날짜,시가,고가,저가,종가,거래량
2018-04-17,15325,15678,14922,15603,113606
2018-04-18,15804,15905,15224,15250,118234
2018-04-19,15123,15224,14871,15149,92844
2018-04-20,15149,15728,14972,15376,97882
2018-04-23,15376,15577,15048,15048,69554
2018-04-24,15023,15275,14897,14897,47857
2018-04-25,14720,14796,14191,14191,101070
2018-04-26,14342,15199,14266,15023,66234
2018-04-27,15602,15829,14897,14897,106719
2018-04-30,15048,15048,14166,14569,80068
2018-05-02,14266,14871,14090,14544,79710
2018-05-03,14670,15073,14266,14897,69722
2018-05-04,14745,15426,14418,15250,76028
2018-05-08,15250,15754,14720,14721,109135
2018-05-09,14720,15250,14367,15250,44488
2018-05-10,15224,15527,15023,15527,72456
2018-05-11,15602,15728,15350,15578,50748
2018-05-14,15779,15905,15476,15779,88238
2018-05-15,15880,15880,15199,15426,80997
2018-05-16,14745,14846,14115,14317,186690
2018-05-17,14392,14720,14065,14292,52214
2018-05-18,14493,14493,14140,14368,31328
2018-05-21,14191,14443,13661,14343,42131
2018-05-23,14544,14972,13863,14922,174988
2018-05-24,14922,15023,14519,14872,65867
2018-05-25,14569,14846,14367,14670,58839
2018-05-28,14418,14670,14040,14040,135883
2018-05-29,14090,14544,14014,14040,76718
2018-05-30,13863,13989,13283,13561,100560
2018-05-31,13561,13838,13309,13309,47613
2018-06-01,13309,13309,12200,12603,229027
2018-06-04,12603,12779,12124,12150,122904
2018-06-05,12275,12855,11595,12855,231913
2018-06-07,12804,14140,12653,13712,269856
2018-06-08,13838,14115,13611,14015,82109
2018-06-11,14115,14519,13788,14015,105529
2018-06-12,14014,14241,13510,13662,50759
2018-06-14,13712,14014,13334,13637,50044
2018-06-15,13586,13788,13183,13183,53105
2018-06-18,13082,13258,12124,12250,90716
2018-06-19,12502,12502,11721,11721,73630
2018-06-20,11595,12174,11595,11898,52064
2018-06-21,11973,12552,11897,12301,46570
2018-06-22,12401,12452,11721,12452,48221
2018-06-25,12578,12653,12250,12553,31478
2018-06-26,12376,12653,12250,12452,24023
2018-06-27,12527,12678,12225,12301,26578
2018-06-28,12351,12426,11847,11948,32159
2018-06-29,11847,12250,11519,12150,31902
2018-07-02,12149,12275,11569,11570,39878
2018-07-03,11746,11771,11292,11721,53429
2018-07-04,11645,11998,11494,11822,15049
2018-07-05,11897,11897,11368,11545,18238
2018-07-06,11544,11847,11418,11771,33637
2018-07-09,11796,12351,11620,12150,45060
2018-07-10,12048,13611,12048,13309,167330
2018-07-11,13535,13535,13006,13259,63192
2018-07-12,13031,13561,12905,13259,61025
2018-07-13,13409,13561,13107,13259,54813
2018-07-16,13107,13485,13107,13309,41046
2018-07-17,13309,13485,13107,13284,32765
2018-07-18,13334,13409,13157,13385,39267
2018-07-19,13561,14115,13359,13662,100141
2018-07-20,13863,13863,13208,13536,53208
2018-07-23,13283,13611,12628,12855,39797
2018-07-24,12603,13107,12351,12755,28792
2018-07-25,12729,13057,12678,12855,35279
2018-07-26,12729,13435,12729,13385,50182
2018-07-27,13384,14266,13334,14015,98358
2018-07-30,14115,14443,13535,13914,71356
2018-07-31,13914,14040,13586,13813,30630
2018-08-01,13813,13989,13586,13813,36145
2018-08-02,13813,14065,13510,13511,36739
2018-08-03,13687,13914,13460,13914,38724
2018-08-06,14014,14014,13384,13586,45382
2018-08-07,13611,13611,13157,13410,35159
2018-08-08,13510,13561,13057,13082,34366
2018-08-09,12981,13258,12804,13032,24475
2018-08-10,13031,13082,12401,12629,57712
2018-08-13,12628,12628,11595,11671,109990
2018-08-14,11847,12149,11418,11419,48292
2018-08-16,11443,12073,10738,12024,91628
2018-08-17,11998,12426,11746,12250,52464
2018-08-20,12275,12552,12099,12553,34353
2018-08-21,12628,12754,12351,12578,38328
2018-08-22,12653,12678,12124,12301,29016
2018-08-23,12275,12275,11746,11898,67639
2018-08-24,11998,11998,11595,11923,68428
2018-08-27,12073,12073,11519,11595,81114
2018-08-28,11645,11821,11569,11797,102008
2018-08-29,11746,11897,11695,11746,33196
2018-08-30,11771,12124,11595,12074,79877
2018-08-31,11998,11998,11595,11822,88986
2018-09-03,11947,11973,11569,11570,62918
2018-09-04,11645,11922,11544,11847,43568
2018-09-05,11847,12225,11847,11898,85416
2018-09-06,11897,11973,11595,11746,47622
2018-09-07,11645,11897,11595,11671,38660
2018-09-10,11771,11771,11469,11519,33001
2018-09-11,11494,11721,11443,11620,34846
2018-09-12,11620,11746,11443,11494,29553
2018-09-13,11595,11595,11443,11494,28715
2018-09-14,11620,11620,11443,11469,32960
2018-09-17,11469,11494,11191,11192,35028
2018-09-18,11191,11998,11090,11898,86275
2018-09-19,12073,12099,11569,11671,43977
2018-09-20,11595,11821,11393,11494,28548
2018-09-21,11494,11645,11368,11519,20361
2018-09-27,11519,11595,11090,11293,56290
2018-09-28,11191,11695,11116,11519,46382
2018-10-01,11796,11821,11342,11343,32561
2018-10-02,11267,11494,11090,11091,41516
2018-10-04,11090,11191,10914,11040,28881
2018-10-05,10838,11040,10586,11015,45890
2018-10-08,10738,11090,10738,10990,22105
2018-10-10,10763,10964,10359,10385,51781
2018-10-11,9578,10259,9074,9226,116751
2018-10-12,9225,9578,9124,9503,67663
2018-10-15,9780,10183,9603,9831,58207
2018-10-16,9654,10082,9654,10032,45712
2018-10-17,10082,10183,9780,10032,30327
2018-10-18,9880,10158,9830,10007,12529
2018-10-19,9729,10435,9654,10234,68432
2018-10-22,10233,10359,10082,10209,28472
2018-10-23,10082,10259,9880,9906,34154
2018-10-24,9880,9981,9225,9276,38262
2018-10-25,8998,9150,8419,8747,96121
2018-10-26,8797,8897,7965,8217,63776
2018-10-29,8166,8519,7360,7486,95969
2018-10-30,6830,7713,6830,7486,119819
2018-10-31,7561,8015,7435,7663,99391
2018-11-01,7965,8217,7814,7839,57862
2018-11-02,7990,8897,7990,8721,71531
2018-11-05,8671,9276,8469,9276,81601
2018-11-06,9351,9452,9099,9226,52903
2018-11-07,9225,9276,8192,8520,108325
2018-11-08,8595,8797,8545,8621,45359
2018-11-09,8872,8872,8368,8570,23681
2018-11-12,8645,8923,8318,8696,46777
2018-11-13,8318,8494,7965,8394,26355
2018-11-14,8519,8645,8318,8621,19899
2018-11-15,8545,8746,8066,8671,27964
2018-11-16,8620,8746,8519,8646,17421
2018-11-19,8545,8847,8545,8646,23959
2018-11-20,8620,8620,7990,8369,25331
2018-11-21,8192,8368,8091,8369,22575
2018-11-22,8545,8620,8292,8293,12691
2018-11-23,8292,8393,7965,7965,17210
2018-11-26,7990,8444,7839,8117,19077
2018-11-27,8444,8494,8217,8444,12902
2018-11-28,8570,8570,8368,8570,15085
2018-11-29,8721,9326,8519,9200,89899
2018-11-30,9250,9250,8847,8948,24645
2018-12-03,8948,9225,8948,9100,31657
2018-12-04,9023,9175,8872,8974,17387
2018-12-05,8519,9074,8192,9074,25867
2018-12-06,9074,9124,8771,8873,50517
2018-12-07,9023,9023,8771,8898,16152
2018-12-10,8822,8872,8217,8469,22124
2018-12-11,8469,8671,8217,8217,11779
2018-12-12,8292,8671,8292,8646,9503
2018-12-13,8671,8872,8671,8772,12867
2018-12-14,8771,8897,8343,8570,9430
2018-12-17,8393,8519,8192,8243,17136
2018-12-18,8192,8343,8091,8217,15595
2018-12-19,8242,8771,8242,8621,44591
2018-12-20,8595,8620,8292,8394,19178
2018-12-21,8368,8746,8292,8444,27259
2018-12-24,8545,8545,8091,8369,11477
2018-12-26,8192,8267,8015,8117,22793
2018-12-27,8242,8419,8141,8318,10561
2018-12-28,8192,8570,8192,8520,23471
2019-01-02,8721,8721,8469,8696,17525
2019-01-03,8645,8771,8494,8646,22763
2019-01-04,8645,8645,8343,8570,10686
2019-01-07,8595,8771,8595,8772,25156
2019-01-08,8721,8822,8519,8595,17133
2019-01-09,8645,8822,8595,8772,16816
2019-01-10,8822,8923,8444,8772,26488
2019-01-11,8771,9124,8721,9125,32775
2019-01-14,9200,9301,8822,8948,29878
2019-01-15,8847,9150,8847,9074,13053
2019-01-16,9074,9175,8973,9125,15563
2019-01-17,9049,9150,8872,8974,13518
2019-01-18,8973,11292,8973,10461,714491
2019-01-21,10763,11317,10410,11141,282723
2019-01-22,11267,11469,10738,11192,156608
2019-01-23,11191,11267,10889,11066,76966
2019-01-24,11090,11242,10712,10839,54661
2019-01-25,10838,11015,10687,10763,49007
2019-01-28,10738,10889,10561,10612,44178
2019-01-29,10662,10763,10485,10562,37594
2019-01-30,10586,10662,10410,10562,28820
2019-01-31,10511,10738,10435,10562,19960
2019-02-01,10511,10586,10359,10461,25558
2019-02-07,10511,10712,10460,10713,29998
2019-02-08,10687,10712,10435,10511,22569
2019-02-11,10511,10637,10435,10587,21179
2019-02-12,10611,10763,10410,10436,32230
2019-02-13,10435,10586,10385,10536,26010
2019-02-14,10586,10914,10410,10788,54168
2019-02-15,10838,10864,10485,10637,27152
2019-02-18,10687,10712,10536,10536,18909
2019-02-19,10611,10611,10007,10032,87546
2019-02-20,10158,10460,10107,10461,49657
2019-02-21,10460,10964,10158,10587,79694
2019-02-22,10586,10637,10208,10310,39189
2019-02-25,10158,10536,10158,10461,15787
2019-02-26,10359,10662,10334,10385,24546
2019-02-27,10460,10662,10385,10612,35966
2019-02-28,10637,11116,10385,10410,67273
2019-03-04,10334,10864,10334,10763,42635
2019-03-05,10763,10914,10561,10864,25313
2019-03-06,10864,10914,10511,10738,28557
2019-03-07,10687,10939,10435,10461,26481
2019-03-08,10460,10788,10460,10587,26011
2019-03-11,10586,10738,10334,10587,25033
2019-03-12,10611,11342,10611,11192,150058
2019-03-13,11191,11292,10889,11141,47937
2019-03-14,11242,11242,10964,11242,62914
2019-03-15,11267,11544,11166,11343,148055
2019-03-18,11342,11544,11216,11519,47389
2019-03-19,11519,11721,11292,11318,54860
2019-03-20,11216,11443,11040,11267,31640
2019-03-21,11216,11595,11191,11318,47431
2019-03-22,11494,11595,11242,11595,53188
2019-03-25,11443,11544,11090,11217,38017
2019-03-26,11191,11342,11090,11293,14535
2019-03-27,11317,11544,11166,11293,36575
2019-03-28,11090,11242,10838,10864,23525
2019-03-29,10712,10914,10536,10688,34238
2019-04-01,10536,11267,10536,11217,32336
2019-04-02,11267,11368,11116,11192,14921
2019-04-03,11242,11368,11141,11343,17796
2019-04-04,11443,11670,11342,11595,56517
2019-04-05,11595,12048,11443,12049,71992
2019-04-08,11973,12300,11897,12024,60552
2019-04-09,11973,12174,11872,11973,24398
2019-04-10,11973,11998,11620,11721,23079
2019-04-11,11721,11947,11620,11948,31727
2019-04-12,11947,12023,11821,11898,12648
2019-04-15,11872,11973,11544,11595,27771
2019-04-16,11721,11721,11242,11368,29866
2019-04-17,11368,11469,11191,11393,15121
2019-04-18,11469,11494,11090,11091,21876
2019-04-19,11040,11494,11015,11393,25312
2019-04-22,11267,11469,10738,11040,17375
2019-04-23,11040,11191,10788,10788,17146
2019-04-24,10864,11090,10738,10864,16823
2019-04-25,10964,10964,10385,10461,24439
2019-04-26,10334,10586,10233,10461,20573
2019-04-29,10435,10738,10435,10738,6575
2019-04-30,10586,10788,10561,10688,5823
2019-05-02,10637,10788,10259,10410,18480
2019-05-03,10460,10561,10309,10461,11526
2019-05-07,10183,10611,10183,10562,13763
2019-05-08,10561,10813,10485,10637,22434
2019-05-09,10637,10637,10032,10083,33960
2019-05-10,9906,10158,9780,9831,20461
2019-05-13,9628,9931,9528,9730,13358
2019-05-14,9477,9628,9074,9226,37188
2019-05-15,9074,9679,9074,9679,26643
2019-05-16,9754,9830,9351,9478,18747
2019-05-17,9578,9578,9074,9200,18118
2019-05-20,9200,9276,8570,8923,30318
2019-05-21,8721,8923,8368,8772,33533
2019-05-22,8923,9502,8545,9452,35244
2019-05-23,9376,9477,9049,9150,11495
2019-05-24,9099,9150,8797,9049,13148
2019-05-27,8948,9301,8771,8772,10121
2019-05-28,8746,9326,8746,9200,16093
2019-05-29,9175,9301,8998,9125,11762
2019-05-30,9150,9276,8973,9074,14450
2019-05-31,9074,9150,8847,9024,16266
2019-06-03,8872,9830,8822,9251,67585
2019-06-04,9326,9402,9074,9326,22831
2019-06-05,9376,10233,9376,9705,47556
2019-06-07,9704,9880,9679,9730,17796
2019-06-10,9754,9855,9553,9654,13645
2019-06-11,9679,9780,9553,9629,10510
2019-06-12,9729,9729,9402,9579,9835
2019-06-13,9654,9780,9553,9679,21404
2019-06-14,9679,9754,9452,9629,14019
2019-06-17,9628,10460,9427,9780,67800
2019-06-18,9805,9931,9679,9679,24452
2019-06-19,9704,9805,9578,9604,18081
2019-06-20,9578,9729,9528,9629,14933
2019-06-21,9729,9729,9528,9604,11324
2019-06-24,9603,9679,9427,9604,10641
2019-06-25,9528,9704,9402,9402,12571
2019-06-26,9301,9427,9225,9226,9910
2019-06-27,9175,9351,8998,9074,27928
2019-06-28,9074,9150,8872,9100,23202
2019-07-01,9301,9301,8948,8999,7429
2019-07-02,8998,9023,8822,8974,9534
2019-07-03,9023,9276,8973,9100,12189
2019-07-04,8998,9250,8998,9100,14850
2019-07-05,9074,9175,8973,9049,5429
2019-07-08,8822,9124,8318,8469,48746
2019-07-09,8318,8595,8318,8394,15654
2019-07-10,8267,8570,8267,8469,6235
2019-07-11,8419,8595,8343,8343,26521
2019-07-12,8343,8822,8318,8822,17748
2019-07-15,8696,8822,8519,8721,11776
2019-07-16,8595,8771,8469,8545,14010
2019-07-17,8494,8671,8267,8444,14773
2019-07-18,8292,8519,8267,8419,11940
2019-07-19,8444,8721,8444,8671,14025
2019-07-22,8595,8696,8444,8621,10805
2019-07-23,8645,8671,8444,8570,19441
2019-07-24,8570,8595,8393,8495,6974
2019-07-25,8419,9654,8217,8217,183050
2019-07-26,8116,8797,7839,8646,83176
2019-07-29,8519,8771,8116,8167,24383
2019-07-30,7965,8267,7814,7864,45955
2019-07-31,7814,8066,7587,7965,17135
2019-08-01,7788,8822,7713,7940,61126
2019-08-02,7763,8192,7713,8142,17000
2019-08-05,8091,8192,7234,7310,64077
2019-08-06,6856,7461,6578,7007,79067
2019-08-07,6931,7612,6931,7360,116537
2019-08-08,7511,7763,7360,7688,32699
2019-08-09,7637,7864,7561,7663,15973
2019-08-12,7587,8267,7435,8217,36198
2019-08-13,8267,8419,8015,8394,32044
2019-08-14,8419,8494,8192,8394,21303
2019-08-16,8267,8444,8166,8369,12789
2019-08-19,8419,8545,8217,8369,15446
2019-08-20,8419,8645,8267,8646,23213
2019-08-21,8671,8696,8469,8621,29828
2019-08-22,8519,8620,8444,8570,9486
2019-08-23,8570,8671,8242,8545,16702
2019-08-26,8318,8519,8066,8318,14624
2019-08-27,8318,8545,8015,8217,12283
2019-08-28,8217,8469,8217,8469,20809
2019-08-29,8343,8519,8166,8293,11919
2019-08-30,8318,8419,8242,8369,19877
2019-09-02,8393,8393,8141,8217,17203
2019-09-03,8116,8545,8116,8469,33301
2019-09-04,8469,8519,8292,8495,20790
2019-09-05,8519,8771,8444,8646,37076
2019-09-06,8721,8771,8519,8646,20987
2019-09-09,8671,8721,8066,8469,26400
2019-09-10,8393,8595,8318,8495,11615
2019-09-11,8570,8570,8318,8520,17103
2019-09-16,8469,8620,8469,8621,20541
2019-09-17,8620,8923,8519,8848,25823
2019-09-18,8822,8948,8595,8747,16885
2019-09-19,8696,8746,8595,8646,23460
2019-09-20,8645,8847,8645,8848,27381
2019-09-23,8897,8897,8595,8772,25381
2019-09-24,8721,8797,8671,8772,13305
2019-09-25,8746,8771,8393,8570,17648
2019-09-26,8570,8671,8343,8570,14987
2019-09-27,8570,8570,8343,8419,8755
2019-09-30,8419,8444,8141,8444,20174
2019-10-01,8419,8494,8192,8369,12340
2019-10-02,8267,8368,8166,8369,11081
2019-10-04,8292,8318,8040,8318,14243
2019-10-07,8318,8318,8040,8167,11547
2019-10-08,8066,8318,7864,8167,16183
2019-10-10,8066,8847,8066,8243,146604
2019-10-11,8292,8393,7965,8369,52349
2019-10-14,8368,8368,8192,8192,18738
2019-10-15,8192,8267,8066,8117,11627
2019-10-16,8116,8267,8066,8268,15745
2019-10-17,8166,8267,8040,8243,14791
2019-10-18,8242,8242,8066,8192,8753
2019-10-21,8066,8192,7990,8016,14964
2019-10-22,8015,8141,7763,7864,35957
2019-10-23,7864,7914,7713,7890,19042
2019-10-24,7965,7990,7763,7990,22502
2019-10-25,8015,8141,7940,7940,11555
2019-10-28,7864,8091,7864,8041,10538
2019-10-29,8116,8116,7864,7864,9615
2019-10-30,7864,7990,7688,7789,11779
2019-10-31,7738,7814,7561,7764,16103
2019-11-01,7637,7814,7637,7713,8286
2019-11-04,7738,7864,7713,7864,18638
2019-11-05,7864,7914,7713,7890,24853
2019-11-06,7940,8721,7889,8545,282956
2019-11-07,8545,8570,8217,8394,50210
2019-11-08,8494,8746,8393,8621,74260
2019-11-11,8645,8721,8494,8545,31594
2019-11-12,8595,8595,8292,8419,26048
2019-11-13,8368,8444,8141,8243,18945
2019-11-14,8192,8393,8066,8394,37491
2019-11-15,8393,8419,8091,8343,14605
2019-11-18,8368,8771,8318,8646,49555
2019-11-19,8671,8696,8519,8545,26274
2019-11-20,8519,8645,8343,8419,26010
2019-11-21,8318,8419,8066,8167,26811
2019-11-22,8066,8242,8015,8192,13097
2019-11-25,8116,8444,8091,8217,13362
2019-11-26,8217,8318,8166,8293,8575
2019-11-27,8267,8292,8166,8217,7141
2019-11-28,8141,8494,8066,8243,32481
2019-11-29,8242,8292,8040,8142,10469
2019-12-02,8141,8267,8066,8117,11631
2019-12-03,8116,8141,8015,8142,4400
2019-12-04,8066,8166,7965,7990,20508
2019-12-05,7889,8015,7864,7940,14525
2019-12-06,7914,8242,7914,8192,7486
2019-12-09,8192,8343,8015,8066,17896
2019-12-10,8066,8141,7990,8066,8233
2019-12-11,8066,8242,8066,8243,11695
2019-12-12,8242,8393,8192,8318,12724
2019-12-13,8368,8494,8292,8444,21526
2019-12-16,8444,8570,8368,8520,15573
2019-12-17,8570,8595,8393,8444,17960
2019-12-18,8368,8494,8267,8419,17355
2019-12-19,8368,8570,8343,8469,16657
2019-12-20,8494,8595,8444,8545,21930
2019-12-23,8545,8746,8267,8419,26965
2019-12-24,8419,8494,8343,8444,12226
2019-12-26,8444,8721,8444,8721,28820
2019-12-27,8645,8746,8570,8646,15411
2019-12-30,8645,8948,8620,8797,39134
2020-01-02,8822,8923,8746,8873,23820
2020-01-03,8872,8923,8746,8797,13355
2020-01-06,8696,8721,8444,8545,37293
2020-01-07,8545,8797,8545,8621,25264
2020-01-08,8570,8620,8242,8318,37867
2020-01-09,8444,8923,8444,8873,59622
2020-01-10,8948,9553,8948,9553,128156
2020-01-13,9553,10208,9553,9881,102426
2020-01-14,9880,10284,9603,9805,62762
2020-01-15,9805,10158,9805,10083,48308
2020-01-16,10208,10208,9931,10083,26447
2020-01-17,10259,10309,9956,10158,36605
2020-01-20,10233,10838,10233,10486,97648
2020-01-21,10435,10561,10107,10108,40276
2020-01-22,10133,10284,10057,10284,35429
2020-01-23,10082,10284,10007,10158,25580
2020-01-28,9654,10057,9578,10032,48866
2020-01-29,10788,10990,10309,10889,266399
2020-01-30,10864,11090,10410,10562,122976
2020-01-31,10637,10914,10183,10385,69489
2020-02-03,9830,10788,9780,10612,76238
2020-02-04,11191,11519,10964,11519,227300
2020-02-05,11847,11847,11443,11645,140469
2020-02-06,11595,11746,11090,11645,85157
2020-02-07,11670,12452,11569,12225,223369
2020-02-10,12174,12376,11796,12301,122444
2020-02-11,12351,12981,12099,12654,243164
2020-02-12,12804,12830,12351,12679,119435
2020-02-13,12704,12729,12376,12502,73581
2020-02-14,12401,12830,12401,12528,63161
2020-02-17,12300,12804,11670,12729,181155
2020-02-18,12930,12930,12527,12704,65614
2020-02-19,12804,12981,12452,12704,95900
2020-02-20,12678,13006,12502,13007,82660
2020-02-21,12678,13006,12351,12351,95129
2020-02-24,11847,12275,11469,11948,109910
2020-02-25,12073,12502,11847,12351,94848
2020-02-26,12099,12678,12099,12629,73927
2020-02-27,12527,12754,11796,11898,124506
2020-02-28,11292,11721,10611,11066,177679
2020-03-02,11191,11645,10738,11595,82875
2020-03-03,12124,12124,11620,11645,72858
2020-03-04,11595,11998,11494,11948,71016
2020-03-05,12023,12326,11973,12200,57111
2020-03-06,12048,12073,11670,11822,59396
2020-03-09,11595,11973,11015,11671,96664
2020-03-10,11393,11821,11065,11721,110466
2020-03-11,11746,11796,10838,10965,75885
2020-03-12,10662,10939,9880,10133,157584
2020-03-13,9427,9578,8242,9301,219918
2020-03-16,9603,9654,8267,8293,144650
2020-03-17,7662,8469,7662,8192,148239
2020-03-18,8242,8393,7309,7310,109949
2020-03-19,7385,7587,5116,5167,348399
2020-03-20,5369,5696,5167,5545,364485
2020-03-23,5066,5318,4940,5117,194907
2020-03-24,5318,5721,5192,5671,216716
2020-03-25,5999,7284,5999,7007,410670
2020-03-26,7360,7763,6805,7159,277803
2020-03-27,7435,7688,6881,7310,165919
2020-03-30,7032,7561,6805,7360,111692
2020-03-31,7587,7688,7259,7512,86025
2020-04-01,7536,7814,7309,7335,130464
2020-04-02,7335,7713,7083,7688,192073
2020-04-03,7990,8040,7688,7890,91523
2020-04-06,7864,8040,7713,8041,98826
2020-04-07,8318,8469,8040,8268,126548
2020-04-08,8318,9628,8166,9276,253419
2020-04-09,9427,9805,9351,9579,98028
2020-04-10,9729,9880,9175,9553,85971
2020-04-13,9427,9553,8872,8923,87573
2020-04-14,9276,9326,9023,9049,54738
2020-04-16,9049,9603,8973,9528,69441
2020-04-17,9880,9981,9654,9654,57364
2020-04-20,9880,9880,9477,9503,71321
2020-04-21,9502,9603,8746,9301,98117
2020-04-22,9149,9301,8671,9301,58122
2020-04-23,9502,9528,9301,9301,39965
2020-04-24,9175,9276,8923,9150,47220
