날짜,시가,고가,저가,종가,거래량
2020-01-02,9900,10250,9880,10100,596577
2020-01-03,10200,10300,9750,9860,397415
2020-01-06,9800,10050,9660,9660,338667
2020-01-07,9680,10300,9680,10150,680467
2020-01-08,9950,10100,9220,9390,588438
2020-01-09,9700,9950,9590,9760,286521
2020-01-10,9850,10400,9840,10100,702155
2020-01-13,10150,10850,9990,10600,1622907
2020-01-14,10600,10700,10200,10350,490834
2020-01-15,10400,10550,10200,10300,302827
2020-01-16,10300,10550,10100,10400,324193
2020-01-17,10450,10550,10150,10250,264945
2020-01-20,10150,10350,10050,10150,164884
2020-01-21,10200,10200,9750,9850,225640
2020-01-22,9810,9970,9810,9830,130900
2020-01-23,9840,9930,9600,9600,116031
2020-01-28,9310,9720,9100,9410,171607
2020-01-29,9420,9500,9120,9180,134876
2020-01-30,9170,9280,8580,8810,180310
2020-01-31,8800,9040,8280,8350,135632
2020-02-03,8210,8960,8000,8860,183588
2020-02-04,8860,9280,8810,9070,155974
2020-02-05,9060,9230,8200,8900,69017
2020-02-06,8900,9260,8900,9130,71910
2020-02-07,9130,9240,9000,9040,38979
2020-02-10,9040,9170,8990,9090,43679
2020-02-11,9100,9130,8900,8970,65103
2020-02-12,8920,9080,8790,8840,48210
2020-02-13,8840,8990,8600,8820,84577
2020-02-14,8740,8870,8570,8670,90496
2020-02-17,8670,8680,8360,8470,81644
2020-02-18,8390,8520,7950,8230,83556
2020-02-19,8250,8320,8120,8290,33367
2020-02-20,8340,8500,7990,8080,65620
2020-02-21,8000,8130,7810,7900,61373
2020-02-24,7580,7740,7230,7400,94081
2020-02-25,7150,7770,7150,7620,51246
2020-02-26,7420,7570,7260,7400,49358
2020-02-27,7310,7590,7130,7300,38372
2020-02-28,7030,7140,6530,6700,109506
2020-03-02,6610,6920,6590,6850,103947
2020-03-03,6930,8000,6830,7120,373647
2020-03-04,7120,7470,7060,7420,67901
2020-03-05,7430,8170,7400,7620,322703
2020-03-06,7500,7610,7360,7440,57700
2020-03-09,7250,7450,6910,6980,48048
2020-03-10,6560,6860,6560,6850,64156
2020-03-11,6860,6890,6320,6480,60848
2020-03-12,6370,6510,5680,5890,184721
2020-03-13,5120,5350,4305,4660,276141
2020-03-16,4670,5130,4500,4500,195265
2020-03-17,4210,4930,4190,4705,197746
2020-03-18,4735,5200,4600,4725,239967
2020-03-19,4730,4870,3850,4160,240979
2020-03-20,4160,4665,4160,4410,155979
2020-03-23,4075,4420,3975,4345,104223
2020-03-24,4350,4700,4350,4545,90405
2020-03-25,4600,4885,4570,4705,159654
2020-03-26,4720,5100,4585,4950,222206
2020-03-27,5150,5320,4940,5140,193677
2020-03-30,5060,5490,4935,5400,81119
2020-03-31,5420,5920,5390,5590,252598
2020-04-01,5600,6060,5410,5610,191529
2020-04-02,5670,5900,5350,5630,75235
2020-04-03,5630,5870,5490,5760,164813
2020-04-06,5790,5940,5700,5920,109904
2020-04-07,6050,6050,5800,6050,109521
2020-04-08,6350,6470,6000,6130,125476
2020-04-09,6250,6250,6040,6180,97574
2020-04-10,6180,6270,5750,6140,96841
2020-04-13,6150,6150,5930,5930,58557
2020-04-14,5930,6200,5930,6140,43226
2020-04-16,6050,6230,6010,6170,35368
2020-04-17,6270,6520,6180,6400,121708
2020-04-20,6410,6510,6320,6370,36839
2020-04-21,6250,6310,5850,6090,95034
2020-04-22,5860,6040,5700,6040,66175
2020-04-23,6110,6550,6030,6550,83267
2020-04-24,6550,6780,6300,6490,149713
2020-04-27,6510,6700,6470,6570,48318
2020-04-28,6610,7070,6470,6570,116471
2020-04-29,6600,6760,6550,6640,67872
2020-05-04,6480,6650,6390,6540,101715
2020-05-06,6580,7230,6570,6900,437445
2020-05-07,6890,6920,6600,6800,90958
2020-05-08,6810,7000,6810,6930,83643
2020-05-11,6930,7010,6790,6930,36183
2020-05-12,6860,7390,6770,6970,172753
2020-05-13,6960,7200,6820,7190,108566
2020-05-14,7050,7390,7030,7080,139712
2020-05-15,7310,7660,6940,7250,540958
2020-05-18,7060,7300,7060,7080,91038
2020-05-19,7090,7180,7000,7100,61116
2020-05-20,7150,7480,7040,7330,151999
2020-05-21,7330,7970,7270,7790,487738
2020-05-22,7750,9250,7370,8100,3031210
2020-05-25,8230,8310,7870,7960,325272
2020-05-26,8050,10200,7800,9700,6362834
2020-05-27,9350,9490,9020,9350,1786074
2020-05-28,9350,9350,8590,8760,533921
2020-05-29,8760,8820,8270,8270,313777
2020-06-01,8280,8620,8280,8490,299253
2020-06-02,8410,8570,8370,8400,175417
2020-06-03,8430,8700,8220,8590,365252
2020-06-04,8700,8700,8250,8350,179303
2020-06-05,8390,8750,8210,8440,374610
2020-06-08,8390,8640,8380,8450,163207
2020-06-09,8560,8560,8380,8380,74030
2020-06-10,8380,8560,8300,8420,84031
2020-06-11,8420,8470,8200,8230,113045
2020-06-12,7800,7980,7560,7800,158040
2020-06-15,7900,8070,7040,7130,153416
2020-06-16,7220,7610,7220,7420,85360
2020-06-17,7350,7600,7210,7460,52624
2020-06-18,7500,7590,7360,7400,32291
2020-06-19,7410,7550,7320,7440,55398
2020-06-22,7450,7500,7270,7370,47523
2020-06-23,7430,7450,7150,7230,61194
2020-06-24,7290,7710,7210,7460,227304
2020-06-25,7480,7480,7090,7150,84364
2020-06-26,7180,7220,7070,7190,37730
2020-06-29,7180,7180,6590,6840,95658
2020-06-30,6850,7180,6750,6900,90055
2020-07-01,7150,7980,7150,7180,1388000
2020-07-02,7190,7320,6980,7210,99957
2020-07-03,7230,7450,7150,7350,106384
2020-07-06,7440,7440,7250,7380,53545
2020-07-07,7410,7680,7360,7500,146807
2020-07-08,7500,7600,7400,7550,65506
2020-07-09,7550,7650,7500,7580,39193
2020-07-10,7640,7640,7410,7420,47629
2020-07-13,7420,7650,7400,7620,70963
2020-07-14,7640,7640,7420,7600,34538
2020-07-15,7600,7730,7500,7600,84967
2020-07-16,7650,7870,7630,7670,97640
2020-07-17,7670,7780,7510,7630,18784
2020-07-20,7680,7680,7430,7460,27662
2020-07-21,7540,7620,7420,7480,31704
2020-07-22,7520,7630,7410,7590,40038
2020-07-23,7560,7670,7490,7580,37445
2020-07-24,7560,7920,7470,7770,121146
2020-07-27,7810,7980,7520,7540,79736
2020-07-28,7530,7670,7520,7590,33297
2020-07-29,7560,7600,7460,7530,33897
2020-07-30,7550,7550,7420,7420,33869
2020-07-31,7430,7450,7320,7430,20756
2020-08-03,7400,7440,7300,7300,31822
2020-08-04,7300,7380,7270,7290,29972
2020-08-05,7310,7540,7300,7450,52593
2020-08-06,7450,7780,7450,7670,92020
2020-08-07,7750,7750,7320,7450,43563
2020-08-10,7500,7570,7350,7420,32592
2020-08-11,7500,7770,7500,7620,97241
2020-08-12,7600,7740,7250,7300,90270
2020-08-13,7320,7450,7270,7400,33840
2020-08-14,7410,7440,7190,7350,59355
2020-08-18,7390,7390,6910,6980,89509
2020-08-19,7020,7180,7010,7100,25806
2020-08-20,7060,7110,6600,6660,61262
2020-08-21,6800,6860,6600,6840,29523
2020-08-24,6840,6980,6700,6930,25165
2020-08-25,6850,7170,6850,7110,22971
2020-08-26,7040,7180,7000,7180,45032
2020-08-27,7120,7210,6930,6970,41327
2020-08-28,6960,7070,6920,7060,31936
2020-08-31,7060,7320,7060,7220,66913
2020-09-01,7290,7310,7120,7230,27120
2020-09-02,7160,7230,7150,7230,18808
2020-09-03,7310,7380,7230,7310,44268
2020-09-04,7200,7200,7000,7100,40297
2020-09-07,7190,7240,7050,7200,34651
2020-09-08,7190,7200,7060,7140,37651
2020-09-09,7110,7150,7000,7110,27365
2020-09-10,7100,7200,7070,7170,19851
2020-09-11,7160,7300,7000,7100,47470
2020-09-14,7100,7170,7100,7110,255852
2020-09-15,7150,7180,7070,7130,43694
2020-09-16,7120,7160,7020,7120,60530
2020-09-17,7120,7120,6920,6990,55341
2020-09-18,6990,7010,6880,7000,32205
2020-09-21,7000,8780,6970,7610,5164448
2020-09-22,7510,9040,7140,8050,4286741
2020-09-23,7980,9180,7780,8260,2982780
2020-09-24,8010,8810,7900,8050,976418
2020-09-25,8050,8450,7910,8040,560207
2020-09-28,8040,8340,7960,8090,347589
2020-09-29,8240,8470,8090,8340,440711
2020-10-05,8900,10800,8890,10800,2905375
2020-10-06,11800,11950,10450,11050,4972483
2020-10-07,11000,11500,10700,11100,2208761
2020-10-08,11100,11650,10650,10700,1806137
2020-10-12,10750,10950,10150,10550,771646
2020-10-13,10500,11400,10300,10600,1749949
2020-10-14,10400,10550,9760,9830,631406
2020-10-15,9680,9900,9180,9520,468341
2020-10-16,9520,9620,8870,9040,426428
2020-10-19,9050,9360,8950,8950,254114
2020-10-20,8900,9090,8570,9000,229325
2020-10-21,9050,9080,8690,8730,144185
2020-10-22,8680,8860,8430,8500,154563
2020-10-23,8500,8690,8390,8550,110919
2020-10-26,8550,8630,8120,8200,146800
2020-10-27,8100,8410,8000,8270,104626
