날짜,시가,고가,저가,종가,거래량
2015-11-02,4000,4000,4000,4000,589
2015-11-03,4600,4600,3400,4480,6472
2015-11-04,3810,3810,3810,3810,3959
2015-11-05,4200,4200,3240,3990,4054
2015-11-06,4500,4500,4500,4500,1
2015-11-09,4100,4100,4100,4100,300
2015-11-10,4490,4490,4490,4490,1
2015-11-11,4270,4270,4270,4270,300
2015-11-12,3990,4000,3630,3630,325
2015-11-13,3450,3650,3110,3110,7967
2015-11-16,3575,3575,3000,3575,2053
2015-11-17,4000,4000,4000,4000,1
2015-11-18,4200,4200,4200,4200,1
2015-11-19,4450,4450,4450,4450,1
2015-11-20,4000,4400,3785,4400,428
2015-11-23,4180,4180,4180,4180,239
2015-11-24,3555,4390,3555,3800,31
2015-11-25,4200,4200,3230,4000,5020
2015-11-26,4600,4600,3400,3800,623
2015-11-27,3995,3995,3995,3995,1
2015-11-30,3400,3600,3400,3600,3694
2015-12-01,3390,4000,3200,3990,10402
2015-12-02,4570,4570,3395,4000,10
2015-12-03,3800,4000,3800,4000,264
2015-12-04,4075,4075,4075,4075,1
2015-12-07,4200,4200,4000,4000,653
2015-12-08,4080,4080,3995,3995,1287
2015-12-09,3500,3990,3400,3990,1030
2015-12-10,3800,3975,3395,3395,384
2015-12-11,3895,3895,3895,3895,1
2015-12-14,3315,4185,3315,4085,108
2015-12-15,4195,4195,3475,4100,51
2015-12-16,4180,4180,4180,4180,1
2015-12-17,4250,4250,3555,4095,1092
2015-12-18,4295,4295,4295,4295,1
2015-12-21,4000,4000,4000,4000,500
2015-12-22,3400,3995,3400,3995,10
2015-12-23,3400,3995,3400,3985,17
2015-12-24,3500,3975,3500,3945,3287
2015-12-28,4180,4180,3500,3990,501
2015-12-29,3395,3885,3395,3395,5302
2015-12-30,3900,3900,3890,3890,10
2016-01-04,4050,4050,4050,4050,1
2016-01-05,3850,3850,3850,3850,260
2016-01-06,4090,4090,4090,4090,1
2016-01-07,4480,4480,3995,3995,2
2016-01-08,3800,3950,3800,3950,264
2016-01-11,3895,3900,3360,3360,3675
2016-01-12,3850,3850,3850,3850,1
2016-01-13,4395,4395,3300,4000,996
2016-01-14,3700,3795,3700,3795,264
2016-01-15,3610,3795,3610,3795,278
2016-01-18,4360,4360,3900,3900,2001
2016-01-19,3500,3900,3500,3900,4355
2016-01-20,3900,4150,3800,4000,3902
2016-01-21,3900,4000,3400,4000,1680
2016-01-22,3900,4000,3900,4000,3399
2016-01-25,3990,3990,3990,3990,0
2016-01-26,4300,4300,4300,4300,1
2016-01-27,4000,4000,4000,4000,244
2016-01-28,4500,4500,4500,4500,1
2016-01-29,4280,4440,4280,4440,235
2016-02-01,4220,4400,4220,4400,3
2016-02-02,4340,4340,4340,4340,0
2016-02-03,4200,4200,4200,4200,0
2016-02-04,4400,4400,4400,4400,1
2016-02-05,4200,4380,4180,4180,573
2016-02-11,3980,3980,3980,3980,251
2016-02-12,3600,3600,3600,3600,10
2016-02-15,4140,4140,3070,3070,2
2016-02-16,3530,3530,3530,3530,1
2016-02-17,3700,4055,3700,4055,153
2016-02-18,4040,4040,4030,4030,5
2016-02-19,3430,4095,3430,4095,4510
2016-02-22,4395,4395,4200,4290,4
2016-02-23,4200,4200,4190,4190,6
2016-02-24,3990,3990,3990,3990,251
2016-02-25,4500,4500,4270,4270,4
2016-02-26,4060,4060,4060,4060,246
2016-02-29,4200,4200,4200,4200,1
2016-03-02,4300,4300,4300,4300,1
2016-03-03,3840,3840,3660,3660,293
2016-03-04,4000,4000,4000,4000,1
2016-03-07,4095,4095,4095,4095,1
2016-03-08,4060,4060,3485,4025,110
2016-03-09,4050,4050,4050,4050,1
2016-03-10,4050,4050,4050,4050,0
2016-03-11,3620,3620,3620,3620,0
2016-03-14,4050,4050,4050,4050,1
2016-03-15,4095,4095,4095,4095,1
2016-03-16,4700,4700,3485,4645,4
2016-03-17,4690,4690,4690,4690,3
2016-03-18,3990,3990,3990,3990,5
2016-03-21,4100,4100,4100,4100,1
2016-03-22,3500,3670,3500,3670,287
2016-03-23,4090,4090,4090,4090,1
2016-03-24,3995,3995,3995,3995,1
2016-03-25,3700,4045,3400,4045,3553
2016-03-28,4650,4650,4640,4640,3
2016-03-29,5290,5290,5290,5290,1
2016-03-30,5980,5980,5980,5980,1
2016-03-31,5090,5090,5090,5090,176
2016-04-01,5060,5060,5060,5060,10
2016-04-04,4320,4510,4320,4510,232
2016-04-05,4290,4290,4290,4290,233
2016-04-06,4080,4080,4080,4080,245
2016-04-07,3880,3880,3880,3880,258
2016-04-08,4460,4460,3300,4190,409
2016-04-11,3790,3790,3790,3790,0
2016-04-12,4000,4000,4000,4000,1
2016-04-14,3590,3590,3590,3590,0
2016-04-15,4100,4100,4100,4100,1
2016-04-18,3520,3520,3520,3520,304
2016-04-19,4000,4000,2995,2995,2
2016-04-20,3440,3440,3440,3440,1
2016-04-21,3955,3955,3955,3955,1
2016-04-22,4500,4500,4500,4500,1
2016-04-25,4000,4000,4000,4000,234
2016-04-26,3400,4000,3400,3995,14369
2016-04-27,4440,4440,3400,4420,5002
2016-04-28,3760,3760,3760,3760,266
2016-04-29,3200,3995,3200,3995,532
2016-05-02,3420,3420,3420,3420,292
2016-05-03,3000,3930,3000,3545,5
2016-05-04,3995,3995,3550,3550,2
2016-05-09,3995,3995,3020,3950,2002
2016-05-10,3380,3540,3380,3540,201
2016-05-11,3995,3995,3995,3995,1
2016-05-12,3400,3560,3400,3560,295
2016-05-13,4090,4090,3100,3995,2203
2016-05-16,3975,3995,3400,3900,15248
2016-05-17,3490,3490,3490,3490,0
2016-05-18,4000,4000,3800,3995,302
2016-05-19,3995,3995,3995,3995,151
2016-05-20,3590,3590,3590,3590,0
2016-05-23,4000,4000,3200,3200,3
2016-05-24,3680,3680,2900,3680,3
2016-05-25,4210,4210,4210,4210,1
2016-05-26,3600,4295,3580,4295,1340
2016-05-27,3840,3840,3840,3840,200
2016-05-30,4150,4150,4150,4150,1
2016-05-31,4300,4300,3530,4000,327
2016-06-01,3740,4000,3740,4000,268
2016-06-02,3590,3590,3590,3590,250
2016-06-03,4095,4095,4095,4095,1
2016-06-07,4220,4220,4220,4220,1
2016-06-08,4410,4410,4410,4410,1
2016-06-09,4480,4480,4480,4480,1
2016-06-10,4600,4600,3810,4000,684
2016-06-13,4210,4210,3400,3405,8
2016-06-14,3915,3915,2900,3915,22
2016-06-15,4130,4130,3330,3330,26
2016-06-16,3825,3825,3400,3600,14
2016-06-17,4000,4000,4000,4000,43
2016-06-20,3590,4100,3590,4005,282
2016-06-21,4020,4020,3405,4020,6
2016-06-22,4190,4190,3420,4190,131
2016-06-23,4190,4800,4000,4800,767
2016-06-24,4080,4300,4080,4080,340
2016-06-27,4690,4690,4690,4690,1
2016-06-28,4750,4750,4000,4495,4
2016-06-29,4130,4130,4130,4130,0
2016-06-30,4500,4500,4485,4485,2
2016-07-01,4495,4495,3815,4300,4
2016-07-04,4550,4550,4550,4550,1
2016-07-05,4500,4500,4500,4500,0
2016-07-06,4280,4280,4280,4280,234
2016-07-07,4580,4580,4580,4580,101
2016-07-08,4580,4580,4580,4580,1
2016-07-11,4600,4600,4600,4600,1
2016-07-12,4105,4105,4105,4105,0
2016-07-13,4500,4500,4500,4500,1
2016-07-14,4500,4500,4500,4500,1
2016-07-15,4015,4015,4015,4015,0
2016-07-18,4450,4450,4450,4450,1
2016-07-19,3970,3970,3970,3970,0
2016-07-20,4500,4500,4500,4500,1
2016-07-21,4550,4550,4550,4550,1
2016-07-22,4550,4550,4050,4050,341
2016-07-25,4250,4250,4250,4250,1
2016-07-26,4430,4430,4430,4430,1
2016-07-27,3950,3950,3950,3950,0
2016-07-28,4500,4500,4500,4500,1
2016-07-29,4500,4500,4500,4500,401
2016-08-01,4015,4015,4015,4015,0
2016-08-02,4100,4100,4100,4100,51
2016-08-03,4400,4400,4400,4400,1
2016-08-04,4400,4400,4400,4400,1
2016-08-05,4500,4500,4500,4500,1
2016-08-08,4015,4015,4015,4015,0
2016-08-09,4170,4170,4170,4170,1
2016-08-10,4300,4300,4300,4300,1
2016-08-11,4400,4400,4400,4400,1
2016-08-12,4490,4490,4490,4490,1
2016-08-16,4490,4490,4490,4490,1
2016-08-17,4450,4450,4450,4450,1
2016-08-18,4440,4440,4440,4440,1
2016-08-19,3965,3965,3965,3965,150
2016-08-22,3965,4490,3965,4490,311
2016-08-23,4270,4270,4270,4270,234
2016-08-24,4450,4450,4450,4450,1
2016-08-25,4400,4400,4400,4400,1
2016-08-26,4400,4400,4400,4400,1
2016-08-29,4180,4370,4180,4370,241
2016-08-30,4400,4400,4400,4400,1
2016-08-31,4180,4180,4180,4180,239
2016-09-01,4550,4550,4550,4550,1
2016-09-02,4330,4480,4330,4480,232
2016-09-05,4500,4500,4500,4500,1
2016-09-06,4500,4500,4500,4500,1
2016-09-07,4500,4500,4500,4500,1
2016-09-08,4500,4500,4500,4500,1
2016-09-09,4500,4500,4500,4500,1
2016-09-12,4500,4500,4500,4500,1
2016-09-13,4500,4500,4500,4500,1
2016-09-19,4500,4500,4500,4500,1
2016-09-20,4500,4500,4000,4300,1002
2016-09-21,4090,4275,4090,4275,245
2016-09-22,4500,4500,4500,4500,1
2016-09-23,4390,4390,4390,4390,0
2016-09-26,4180,4365,4180,4365,240
2016-09-27,5010,5010,5010,5010,1
2016-09-28,4260,4445,4260,4445,236
2016-09-29,4000,4000,4000,4000,250
2016-09-30,3990,3990,3990,3990,0
2016-10-04,4450,4450,4450,4450,1
2016-10-05,4450,4450,4450,4450,1
2016-10-06,4450,4450,4450,4450,1
2016-10-07,3970,3970,3790,3790,56
2016-10-10,4350,4350,4350,4350,1
2016-10-11,4440,4440,3700,4395,102
2016-10-12,3925,4390,3740,3740,302
2016-10-13,3700,4300,3180,3180,11693
2016-10-14,3650,3650,3200,3300,43252
2016-10-17,2805,3795,2805,3350,15883
2016-10-18,3750,3750,2850,3000,2176
2016-10-19,2610,3390,2610,3390,10011
2016-10-20,3880,3880,3100,3100,394
2016-10-21,3000,3000,3000,3000,1400
2016-10-24,3400,3400,3400,3400,9
2016-10-25,3035,3035,3035,3035,0
2016-10-26,3000,3315,2610,3300,326
2016-10-27,3000,3650,2805,3000,2303
2016-10-28,3000,3450,3000,3450,2000
2016-10-31,3600,3600,3600,3600,1
2016-11-01,3945,3945,3945,3945,1
2016-11-02,3355,3500,3355,3500,311
2016-11-03,3845,3845,3845,3845,1
2016-11-04,3945,3945,3945,3945,1
2016-11-07,4000,4000,3500,4000,4003
2016-11-08,3400,3500,3400,3500,1170
2016-11-09,2975,3500,2975,3500,2000
2016-11-10,3500,3800,2985,2985,111
2016-11-11,3400,3430,2605,3430,117
2016-11-14,3900,3900,3100,3900,238
2016-11-15,4080,4080,4080,4080,2
2016-11-16,3470,3640,3470,3640,301
2016-11-17,3900,3900,3900,3900,1
2016-11-18,3315,3480,3315,3480,441
2016-11-21,3400,3990,3400,3990,6
2016-11-22,3395,3565,3395,3565,301
2016-11-23,3980,3980,3980,3980,1
2016-11-24,3385,3555,3385,3555,301
2016-11-25,3855,3855,3855,3855,1
2016-11-28,3280,3280,3280,3280,320
2016-11-29,2930,3300,2820,2820,403
2016-11-30,3000,3000,2415,2415,127
2016-12-01,2650,2775,2155,2775,6
2016-12-02,3045,3045,2375,3045,12
2016-12-05,3445,3445,2615,2995,212
2016-12-06,3325,3325,2565,2565,2
2016-12-07,2300,2900,2195,2405,732
2016-12-08,2205,2765,2205,2215,2612
2016-12-09,2545,2545,2300,2545,3679
2016-12-12,2205,2910,2205,2880,5271
2016-12-13,2515,3195,2515,3000,2942
2016-12-14,2605,3000,2605,3000,6
2016-12-15,2680,3000,2680,3000,1000
2016-12-16,3000,3000,3000,3000,400
2016-12-19,3000,3000,3000,3000,1975
2016-12-20,3000,3300,3000,3300,1605
2016-12-21,3000,3795,3000,3795,600
2016-12-22,3390,3390,3390,3390,0
2016-12-23,3650,3650,3000,3005,705
2016-12-26,3350,3350,3350,3350,5
2016-12-27,3500,3550,3200,3550,1586
2016-12-28,3200,3200,3200,3200,350
2016-12-29,2855,3300,2855,3300,765
2017-01-02,3300,3300,3300,3300,40
2017-01-03,3590,3590,3300,3300,1015
2017-01-04,3300,3300,3300,3300,200
2017-01-05,2945,3790,2945,3790,783
2017-01-06,3225,3225,3225,3225,20
2017-01-09,3300,3300,3300,3300,400
2017-01-10,3300,3300,3300,3300,400
2017-01-11,3600,3600,3600,3600,5
2017-01-12,3210,3210,3210,3210,350
2017-01-13,3445,3445,3445,3445,5
2017-01-16,3075,3075,3075,3075,350
2017-01-17,2745,3450,2745,3450,401
2017-01-18,3955,3955,3955,3955,1
2017-01-19,3365,3895,3365,3895,292
2017-01-20,3315,3315,3315,3315,1
2017-01-23,3695,3695,3695,3695,1
2017-01-24,3145,3145,3145,3145,360
2017-01-25,2805,3295,2805,3295,402
2017-01-26,3290,3290,3290,3290,5
2017-01-31,3290,3290,3250,3275,100
2017-02-01,2920,2920,2920,2920,0
2017-02-02,3355,3355,3355,3355,3
2017-02-03,2855,3700,2855,2855,401
2017-02-06,2430,2430,2430,2430,360
2017-02-07,2700,2700,2700,2700,1
2017-02-08,3090,3090,3090,3090,2
2017-02-09,2475,2595,2475,2595,420
2017-02-10,2970,2970,2970,2970,1
2017-02-13,2525,2525,2525,2525,1
2017-02-14,2895,2895,2895,2895,1
2017-02-15,3320,3320,3320,3320,2
2017-02-16,3320,3320,3320,3320,0
2017-02-17,3320,3320,3320,3320,310
2017-02-20,3320,3320,2825,3315,326
2017-02-21,3315,3315,2820,3315,322
2017-02-22,2820,2820,2820,2820,5
2017-02-23,3225,3230,3225,3230,16
2017-02-24,3550,3550,3550,3550,1
2017-02-27,3020,3020,3020,3020,5
2017-02-28,3465,3465,3400,3400,4
2017-03-02,3640,3640,3640,3640,1
2017-03-03,3640,3640,3640,3640,300
2017-03-06,3735,3735,3095,3735,166
2017-03-07,3845,3850,3175,3795,2390
2017-03-08,3795,3795,3230,3230,2812
2017-03-09,3650,3650,2770,2770,4
2017-03-10,2900,3000,2770,3000,602
2017-03-13,2555,2805,2555,2805,602
2017-03-14,3150,3150,3150,3150,320
2017-03-15,3150,3150,3150,3150,330
2017-03-16,3150,3295,2715,3295,332
2017-03-17,3010,3010,3000,3000,3936
2017-03-20,2555,3000,2555,3000,501
2017-03-21,2900,3190,2900,2900,999
2017-03-22,2465,3245,2465,3245,2
2017-03-23,3000,3000,3000,3000,531
2017-03-24,2565,3050,2565,3050,2035
2017-03-27,2800,3345,2800,2800,2005
2017-03-28,2900,2900,2800,2800,401
2017-03-29,2900,3000,2800,2800,403
2017-03-30,2380,2900,2380,2900,6
2017-03-31,3000,3250,3000,3250,351
2017-04-03,2900,3250,2900,3250,95
2017-04-04,3000,3000,3000,3000,334
2017-04-05,2565,3240,2565,2800,2002
2017-04-06,2850,2850,2755,2755,401
2017-04-07,3100,3100,2800,2800,4
2017-04-10,2820,2820,2820,2820,400
2017-04-11,2405,2800,2405,2800,677
2017-04-12,2380,3200,2380,3200,4
2017-04-13,3080,3090,3080,3090,360
2017-04-14,2635,3190,2635,3190,4
2017-04-17,2720,3150,2720,3150,2
2017-04-18,3615,3615,3615,3615,1
2017-04-19,3075,3075,3075,3075,15
2017-04-20,2615,3325,2615,3325,2
2017-04-21,3300,3300,3300,3300,320
2017-04-24,3160,3160,3160,3160,330
2017-04-25,2690,3145,2690,3145,2
2017-04-26,2680,3000,2680,3000,2
2017-04-27,2900,2900,2900,2900,1770
2017-04-28,2900,2900,2900,2900,350
2017-05-02,2465,3230,2465,3230,2
2017-05-04,3100,3100,2800,3095,332
2017-05-08,2635,3195,2635,3195,3
2017-05-10,3100,3100,2800,2800,331
2017-05-11,2750,2800,2750,2800,4988
2017-05-12,2800,2800,2800,2800,2000
2017-05-15,2800,2800,2800,2800,1000
2017-05-16,2415,2945,2415,2945,2
2017-05-17,2505,2805,2505,2805,2
2017-05-18,2800,2800,2800,2800,705
2017-05-19,2800,2800,2800,2800,400
2017-05-22,2800,2800,2800,2800,1056
2017-05-23,2390,2800,2390,2800,6
2017-05-24,2800,2800,2800,2800,800
2017-05-25,2800,2800,2800,2800,1000
2017-05-26,2800,3085,2800,3085,1001
2017-05-29,2800,2800,2800,2800,1000
2017-05-30,2800,2800,2515,2800,6700
2017-05-31,2800,2800,2800,2800,1000
2017-06-01,2705,2705,2705,2705,0
2017-06-02,2800,2800,2800,2800,412
2017-06-05,2470,2920,2470,2510,590
2017-06-07,2750,2750,2700,2700,504
2017-06-08,2700,3045,2700,3045,441
2017-06-09,2900,2975,2630,2975,353
2017-06-12,3415,3415,3415,3415,1
2017-06-13,2905,2905,2905,2905,11
2017-06-14,3200,3200,3200,3200,1
2017-06-15,3000,3000,3000,3000,340
2017-06-16,2800,2800,2800,2800,0
2017-06-19,3215,3215,2380,3045,41
2017-06-20,3000,3000,3000,3000,840
2017-06-21,3115,3115,3115,3115,1
2017-06-22,2850,2850,2850,2850,400
2017-06-23,3145,3145,3145,3145,1
2017-06-26,3000,3000,2675,2675,341
2017-06-27,3050,3050,3050,3050,1
2017-06-28,2805,3315,2805,3315,452
2017-06-29,3100,3100,3100,3100,340
2017-06-30,3000,3100,3000,3100,341
2017-07-03,3000,3095,2645,3095,352
2017-07-04,2850,2850,2850,2850,1624
2017-07-05,2750,3075,2750,3075,501
2017-07-06,3145,3145,3145,3145,1
2017-07-07,2900,2900,2900,2900,350
2017-07-10,2800,3125,2800,3125,501
2017-07-11,2900,2900,2670,2670,351
2017-07-12,2600,2600,2600,2600,600
2017-07-13,2900,2900,2740,2740,500
2017-07-14,2740,2995,2345,2705,103
2017-07-17,2700,2700,2700,2700,600
2017-07-18,2895,2895,2895,2895,1
2017-07-19,2500,2845,2500,2845,1808
2017-07-20,2985,2985,2505,2505,2
2017-07-21,2880,2880,2525,2525,2
2017-07-24,2500,2500,2500,2500,600
2017-07-25,2510,2510,2510,2510,599
2017-07-26,2150,2745,2150,2745,605
2017-07-27,2340,2795,2340,2795,4
2017-07-28,2700,2700,2700,2700,252
2017-07-31,2390,2390,2390,2390,252
2017-08-01,2745,2745,2040,2745,502
2017-08-02,2340,2700,2340,2700,11
2017-08-03,2635,2635,2635,2635,0
2017-08-04,2635,2635,2635,2635,0
2017-08-07,2620,2635,2415,2415,113
2017-08-08,2775,2775,2775,2775,255
2017-08-09,2500,3185,2500,2500,18
2017-08-10,2875,2875,2875,2875,5
2017-08-11,2700,3200,2700,3200,693
2017-08-14,3000,3100,3000,3100,341
2017-08-16,2995,2995,2995,2995,340
2017-08-17,3185,3185,3185,3185,1
2017-08-18,3000,3080,3000,3080,335
2017-08-21,3060,3120,3060,3120,351
2017-08-22,3000,3100,3000,3100,341
2017-08-23,3100,3100,3100,3100,2590
2017-08-24,2640,3100,2640,2715,5
2017-08-25,2360,3115,2360,3115,2
2017-08-28,3000,3000,3000,3000,12
2017-08-29,2900,3080,2900,3080,4347
2017-08-30,3080,3115,3080,3115,361
2017-08-31,3115,3115,3115,3115,265
2017-09-01,3115,3115,3115,3115,0
2017-09-04,3000,3000,3000,3000,19
2017-09-05,3000,3000,3000,3000,0
2017-09-06,3000,3000,3000,3000,0
2017-09-07,2560,3450,2560,2610,3
2017-09-08,3000,3000,2500,2500,2
2017-09-11,2875,2875,2875,2875,30
2017-09-12,2500,3300,2500,3300,506
2017-09-13,2805,3000,2805,3000,7413
2017-09-14,3000,3450,3000,3450,1101
2017-09-15,3400,3400,3400,3400,0
2017-09-18,2910,3000,2910,3000,705
2017-09-19,3300,3300,3300,3300,1
2017-09-20,2910,3000,2910,3000,887
2017-09-21,3000,3000,3000,3000,655
2017-09-22,3000,3000,3000,3000,0
2017-09-25,3000,3000,3000,3000,0
2017-09-26,3000,3000,3000,3000,0
2017-09-27,3000,3000,3000,3000,0
2017-09-28,2805,2995,2805,2995,1102
2017-09-29,2990,2990,2990,2990,0
2017-10-10,2990,2990,2990,2990,0
2017-10-11,2990,3435,2990,3435,701
2017-10-12,3000,3000,3000,3000,0
2017-10-13,2900,3450,2700,3450,5845
2017-10-16,3300,3300,3200,3200,804
2017-10-17,2755,3680,2755,3000,91
2017-10-18,3020,3020,3020,3020,362
2017-10-19,3010,3010,3010,3010,334
2017-10-20,3010,3010,3010,3010,0
2017-10-23,3005,3200,3005,3200,10
2017-10-24,3200,3200,3200,3200,0
2017-10-25,3000,3000,3000,3000,3000
2017-10-26,3450,3450,3450,3450,1
2017-10-27,3200,3200,3200,3200,0
2017-10-30,3200,3200,3200,3200,0
2017-10-31,3680,3680,3680,3680,1
2017-11-01,3130,3130,3130,3130,10
2017-11-02,2800,2815,2800,2815,1362
2017-11-03,2830,2990,2830,2990,301
2017-11-06,3200,3200,3090,3100,2000
2017-11-07,3100,3100,3100,3100,400
2017-11-08,3100,3100,3100,3100,0
2017-11-09,3100,3100,3100,3100,0
2017-11-10,3100,3100,3100,3100,0
2017-11-13,3000,3000,3000,3000,2964
2017-11-14,2550,3000,2550,3000,40
2017-11-15,3100,3100,3100,3100,0
2017-11-16,3100,3100,3100,3100,0
2017-11-17,3150,3150,3150,3150,0
2017-11-20,3150,3150,3150,3150,275
2017-11-21,3150,3150,3150,3150,4048
2017-11-22,2685,3200,2685,3200,131
2017-11-23,3200,3200,3200,3200,0
2017-11-24,3230,3230,3230,3230,0
2017-11-27,3230,3230,3230,3230,0
2017-11-28,3230,3230,3230,3230,0
2017-11-29,3600,3600,3600,3600,67
2017-11-30,3600,3600,3600,3600,0
2017-12-01,3600,3600,3600,3600,0
2017-12-04,3600,3600,3600,3600,0
2017-12-05,3600,3600,3600,3600,0
2017-12-06,3600,3600,3600,3600,0
2017-12-07,3300,3300,3300,3300,320
2017-12-08,3300,3350,3300,3350,25381
2017-12-11,3130,3130,3130,3130,320
2017-12-12,3130,3130,3130,3130,0
2017-12-13,3130,3130,3130,3130,0
2017-12-14,3130,3130,3130,3130,0
2017-12-15,3130,3130,3130,3130,0
2017-12-18,3130,3130,3130,3130,0
2017-12-19,3130,3130,3130,3130,0
2017-12-20,3130,3130,3130,3130,0
2017-12-21,3130,3130,3130,3130,0
2017-12-22,3130,3130,3130,3130,0
2017-12-26,3130,3130,3130,3130,300
2017-12-27,2805,2805,2805,2805,65
2017-12-28,2805,2805,2805,2805,0
2018-01-02,2815,2815,2815,2815,0
2018-01-03,3125,3125,3125,3125,1
2018-01-04,3125,3125,3125,3125,384
2018-01-05,3125,3125,3125,3125,0
2018-01-08,3125,3125,3125,3125,0
2018-01-09,3125,3125,3125,3125,0
2018-01-10,3125,3125,3125,3125,0
2018-01-11,3125,3125,3125,3125,0
2018-01-12,3590,3590,3590,3590,499
2018-01-15,3600,3600,3600,3600,0
2018-01-16,3600,3600,3600,3600,0
2018-01-17,3100,3100,3100,3100,65
2018-01-18,2900,2900,2900,2900,65
2018-01-19,2900,2900,2900,2900,0
2018-01-22,2900,2900,2900,2900,0
2018-01-23,2900,2900,2900,2900,0
2018-01-24,3000,3000,3000,3000,2001
2018-01-25,3150,3200,3010,3200,8108
2018-01-26,3305,3305,3305,3305,0
2018-01-29,3450,3450,3450,3450,433
2018-01-30,3750,3750,3750,3750,0
2018-01-31,4000,4000,4000,4000,1
2018-02-01,4500,4500,4500,4500,1
2018-02-02,4000,4000,4000,4000,1000
2018-02-05,4590,4590,4590,4590,1
2018-02-06,4590,4590,4590,4590,0
2018-02-07,4200,5260,4000,5260,452
2018-02-08,4600,6020,4600,6020,470
2018-02-09,5400,5500,5400,5500,250
2018-02-12,4900,4900,4900,4900,430
2018-02-13,4500,4500,4170,4500,1070
2018-02-14,4000,4000,4000,4000,0
2018-02-19,4500,4500,4400,4400,2
2018-02-20,4400,4400,4400,4400,24
2018-02-21,3900,3900,3800,3800,596
2018-02-22,3300,4000,3300,4000,537
2018-02-23,3800,4600,3800,4600,11
2018-02-26,4600,5100,4600,5100,621
2018-02-27,5800,5800,4350,5190,2967
2018-02-28,4900,5400,4900,5400,31
2018-03-02,5500,5500,5400,5500,231
2018-03-05,5480,5480,4900,4900,13
2018-03-06,5100,5100,5100,5100,1
2018-03-07,4900,5100,4350,4350,190
2018-03-08,4800,4900,4350,4700,3735
2018-03-09,4700,5200,4700,4700,15
2018-03-12,4900,4900,4400,4400,5
2018-03-13,4300,4695,4300,4305,8
2018-03-14,4700,4700,4300,4300,808
2018-03-15,4600,4600,4305,4305,3
