날짜,시가,고가,저가,종가,거래량
2012-03-07,5440,5450,5370,5440,87278
2012-03-08,5480,5500,5390,5500,36285
2012-03-09,5500,5550,5450,5540,50212
2012-03-12,5520,5560,5480,5550,26158
2012-03-13,5560,5610,5510,5570,27564
2012-03-14,5610,5700,5610,5680,97884
2012-03-15,5680,5680,5610,5660,6971
2012-03-16,5660,5660,5610,5650,16848
2012-03-19,5650,5740,5650,5710,60175
2012-03-20,5750,5750,5630,5660,21430
2012-03-21,5660,5740,5630,5660,26686
2012-03-22,5680,5680,5570,5620,32101
2012-03-23,5600,5640,5530,5600,31883
2012-03-26,5610,5620,5540,5570,82945
2012-03-27,5570,5620,5540,5590,142752
2012-03-28,5580,5620,5560,5590,71065
2012-03-29,5290,5330,5190,5260,88883
2012-03-30,5260,5260,5160,5240,39650
2012-04-02,5240,5250,5180,5210,21368
2012-04-03,5200,5230,5190,5220,31259
2012-04-04,5200,5240,5050,5110,84479
2012-04-05,5090,5120,5000,5120,41470
2012-04-06,5120,5120,5020,5100,31010
2012-04-09,5030,5030,4960,4990,18800
2012-04-10,4990,4995,4925,4990,14228
2012-04-12,4950,4990,4915,4970,14391
2012-04-13,5060,5060,4960,5020,22780
2012-04-16,4980,4980,4940,4970,33011
2012-04-17,4990,4990,4945,4970,6908
2012-04-18,4990,5030,4930,4950,18570
2012-04-19,4930,4940,4855,4925,42697
2012-04-20,4865,4930,4825,4925,22706
2012-04-23,4860,4950,4860,4920,6407
2012-04-24,4850,4880,4845,4870,11220
2012-04-25,4920,4920,4800,4820,29725
2012-04-26,4825,4830,4765,4800,10011
2012-04-27,4820,4820,4785,4800,20251
2012-04-30,4765,4800,4730,4800,13119
2012-05-02,4755,4830,4755,4830,13140
2012-05-03,4805,4830,4780,4800,69730
2012-05-04,4800,4800,4755,4800,30050
2012-05-07,4750,4785,4710,4785,18719
2012-05-08,4755,4800,4740,4800,49111
2012-05-09,4830,4830,4750,4775,9423
2012-05-10,4745,4800,4725,4735,12670
2012-05-11,4765,4765,4700,4700,37242
2012-05-14,4695,4695,4600,4690,19026
2012-05-15,4605,4670,4605,4670,11741
2012-05-16,4610,4665,4580,4650,28530
2012-05-17,4650,4670,4585,4655,18383
2012-05-18,4595,4680,4500,4560,30226
2012-05-21,4560,4560,4465,4530,19541
2012-05-22,4620,4695,4540,4615,18350
2012-05-23,4630,4630,4525,4585,13333
2012-05-24,4525,4595,4525,4570,23076
2012-05-25,4530,4585,4530,4580,10029
2012-05-29,4500,4600,4500,4600,19284
2012-05-30,4600,4600,4550,4550,6471
2012-05-31,4525,4545,4495,4545,28344
2012-06-01,4545,4545,4500,4530,5260
2012-06-04,4450,4450,4350,4430,32933
2012-06-05,4430,4540,4380,4445,5581
2012-06-07,4450,4500,4400,4475,30799
2012-06-08,4425,4475,4425,4470,11998
2012-06-11,4475,4525,4475,4525,17264
2012-06-12,4510,4510,4450,4500,23660
2012-06-13,4510,4520,4455,4500,16128
2012-06-14,4465,4515,4450,4505,35186
2012-06-15,4500,4515,4460,4510,22994
2012-06-18,4550,4605,4545,4580,19383
2012-06-19,4580,4580,4505,4580,4966
2012-06-20,4650,4650,4590,4615,6984
2012-06-21,4620,4620,4550,4595,6060
2012-06-22,4510,4550,4495,4545,7481
2012-06-25,4550,4555,4470,4505,23468
2012-06-26,4520,4520,4485,4505,7400
2012-06-27,4485,4535,4485,4490,13010
2012-06-28,4490,4560,4490,4520,4100
2012-06-29,4500,4595,4500,4595,8801
2012-07-02,4610,4625,4585,4605,1930
2012-07-03,4555,4645,4555,4625,23390
2012-07-04,4645,4650,4585,4650,30672
2012-07-05,4605,4660,4605,4660,15870
2012-07-06,4600,4660,4600,4660,21750
2012-07-09,4690,4690,4565,4645,6031
2012-07-10,4615,4640,4585,4605,1361
2012-07-11,4600,4625,4515,4600,7970
2012-07-12,4595,4600,4535,4560,10411
2012-07-13,4510,4570,4470,4570,29210
2012-07-16,4560,4590,4560,4585,4270
2012-07-17,4500,4615,4500,4580,4461
2012-07-18,4540,4550,4470,4500,25347
2012-07-19,4540,4560,4465,4500,24120
2012-07-20,4480,4500,4470,4500,16970
2012-07-23,4530,4530,4400,4440,4060
2012-07-24,4380,4440,4380,4440,20620
2012-07-25,4440,4440,4345,4425,33766
2012-07-26,4425,4425,4375,4415,36156
2012-07-27,4425,4450,4420,4450,16574
2012-07-30,4460,4520,4430,4470,4887
2012-07-31,4495,4520,4425,4520,19721
2012-08-01,4465,4485,4415,4475,6377
2012-08-02,4450,4475,4415,4450,10545
2012-08-03,4430,4440,4400,4410,10350
2012-08-06,4450,4490,4420,4450,9620
2012-08-07,4480,4490,4430,4490,13493
2012-08-08,4550,4550,4460,4535,14961
2012-08-09,4510,4590,4505,4590,25470
2012-08-10,4640,4640,4540,4590,12310
2012-08-13,4555,4685,4555,4600,17464
2012-08-14,4605,4690,4585,4650,9440
2012-08-16,4610,4700,4595,4640,21323
2012-08-17,4680,4680,4605,4640,14760
2012-08-20,4605,4640,4605,4620,23122
2012-08-21,4620,4685,4590,4610,18690
2012-08-22,4600,4605,4535,4595,53561
2012-08-23,4550,4590,4540,4590,15950
2012-08-24,4575,4585,4515,4585,5742
2012-08-27,4575,4585,4515,4550,39450
2012-08-28,4570,4570,4500,4530,48420
2012-08-29,4510,4525,4465,4525,35666
2012-08-30,4510,4510,4445,4460,22431
2012-08-31,4450,4475,4430,4430,16527
2012-09-03,4465,4465,4370,4415,46831
2012-09-04,4425,4430,4400,4420,9910
2012-09-05,4410,4420,4380,4420,10611
2012-09-06,4400,4430,4390,4430,16915
2012-09-07,4455,4480,4415,4455,38241
2012-09-10,4510,4510,4430,4455,19181
2012-09-11,4450,4455,4440,4455,11384
2012-09-12,4425,4520,4425,4520,9957
2012-09-13,4500,4525,4470,4525,7377
2012-09-14,4580,4955,4570,4870,197034
2012-09-17,4830,4875,4780,4830,38971
2012-09-18,4775,4820,4770,4820,31271
2012-09-19,4790,4810,4760,4795,45282
2012-09-20,4770,4800,4730,4775,30820
2012-09-21,4755,4780,4740,4775,33970
2012-09-24,4775,4775,4650,4700,38201
2012-09-25,4680,4710,4665,4680,12670
2012-09-26,4670,4680,4620,4645,6888
2012-09-27,4640,4640,4465,4565,32231
2012-09-28,4540,4575,4520,4575,21973
2012-10-02,4575,4615,4570,4580,18530
2012-10-04,4615,4625,4535,4560,15144
2012-10-05,4620,4620,4540,4620,9890
2012-10-08,4580,4595,4540,4595,6430
2012-10-09,4590,4590,4550,4575,7731
2012-10-10,4575,4575,4515,4530,19260
2012-10-11,4550,4600,4500,4550,18791
2012-10-12,4520,4560,4500,4545,6390
2012-10-15,4545,4590,4465,4500,25037
2012-10-16,4510,4545,4475,4505,33323
2012-10-17,4490,4535,4490,4530,8350
2012-10-18,4500,4530,4500,4520,11250
2012-10-19,4520,4550,4475,4520,14921
2012-10-22,4510,4510,4415,4470,57710
2012-10-23,4470,4485,4435,4470,15870
2012-10-24,4480,4480,4405,4440,29853
2012-10-25,4415,4440,4405,4430,9520
2012-10-26,4430,4430,4370,4400,24615
2012-10-29,4465,4465,4350,4405,8290
2012-10-30,4400,4400,4380,4400,7818
2012-10-31,4405,4415,4390,4395,51248
2012-11-01,4400,4400,4355,4380,17470
2012-11-02,4385,4395,4370,4375,3832
2012-11-05,4380,4380,4345,4380,24340
2012-11-06,4360,4380,4350,4380,17428
2012-11-07,4390,4440,4365,4380,17640
2012-11-08,4385,4385,4340,4380,29365
2012-11-09,4380,4380,4335,4375,31151
2012-11-12,4415,4415,4325,4400,20802
2012-11-13,4380,4380,4300,4330,23830
2012-11-14,4315,4330,4255,4290,44331
2012-11-15,4280,4280,4210,4270,23252
2012-11-16,4270,4270,4215,4230,16580
2012-11-19,4250,4250,4210,4245,11570
2012-11-20,4265,4300,4260,4290,8863
2012-11-21,4295,4295,4225,4275,11441
2012-11-22,4290,4290,4230,4250,7351
2012-11-23,4250,4255,4215,4240,10441
2012-11-26,4240,4250,4230,4240,13140
2012-11-27,4250,4285,4240,4280,8951
2012-11-28,4280,4280,4240,4275,5603
2012-11-29,4285,4310,4275,4310,9070
2012-11-30,4300,4315,4280,4310,8700
2012-12-03,4300,4300,4265,4295,8170
2012-12-04,4300,4310,4260,4305,11600
2012-12-05,4285,4330,4270,4330,12520
2012-12-06,4310,4340,4300,4340,24140
2012-12-07,4350,4360,4315,4360,53874
2012-12-10,4370,4415,4310,4320,9340
2012-12-11,4335,4440,4320,4410,12850
2012-12-12,4405,4470,4400,4455,19264
2012-12-13,4455,4480,4430,4465,12700
2012-12-14,4405,4575,4405,4565,40973
2012-12-17,4605,4610,4465,4510,14552
2012-12-18,4510,4560,4490,4545,28790
2012-12-20,4550,4595,4530,4540,20945
2012-12-21,4515,4600,4475,4555,26340
2012-12-24,4555,4575,4500,4575,13330
2012-12-26,4585,4595,4525,4575,5632
2012-12-27,4515,4585,4515,4585,12112
2012-12-28,4535,4595,4535,4595,48370
2013-01-02,4600,4800,4600,4800,40105
2013-01-03,4845,4850,4775,4795,25724
2013-01-04,4790,4790,4695,4725,17782
2013-01-07,4775,4775,4705,4760,14380
2013-01-08,4760,4780,4680,4760,24693
2013-01-09,4760,4760,4685,4720,29841
2013-01-10,4720,4770,4710,4745,16581
2013-01-11,4745,4760,4685,4730,27541
2013-01-14,4730,4730,4635,4680,16121
2013-01-15,4680,4700,4615,4650,67104
2013-01-16,4620,4675,4620,4625,10029
2013-01-17,4620,4645,4615,4630,17473
2013-01-18,4645,4740,4630,4690,32814
2013-01-21,4690,4720,4680,4720,27065
2013-01-22,4720,4720,4680,4700,22642
2013-01-23,4695,4700,4650,4670,42582
2013-01-24,4670,4670,4615,4650,52884
2013-01-25,4655,4660,4595,4635,29331
2013-01-28,4640,4690,4600,4680,39483
2013-01-29,4670,4700,4650,4670,18887
2013-01-30,4670,4705,4650,4680,38985
2013-01-31,4660,4675,4625,4635,26080
2013-02-01,4625,4645,4580,4620,28446
2013-02-04,4610,4635,4605,4630,28901
2013-02-05,4610,4620,4570,4590,21092
2013-02-06,4580,4605,4560,4585,17277
2013-02-07,4595,4660,4580,4600,13157
2013-02-08,4600,4645,4575,4600,109945
2013-02-12,4585,4650,4585,4600,8341
2013-02-13,4605,4675,4605,4665,12213
2013-02-14,4640,4685,4640,4675,5553
2013-02-15,4670,4690,4670,4685,6543
2013-02-18,4700,4740,4690,4725,12593
2013-02-19,4700,4735,4700,4730,7684
2013-02-20,4715,4825,4715,4820,59503
2013-02-21,4805,4805,4750,4770,33045
2013-02-22,4740,4810,4740,4785,38847
2013-02-25,4785,4820,4785,4815,52040
2013-02-26,4800,4810,4715,4800,23403
2013-02-27,4800,4815,4795,4815,14323
2013-02-28,4815,4825,4785,4810,30140
2013-03-04,4800,4810,4770,4780,19211
2013-03-05,4795,4830,4780,4795,13670
2013-03-06,4825,4830,4790,4800,29613
2013-03-07,4805,4805,4780,4790,12424
2013-03-08,4755,4810,4750,4795,21973
2013-03-11,4770,4770,4700,4735,38994
2013-03-12,4740,4745,4690,4710,20836
2013-03-13,4710,4730,4690,4730,59543
2013-03-14,4730,4730,4690,4730,30054
2013-03-15,4720,4765,4705,4725,20095
2013-03-18,4730,4730,4700,4710,24693
2013-03-19,4715,4720,4695,4710,17531
2013-03-20,4705,4710,4690,4700,16183
2013-03-21,4700,4715,4660,4695,25714
2013-03-22,4700,4715,4670,4690,24506
2013-03-25,4735,4750,4690,4715,55767
2013-03-26,4720,4720,4650,4670,112980
2013-03-27,4680,4680,4650,4675,75538
2013-03-28,4620,4620,4565,4575,29643
2013-03-29,4545,4640,4545,4590,38060
2013-04-01,4590,4600,4545,4580,18453
2013-04-02,4550,4550,4440,4470,31362
2013-04-03,4480,4480,4400,4440,29996
2013-04-04,4430,4430,4350,4385,18121
2013-04-05,4430,4430,4300,4345,35741
2013-04-08,4370,4370,4345,4350,11050
2013-04-09,4275,4345,4275,4315,12600
2013-04-10,4390,4480,4390,4475,26575
2013-04-11,4475,4520,4450,4500,22630
2013-04-12,4505,4505,4430,4490,13516
2013-04-15,4490,4500,4450,4490,19330
2013-04-16,4490,4495,4230,4495,46231
2013-04-17,4495,4495,4420,4470,13452
2013-04-18,4470,4470,4410,4420,18582
2013-04-19,4400,4445,4395,4430,20560
2013-04-22,4430,4475,4430,4455,5761
2013-04-23,4455,4455,4405,4420,44910
2013-04-24,4450,4450,4420,4450,54084
2013-04-25,4460,4505,4450,4505,111482
2013-04-26,4500,4535,4500,4535,24980
2013-04-29,4505,4560,4460,4550,35153
2013-04-30,4470,4580,4470,4580,37413
2013-05-02,4580,4610,4570,4600,16013
2013-05-03,4620,4655,4320,4645,23243
2013-05-06,4655,4670,4600,4650,19113
2013-05-07,4650,4660,4630,4655,8642
2013-05-08,4690,4810,4690,4795,115660
2013-05-09,4810,4895,4775,4890,110750
2013-05-10,4855,4880,4765,4825,84330
2013-05-13,4825,4985,4735,4985,114217
2013-05-14,4995,5180,4985,5180,134365
2013-05-15,5170,5260,5100,5200,75225
2013-05-16,5160,5600,5160,5500,233958
2013-05-20,5600,5620,5450,5530,129891
2013-05-21,5540,5860,5420,5810,269645
2013-05-22,5960,5960,5670,5700,102556
2013-05-23,5700,5700,5450,5590,141441
2013-05-24,5510,5700,5510,5650,63500
2013-05-27,5660,5760,5540,5710,103012
2013-05-28,5710,5720,5590,5700,36451
2013-05-29,5790,5800,5670,5770,100158
2013-05-30,5690,5750,5570,5750,20943
2013-05-31,5750,5750,5580,5720,79411
2013-06-03,5680,5680,5580,5610,18621
2013-06-04,5560,5580,5460,5540,24133
2013-06-05,5490,5490,5320,5350,37442
2013-06-07,5380,5380,5060,5210,78027
2013-06-10,5280,5280,5180,5270,16534
2013-06-11,5300,5300,5170,5200,15770
2013-06-12,5210,5240,5130,5200,17827
2013-06-13,5130,5130,4980,5050,77441
2013-06-14,5100,5120,4970,5000,54769
2013-06-17,5090,5090,4925,5000,18339
2013-06-18,4940,4970,4900,4940,31848
2013-06-19,4940,4940,4910,4940,14000
2013-06-20,4860,4870,4770,4800,33006
2013-06-21,4705,4765,4640,4705,19195
2013-06-24,4820,4820,4540,4560,183445
2013-06-25,4520,4525,4370,4400,158912
2013-06-26,4490,4490,4400,4450,55239
2013-06-27,4565,4755,4560,4745,48773
2013-06-28,4750,4775,4680,4740,26505
2013-07-01,4750,4750,4695,4745,7715
2013-07-02,4700,4740,4680,4730,8832
2013-07-03,4720,4730,4645,4680,12485
2013-07-04,4690,4690,4560,4660,11750
2013-07-05,4660,4680,4630,4665,15103
2013-07-08,4665,4665,4585,4615,10649
2013-07-09,4630,4645,4590,4630,2445
2013-07-10,4625,4625,4530,4565,8485
2013-07-11,4555,4700,4555,4700,11040
2013-07-12,4700,4735,4640,4725,7434
2013-07-15,4670,4740,4660,4725,29982
2013-07-16,4720,4750,4715,4730,5750
2013-07-17,4730,4835,4695,4775,48133
2013-07-18,4775,4775,4695,4750,26342
2013-07-19,4750,4750,4695,4720,10420
2013-07-22,4745,4750,4680,4710,19270
2013-07-23,4730,4775,4665,4720,47041
2013-07-24,4720,4770,4705,4745,13593
2013-07-25,4730,4740,4700,4725,9924
2013-07-26,4735,4755,4700,4740,15940
2013-07-29,4740,4745,4700,4740,3770
2013-07-30,4750,4750,4695,4740,12154
2013-07-31,4750,4750,4695,4720,9081
2013-08-01,4725,4745,4710,4735,6391
2013-08-02,4750,4760,4715,4750,24873
2013-08-05,4715,4715,4690,4705,44766
2013-08-06,4705,4705,4660,4690,13251
2013-08-07,4650,4690,4620,4640,34044
2013-08-08,4640,4660,4555,4615,44092
2013-08-09,4625,4630,4600,4625,12529
2013-08-12,4625,4650,4600,4625,12150
2013-08-13,4600,4635,4585,4620,24880
2013-08-14,4620,4620,4585,4590,22890
2013-08-16,4590,4620,4570,4600,21423
2013-08-19,4570,4615,4570,4605,14446
2013-08-20,4640,4690,4560,4600,38569
2013-08-21,4570,4630,4555,4575,7570
2013-08-22,4575,4575,4440,4470,28091
2013-08-23,4475,4520,4455,4520,7121
2013-08-26,4560,4560,4490,4520,21020
2013-08-27,4480,4530,4480,4530,6890
2013-08-28,4480,4530,4450,4505,28880
2013-08-29,4510,4530,4450,4500,25331
2013-08-30,4500,4515,4470,4500,22220
2013-09-02,4500,4500,4455,4500,11740
2013-09-03,4500,4550,4490,4530,33622
2013-09-04,4525,4550,4465,4480,29054
2013-09-05,4500,4530,4485,4515,16310
2013-09-06,4515,4595,4500,4515,8060
2013-09-09,4590,4620,4515,4585,28800
2013-09-10,4590,4620,4560,4620,19480
2013-09-11,4615,4695,4600,4695,37180
2013-09-12,4700,4720,4665,4705,23097
2013-09-13,4685,4700,4620,4660,9160
2013-09-16,4660,4705,4645,4660,6604
2013-09-17,4660,4680,4640,4660,30740
2013-09-23,4690,4710,4635,4680,11130
2013-09-24,4655,4685,4640,4680,9010
2013-09-25,4655,4680,4630,4660,20630
2013-09-26,4660,4700,4630,4665,13510
2013-09-27,4670,4690,4655,4680,7100
2013-09-30,4655,4655,4600,4605,14180
2013-10-01,4600,4640,4590,4605,19941
2013-10-02,4605,4620,4595,4620,7884
2013-10-04,4620,4620,4560,4615,8440
2013-10-07,4670,4670,4565,4605,5480
2013-10-08,4605,4605,4550,4600,10930
2013-10-10,4680,4680,4560,4600,12799
2013-10-11,4650,4690,4585,4630,19327
2013-10-14,4630,4630,4580,4620,12571
2013-10-15,4575,4685,4575,4625,65434
2013-10-16,4585,4670,4585,4650,28960
2013-10-17,4685,4690,4575,4650,37330
2013-10-18,4650,4670,4600,4650,55060
2013-10-21,4670,4670,4630,4650,12920
2013-10-22,4650,4670,4650,4670,11780
2013-10-23,4650,4725,4650,4725,64180
2013-10-24,4700,4760,4650,4755,50639
2013-10-25,4750,4755,4685,4750,40850
2013-10-28,4750,4760,4650,4710,38059
2013-10-29,4670,4705,4655,4670,47494
2013-10-30,4695,4720,4670,4700,27090
2013-10-31,4665,4715,4650,4715,35200
2013-11-01,4670,4720,4660,4715,32780
2013-11-04,4715,4715,4650,4700,46792
2013-11-05,4705,4705,4625,4690,67640
2013-11-06,4715,4715,4650,4695,27290
2013-11-07,4695,4695,4620,4695,71110
2013-11-08,4630,4680,4600,4650,52681
2013-11-11,4630,4680,4625,4650,16580
2013-11-12,4625,4675,4610,4635,14780
2013-11-13,4565,4645,4565,4610,35331
2013-11-14,4580,4635,4460,4505,74030
2013-11-15,4470,4510,4460,4510,58737
2013-11-18,4510,4510,4460,4505,37862
2013-11-19,4505,4550,4470,4520,18382
2013-11-20,4520,4570,4480,4570,2790
2013-11-21,4600,4600,4500,4530,19680
2013-11-22,4490,4560,4490,4560,4680
2013-11-25,4570,4620,4570,4620,18980
2013-11-26,4620,4620,4570,4605,3234
2013-11-27,4565,4630,4565,4630,1837
2013-11-28,4650,4700,4630,4695,25450
2013-11-29,4705,4705,4650,4695,4080
2013-12-02,4705,4705,4605,4695,4088
2013-12-03,4695,4695,4610,4690,660
2013-12-04,4690,4690,4650,4685,1602
2013-12-05,4635,4690,4580,4685,13650
2013-12-06,4680,4680,4635,4670,480
2013-12-09,4700,4750,4635,4690,9730
2013-12-10,4710,4710,4615,4685,5780
2013-12-11,4630,4680,4570,4620,12578
2013-12-12,4620,4675,4585,4620,3100
2013-12-13,4600,4620,4600,4620,6890
2013-12-16,4600,4665,4565,4620,9740
2013-12-17,4585,4625,4585,4620,12900
2013-12-18,4555,4620,4555,4620,2700
2013-12-19,4640,4640,4610,4640,4820
2013-12-20,4610,4655,4610,4650,1870
2013-12-23,4570,4680,4570,4680,12070
2013-12-24,4695,4695,4610,4680,27780
2013-12-26,4630,4685,4620,4680,83993
2013-12-27,4630,4680,4555,4635,26190
2013-12-30,4635,4635,4500,4595,39530
2014-01-02,4595,4595,4515,4575,12620
2014-01-03,4510,4550,4500,4535,10191
2014-01-06,4500,4510,4480,4510,7111
2014-01-07,4500,4560,4490,4550,17291
2014-01-08,4505,4540,4495,4525,7506
2014-01-09,4525,4550,4490,4540,33130
2014-01-10,4540,4540,4490,4520,2480
2014-01-13,4525,4525,4480,4515,11191
2014-01-14,4515,4515,4480,4500,15761
2014-01-15,4515,4540,4480,4540,14660
2014-01-16,4670,4670,4550,4600,7140
2014-01-17,4550,4575,4500,4575,4381
2014-01-20,4530,4625,4500,4575,15000
2014-01-21,4575,4585,4515,4550,4681
2014-01-22,4550,4575,4500,4550,8630
2014-01-23,4520,4555,4520,4550,11680
2014-01-24,4525,4560,4525,4560,3900
2014-01-27,4510,4540,4490,4540,4840
2014-01-28,4480,4500,4480,4500,4520
2014-01-29,4500,4550,4495,4550,10630
2014-02-03,4530,4530,4490,4520,41600
2014-02-04,4480,4510,4450,4510,7500
2014-02-05,4510,4510,4470,4495,11651
2014-02-06,4475,4510,4455,4500,10040
2014-02-07,4480,4500,4450,4500,14820
2014-02-10,4500,4500,4450,4500,58980
2014-02-11,4480,4500,4470,4500,6570
2014-02-12,4510,4545,4470,4500,32750
2014-02-13,4500,4535,4490,4510,11090
2014-02-14,4510,4525,4500,4525,5510
2014-02-17,4530,4530,4500,4520,8210
2014-02-18,4535,4535,4505,4525,8027
2014-02-19,4505,4535,4505,4530,38806
2014-02-20,4530,4540,4500,4525,254621
2014-02-21,4535,4570,4520,4565,4540
2014-02-24,4525,4555,4510,4550,15650
2014-02-25,4525,4610,4525,4610,17409
2014-02-26,4610,4620,4560,4620,6350
2014-02-27,4610,4670,4610,4665,18660
2014-02-28,4680,4770,4625,4750,48791
2014-03-03,4710,4760,4710,4750,33993
2014-03-04,4755,4780,4700,4780,20227
2014-03-05,4790,4830,4750,4795,7900
2014-03-06,4835,4835,4750,4795,12600
2014-03-07,4825,4830,4800,4800,6300
2014-03-10,4800,4810,4770,4800,8760
2014-03-11,4740,4780,4700,4780,19590
2014-03-12,4750,4780,4655,4775,24290
2014-03-13,4730,4780,4670,4780,16920
2014-03-14,4775,4780,4745,4775,3030
2014-03-17,4775,4840,4750,4830,30708
2014-03-18,4830,4835,4770,4830,6584
2014-03-19,4780,4830,4770,4830,4120
2014-03-20,4775,4820,4750,4780,3914
2014-03-21,4725,4795,4660,4760,3553
2014-03-24,4780,4780,4715,4750,12140
2014-03-25,4790,4815,4660,4790,8812
2014-03-26,4820,4890,4810,4820,62483
2014-03-27,4820,4920,4820,4910,60350
2014-03-28,4900,4900,4850,4895,13920
2014-03-31,4865,4885,4825,4885,37890
2014-04-01,4845,4885,4845,4885,6960
2014-04-02,4830,4895,4830,4895,43710
2014-04-03,4900,4900,4805,4870,6290
2014-04-04,4825,4880,4825,4880,14710
2014-04-07,4770,4880,4770,4880,5520
2014-04-08,4870,4920,4870,4910,141800
2014-04-09,4910,5000,4910,5000,17630
2014-04-10,5010,5080,5010,5040,30890
2014-04-11,5030,5030,4930,5010,10670
2014-04-14,4995,5090,4960,5080,24682
2014-04-15,5010,5140,5010,5140,30810
2014-04-16,5120,5160,5080,5150,29690
2014-04-17,5150,5160,5020,5150,21600
2014-04-18,5080,5150,5080,5140,3333
2014-04-21,5140,5140,5080,5120,2310
2014-04-22,5120,5130,5100,5120,9880
2014-04-23,5120,5140,5050,5100,11030
2014-04-24,5080,5080,5000,5050,17950
2014-04-25,5060,5060,4950,5030,52961
2014-04-28,5020,5030,4955,5000,31511
2014-04-29,4930,5000,4930,5000,7820
2014-04-30,4960,5000,4930,5000,5320
2014-05-02,4940,5030,4940,5010,10340
2014-05-07,5020,5020,4945,5010,5840
2014-05-08,4995,4995,4945,4990,380
2014-05-09,4950,4990,4940,4990,5314
2014-05-12,4990,5080,4945,5080,182284
2014-05-13,4975,5120,4975,5060,16722
2014-05-14,5060,5110,5020,5060,2063
2014-05-15,5090,5090,5040,5070,94550
2014-05-16,5070,5080,5030,5070,22945
2014-05-19,5030,5100,5020,5090,20900
2014-05-20,5060,5110,5000,5090,28770
2014-05-21,5070,5100,5000,5070,22150
2014-05-22,5070,5120,5060,5100,47040
2014-05-23,5070,5120,5070,5100,22572
2014-05-26,5120,5120,5070,5100,12430
2014-05-27,5000,5090,5000,5070,7870
2014-05-28,5010,5090,5010,5080,9630
2014-05-29,5030,5080,5030,5050,4920
2014-05-30,5050,5080,5000,5070,11000
2014-06-02,5020,5050,4955,5050,32768
2014-06-03,4970,5080,4950,5050,5253
2014-06-05,5000,5050,4970,5030,52055
2014-06-09,5040,5050,5000,5050,13014
2014-06-10,5070,5140,5040,5070,3968
2014-06-11,5030,5100,4950,5080,9288
2014-06-12,5100,5100,5000,5020,22100
2014-06-13,5030,5080,5030,5080,280684
2014-06-16,5080,5110,5070,5090,18875
2014-06-17,5110,5110,5050,5080,5184
2014-06-18,5080,5090,5040,5040,970
2014-06-19,5090,5170,5020,5080,12946
2014-06-20,5120,5120,5050,5080,4570
2014-06-23,5080,5090,5040,5050,4798
2014-06-24,5020,5080,4995,5040,12017
2014-06-25,5070,5070,4900,4995,7899
2014-06-26,4990,5070,4985,5070,5696
2014-06-27,5070,5070,5020,5040,5961
2014-06-30,5050,5050,5020,5040,1192
2014-07-01,4975,5010,4975,5010,7241
2014-07-02,5050,5070,5010,5030,7932
2014-07-03,5060,5060,5030,5050,5453
2014-07-04,5050,5070,5050,5060,15063
2014-07-07,5060,5060,5000,5020,7613
2014-07-08,5020,5020,4995,5010,9986
2014-07-09,5020,5040,4970,5040,2058
2014-07-10,5040,5070,5000,5040,9351
2014-07-11,5040,5110,5020,5080,52314
2014-07-14,5060,5190,5060,5150,38088
2014-07-15,5160,5340,5160,5340,55960
2014-07-16,5350,5370,5290,5350,95036
2014-07-17,5380,5520,5350,5500,109290
2014-07-18,5470,5530,5450,5500,105575
2014-07-21,5520,5750,5520,5640,101246
2014-07-22,5680,5720,5670,5700,303866
2014-07-23,5730,5950,5710,5860,183724
2014-07-24,5920,5920,5760,5820,72740
