날짜,시가,고가,저가,종가,거래량
2012-05-07,6690,6780,6630,6690,4997
2012-05-08,6700,6760,6630,6700,7912
2012-05-09,6700,6740,6630,6700,5201
2012-05-10,6650,6750,6630,6720,7527
2012-05-11,6720,6730,6640,6730,9602
2012-05-14,6700,6750,6590,6650,18071
2012-05-15,6450,6630,6290,6300,26687
2012-05-16,6120,6400,6120,6330,14616
2012-05-17,6300,6420,6300,6380,6704
2012-05-18,6250,6300,5900,6180,28639
2012-05-21,5920,6180,5920,6180,22203
2012-05-22,6180,6340,6120,6330,11345
2012-05-23,6330,6450,6160,6400,6738
2012-05-24,6310,6470,6310,6470,10673
2012-05-25,6420,6530,6420,6490,8336
2012-05-29,6490,6490,6320,6430,6607
2012-05-30,6310,6460,6300,6370,7886
2012-05-31,6360,6360,6290,6340,1498
2012-06-01,6330,6340,6150,6200,13185
2012-06-04,6000,6140,5930,6050,11210
2012-06-05,6020,6100,5960,5980,24600
2012-06-07,6050,6180,6000,6020,15683
2012-06-08,6000,6090,5960,6050,7824
2012-06-11,6000,6100,5970,6100,14212
2012-06-12,6010,6090,5940,6050,21736
2012-06-13,6060,6100,5980,6100,15858
2012-06-14,6020,6110,5930,6040,41331
2012-06-15,6040,6040,5900,5950,20463
2012-06-18,6000,6060,5950,6040,20946
2012-06-19,5990,6140,5990,6100,22746
2012-06-20,6150,6220,6120,6120,11587
2012-06-21,6180,6410,6130,6390,31115
2012-06-22,6320,6380,6210,6300,10812
2012-06-25,6300,6300,6060,6150,13518
2012-06-26,6170,6170,6080,6130,6416
2012-06-27,6080,6140,6050,6140,10570
2012-06-28,6140,6410,6050,6210,53828
2012-06-29,6280,6280,6150,6230,9433
2012-07-02,6210,6370,6180,6370,21692
2012-07-03,6300,6350,6260,6300,14631
2012-07-04,6310,6440,6280,6430,22713
2012-07-05,6410,6860,6410,6840,102751
2012-07-06,6800,6990,6570,6830,31447
2012-07-09,6750,6860,6690,6760,16941
2012-07-10,6660,6820,6600,6700,10001
2012-07-11,6690,6750,6550,6700,32438
2012-07-12,6620,6790,6130,6300,40150
2012-07-13,6290,6350,6060,6270,29687
2012-07-16,6280,6340,6160,6270,10017
2012-07-17,6270,6270,6190,6230,7427
2012-07-18,6260,6280,6100,6210,21794
2012-07-19,6190,6250,6180,6220,17827
2012-07-20,6220,6340,6190,6280,20021
2012-07-23,6200,6240,6120,6200,15680
2012-07-24,6150,6260,6100,6200,5693
2012-07-25,6120,6190,6100,6170,6948
2012-07-26,6140,6280,6140,6190,42159
2012-07-27,6230,6350,6180,6340,22696
2012-07-30,6350,6730,6350,6530,37532
2012-07-31,6500,6570,6390,6490,15381
2012-08-01,6360,6440,6320,6380,17020
2012-08-02,6380,6450,6260,6400,4435
2012-08-03,6390,6430,6310,6400,1721
2012-08-06,6430,6650,6400,6560,29749
2012-08-07,6550,6640,6500,6570,9539
2012-08-08,6570,6700,6530,6660,20921
2012-08-09,6660,7040,6650,6850,129619
2012-08-10,6850,6890,6700,6870,22830
2012-08-13,6870,6920,6770,6870,21887
2012-08-14,6870,7000,6800,6880,48635
2012-08-16,6820,6930,6800,6890,22446
2012-08-17,6880,6880,6700,6730,27076
2012-08-20,6690,6870,6610,6870,50431
2012-08-21,6910,7210,6900,7110,129391
2012-08-22,7110,7250,6950,7250,73882
2012-08-23,7310,8000,7250,7850,405822
2012-08-24,7800,7870,7600,7850,108609
2012-08-27,7830,7920,7720,7870,80611
2012-08-28,7870,8030,7830,7900,88912
2012-08-29,7980,8170,7700,7900,126744
2012-08-30,7900,7900,7670,7670,63942
2012-08-31,7670,8210,7620,8100,175084
2012-09-03,8270,8430,8120,8340,148080
2012-09-04,8340,8390,8140,8200,141336
2012-09-05,8190,8190,7900,8080,77367
2012-09-06,8140,8140,8000,8060,41861
2012-09-07,8150,8200,7940,8200,51938
2012-09-10,8290,8290,7940,8000,48948
2012-09-11,8010,8030,7800,7950,35795
2012-09-12,7800,8280,7800,8210,144553
2012-09-13,8210,8570,8180,8500,103682
2012-09-14,8580,8600,8190,8520,109783
2012-09-17,8540,8540,8350,8490,59128
2012-09-18,8500,8730,8320,8580,169026
2012-09-19,8570,8710,8400,8520,87857
2012-09-20,8520,8680,8360,8530,158390
2012-09-21,8530,9340,8500,9340,370956
2012-09-24,9300,9900,9230,9850,164891
2012-09-25,9730,9870,9670,9840,76353
2012-09-26,9800,10350,9510,9860,116113
2012-09-27,9860,10200,9800,10000,106575
2012-09-28,10300,10350,9950,10100,98440
2012-10-02,10400,10750,10200,10450,303725
2012-10-04,10550,10600,10000,10150,338274
2012-10-05,10250,10650,10050,10550,240746
2012-10-08,10600,10950,10500,10600,328073
2012-10-09,10800,10800,10400,10600,176088
2012-10-10,10550,10750,10200,10650,181797
2012-10-11,10650,11200,10650,10950,304948
2012-10-12,11100,11950,10950,11550,597133
2012-10-15,12000,12850,11700,12500,898238
2012-10-16,12900,13350,12350,13250,825223
2012-10-17,13250,14550,12800,14000,686278
2012-10-18,13800,14250,11950,12000,917287
2012-10-19,11850,12700,11200,12700,758660
2012-10-22,12400,13400,12300,13100,437734
2012-10-23,13200,13650,12700,12750,456286
2012-10-24,12450,12900,12050,12500,442552
2012-10-25,12500,12550,11550,11700,552766
2012-10-26,12000,12000,10800,10900,610348
2012-10-29,11100,11250,10050,10350,595951
2012-10-30,10500,10950,10450,10800,453987
2012-10-31,10950,11450,10850,11200,392375
2012-11-01,11050,11050,10600,10950,256142
2012-11-02,11150,11150,10550,10700,248945
2012-11-05,10600,11350,10500,11300,253726
2012-11-06,11350,11500,10750,11050,240811
2012-11-07,11050,11100,10550,10600,242009
2012-11-08,10300,10700,10150,10650,228544
2012-11-09,10650,11300,10250,11200,318037
2012-11-12,11150,11200,10750,10850,195214
2012-11-13,11000,11700,10900,11150,560576
2012-11-14,11250,11400,10750,10850,242767
2012-11-15,10650,11000,10250,10450,308915
2012-11-16,10350,10600,9360,9410,264278
2012-11-19,9600,10350,9530,10250,176671
2012-11-20,10400,10450,10000,10100,95538
2012-11-21,10150,10800,10100,10250,303920
2012-11-22,10450,10550,10200,10300,104085
2012-11-23,10350,11550,10350,11350,688807
2012-11-26,11600,12150,11500,11850,535151
2012-11-27,11900,12000,11600,12000,282396
2012-11-28,11950,12050,11650,12000,192154
2012-11-29,12100,12150,11300,11300,344597
2012-11-30,11350,12400,11300,12150,484280
2012-12-03,12400,13000,12350,12700,784818
2012-12-04,12700,13000,12500,13000,287103
2012-12-05,12950,12950,12450,12850,259220
2012-12-06,13000,13800,12300,12300,1481099
2012-12-07,12450,12550,10750,11350,1226584
2012-12-10,11500,11650,10800,11400,447844
2012-12-11,11450,11850,10900,10900,436997
2012-12-12,11000,11200,10550,11200,351402
2012-12-13,11200,11500,11000,11100,318062
2012-12-14,10900,11050,10400,10500,697888
2012-12-17,10600,10650,10250,10400,186629
2012-12-18,10550,10650,10150,10150,230253
2012-12-20,10200,10350,9900,9900,184915
2012-12-21,9820,9950,9430,9670,351024
2012-12-24,9670,10350,9670,10300,366497
2012-12-26,10350,10550,10150,10350,159992
2012-12-27,10400,10850,10150,10750,200190
2012-12-28,10750,11000,10550,11000,173689
2013-01-02,11100,11100,10700,10750,125049
2013-01-03,10750,10800,10350,10400,156366
2013-01-04,10350,11350,10250,10950,464919
2013-01-07,11150,11400,11000,11400,347533
2013-01-08,11300,11750,11250,11450,242442
2013-01-09,11550,11600,11300,11450,152619
2013-01-10,11500,11800,11050,11050,480200
2013-01-11,11050,11100,10500,10600,288752
2013-01-14,10600,10700,10250,10400,205321
2013-01-15,10500,10750,10350,10600,204984
2013-01-16,10600,11000,10500,10850,191629
2013-01-17,11000,11050,10650,10650,105669
2013-01-18,10700,10800,10350,10400,156874
2013-01-21,10500,10850,10350,10800,224463
2013-01-22,10850,10900,10500,10850,198402
2013-01-23,10700,11450,10650,11350,725084
2013-01-24,11600,11950,11550,11750,858019
2013-01-25,11850,11900,11350,11800,372544
2013-01-28,11750,12000,11600,11700,401270
2013-01-29,11750,11800,11150,11350,375013
2013-01-30,11250,11550,11200,11450,352375
2013-01-31,11350,11450,10700,10750,310264
2013-02-01,10950,11050,10600,10850,206154
2013-02-04,10850,11100,10500,10550,219275
2013-02-05,10400,10550,10050,10100,350617
2013-02-06,10150,10400,10000,10300,213825
2013-02-07,10350,10500,10200,10200,146784
2013-02-08,10150,10350,10100,10300,180739
2013-02-12,10350,10400,10100,10150,152176
2013-02-13,10250,10650,10200,10500,244339
2013-02-14,10450,10550,10350,10400,88839
2013-02-15,10400,10550,10400,10450,116768
2013-02-18,10450,10800,10400,10750,270813
2013-02-19,10750,10950,10550,10850,128450
2013-02-20,10850,10900,10600,10650,150033
2013-02-21,10600,11200,10550,11200,450568
2013-02-22,11250,11650,10900,11000,643817
2013-02-25,11050,11400,10900,11350,383539
2013-02-26,11500,11900,11350,11750,708951
2013-02-27,11700,11900,11500,11750,283377
2013-02-28,11850,11850,11300,11750,394120
2013-03-04,11700,11850,11250,11250,263466
2013-03-05,11150,11550,11100,11300,271772
2013-03-06,11500,11650,11350,11600,254990
2013-03-07,11600,12400,11500,12400,1029513
2013-03-08,12500,12700,12150,12450,650511
2013-03-11,12500,12550,12050,12500,391910
2013-03-12,12600,13250,12500,13200,917156
2013-03-13,13200,13450,12850,13300,567976
2013-03-14,13300,13750,13150,13450,524676
2013-03-15,13650,14000,13250,13400,399352
2013-03-18,13200,13500,12900,13050,429248
2013-03-19,13350,14200,13150,14000,801894
2013-03-20,14200,14750,13900,14400,736230
2013-03-21,14650,14650,14000,14200,288214
2013-03-22,14100,15200,14100,14800,651619
2013-03-25,14900,14950,14200,14350,382453
2013-03-26,14200,14400,13600,14200,566481
2013-03-27,14600,14900,14200,14650,589690
2013-03-28,14600,16200,14500,16200,968086
2013-03-29,16200,16550,15850,16000,527380
2013-04-01,16050,16450,15650,16400,400886
2013-04-02,16400,16750,15500,16000,611792
2013-04-03,16000,16700,15750,16550,454385
2013-04-04,16350,16500,15450,16050,344890
2013-04-05,16200,16250,15250,15700,456364
2013-04-08,15550,15750,14650,14800,479562
2013-04-09,14550,15450,14150,15200,401066
2013-04-10,15350,15700,15100,15300,334942
2013-04-11,15550,16050,15150,16000,461981
2013-04-12,16100,17150,15900,16800,724435
2013-04-15,16950,18450,16800,17700,941913
2013-04-16,17450,18200,17100,18200,647085
2013-04-17,18250,18300,17550,17950,412616
2013-04-18,17900,18100,17350,17500,294026
2013-04-19,17300,17450,16250,16800,457213
2013-04-22,16950,18150,16850,18050,586701
2013-04-23,18150,19000,17750,18950,616634
2013-04-24,18950,19100,18600,18700,269213
2013-04-25,18700,18850,17950,18250,411813
2013-04-26,18250,18800,18050,18350,372093
2013-04-29,18350,18600,17900,18300,330430
2013-04-30,18550,18700,17400,17800,560440
2013-05-02,17650,18050,17350,17500,252058
2013-05-03,17800,18400,17750,18200,337117
2013-05-06,18500,18600,17850,17850,181033
2013-05-07,18000,18500,17650,18300,306475
2013-05-08,18450,19400,18250,19400,746392
2013-05-09,19550,19550,18500,18750,509941
2013-05-10,18700,18800,18050,18300,355631
2013-05-13,18350,18350,16800,17000,513550
2013-05-14,17050,17600,15900,16800,1184243
2013-05-15,16700,17250,16450,16950,358852
2013-05-16,17200,17250,16250,16400,286101
2013-05-20,16700,16750,16050,16500,202142
2013-05-21,16500,17150,16350,17050,353838
2013-05-22,17200,17200,16500,16850,255008
2013-05-23,16700,16950,16150,16150,243057
2013-05-24,16200,16650,16050,16600,188086
2013-05-27,16800,17250,16550,16600,293309
2013-05-28,16550,17100,16000,17000,245678
2013-05-29,17100,17550,16800,17400,326936
2013-05-30,17150,17200,16000,16250,429524
2013-05-31,16300,16400,14850,15400,663737
2013-06-03,15300,15650,14550,14750,339116
2013-06-04,14950,14950,14250,14600,319436
2013-06-05,14450,15200,14250,15050,314841
2013-06-07,15250,15500,14300,14900,208841
2013-06-10,14900,15400,14850,15000,157782
2013-06-11,15000,15500,14400,15400,231400
2013-06-12,15300,15800,15100,15700,188461
2013-06-13,15600,15850,15200,15450,154584
2013-06-14,15600,15800,14750,14900,129541
2013-06-17,14800,15050,14250,14650,119200
2013-06-18,14650,15300,14350,15300,133382
2013-06-19,15400,15600,14900,15000,133513
2013-06-20,14750,15650,14600,15300,196224
2013-06-21,14750,15450,14600,15300,159976
2013-06-24,15400,15500,14050,14050,177223
2013-06-25,13700,14000,12050,12200,714376
2013-06-26,12600,13000,12150,12700,293864
2013-06-27,13100,13450,13000,13400,207163
2013-06-28,13500,13650,13200,13450,121288
2013-07-01,13300,13800,13300,13500,122054
2013-07-02,13650,13650,13000,13400,168894
2013-07-03,13400,14100,13400,13600,256087
2013-07-04,13700,13850,13150,13700,147386
2013-07-05,13800,13850,13400,13500,87254
2013-07-08,13550,13850,13150,13300,98118
2013-07-09,13400,13500,12950,13200,118922
2013-07-10,13250,13300,12350,12500,171997
2013-07-11,12750,13100,12650,12950,269391
2013-07-12,13050,14000,13000,14000,380702
2013-07-15,14150,14750,13800,14550,366267
2013-07-16,14500,14550,14200,14300,147839
2013-07-17,14250,15000,14200,14800,226577
2013-07-18,14900,15000,14650,14650,140051
2013-07-19,14850,14850,14500,14550,112052
2013-07-22,14800,15100,14700,14800,139265
2013-07-23,14800,15100,14400,15050,143585
2013-07-24,14850,15050,14600,14700,93910
2013-07-25,14500,14750,14250,14250,163972
2013-07-26,14250,14850,14250,14800,176378
2013-07-29,14800,14800,14150,14200,139744
2013-07-30,14200,14350,13500,13600,307498
2013-07-31,13700,13850,13350,13650,242669
2013-08-01,13650,13900,13450,13500,245000
2013-08-02,13750,13750,13200,13350,162847
2013-08-05,13350,13500,13200,13500,99272
2013-08-06,13550,14700,13500,14450,526324
2013-08-07,14300,14750,14000,14000,252673
2013-08-08,14150,14650,14100,14600,407095
2013-08-09,14450,14900,14300,14600,267164
2013-08-12,14600,14600,13200,13600,465024
2013-08-13,13600,13750,13200,13500,283436
2013-08-14,13500,13800,13400,13600,157392
2013-08-16,12300,12700,12050,12050,780255
2013-08-19,12050,12100,11200,11450,566673
2013-08-20,11500,11750,11200,11200,331059
2013-08-21,11250,11350,10500,10900,326972
2013-08-22,10700,10800,10350,10400,258547
2013-08-23,10650,10900,10450,10500,297948
2013-08-26,10650,10900,10500,10850,201375
2013-08-27,10850,10900,10500,10600,166844
2013-08-28,10350,10550,10150,10450,190268
2013-08-29,10600,11000,10500,10500,281380
2013-08-30,10450,10800,10300,10800,201781
2013-09-02,10900,11450,10800,11300,428448
2013-09-03,11400,11550,11050,11250,214054
2013-09-04,11200,11350,10850,11300,130873
2013-09-05,11400,11400,11050,11050,107469
2013-09-06,11150,11300,10800,10950,128117
2013-09-09,10950,11000,10550,10650,113912
2013-09-10,10650,11000,10650,10950,136298
2013-09-11,11050,11600,10950,11600,265742
2013-09-12,11750,11900,11450,11600,360445
2013-09-13,11650,11650,11350,11450,118026
2013-09-16,11500,11750,11450,11550,133141
2013-09-17,11750,11750,11550,11550,90153
2013-09-23,11550,11700,11500,11500,78266
2013-09-24,11600,11850,11500,11650,112685
2013-09-25,11650,11850,11500,11600,107182
2013-09-26,11550,11800,11550,11750,116876
2013-09-27,11750,12350,11650,12250,334654
2013-09-30,12300,12300,11950,12050,133141
2013-10-01,11950,12150,11600,11700,192519
2013-10-02,11800,11950,11500,11500,178830
2013-10-04,11650,11800,11200,11200,266147
2013-10-07,11250,11800,11250,11700,277162
2013-10-08,11700,11700,11400,11550,123321
2013-10-10,11500,12100,11350,11950,207112
2013-10-11,12150,12350,11950,12300,319358
2013-10-14,12250,13350,12200,13350,820272
2013-10-15,13250,13550,13050,13450,414611
2013-10-16,13400,13600,12650,12850,381498
2013-10-17,13000,13050,12150,12500,339652
2013-10-18,12400,13050,12350,13000,251973
2013-10-21,13100,13100,12650,12750,136295
2013-10-22,12850,13100,12700,12900,109193
2013-10-23,13050,13050,12400,12450,168326
2013-10-24,12500,13200,12350,13200,208091
2013-10-25,13200,13300,12800,13100,146231
2013-10-28,13350,13700,13150,13550,403249
2013-10-29,13500,13500,13050,13050,178912
2013-10-30,13000,13300,12750,13200,158798
2013-10-31,13050,13150,12150,12300,269965
2013-11-01,12350,12550,10500,10500,1971763
2013-11-04,10550,10700,10300,10550,382174
2013-11-05,10600,10750,10050,10100,489855
2013-11-06,10150,10250,9910,9970,273575
2013-11-07,10050,10100,9460,9460,294413
2013-11-08,9360,9880,9300,9680,292807
2013-11-11,9640,9690,8730,8800,393025
2013-11-12,8800,9440,8800,9370,264409
2013-11-13,9450,9450,9020,9020,141543
2013-11-14,9050,9650,9050,9580,298435
2013-11-15,9510,9810,9370,9500,167108
2013-11-18,9380,9700,9380,9560,83484
2013-11-19,9470,9820,9470,9750,117641
2013-11-20,9700,9870,9630,9760,71927
2013-11-21,9740,10050,9680,9790,118015
2013-11-22,9850,10450,9850,10400,272369
2013-11-25,10400,10800,10200,10600,202229
2013-11-26,10450,10550,10150,10300,91346
2013-11-27,10300,10500,10150,10250,102169
2013-11-28,10400,11050,10300,11050,450594
2013-11-29,10950,11100,10800,10950,125691
2013-12-02,10950,10950,10650,10850,96425
2013-12-03,10750,10800,10200,10350,191255
2013-12-04,10300,10450,10100,10350,64270
2013-12-05,10450,10600,10300,10500,77524
2013-12-06,10600,10700,10100,10200,111405
2013-12-09,10300,10400,9990,9990,90047
2013-12-10,9990,10100,9700,9800,87320
2013-12-11,9700,10150,9700,9880,48750
2013-12-12,9710,10300,9710,10300,64172
2013-12-13,10300,10350,10000,10150,38601
2013-12-16,10250,10250,9890,9950,40659
2013-12-17,9860,10100,9820,9890,31894
2013-12-18,9830,10050,9760,10000,45835
2013-12-19,10350,10700,10250,10350,192856
2013-12-20,10550,10850,10350,10750,160369
2013-12-23,10750,10900,10700,10750,94487
2013-12-24,10650,11100,10600,10950,93989
2013-12-26,11050,11150,10950,11150,115373
2013-12-27,11200,11400,11150,11200,90457
2013-12-30,11150,11300,10900,11150,63305
2014-01-02,11250,11550,11100,11250,115794
2014-01-03,11100,11250,10900,11100,82132
2014-01-06,11050,11600,11050,11550,159439
2014-01-07,11450,12150,11450,12100,278771
2014-01-08,12200,12200,11750,12100,146767
2014-01-09,12000,12350,11950,11950,156045
2014-01-10,12300,12350,11750,12000,157991
2014-01-13,12000,12600,11900,12550,192253
2014-01-14,12400,12800,12350,12700,190681
2014-01-15,12750,12800,12500,12550,105355
2014-01-16,12650,12700,12100,12150,140431
2014-01-17,12150,12500,11900,12400,140853
2014-01-20,12400,12500,12150,12300,75288
2014-01-21,12200,12350,11950,12250,143401
2014-01-22,12250,12300,12050,12200,84196
2014-01-23,12250,12700,12050,12700,321251
2014-01-24,12600,12850,12550,12800,196325
2014-01-27,12400,12750,12400,12500,122708
2014-01-28,12600,13050,12300,12950,215702
2014-01-29,13150,13250,12900,12950,180731
2014-02-03,12900,13100,12600,13100,103332
2014-02-04,12950,13000,12700,12950,147192
2014-02-05,12900,13000,12550,12900,118030
2014-02-06,12800,13400,12650,13350,206492
2014-02-07,13350,13650,13250,13650,194902
2014-02-10,13750,14150,13450,14000,230566
2014-02-11,14050,14200,13900,14000,78564
2014-02-12,14100,14400,13850,14250,181443
2014-02-13,14350,14700,13900,14500,536904
2014-02-14,14750,14800,14300,14350,168465
2014-02-17,14400,14400,13850,14250,207406
2014-02-18,14250,14250,14000,14200,78526
2014-02-19,14150,14400,14050,14200,147191
2014-02-20,14150,14150,13500,14150,326430
2014-02-21,14200,14300,13800,14200,124099
2014-02-24,14200,14200,13850,14000,106565
2014-02-25,14000,14000,13300,13550,231802
2014-02-26,13450,13700,13400,13550,119212
2014-02-27,13550,13600,13050,13350,200891
2014-02-28,13400,13750,13250,13600,211340
2014-03-03,13550,13600,13050,13050,131347
2014-03-04,13050,13600,12950,13400,194964
2014-03-05,13650,13650,13250,13400,162630
2014-03-06,13500,14250,13450,14250,345150
2014-03-07,14350,14700,14300,14650,362287
2014-03-10,14700,14700,14200,14400,157088
2014-03-11,14400,15100,14400,14900,368800
2014-03-12,15000,15000,14600,14800,169660
2014-03-13,14800,14850,14350,14450,218098
2014-03-14,14150,15100,14150,14850,338387
2014-03-17,15100,15200,14200,14250,302937
2014-03-18,14550,14600,14150,14300,217605
2014-03-19,14400,14600,14150,14400,260067
2014-03-20,14300,14600,14100,14250,281406
2014-03-21,14500,14800,13800,13850,486845
2014-03-24,14000,14100,13650,13800,230180
2014-03-25,13700,13750,13200,13300,303832
2014-03-26,13400,13550,13150,13500,127621
2014-03-27,13550,13550,13100,13350,107357
2014-03-28,13350,13750,13300,13650,138485
2014-03-31,13800,13950,13550,13750,106022
2014-04-01,13900,13950,13600,13900,160558
2014-04-02,14750,15150,14400,15000,1304364
2014-04-03,15300,15300,14800,15000,267207
2014-04-04,14900,15100,14550,14950,240493
2014-04-07,14650,14850,14350,14450,196110
2014-04-08,14400,14850,14200,14850,245155
2014-04-09,14800,14800,14450,14500,141859
2014-04-10,14600,14650,14200,14300,138032
2014-04-11,14000,14850,13900,14800,221950
2014-04-14,14700,15050,14650,14950,151850
2014-04-15,15150,15600,15100,15150,397587
2014-04-16,15350,15650,15100,15600,297380
2014-04-17,15700,16750,15550,16650,767627
2014-04-18,16650,16850,16550,16750,340685
2014-04-21,16650,17200,16350,16350,373602
2014-04-22,16500,16750,16300,16450,251520
2014-04-23,16600,17100,16450,16700,305286
2014-04-24,16700,16850,16000,16600,224424
2014-04-25,16550,16750,16300,16400,160223
2014-04-28,16450,17000,16250,16950,277278
2014-04-29,17000,17200,16800,17000,302519
2014-04-30,17050,17250,16400,16450,210011
2014-05-02,16400,16550,16150,16250,128804
2014-05-07,16350,16450,16000,16050,108810
2014-05-08,16150,16200,15350,15800,255148
2014-05-09,15750,17100,15750,17000,365259
2014-05-12,16850,17450,16700,17350,288461
2014-05-13,17500,17600,17050,17550,190243
2014-05-14,17450,17700,17100,17400,271770
2014-05-15,17850,18500,17650,18100,536695
2014-05-16,18050,18950,17950,18800,445671
2014-05-19,18900,20000,18900,19900,550984
2014-05-20,20150,20400,19000,19700,632813
2014-05-21,19550,20300,19250,19400,444771
2014-05-22,19550,19600,18650,19100,471965
2014-05-23,19100,19250,18850,19000,211877
2014-05-26,19300,19750,18950,19000,404082
2014-05-27,19150,19400,18450,19350,299974
2014-05-28,19150,19350,18750,18850,242639
2014-05-29,18800,19350,18500,19300,223704
2014-05-30,19450,19600,18750,18750,201445
2014-06-02,18900,18900,18050,18150,226326
2014-06-03,18250,19000,17300,18850,381227
2014-06-05,18700,19100,18200,18400,141324
2014-06-09,18450,18450,17300,17550,300038
2014-06-10,17500,18800,17500,18800,241342
2014-06-11,18950,19450,18600,19450,233210
2014-06-12,19350,19750,19050,19600,139972
2014-06-13,19450,19650,19150,19650,93924
2014-06-16,19650,19900,19250,19650,117199
2014-06-17,19500,19900,19450,19500,146191
2014-06-18,19400,21050,19300,20550,628410
2014-06-19,20650,21200,20400,21050,297293
2014-06-20,20900,21300,20700,21000,149923
2014-06-23,21100,21150,20450,20500,119429
2014-06-24,20400,20800,20150,20600,191564
2014-06-25,20750,21350,19650,19900,374409
2014-06-26,20250,20900,20100,20450,198204
2014-06-27,20400,20700,19950,20700,120792
2014-06-30,20850,21100,20350,20950,128449
2014-07-01,20800,21150,20650,20900,132464
2014-07-02,21500,22450,21450,22250,514168
2014-07-03,22250,22800,21950,22550,249915
2014-07-04,22750,23000,21950,22450,329414
2014-07-07,22700,22700,21950,22250,197833
2014-07-08,22350,22950,21900,22850,272233
2014-07-09,22700,23200,22600,23100,147812
2014-07-10,23000,23050,22600,22700,110708
2014-07-11,22600,23000,22400,22650,83717
2014-07-14,22750,24000,22750,23500,304702
2014-07-15,23500,23550,22200,22200,366202
2014-07-16,22150,22200,20150,21650,618536
2014-07-17,21950,22450,21650,21850,186423
2014-07-18,21500,22200,21050,21200,246017
2014-07-21,21450,21700,20200,20300,283931
2014-07-22,21100,21600,20550,20850,532849
2014-07-23,20950,22650,20300,22550,612556
2014-07-24,22700,23050,22050,22400,330441
