날짜,시가,고가,저가,종가,거래량
2017-02-21,1999,1999,1999,2000,0
2017-02-22,1979,2019,1959,2020,15210
2017-02-23,1994,2004,1994,2005,1200
2017-02-24,2004,2004,1994,2000,14591
2017-02-27,1999,1999,1999,2000,0
2017-02-28,2009,2009,1969,1995,1630
2017-03-02,2074,2074,1999,2005,820
2017-03-03,2019,2019,1964,2005,20551
2017-03-06,2069,2069,1974,2000,1434
2017-03-07,1994,1994,1994,1995,1
2017-03-08,1964,2024,1964,1974,920
2017-03-09,2004,2004,1979,1979,1388
2017-03-10,1999,1999,1999,2000,900
2017-03-13,1984,1984,1979,1979,2120
2017-03-14,2009,2009,1969,2000,24041
2017-03-15,2009,2009,1979,1989,2847
2017-03-16,2004,2004,1979,1989,4237
2017-03-17,1999,2074,1989,1989,23868
2017-03-20,2004,2044,2004,2010,28863
2017-03-21,2009,2014,2009,2010,5050
2017-03-22,2009,2009,2009,2010,3113
2017-03-23,2019,2044,2009,2035,10305
2017-03-24,2009,2014,1989,2010,15538
2017-03-27,1984,2004,1984,2005,904
2017-03-28,2004,2004,1979,2005,3325
2017-03-29,2044,2044,2004,2005,8122
2017-03-30,2009,2014,1999,2005,12274
2017-03-31,2009,2029,2004,2030,11308
2017-04-03,2009,2019,2009,2015,5306
2017-04-04,1984,2049,1984,2000,45050
2017-04-05,1999,2004,1994,2000,6969
2017-04-06,2034,2034,1999,2000,7677
2017-04-07,1999,2029,1999,2010,17205
2017-04-10,2009,2014,2004,2010,6205
2017-04-11,1999,2009,1999,2010,30581
2017-04-12,1999,2004,1999,2005,21600
2017-04-13,2029,2029,1999,2000,12422
2017-04-14,1999,1999,1999,2000,5000
2017-04-17,2014,2014,2014,2015,1
2017-04-18,1999,1999,1999,2000,18805
2017-04-19,2029,2029,1994,2000,2500
2017-04-20,1999,2014,1999,2000,3806
2017-04-21,1994,2014,1994,2015,6981
2017-04-24,1994,2019,1989,1995,28168
2017-04-25,2004,2009,1999,2000,5701
2017-04-26,1999,2004,1989,2000,22331
2017-04-27,1999,2009,1994,2010,9152
2017-04-28,1994,1994,1989,1989,3526
2017-05-02,2004,2004,1989,1989,15081
2017-05-04,2004,2004,2004,2005,10
2017-05-08,1989,2009,1989,1995,3019
2017-05-10,1984,2009,1984,2005,4285
2017-05-11,1984,2004,1984,1995,9432
2017-05-12,1999,2004,1989,2005,7187
2017-05-15,2009,2009,1984,1995,1842
2017-05-16,1994,2004,1994,1995,2933
2017-05-17,1994,1999,1994,1995,16757
2017-05-18,1989,1989,1984,1989,5372
2017-05-19,1989,1994,1989,1989,2417
2017-05-22,1984,2004,1984,2005,4739
2017-05-23,2004,2004,2004,2005,2
2017-05-24,1994,1999,1984,1989,6944
2017-05-25,1984,1999,1984,1995,4
2017-05-26,1984,1999,1979,2000,17159
2017-05-29,1979,1994,1979,1979,30201
2017-05-30,1974,1989,1974,1979,562
2017-05-31,1979,1989,1979,1989,3603
2017-06-01,1989,1989,1979,1989,7266
2017-06-02,1989,1994,1979,1995,3601
2017-06-05,1979,1984,1979,1979,2855
2017-06-07,1979,1979,1974,1979,15738
2017-06-08,1984,1984,1974,1979,1913
2017-06-09,1984,1984,1979,1984,8421
2017-06-12,1984,1989,1979,1989,1768
2017-06-13,1989,1989,1979,1989,408
2017-06-14,1984,1989,1979,1989,4716
2017-06-15,1979,1994,1979,1984,5080
2017-06-16,1989,1994,1989,1995,1421
2017-06-19,1984,1999,1969,1984,21141
2017-06-20,1969,1984,1969,1974,10161
2017-06-21,1969,1989,1969,1979,10828
2017-06-22,1989,1999,1979,1995,15712
2017-06-23,1974,1994,1974,1989,3401
2017-06-26,1999,1999,1989,1995,600
2017-06-27,1994,1994,1994,1995,1
2017-06-28,1979,1999,1979,2000,56
2017-06-29,1979,1999,1979,2000,5340
2017-06-30,1989,2009,1989,2010,15503
2017-07-03,2009,2009,1999,2005,5750
2017-07-04,2004,2014,2004,2010,41970
2017-07-05,1999,2024,1999,2025,12814
2017-07-06,1999,2024,1999,2025,2635
2017-07-07,2009,2034,2009,2020,10896
2017-07-10,2014,2029,2009,2020,37267
2017-07-11,2014,2024,2014,2025,1905
2017-07-12,2039,2044,2029,2045,2133
2017-07-13,2054,2054,2039,2045,863
2017-07-14,2024,2049,2024,2045,3993
2017-07-17,2044,2044,2034,2035,2437
2017-07-18,2034,2049,2029,2050,6147
2017-07-19,2049,2059,2049,2060,31956
2017-07-20,2054,2089,2044,2090,83139
2017-07-21,2089,2089,2054,2065,19769
2017-07-24,2059,2059,2059,2060,146
2017-07-25,2029,2049,2029,2040,13520
2017-07-26,2034,2039,2034,2040,837
2017-07-27,2039,2044,2039,2045,120
2017-07-28,2039,2039,2034,2035,1910
2017-07-31,2039,2039,2034,2040,49
2017-08-01,2044,2084,2044,2050,98
2017-08-02,2049,2079,2049,2060,22801
2017-08-03,2059,2064,2049,2065,11304
2017-08-04,2054,2059,2054,2055,3423
2017-08-07,2049,2100,2049,2060,9950
2017-08-08,2059,2064,2054,2055,10593
2017-08-09,2019,2059,1999,2025,48580
2017-08-10,2019,2039,2019,2040,1262
2017-08-11,2034,2034,2034,2035,960
2017-08-14,2049,2049,2049,2050,1
2017-08-16,2049,2049,2049,2050,0
2017-08-17,2049,2074,2029,2060,14900
2017-08-18,2049,2074,2049,2075,4
2017-08-21,2064,2074,2064,2070,4413
2017-08-22,2034,2064,2029,2045,12009
2017-08-23,2039,2054,2039,2055,8445
2017-08-24,2054,2054,2054,2055,0
2017-08-25,2034,2069,2034,2060,11641
2017-08-28,2029,2089,2029,2075,1638
2017-08-29,2084,2084,2074,2075,100
2017-08-30,2074,2079,2054,2075,30665
2017-08-31,2079,2079,2074,2075,53004
2017-09-01,2064,2064,2064,2065,114
2017-09-04,2054,2074,2049,2055,14564
2017-09-05,2049,2054,2049,2055,3385
2017-09-06,2054,2054,2049,2050,8472
2017-09-07,2049,2059,2044,2060,10852
2017-09-08,2054,2059,2049,2060,18275
2017-09-11,2059,2059,2049,2055,5874
2017-09-12,2049,2049,2044,2050,14076
2017-09-13,2049,2054,2034,2040,19970
2017-09-14,2034,2064,2034,2050,22274
2017-09-15,2049,2064,2049,2065,14380
2017-09-18,2064,2064,2064,2065,2952
2017-09-19,2069,2069,2064,2070,7159
2017-09-20,2089,2089,2064,2065,54
2017-09-21,2054,2100,2054,2065,5924
2017-09-22,2059,2064,2059,2065,2030
2017-09-25,2054,2064,2054,2065,183
2017-09-26,2059,2064,2059,2065,1111
2017-09-27,2064,2064,2064,2065,5353
2017-09-28,2064,2064,2059,2065,7194
2017-09-29,2044,2064,2044,2060,6472
2017-10-10,2089,2089,2049,2055,1002
2017-10-11,2054,2074,2054,2075,101
2017-10-12,2069,2069,2064,2065,201
2017-10-13,2074,2074,2059,2060,2202
2017-10-16,2069,2095,2064,2090,5564
2017-10-17,2064,2069,2064,2070,2240
2017-10-18,2069,2084,2059,2085,11198
2017-10-19,2054,2054,2054,2055,355
2017-10-20,2054,2054,2049,2050,21497
2017-10-23,2029,2059,2029,2060,791
2017-10-24,2059,2059,2059,2060,2000
2017-10-25,2054,2054,2039,2045,4369
2017-10-26,2039,2069,2039,2070,3077
2017-10-27,2039,2039,2039,2040,1500
2017-10-30,2039,2039,2034,2035,1341
2017-10-31,2034,2054,2034,2055,801
2017-11-01,2034,2054,2034,2055,161
2017-11-02,2049,2049,2049,2050,1000
2017-11-03,2034,2039,2034,2040,1050
2017-11-06,2039,2039,2029,2030,7799
2017-11-07,2029,2029,2029,2030,20002
2017-11-08,2029,2029,2029,2030,1928
2017-11-09,2029,2059,2024,2060,6003
2017-11-10,2029,2029,2024,2025,4043
2017-11-13,2024,2054,2024,2025,12029
2017-11-14,2024,2029,2009,2015,35049
2017-11-15,2014,2014,2014,2015,0
2017-11-16,2049,2049,2049,2050,1
2017-11-17,2029,2039,2029,2040,204
2017-11-20,2009,2029,2009,2030,6301
2017-11-21,2029,2029,2009,2010,2277
2017-11-22,2004,2004,2004,2005,267
2017-11-23,2039,2039,2004,2040,1288
2017-11-24,2024,2024,2024,2025,0
2017-11-27,2009,2009,2009,2010,6076
2017-11-28,2009,2100,2009,2015,67986
2017-11-29,2049,2049,1999,2025,12334
2017-11-30,2029,2039,2009,2030,1008
2017-12-01,2019,2024,2019,2025,1005
2017-12-04,2009,2029,2009,2030,150
2017-12-05,2004,2029,2004,2030,3541
2017-12-06,2019,2019,2009,2020,1121
2017-12-07,2009,2009,2009,2010,1
2017-12-08,1994,2014,1989,2015,7814
2017-12-11,2014,2014,2014,2015,3250
2017-12-12,1994,2019,1994,2020,8318
2017-12-13,2009,2024,2009,2025,7543
2017-12-14,2009,2034,2009,2035,9635
2017-12-15,2034,2034,2009,2015,3851
2017-12-18,2014,2014,2014,2015,0
2017-12-19,2014,2029,2014,2030,2170
2017-12-20,2029,2029,2009,2025,3960
2017-12-21,2009,2009,1999,2000,3205
2017-12-22,1994,1999,1994,2000,4350
2017-12-26,1999,1999,1999,2000,0
2017-12-27,1999,1999,1999,2000,0
2017-12-28,1999,1999,1989,2000,2536
2018-01-02,1984,2014,1984,1995,23280
2018-01-03,1994,1994,1994,1995,5299
2018-01-04,1994,2009,1994,2000,4130
2018-01-05,1999,2009,1999,2000,5661
2018-01-08,1999,2019,1999,2020,3481
2018-01-09,1999,2009,1999,2000,6096
2018-01-10,1999,2004,1999,2000,6161
2018-01-11,1999,2029,1999,2030,4316
2018-01-12,1999,2004,1999,2005,1500
2018-01-15,1999,2034,1999,2010,12933
2018-01-16,2009,2024,1999,2000,1385
2018-01-17,1999,1999,1999,2000,3505
2018-01-18,1994,2009,1994,2000,4678
2018-01-19,1994,1999,1994,2000,2297
2018-01-22,1999,2009,1999,2000,3793
2018-01-23,1989,1994,1989,1995,4002
2018-01-24,1999,2034,1999,2025,2331
2018-01-25,1999,2019,1999,2020,14907
2018-01-26,2019,2019,2004,2005,1588
2018-01-29,1999,2029,1999,2030,3750
2018-01-30,2009,2024,2009,2025,3607
2018-01-31,2009,2024,2009,2010,4094
2018-02-01,2009,2029,2009,2010,3023
2018-02-02,2009,2009,2009,2010,343
2018-02-05,2009,2039,2009,2040,145
2018-02-06,2014,2014,2009,2010,2742
2018-02-07,2014,2034,2014,2015,3
2018-02-08,2014,2014,2014,2015,1
2018-02-09,2014,2034,2014,2035,3
2018-02-12,2034,2034,2034,2035,1
2018-02-13,2009,2024,2009,2025,7945
2018-02-14,2014,2029,2009,2015,3561
2018-02-19,2034,2034,2009,2015,10
2018-02-20,2029,2029,2019,2020,1612
2018-02-21,2029,2029,2024,2025,5
2018-02-22,2029,2034,2024,2025,2854
2018-02-23,2034,2039,2019,2020,9207
2018-02-26,2014,2029,2014,2030,4855
2018-02-27,2034,2034,2029,2030,2688
2018-02-28,2029,2029,2019,2030,1928
2018-03-02,2014,2034,2014,2025,2241
2018-03-05,2034,2034,2029,2030,2600
2018-03-06,2029,2034,2029,2035,2594
2018-03-07,2024,2039,2024,2040,13918
2018-03-08,2024,2039,2024,2040,2
2018-03-09,2039,2039,2039,2040,5773
2018-03-12,2029,2039,2029,2040,998
2018-03-13,2024,2039,2024,2040,3779
2018-03-14,2039,2039,2029,2040,2338
2018-03-15,2034,2054,2034,2055,6347
2018-03-16,2054,2054,2029,2050,3100
2018-03-19,2049,2049,2049,2050,600
2018-03-20,2034,2044,2034,2040,5
2018-03-21,2044,2044,2039,2040,2446
2018-03-22,2054,2054,2039,2040,2468
2018-03-23,2054,2054,2039,2040,2959
2018-03-26,2039,2039,2039,2040,1354
2018-03-27,2049,2049,2039,2040,1585
2018-03-28,2044,2044,2039,2040,1155
2018-03-29,2039,2049,2039,2050,7001
2018-03-30,2054,2059,2054,2060,601
2018-04-02,2039,2059,2039,2055,2781
2018-04-03,2069,2069,2039,2060,214
2018-04-04,2059,2079,2039,2040,767
2018-04-05,2059,2059,2059,2060,1
2018-04-06,2044,2059,2044,2060,1474
2018-04-09,2039,2049,2039,2045,6749
2018-04-10,2039,2059,2039,2045,2877
2018-04-11,2044,2044,2044,2045,487
2018-04-12,2029,2054,2029,2055,453
2018-04-13,2049,2049,2044,2045,2777
2018-04-16,2049,2054,2044,2050,7788
2018-04-17,2044,2054,2039,2055,13631
2018-04-18,2039,2044,2039,2040,1236
2018-04-19,2039,2039,2039,2040,5830
2018-04-20,2039,2049,2039,2050,11691
2018-04-23,2034,2054,2034,2040,8771
2018-04-24,2039,2039,2034,2035,2566
2018-04-25,2034,2039,2034,2035,1521
2018-04-26,2034,2039,2034,2035,4385
2018-04-27,2029,2039,2024,2040,4576
2018-04-30,2029,2029,2024,2025,1223
2018-05-02,2029,2034,2024,2025,289
2018-05-03,2024,2024,2014,2025,25382
2018-05-04,2024,2029,2024,2030,1339
2018-05-08,2019,2019,2019,2020,10000
2018-05-09,2024,2039,2019,2040,5501
2018-05-10,2039,2044,2024,2040,1112
2018-05-11,2039,2039,2019,2030,7121
2018-05-14,2019,2019,2019,2020,502
2018-05-15,2019,2019,2014,2015,22767
2018-05-16,2014,2019,2014,2020,8001
2018-05-17,2019,2054,2014,2025,2474
2018-05-18,2019,2024,2019,2025,6679
2018-05-21,2024,2024,2024,2025,3400
2018-05-23,2024,2024,2024,2025,12967
2018-05-24,2029,2034,2019,2025,25245
2018-05-25,2024,2049,2024,2050,18800
2018-05-28,2054,2054,2034,2050,3182
2018-05-29,2039,2049,2039,2050,4950
2018-05-30,2049,2049,2049,2050,1442
2018-05-31,2039,2049,2034,2045,6938
2018-06-01,2044,2059,2044,2055,4501
2018-06-04,2054,2064,2054,2060,18400
2018-06-05,2059,2064,2059,2060,5093
2018-06-07,2054,2059,2054,2055,394
2018-06-08,2049,2064,2049,2055,3241
2018-06-11,2049,2054,2049,2055,1933
2018-06-12,2049,2059,2049,2060,7088
2018-06-14,2059,2059,2049,2050,1256
2018-06-15,2049,2059,2049,2060,900
2018-06-18,2059,2059,2059,2060,804
2018-06-19,2059,2059,2059,2060,0
2018-06-20,2064,2064,2064,2065,1
2018-06-21,2064,2064,2064,2065,1101
2018-06-22,2064,2074,2054,2075,10830
2018-06-25,2074,2074,2074,2075,0
2018-06-26,2059,2069,2059,2070,601
2018-06-27,2059,2064,2059,2065,2651
2018-06-28,2064,2064,2064,2065,0
2018-06-29,2064,2064,2064,2065,0
2018-07-02,2069,2069,2054,2055,15801
2018-07-03,2054,2095,2054,2095,23734
2018-07-04,2100,2100,2069,2085,14176
2018-07-05,2074,2084,2074,2080,6677
2018-07-06,2100,2100,2079,2100,149
2018-07-09,2089,2115,2089,2100,26290
2018-07-10,2100,2110,2089,2100,9327
2018-07-11,2105,2110,2105,2105,6168
2018-07-12,2105,2105,2105,2105,1377
2018-07-13,2089,2110,2084,2085,5402
2018-07-16,2079,2095,2079,2095,1374
2018-07-17,2084,2095,2084,2095,902
2018-07-18,2084,2110,2084,2105,16926
2018-07-19,2095,2095,2095,2095,1605
2018-07-20,2095,2095,2095,2095,0
2018-07-23,2084,2084,2084,2085,2
2018-07-24,2084,2084,2084,2085,10
2018-07-25,2120,2120,2074,2075,16825
2018-07-26,2100,2100,2089,2100,10288
2018-07-27,2074,2105,2074,2105,3506
2018-07-30,2079,2079,2079,2080,17000
2018-07-31,2079,2084,2079,2080,14718
2018-08-01,2089,2089,2089,2090,1001
2018-08-02,2089,2089,2089,2090,9500
2018-08-03,2079,2089,2079,2090,5602
2018-08-06,2089,2089,2089,2090,0
2018-08-07,2079,2089,2074,2090,5001
2018-08-08,2089,2089,2079,2090,1483
2018-08-09,2079,2079,2079,2080,81
2018-08-10,2079,2079,2079,2080,0
2018-08-13,2069,2079,2069,2070,20187
2018-08-14,2069,2069,2069,2070,8725
2018-08-16,2064,2064,2064,2065,11400
2018-08-17,2100,2100,2100,2100,1
2018-08-20,2100,2100,2095,2100,7500
2018-08-21,2089,2089,2084,2085,1268
2018-08-22,2084,2084,2084,2085,1
2018-08-23,2089,2095,2084,2095,2694
2018-08-24,2089,2100,2089,2100,4980
2018-08-27,2095,2100,2095,2100,1988
2018-08-28,2100,2100,2100,2100,7000
2018-08-29,2100,2100,2100,2100,0
2018-08-30,2100,2100,2100,2100,847
2018-08-31,2100,2110,2100,2110,20393
2018-09-03,2095,2125,2089,2125,7046
2018-09-04,2095,2120,2095,2115,1033
2018-09-05,2105,2110,2095,2110,6101
2018-09-06,2110,2110,2084,2105,7458
2018-09-07,2094,2094,2084,2085,3040
2018-09-10,2079,2100,2074,2100,26502
2018-09-11,2100,2100,2100,2100,1
2018-09-12,2089,2100,2089,2090,2999
2018-09-13,2089,2089,2079,2080,1686
2018-09-14,2069,2100,2069,2100,1222
2018-09-17,2084,2084,2064,2070,50249
2018-09-18,2069,2100,2069,2095,4441
2018-09-19,0,0,0,2095,0
2018-09-20,0,0,0,2095,0
2018-09-21,0,0,0,2095,0
2018-09-27,0,0,0,2095,0
2018-09-28,0,0,0,2095,0
2018-10-01,0,0,0,2095,0
2018-10-02,0,0,0,2095,0
2018-10-04,0,0,0,2095,0
2018-10-05,0,0,0,2095,0
2018-10-08,0,0,0,2095,0
2018-10-10,0,0,0,2095,0
2018-10-11,0,0,0,2095,0
2018-10-12,0,0,0,2095,0
2018-10-15,0,0,0,2095,0
2018-10-16,0,0,0,2095,0
2018-10-17,0,0,0,2095,0
2018-10-18,0,0,0,2095,0
2018-10-19,0,0,0,2095,0
2018-10-22,0,0,0,2095,0
2018-10-23,0,0,0,2095,0
2018-10-24,0,0,0,2095,0
2018-10-25,0,0,0,2095,0
2018-10-26,0,0,0,2095,0
2018-10-29,0,0,0,2095,0
2018-10-30,0,0,0,2095,0
2018-10-31,0,0,0,2095,0
2018-11-01,0,0,0,2095,0
2018-11-02,0,0,0,2095,0
2018-11-05,0,0,0,2095,0
2018-11-06,0,0,0,2095,0
2018-11-07,0,0,0,2095,0
2018-11-08,0,0,0,2095,0
2018-11-09,0,0,0,2095,0
2018-11-12,0,0,0,2095,0
2018-11-13,0,0,0,2095,0
2018-11-14,0,0,0,2095,0
2018-11-15,0,0,0,2095,0
2018-11-16,0,0,0,2095,0
2018-11-19,0,0,0,2095,0
2018-11-20,0,0,0,2095,0
2018-11-21,0,0,0,2095,0
2018-11-22,0,0,0,2095,0
2018-11-23,0,0,0,2095,0
2018-11-26,0,0,0,2095,0
2018-11-27,0,0,0,2095,0
2018-11-28,0,0,0,2095,0
2018-11-29,0,0,0,2095,0
2018-11-30,0,0,0,2095,0
2018-12-03,0,0,0,2095,0
2018-12-04,0,0,0,2095,0
2018-12-05,0,0,0,2095,0
2018-12-06,0,0,0,2095,0
2018-12-07,0,0,0,2095,0
2018-12-10,0,0,0,2095,0
2018-12-11,0,0,0,2095,0
2018-12-12,0,0,0,2095,0
2018-12-13,0,0,0,2095,0
2018-12-14,0,0,0,2095,0
2018-12-17,0,0,0,2095,0
2018-12-18,0,0,0,2095,0
2018-12-19,0,0,0,2095,0
2018-12-20,0,0,0,2095,0
2018-12-21,0,0,0,2095,0
2018-12-24,0,0,0,2095,0
2018-12-26,0,0,0,2095,0
2018-12-27,0,0,0,2095,0
2018-12-28,0,0,0,2095,0
2019-01-02,0,0,0,2095,0
2019-01-03,0,0,0,2095,0
2019-01-04,0,0,0,2095,0
2019-01-07,0,0,0,2095,0
2019-01-08,0,0,0,2095,0
2019-01-09,0,0,0,2095,0
2019-01-10,0,0,0,2095,0
2019-01-11,0,0,0,2095,0
2019-01-14,0,0,0,2095,0
2019-01-15,0,0,0,2095,0
2019-01-16,0,0,0,2095,0
2019-01-17,0,0,0,2095,0
2019-01-18,0,0,0,2095,0
2019-01-21,0,0,0,2095,0
2019-01-22,0,0,0,2095,0
2019-01-23,0,0,0,2095,0
2019-01-24,0,0,0,2095,0
2019-01-25,0,0,0,2095,0
2019-01-28,0,0,0,2095,0
2019-01-29,0,0,0,2095,0
2019-01-30,0,0,0,2095,0
2019-01-31,0,0,0,2095,0
2019-02-01,0,0,0,2095,0
2019-02-07,0,0,0,2095,0
2019-02-08,0,0,0,2095,0
2019-02-11,0,0,0,2095,0
2019-02-12,0,0,0,2095,0
2019-02-13,0,0,0,2095,0
2019-02-14,0,0,0,2095,0
