날짜,시가,고가,저가,종가,거래량
2020-04-02,6310,6310,4770,6000,16
2020-04-03,5500,5500,5500,5500,5
2020-04-06,4750,5500,4750,5500,76
2020-04-07,4705,5490,4705,5490,392
2020-04-08,4750,5300,4750,5290,207
2020-04-09,4610,5500,4610,5500,702
2020-04-10,4795,5300,4795,5300,601
2020-04-13,5150,5150,5150,5150,0
2020-04-14,5800,5800,4995,5490,14
2020-04-16,5100,6000,5100,6000,23
2020-04-17,5170,5300,5150,5300,492
2020-04-20,5200,5200,5200,5200,1
2020-04-21,4900,5300,4900,4995,325
2020-04-22,5190,5190,4805,5140,440
2020-04-23,5290,5290,4500,5260,883
2020-04-24,5400,5400,5300,5300,2
2020-04-27,5400,5400,5290,5300,4
2020-04-28,5290,5290,5290,5290,0
2020-04-29,4700,5100,4700,5100,13
2020-05-04,5500,5500,5500,5500,1
2020-05-06,4750,5500,4750,5500,2
2020-05-07,5200,5200,5200,5200,150
2020-05-08,4610,5200,4610,5100,302
2020-05-11,5090,5100,5090,5100,115
2020-05-12,4600,5400,4600,5190,751
2020-05-13,5080,5080,5080,5080,4
2020-05-14,5080,5080,4520,5080,408
2020-05-15,5050,5100,4410,5010,3031
2020-05-18,5380,5380,5040,5290,1943
2020-05-19,5200,5490,5200,5390,105
2020-05-20,5360,5360,5360,5360,0
2020-05-21,4695,5330,4695,5330,2
2020-05-22,5320,5330,5320,5330,234
2020-05-25,5330,5330,5330,5330,5
2020-05-26,5330,5330,5020,5120,327
2020-05-27,5200,5810,5200,5200,2064
2020-05-28,5100,5200,5000,5000,1494
2020-05-29,5200,5200,4970,5200,1798
2020-06-01,5200,5200,5100,5100,76
2020-06-02,5100,5500,5100,5500,151
2020-06-03,5200,5200,5200,5200,10
2020-06-04,4500,5000,4500,5000,2433
2020-06-05,5750,5750,5740,5750,19
2020-06-08,5800,6490,4890,5930,2515
2020-06-09,6180,6180,5050,5490,1803
2020-06-10,5300,5300,5000,5000,1700
2020-06-11,5200,5200,4805,5200,1403
2020-06-12,5100,5480,5100,5480,2584
2020-06-15,5970,5970,5180,5200,512
2020-06-16,5680,5680,5210,5210,38
2020-06-17,5980,5980,5000,5680,310
2020-06-18,5050,5150,5030,5030,205
2020-06-19,5100,5100,4835,5090,3024
2020-06-22,5790,5790,5600,5790,5
2020-06-23,6570,6570,4930,5100,1233
2020-06-24,5030,5080,4930,5050,473
2020-06-25,5800,5800,5050,5050,13
2020-06-26,5790,5790,5790,5790,2
2020-06-29,6630,6630,5100,5980,171
2020-06-30,5220,6500,5100,5290,1971
2020-07-01,5190,5800,5190,5790,1015
2020-07-02,6390,6480,5010,5100,1428
2020-07-03,5300,5300,5250,5250,2047
2020-07-06,5890,5890,5200,5200,15
2020-07-07,5200,5440,5080,5440,160
2020-07-08,5290,5300,5000,5300,754
2020-07-09,5290,5290,5100,5200,1706
2020-07-10,5200,5200,5000,5170,2232
2020-07-13,5600,5700,4815,5200,209
2020-07-14,5950,5950,5250,5780,102
2020-07-15,5780,5780,5020,5020,759
2020-07-16,5020,5230,5010,5150,6717
2020-07-17,5150,5890,5150,5470,666
2020-07-20,5470,5470,5300,5300,85
2020-07-21,5280,5300,5040,5300,13082
2020-07-22,5300,5780,5160,5300,979
2020-07-23,5300,5300,5200,5300,9
2020-07-24,5300,5900,5220,5890,187
2020-07-27,6140,6140,5420,5420,8
2020-07-28,6210,6210,5220,5800,23
2020-07-29,6340,6340,5100,5270,255
2020-07-30,5790,5790,5200,5270,1039
2020-07-31,5590,6000,5250,5250,195
2020-08-03,5980,5980,5890,5960,201
2020-08-04,6300,6300,5340,5340,704
2020-08-05,5990,5990,5210,5220,259
2020-08-06,5990,5990,5300,5500,1232
2020-08-07,5500,6200,5330,5500,3484
2020-08-10,6310,6310,6160,6160,22
2020-08-11,5990,6100,5500,6090,1132
2020-08-12,5990,6690,5990,6560,2269
2020-08-13,6550,7540,6550,7540,19316
2020-08-14,8490,8600,7850,8370,11799
2020-08-18,8800,9310,7160,8500,792
2020-08-19,8450,8450,7510,8450,3911
2020-08-20,8450,8450,7560,8300,1410
2020-08-21,8100,8100,7430,8100,200
2020-08-24,8240,8240,7600,8210,357
2020-08-25,8230,8230,8220,8230,1001
2020-08-26,8240,8250,7900,8240,2316
2020-08-27,8250,8250,8000,8240,326
2020-08-28,8000,8240,8000,8000,253
2020-08-31,8250,8250,7600,8170,1485
2020-09-01,8200,8200,7890,7890,1521
2020-09-02,8240,8240,7610,8210,222
2020-09-03,7780,8190,7750,8120,100
2020-09-04,8240,8240,8240,8240,11
2020-09-07,8600,8600,8240,8380,211
2020-09-08,8450,8450,7510,8380,33
2020-09-09,8450,8450,7610,8240,716
2020-09-10,8440,8440,8000,8240,102
2020-09-11,8530,8530,7720,8470,932
2020-09-14,8510,8510,8500,8500,2
2020-09-15,8540,8540,8000,8530,33
2020-09-16,8350,8530,8350,8520,1664
2020-09-17,8610,8650,8550,8600,2397
2020-09-18,8590,8600,8500,8600,1413
2020-09-21,8100,8590,8100,8590,1050
2020-09-22,8610,8610,8020,8480,704
2020-09-23,8550,8560,8020,8400,409
2020-09-24,8500,8500,7920,7920,2188
2020-09-25,8300,8300,7800,8200,621
2020-09-28,8000,8100,8000,8000,352
2020-09-29,8170,8170,8000,8170,691
2020-10-05,7660,8170,7660,7720,1020
2020-10-06,8000,8470,8000,8000,4293
2020-10-07,8600,8600,8070,8070,203
2020-10-08,8500,8890,8400,8400,6064
2020-10-12,8400,8910,8180,8180,1207
2020-10-13,8700,8910,8700,8700,9639
2020-10-14,8890,8990,8520,8520,1147
2020-10-15,8910,8910,8130,8450,35
2020-10-16,8890,8890,8240,8360,5
2020-10-19,8600,8600,8400,8600,3203
2020-10-20,8890,8890,8090,8320,9
2020-10-21,8500,8900,8060,8240,5722
2020-10-22,8450,8450,8270,8310,3427
2020-10-23,8310,8980,7070,8210,1324
2020-10-26,8930,8930,8150,8180,17
2020-10-27,8910,8910,7570,8150,4
