날짜,시가,고가,저가,종가,거래량
2012-11-01,19193,19409,18759,19409,251
2012-11-02,19409,19409,19409,19409,63
2012-11-05,19479,19479,18685,18760,187
2012-11-06,18758,19262,18685,18760,333
2012-11-07,18759,19120,17749,18904,254
2012-11-08,19262,19262,19046,19049,99
2012-11-09,19046,19046,18180,18760,216
2012-11-12,18614,18685,18253,18688,69
2012-11-13,19335,19335,18181,18399,137
2012-11-14,19048,19120,18543,18616,314
2012-11-15,18614,18974,18614,18760,103
2012-11-16,18902,18902,18469,18471,66
2012-11-19,18469,19190,18469,19049,234
2012-11-20,19119,19262,18397,18760,50
2012-11-21,18758,18758,18685,18760,171
2012-11-22,18758,18758,18685,18760,74
2012-11-23,18759,18904,18759,18832,321
2012-11-26,18615,18832,18543,18832,77
2012-11-27,18832,18832,18615,18832,72
2012-11-28,18830,18830,18685,18688,14
2012-11-29,18687,18904,18470,18904,267
2012-11-30,18904,19120,18326,18904,304
2012-12-03,18904,18904,18471,18832,240
2012-12-04,18831,18904,18831,18904,3
2012-12-05,18904,19192,18543,19193,279
2012-12-06,19193,21068,19120,19409,84
2012-12-07,19409,19409,18832,19409,19
2012-12-10,19408,20345,19119,20347,729
2012-12-11,20345,20345,19985,20059,83
2012-12-12,20275,20275,20058,20203,73
2012-12-13,20345,20634,19840,20636,297
2012-12-14,20633,20706,20345,20708,48
2012-12-17,20635,20635,20130,20275,53
2012-12-18,20275,20275,20058,20203,28
2012-12-20,20201,20201,19551,20131,51
2012-12-21,19769,20203,19698,20203,46
2012-12-24,19768,20922,19768,20636,82
2012-12-26,20635,20923,20635,20853,99
2012-12-27,20778,20922,20778,20925,105
2012-12-28,20922,20922,20490,20636,69
2013-01-02,20706,20922,20706,20925,40
2013-01-03,21067,21356,21067,21213,83
2013-01-04,21429,21862,21429,21646,291
2013-01-07,21646,22294,21428,22223,252
2013-01-08,20635,22367,20635,22223,169
2013-01-09,21716,22799,21716,22296,115
2013-01-10,22293,22654,22077,22368,427
2013-01-11,22367,22367,21934,22223,61
2013-01-14,22222,22222,21283,21430,308
2013-01-15,21356,21356,20922,20925,222
2013-01-16,20634,21500,20634,21430,74
2013-01-17,21646,21646,20924,21069,47
2013-01-18,21067,21644,21067,21430,151
2013-01-21,21283,21644,21211,21502,34
2013-01-22,21646,21646,21646,21646,1
2013-01-23,21646,21646,21069,21574,34
2013-01-24,21572,21572,20706,20708,130
2013-01-25,20706,21211,20345,21213,181
2013-01-28,21429,21429,20924,21358,36
2013-01-29,21574,22078,21140,21574,691
2013-01-30,21644,21860,21644,21790,43
2013-01-31,21716,22221,21644,22079,178
2013-02-01,22222,22222,21644,22007,73
2013-02-04,21933,21933,21644,21790,63
2013-02-05,22006,22295,21646,21646,262
2013-02-06,21646,21862,21069,21863,286
2013-02-07,22077,22365,21644,22368,564
2013-02-08,22366,22438,21933,22296,139
2013-02-12,22294,22583,22294,22512,215
2013-02-13,22512,23017,22367,23017,286
2013-02-14,23016,23376,22511,23378,240
2013-02-15,23810,23810,22944,23089,212
2013-02-18,23087,23159,22943,22945,112
2013-02-19,22583,26336,22583,24099,717
2013-02-20,24099,25542,24099,25254,541
2013-02-21,25032,26059,25032,25988,330
2013-02-22,25987,26428,23491,25254,519
2013-02-25,24738,25619,24518,24813,87
2013-02-26,24372,25107,24225,25107,320
2013-02-27,25107,25107,24299,25107,52
2013-02-28,25693,25693,25033,25180,69
2013-03-04,24519,26428,24519,26135,379
2013-03-05,25473,26134,25473,26135,297
2013-03-06,26354,27161,26134,26135,463
2013-03-07,25986,26059,25986,25988,115
2013-03-08,25839,25912,25692,25915,56
2013-03-11,25913,26134,25473,26135,7
2013-03-12,26135,26575,26135,26575,495
2013-03-13,26575,27749,26575,27603,1001
2013-03-14,28336,28484,26721,27676,518
2013-03-15,27676,27749,27015,27530,497
2013-03-18,27529,27676,27235,27603,657
2013-03-19,27603,27676,27529,27676,1033
2013-03-20,27676,27749,27162,27676,620
2013-03-21,27676,27676,26868,27309,467
2013-03-22,27308,27308,26280,27163,712
2013-03-25,27160,27675,26867,27236,351
2013-03-26,27235,27235,26428,26575,464
2013-03-27,26575,26575,25987,26428,403
2013-03-28,26426,26720,26426,26722,97
2013-03-29,26426,26720,26426,26722,201
2013-04-01,26281,26501,25620,26502,267
2013-04-02,26501,26501,26060,26428,3
2013-04-03,25985,26793,25985,26796,55
2013-04-04,26206,26793,26133,26796,136
2013-04-05,27013,27013,26133,26796,68
2013-04-08,27013,27160,26353,27016,45
2013-04-09,27087,27087,26940,27089,53
2013-04-10,26206,27087,26206,27016,17
2013-04-11,27161,27382,26721,27383,318
2013-04-12,27382,29291,27382,28704,327
2013-04-15,29069,30024,28703,29659,422
2013-04-16,30024,30757,29583,29659,467
2013-04-17,29732,30759,29657,29879,249
2013-04-18,29658,30099,29658,30099,108
2013-04-19,30099,30539,29511,30026,221
2013-04-22,30025,30099,30025,30026,148
2013-04-23,30099,30319,30025,30099,411
2013-04-24,30171,32226,29583,30833,1296
2013-04-25,30831,31419,30317,30760,440
2013-04-26,30757,30757,30317,30319,387
2013-04-29,30319,30759,30025,30099,366
2013-04-30,30098,30980,25987,29952,1223
2013-05-02,29952,30098,29952,29952,448
2013-05-03,29952,30172,29071,29952,738
2013-05-06,29952,31493,29952,31053,540
2013-05-07,31345,31345,29877,30686,120
2013-05-08,31052,31052,29877,30540,314
2013-05-09,30686,30686,29879,30246,195
2013-05-10,30172,30172,29732,29805,46
2013-05-13,30098,30098,29732,29805,312
2013-05-14,29730,30097,29509,29512,984
2013-05-15,29584,30025,29511,29879,908
2013-05-16,29584,29878,29364,29805,199
2013-05-20,29363,29730,29289,29292,87
2013-05-21,29071,30759,29071,29879,29
2013-05-22,29952,29952,29657,29732,21
2013-05-23,29731,29731,29656,29659,30
2013-05-24,29952,29952,29952,29952,1
2013-05-27,32007,32007,31126,31274,43
2013-05-28,30978,30978,30097,30760,27
2013-05-29,30097,30831,30097,30833,2
2013-05-30,30319,30319,29364,29952,42
2013-05-31,30319,30319,29732,29952,88
2013-06-03,30392,30392,29658,30099,102
2013-06-04,30099,30099,30099,30099,20
2013-06-05,30097,30097,29363,29365,128
2013-06-07,29364,30025,29364,30026,34
2013-06-10,30319,30319,30245,30246,2
2013-06-11,30245,30245,29805,30099,82
2013-06-12,30099,30099,30099,30099,20
2013-06-13,29657,29805,29364,29805,124
2013-06-14,29437,29805,29437,29805,74
2013-06-17,29952,29952,29511,29952,150
2013-06-18,30097,30097,29363,29365,53
2013-06-19,29804,29804,29363,29585,20
2013-06-20,29363,29509,29216,29365,106
2013-06-21,27601,29362,27528,28044,118
2013-06-24,26648,28630,26648,28631,35
2013-06-25,28189,28924,27749,28557,14
2013-06-26,29216,29216,29216,29218,12
2013-06-27,29363,29363,29289,29292,16
2013-06-28,29217,29217,28630,28631,12
2013-07-01,29363,29363,27821,28264,125
2013-07-02,26134,28704,26134,28704,77
2013-07-03,27602,28484,27602,28484,51
2013-07-04,29069,29363,28335,29365,263
2013-07-05,29363,29363,29363,29365,2
2013-07-08,29363,29804,28629,29365,283
2013-07-09,29363,29436,29289,29438,407
2013-07-10,29363,29436,29363,29438,7
2013-07-11,26575,29364,26575,28998,94
2013-07-12,28997,29805,28997,29805,50
2013-07-15,29583,29656,29583,29659,13
2013-07-16,29656,29656,28261,29218,453
2013-07-17,29216,29289,28776,29292,312
2013-07-18,29436,29583,29289,29512,119
2013-07-19,28777,29071,28777,29071,1519
2013-07-22,29069,29363,29069,29365,62
2013-07-23,29363,29436,29363,29438,316
2013-07-24,29289,29363,29143,29365,37
2013-07-25,29363,30537,29363,29512,324
2013-07-26,29362,31492,29142,31494,81
2013-07-29,30832,30832,29437,29879,25
2013-07-30,29217,29878,29217,29805,4
2013-07-31,28556,29656,28188,29292,47
2013-08-01,29289,29730,29289,29292,158
2013-08-02,29363,29950,29363,29365,42
2013-08-05,29804,29804,29509,29512,13
2013-08-06,29069,29216,29069,29218,20
2013-08-07,29216,29289,29216,29292,51
2013-08-08,29289,29289,29289,29292,45
2013-08-09,29363,29363,29289,29292,50
2013-08-12,29289,29363,29289,29365,312
2013-08-13,29363,29656,27528,29365,315
2013-08-14,29363,29363,29363,29365,301
2013-08-16,28702,29363,28702,29365,46
2013-08-19,29216,29362,29216,29218,321
2013-08-20,28922,28922,27968,27970,520
2013-08-21,28630,28777,28189,28704,133
2013-08-22,29364,29364,28630,28631,320
2013-08-23,28630,28704,28630,28631,119
2013-08-26,28630,28630,28630,28631,300
2013-08-27,28630,28997,28630,28631,131
2013-08-28,28630,28630,28630,28631,45
2013-08-29,28484,28630,28484,28631,40
2013-08-30,28630,29070,28630,28631,65
2013-09-02,28630,28704,28630,28631,38
2013-09-03,28777,28777,28777,28778,0
2013-09-04,28997,29071,28997,29071,26
2013-09-05,28630,28630,28557,28557,16
2013-09-06,28557,28557,28557,28557,0
2013-09-09,27970,28997,27970,28998,45
2013-09-10,28997,28997,28631,28925,61
2013-09-11,28924,28924,28924,28925,0
2013-09-12,28922,29142,28922,29145,112
2013-09-13,29071,29071,29071,29071,2
2013-09-16,28629,28629,28408,28411,173
2013-09-17,28630,28777,28263,28778,70
2013-09-23,28777,28777,28630,28631,15
2013-09-24,28630,28777,28630,28631,1352
2013-09-25,28630,28630,28630,28631,10
2013-09-26,28484,28630,28484,28631,56
2013-09-27,28630,28630,28116,28631,51
2013-09-30,28630,28630,28630,28631,0
2013-10-01,28630,28630,28484,28484,39
2013-10-02,28188,28261,28188,28264,101
2013-10-04,28188,28335,28041,28044,45
2013-10-07,29216,29216,27895,28337,56
2013-10-08,27895,28335,27895,28337,40
2013-10-10,28335,28482,28188,28190,281
2013-10-11,28188,28188,28115,28190,75
2013-10-14,28263,28263,27603,27603,92
2013-10-15,27821,28335,27821,28337,463
2013-10-16,28336,28484,27896,28484,595
2013-10-17,28483,29218,27896,29071,536
2013-10-18,29071,29071,28116,28925,567
2013-10-21,28335,28629,28261,28264,27
2013-10-22,28336,28484,28042,28484,373
2013-10-23,28482,28482,28041,28117,347
2013-10-24,28263,29217,28263,28631,239
2013-10-25,28408,28408,27895,28337,339
2013-10-28,28335,28335,27675,28337,307
2013-10-29,28335,28335,28041,28044,360
2013-10-30,27821,28041,27821,27897,35
2013-10-31,28041,28188,28041,28190,128
2013-11-01,28188,28261,28041,28264,585
2013-11-04,28190,28190,27749,27750,355
2013-11-05,27748,28188,27748,28117,427
2013-11-06,27895,28115,27601,28117,22
2013-11-07,28116,28116,27676,27750,94
2013-11-08,27529,27676,27235,27676,6
2013-11-11,27674,27674,26720,26869,43
2013-11-12,27235,27309,26795,27309,162
2013-11-13,27309,31347,26722,27823,50
2013-11-14,29363,29363,27748,28337,23
2013-11-15,28335,28556,28335,28337,6
2013-11-18,29144,29144,28043,28925,287
2013-11-19,28850,28850,27015,27530,69
2013-11-20,28851,28851,27162,27823,29
2013-11-21,27823,27823,27823,27823,0
2013-11-22,27968,27968,26940,27897,28
2013-11-25,27894,27968,27894,27970,2
2013-11-26,27528,27894,27233,27897,18
2013-11-27,28557,30099,27309,27603,58
2013-11-28,28115,28115,26867,26942,60
2013-11-29,27381,27381,27013,27163,16
2013-12-02,27161,27456,27161,27309,11
2013-12-03,27382,27456,27235,27456,5
2013-12-04,27382,27382,27382,27383,1
2013-12-05,27529,27529,26721,27309,18
2013-12-06,26647,27234,26647,27236,22
2013-12-09,26867,27234,26867,27236,7
2013-12-10,26427,27160,26427,27163,9
2013-12-11,27013,27013,27013,27016,1
2013-12-12,26720,26940,25692,25768,66
2013-12-13,25767,26208,25547,26208,34
2013-12-16,26355,26648,26355,26649,2
2013-12-17,25840,26648,25840,26649,3
2013-12-18,26720,26720,25986,25988,181
2013-12-19,26426,26940,26133,26796,31
2013-12-20,26940,27601,26720,27163,12
2013-12-23,27160,27160,27160,27163,10
2013-12-24,26428,26648,26428,26649,36
2013-12-26,26648,26648,26428,26428,68
2013-12-27,26500,30024,26427,28190,37
2013-12-30,27087,27308,26720,27016,23
2014-01-02,26575,26648,25767,26355,32
2014-01-03,26355,26355,26281,26282,14
2014-01-06,26280,26280,25252,25548,195
2014-01-07,25546,26059,24959,26061,593
2014-01-08,26353,29950,25252,25988,423
2014-01-09,25692,26647,25692,25768,68
2014-01-10,26059,27013,25912,25915,64
2014-01-13,26573,27528,25985,26942,56
2014-01-14,25840,27749,25840,27456,35
2014-01-15,26573,27454,26353,26796,82
2014-01-16,26208,26795,25913,26355,192
2014-01-17,26206,26280,25472,25694,35
2014-01-20,25692,26059,25692,25988,37
2014-01-21,26134,26134,26134,26135,1
2014-01-22,26208,27749,25840,27750,124
2014-01-23,26721,27603,25840,26355,181
2014-01-24,26354,26354,25840,26208,46
2014-01-27,25693,26134,25693,26135,4
2014-01-28,25252,25839,25252,25841,157
2014-01-29,25399,25839,25399,25841,4
2014-02-03,25692,25692,25178,25621,36
2014-02-04,25545,25912,25398,25621,172
2014-02-05,25619,25619,25545,25621,3
2014-02-06,25545,25618,25252,25548,31
2014-02-07,25545,25619,25105,25621,34
2014-02-10,26060,26060,25033,25034,20
2014-02-11,25545,25545,25398,25548,11
2014-02-12,25547,25694,25400,25474,750
2014-02-13,25180,25180,25180,25180,7
2014-02-14,25472,25545,25472,25548,158
2014-02-17,25107,25620,25107,25107,18
2014-02-18,25180,25180,25180,25180,1
2014-02-19,25547,25547,25180,25180,69
2014-02-20,25180,25180,25180,25180,0
2014-02-21,25180,25400,25180,25254,12
2014-02-24,25180,25400,24739,25401,31
2014-02-25,25325,25399,24298,24813,90
2014-02-26,25107,25693,24960,25180,88
2014-02-27,25547,25694,25033,25327,189
2014-02-28,25179,25839,25179,25841,190
2014-03-03,25474,25694,25474,25474,4
2014-03-04,25693,26281,25693,26282,737
2014-03-05,26281,26428,25253,26282,509
2014-03-06,25985,25985,25472,25768,663
2014-03-07,25767,26281,25400,26282,815
2014-03-10,26281,26281,26208,26282,306
2014-03-11,26133,26133,25692,25988,355
2014-03-12,25839,25839,25399,25694,1912
2014-03-13,25692,26133,25399,25988,553
2014-03-14,25840,29217,25473,26428,549
2014-03-17,25839,25839,25765,25841,429
2014-03-18,25692,25692,25619,25694,351
2014-03-19,25692,25692,25692,25694,11
2014-03-20,25618,25618,25545,25548,8
2014-03-21,25253,25327,25253,25254,137
2014-03-24,25253,25400,25033,25401,176
2014-03-25,25400,25400,24960,25034,151
2014-03-26,25253,25253,25253,25254,62
2014-03-27,25107,25253,25107,25254,35
2014-03-28,24960,25253,24960,25254,184
2014-03-31,25253,25253,25253,25254,25
2014-04-01,25253,25253,25253,25254,0
2014-04-02,25253,25253,25253,25254,65
2014-04-03,25253,25253,25253,25254,10
2014-04-04,25253,25253,24960,25107,85
2014-04-07,25107,25107,25107,25107,1
2014-04-08,24960,25106,24960,24960,71
2014-04-09,24959,24959,24811,24813,462
2014-04-10,24959,25105,24811,24887,178
2014-04-11,24960,25253,24960,25107,70
2014-04-14,25253,25327,25180,25254,173
2014-04-15,25253,26134,25253,26135,714
2014-04-16,25840,25840,25400,25401,332
2014-04-17,25472,26059,25399,26061,814
2014-04-18,25765,25912,25765,25915,323
2014-04-21,25912,26059,25912,26061,305
2014-04-22,25839,25839,25839,25841,0
2014-04-23,25840,25840,25474,25474,2
2014-04-24,25399,25692,25252,25694,153
2014-04-25,25765,25765,25398,25621,8
2014-04-28,25472,25692,25472,25694,16
2014-04-29,25765,25765,25765,25768,1
2014-04-30,25325,25545,25325,25548,5
2014-05-02,25545,27160,25325,26796,654
2014-05-07,26721,26721,25473,26135,39
2014-05-08,25472,25985,25179,25841,157
2014-05-09,25839,25839,25398,25548,16
2014-05-12,25545,25839,25325,25768,377
2014-05-13,25692,25986,25325,25988,334
2014-05-14,25985,25985,25545,25548,306
2014-05-15,25545,25545,25398,25548,309
2014-05-16,25474,25474,25474,25474,10
2014-05-19,25253,25253,25253,25254,20
2014-05-20,24812,25033,24812,25034,17
2014-05-21,24960,24960,24960,24960,2
2014-05-22,24960,24960,24960,24960,0
2014-05-23,24960,24960,24960,24960,1
2014-05-26,24960,24960,24960,24960,12
2014-05-27,24960,24960,24960,24960,20
2014-05-28,24960,24960,24960,24960,3
2014-05-29,24960,24960,24960,24960,0
2014-05-30,24884,24884,24884,24887,2
2014-06-02,24958,25692,24958,25694,49
2014-06-03,25692,25912,25692,25915,38
2014-06-05,25839,25839,25839,25841,0
2014-06-09,24591,24811,24591,24813,33
2014-06-10,24079,24446,24079,24153,33
2014-06-11,24592,25253,24592,25254,35
2014-06-12,25253,25253,25253,25254,0
2014-06-13,25253,25253,25253,25254,0
2014-06-16,25180,25180,25180,25180,0
2014-06-17,24444,24591,24371,24373,35
2014-06-18,24591,24591,23710,23712,25
2014-06-19,23710,23784,23490,23565,14
2014-06-20,23563,23784,23490,23492,6
2014-06-23,23123,23784,23123,23198,44
2014-06-24,22976,24078,22976,23712,79
2014-06-25,23711,24079,23344,24079,19
2014-06-26,24077,24664,22683,23272,437
2014-06-27,22829,24224,22829,23492,342
2014-06-30,23490,24224,23049,23492,18
2014-07-01,24004,24224,23196,23565,96
2014-07-02,23489,25692,23489,25694,23
2014-07-03,24299,25473,24225,24960,215
2014-07-04,24737,25618,24737,25548,28
2014-07-07,24811,25545,24737,25548,3
2014-07-08,25545,29362,24958,25694,213
2014-07-09,25105,26133,24958,25621,64
2014-07-10,25987,29217,25106,26135,633
2014-07-11,26133,26133,25252,25988,939
2014-07-14,25767,25987,24886,25254,518
2014-07-15,25180,25253,24666,25180,524
2014-07-16,24811,24811,24077,24593,551
2014-07-17,24226,24226,23638,24226,589
2014-07-18,24225,24960,23711,24960,524
2014-07-21,24812,25694,24519,25327,474
2014-07-22,24811,25105,24298,24887,65
2014-07-23,24591,24737,24224,24593,23
2014-07-24,24517,24517,24517,24520,0
2014-07-25,24371,25105,24297,24520,48
2014-07-28,24517,24664,24517,24667,7
2014-07-29,24666,24739,24079,24079,416
2014-07-30,24225,25180,24152,25180,182
2014-07-31,25105,25179,24004,24887,503
2014-08-01,24885,25106,24885,24960,434
2014-08-04,24960,24960,24152,24226,182
2014-08-05,24226,24226,23932,24226,3
2014-08-06,24005,24005,23785,23932,13
2014-08-07,23785,23932,23785,23932,2
2014-08-08,24372,24372,24079,24079,4
2014-08-11,23637,23858,23637,23786,189
2014-08-12,23784,23857,23490,23492,90
2014-08-13,23490,23490,23490,23492,60
2014-08-14,23491,23859,23491,23859,3
2014-08-18,23196,23490,23196,23492,82
2014-08-19,23491,23638,23051,23125,45
2014-08-20,22903,23343,22903,23345,81
2014-08-21,22904,23271,22831,22978,91
2014-08-22,23051,23344,23051,23125,12
2014-08-25,22904,23124,22904,23125,8
2014-08-26,23124,23418,23124,23125,100
2014-08-27,23196,23269,23196,23198,22
2014-08-28,22903,23196,22903,23198,5
2014-08-29,22903,23343,22903,23345,27
2014-09-01,22904,23271,22831,23052,7
2014-09-02,22756,23196,22756,23198,6
2014-09-03,22829,23416,22829,23272,12
2014-09-04,23564,24005,23124,23932,407
2014-09-05,23491,24960,23344,24960,188
2014-09-11,24519,24960,23711,23786,685
