날짜,시가,고가,저가,종가,거래량
2018-08-03,2035,2040,2035,2040,702
2018-08-06,2010,2035,2010,2035,3331
2018-08-07,2015,2035,2015,2015,3425
2018-08-08,2035,2040,2015,2040,5438
2018-08-09,2040,2040,2015,2040,7046
2018-08-10,2015,2040,2015,2035,8258
2018-08-13,2030,2030,2015,2030,12918
2018-08-14,2020,2035,2020,2035,37917
2018-08-16,2025,2030,2025,2030,601
2018-08-17,2035,2040,2030,2040,29600
2018-08-20,2035,2035,2035,2035,3002
2018-08-21,2035,2040,2035,2040,4602
2018-08-22,2035,2040,2035,2040,4138
2018-08-23,2040,2040,2040,2040,1300
2018-08-24,2035,2035,2025,2035,19010
2018-08-27,2035,2040,2035,2040,10362
2018-08-28,2040,2050,2040,2045,55312
2018-08-29,2050,2050,2045,2050,589
2018-08-30,2050,2050,2050,2050,83
2018-08-31,2050,2055,2045,2055,855
2018-09-03,2055,2065,2045,2060,273
2018-09-04,2060,2065,2050,2055,12824
2018-09-05,2050,2065,2050,2065,8543
2018-09-06,2045,2065,2045,2055,2112
2018-09-07,2060,2060,2045,2055,2112
2018-09-10,2055,2055,2030,2050,14089
2018-09-11,2055,2060,2040,2060,56
2018-09-12,2035,2055,2035,2040,251
2018-09-13,2060,2060,2035,2060,1262
2018-09-14,2050,2055,2035,2050,7316
2018-09-17,2050,2060,2030,2060,3740
2018-09-18,2055,2055,2055,2055,0
2018-09-19,2055,2055,2055,2055,0
2018-09-20,2040,2050,2040,2050,5004
2018-09-21,2055,2065,2035,2060,2404
2018-09-27,2025,2060,2025,2050,4824
2018-09-28,2035,2050,2030,2050,5907
2018-10-01,2050,2050,2025,2040,5100
2018-10-02,2040,2050,2025,2025,20612
2018-10-04,2040,2040,2025,2040,19688
2018-10-05,2035,2035,2035,2035,1207
2018-10-08,2040,2040,2030,2030,501
2018-10-10,2035,2035,2030,2030,3550
2018-10-11,2025,2060,2025,2025,4786
2018-10-12,2035,2035,2025,2035,18006
2018-10-15,2045,2045,2045,2045,1
2018-10-16,2035,2035,2020,2035,32864
2018-10-17,2030,2035,2030,2035,2980
2018-10-18,2030,2055,2030,2035,505
2018-10-19,2055,2055,2030,2030,1292
2018-10-22,2055,2055,2030,2035,2442
2018-10-23,2055,2055,2030,2035,2503
2018-10-24,2045,2045,2030,2040,7931
2018-10-25,2055,2055,2025,2050,8489
2018-10-26,2025,2050,2025,2050,17494
2018-10-29,2040,2045,2035,2045,975
2018-10-30,2040,2040,2030,2040,1555
2018-10-31,2030,2040,2030,2035,6053
2018-11-01,2040,2040,2035,2040,4781
2018-11-02,2040,2040,2040,2040,0
2018-11-05,2025,2035,2025,2035,409
2018-11-06,2045,2045,2045,2045,1
2018-11-07,2025,2045,2025,2040,1030
2018-11-08,2045,2045,2030,2035,1001
2018-11-09,2035,2035,2035,2035,0
2018-11-12,2025,2035,2025,2035,946
2018-11-13,2035,2035,2030,2035,1596
2018-11-14,2035,2035,2035,2035,1000
2018-11-15,2045,2045,2025,2040,2229
2018-11-16,2025,2040,2025,2040,75
2018-11-19,2040,2040,2040,2040,0
2018-11-20,2045,2045,2040,2040,7052
2018-11-21,2040,2045,2020,2040,10249
2018-11-22,2045,2045,2035,2040,2403
2018-11-23,2040,2045,2040,2045,19433
2018-11-26,2040,2045,2040,2045,486
2018-11-27,2040,2045,2040,2045,402
2018-11-28,2035,2045,2035,2045,253
2018-11-29,2040,2045,2040,2045,1337
2018-11-30,2045,2045,2040,2040,403
2018-12-03,2050,2050,2040,2045,59006
2018-12-04,2045,2045,2045,2045,1001
2018-12-05,2050,2050,2015,2045,30002
2018-12-06,2045,2045,2040,2045,4511
2018-12-07,2055,2055,2040,2045,1401
2018-12-10,2055,2055,2055,2055,1
2018-12-11,2035,2055,2035,2055,952
2018-12-12,2055,2055,2055,2055,1454
2018-12-13,2060,2060,2030,2055,1456
2018-12-14,2055,2055,2055,2055,0
2018-12-17,2050,2050,2050,2050,0
2018-12-18,2030,2030,2030,2030,1
2018-12-19,2050,2055,2025,2055,25
2018-12-20,2025,2050,2025,2050,105
2018-12-21,2025,2040,2020,2040,535
2018-12-24,2025,2025,1990,2020,47130
2018-12-26,2000,2020,2000,2020,21878
2018-12-27,2020,2020,2020,2020,25
2018-12-28,2020,2020,2020,2020,0
2019-01-02,2035,2035,2035,2035,1
2019-01-03,2015,2020,2015,2020,10578
2019-01-04,2035,2035,2035,2035,1
2019-01-07,2035,2035,2035,2035,5
2019-01-08,2020,2035,2020,2030,19333
2019-01-09,2035,2035,2035,2035,1
2019-01-10,2015,2035,2015,2035,301
2019-01-11,2015,2035,2015,2035,501
2019-01-14,2015,2035,2015,2035,2
2019-01-15,2035,2035,2035,2035,0
2019-01-16,2035,2035,2035,2035,0
2019-01-17,2030,2035,2030,2030,1998
2019-01-18,2025,2025,2025,2025,0
2019-01-21,2025,2030,2025,2030,3002
2019-01-22,2030,2030,2020,2025,1545
2019-01-23,2025,2025,2025,2025,0
2019-01-24,2025,2025,2025,2025,0
2019-01-25,2025,2025,2025,2025,0
2019-01-28,2025,2025,2025,2025,0
2019-01-29,2025,2025,2025,2025,0
2019-01-30,2025,2025,2025,2025,0
2019-01-31,2015,2025,2015,2025,10000
2019-02-01,2015,2025,2015,2025,3501
2019-02-07,2015,2030,2015,2030,1051
2019-02-08,2035,2035,2035,2035,1
2019-02-11,2035,2035,2035,2035,0
2019-02-12,2030,2030,2030,2030,0
2019-02-13,2035,2035,2015,2035,1002
2019-02-14,2030,2030,2030,2030,31
2019-02-15,2035,2035,2030,2035,789
2019-02-18,2045,2045,2045,2045,5151
2019-02-19,2045,2045,2045,2045,37
2019-02-20,2045,2045,2045,2045,1
2019-02-21,2040,2040,2040,2040,1
2019-02-22,2045,2045,2025,2040,5068
2019-02-25,2045,2045,2045,2045,6
2019-02-26,2045,2045,2020,2040,4
2019-02-27,2045,2045,2020,2040,211
2019-02-28,2045,2045,2020,2040,407
2019-03-04,2015,2040,2015,2040,237
2019-03-05,2040,2040,2015,2035,210
2019-03-06,2040,2040,2020,2040,12214
2019-03-07,2020,2040,2020,2025,106
2019-03-08,2040,2040,2040,2040,1
2019-03-11,2040,2040,2040,2040,1
2019-03-12,2035,2045,2030,2045,1412
2019-03-13,2040,2040,2035,2040,1231
2019-03-14,2045,2045,2025,2045,1702
2019-03-15,2050,2050,2040,2045,3
2019-03-18,2050,2050,2050,2050,1
2019-03-19,2045,2045,2045,2045,1000
2019-03-20,2050,2050,2035,2050,2074
2019-03-21,2050,2050,2050,2050,0
2019-03-22,2025,2050,2025,2050,2044
2019-03-25,2050,2050,2045,2050,7995
2019-03-26,2050,2050,2050,2050,0
2019-03-27,2040,2050,2040,2045,261
2019-03-28,2050,2050,2040,2045,652
2019-03-29,2050,2050,2050,2050,1
2019-04-01,2040,2050,2040,2040,473
2019-04-02,2045,2045,2035,2045,1697
2019-04-03,2045,2045,2045,2045,0
2019-04-04,2040,2050,2040,2040,3437
2019-04-05,2050,2079,2050,2075,2579
2019-04-08,2074,2074,2074,2075,0
2019-04-09,2074,2074,2074,2075,0
2019-04-10,2074,2074,2074,2075,0
2019-04-11,2074,2079,2074,2080,504
2019-04-12,2079,2079,2079,2080,0
2019-04-15,2079,2084,2060,2080,2732
2019-04-16,2084,2084,2050,2070,5216
2019-04-17,2035,2084,2035,2065,912
2019-04-18,2079,2104,2040,2085,8523
2019-04-19,2099,2104,2050,2105,616
2019-04-22,2050,2104,2050,2095,917
2019-04-23,2055,2094,2055,2095,8375
2019-04-24,2055,2099,2055,2100,4208
2019-04-25,2069,2104,2069,2105,3680
2019-04-26,2104,2134,2094,2105,28573
2019-04-29,2104,2104,2084,2105,7960
2019-04-30,2109,2109,2074,2105,2785
2019-05-02,2089,2114,2089,2115,6781
2019-05-03,2084,2119,2084,2090,31387
2019-05-07,2119,2129,2084,2095,4763
2019-05-08,2079,2094,2079,2095,14122
2019-05-09,2089,2109,2089,2095,35373
2019-05-10,2099,2119,2074,2090,13110
2019-05-13,2099,2119,2094,2120,6312
2019-05-14,2104,2124,2104,2115,15161
2019-05-15,2119,2119,2079,2115,5822
2019-05-16,2119,2119,2109,2115,6502
2019-05-17,2114,2119,2114,2120,4054
2019-05-20,2119,2119,2119,2120,437
2019-05-21,2114,2119,2114,2120,308
2019-05-22,2119,2119,2094,2115,5234
2019-05-23,2114,2114,2094,2115,3221
2019-05-24,2114,2119,2114,2115,3003
2019-05-27,2104,2104,2104,2105,2
2019-05-28,2104,2104,2094,2095,5167
2019-05-29,2104,2104,2104,2105,100826
2019-05-30,2074,2099,2074,2100,3
2019-05-31,2094,2099,2094,2095,3706
2019-06-03,2104,2104,2099,2100,20619
2019-06-04,2114,2184,2099,2135,9386
2019-06-05,2139,2139,2094,2095,7470
2019-06-07,2164,2164,2089,2090,11097
2019-06-10,2094,2094,2089,2095,16209
2019-06-11,2099,2164,2084,2105,3118
2019-06-12,2119,2119,2094,2110,4496
2019-06-13,2164,2164,2099,2115,15012
2019-06-14,2154,2154,2144,2150,133
2019-06-17,2114,2159,2094,2155,21757
2019-06-18,2114,2144,2114,2135,11244
2019-06-19,2154,2154,2154,2155,10
2019-06-20,2149,2154,2114,2140,13936
2019-06-21,2139,2139,2114,2140,25600
2019-06-24,2139,2144,2139,2140,5014
2019-06-25,2139,2144,2114,2130,24454
2019-06-26,2114,2134,2104,2120,62792
2019-06-27,2129,2129,2109,2125,9722
2019-06-28,2124,2129,2124,2125,548
2019-07-01,2134,2134,2104,2130,255
2019-07-02,2114,2129,2109,2130,1168
2019-07-03,2129,2129,2129,2130,1
2019-07-04,2104,2129,2094,2120,20350
2019-07-05,2119,2124,2094,2095,8549
2019-07-08,2094,2129,2094,2115,3882
2019-07-09,2129,2129,2109,2125,5861
2019-07-10,2129,2129,2119,2130,7567
2019-07-11,2144,2144,2129,2145,3135
2019-07-12,2114,2144,2114,2145,52
2019-07-15,2114,2114,2114,2115,2303
2019-07-16,2154,2154,2094,2115,17148
2019-07-17,2104,2104,2074,2105,11680
2019-07-18,2094,2104,2094,2105,6958
2019-07-19,2104,2104,2099,2105,2200
2019-07-22,2104,2114,2089,2115,13924
2019-07-23,2104,2104,2104,2105,0
2019-07-24,2104,2134,2099,2130,3033
2019-07-25,2124,2124,2094,2110,14794
2019-07-26,2099,2119,2099,2110,1044
2019-07-29,2094,2119,2089,2115,37750
2019-07-30,2104,2119,2104,2120,2031
2019-07-31,2084,2119,2084,2120,2925
2019-08-01,2099,2119,2099,2115,6876
2019-08-02,2094,2114,2094,2115,3377
2019-08-05,2094,2099,2089,2095,22123
2019-08-06,2109,2109,2065,2105,1846
2019-08-07,2094,2099,2065,2090,12534
2019-08-08,2069,2089,2069,2090,1057
2019-08-09,2069,2089,2069,2090,3641
2019-08-12,2094,2094,2089,2090,2519
2019-08-13,2109,2109,2089,2090,749
2019-08-14,2074,2084,2065,2085,29753
2019-08-16,2084,2094,2065,2085,21575
2019-08-19,2109,2109,2064,2070,9850
2019-08-20,2109,2109,2079,2085,10980
2019-08-21,2094,2094,2065,2085,5901
2019-08-22,2084,2084,2084,2085,1179
2019-08-23,2089,2089,2084,2085,2465
2019-08-26,2069,2089,2069,2085,20512
2019-08-27,2089,2099,2065,2085,44673
2019-08-28,2084,2089,2079,2085,25144
2019-08-29,2084,2104,2084,2100,15797
2019-08-30,2079,2089,2079,2090,1012
2019-09-02,2104,2104,2079,2105,3048
2019-09-03,2104,2109,2079,2100,2280
2019-09-04,2104,2104,2084,2100,14357
2019-09-05,2104,2104,2069,2070,12331
2019-09-06,2084,2094,2084,2095,10073
2019-09-09,2089,2089,2089,2090,204
2019-09-10,2089,2104,2079,2085,2675
2019-09-11,2104,2104,2094,2095,2372
2019-09-16,2104,2109,2104,2105,341
2019-09-17,2104,2104,2104,2105,0
2019-09-18,2104,2104,2089,2105,35543
2019-09-19,2074,2099,2074,2085,120
2019-09-20,2084,2104,2084,2105,1282
2019-09-23,2099,2104,2099,2105,6683
2019-09-24,2094,2099,2094,2100,7770
2019-09-25,2099,2099,2074,2100,9041
2019-09-26,2084,2084,2074,2075,2293
2019-09-27,2124,2124,2084,2115,99
2019-09-30,2109,2109,2089,2110,2026
2019-10-01,2094,2104,2094,2105,2148
2019-10-02,2104,2134,2079,2100,3749
2019-10-04,2129,2129,2094,2125,6133
2019-10-07,2084,2114,2074,2085,152306
2019-10-08,2094,2094,2089,2090,161
2019-10-10,2094,2094,2079,2090,20352
2019-10-11,2094,2094,2069,2095,2809
2019-10-14,2089,2089,2069,2085,660
2019-10-15,2089,2089,2069,2085,17
2019-10-16,2074,2074,2074,2075,2
2019-10-17,2074,2074,2069,2070,20461
2019-10-18,2079,2079,2074,2080,20690
2019-10-21,2074,2084,2074,2075,43433
2019-10-22,2089,2089,2065,2075,2382
2019-10-23,2079,2079,2065,2080,2452
2019-10-24,2065,2074,2065,2075,729
2019-10-25,2069,2074,2069,2075,5002
2019-10-28,2060,2069,2060,2070,2700
2019-10-29,2060,2069,2050,2055,4445
2019-10-30,2050,2069,2030,2040,15882
2019-10-31,2040,2045,2035,2045,3207
2019-11-01,2045,2060,2045,2060,31012
2019-11-04,2060,2060,2045,2060,603
2019-11-05,2060,2060,2050,2060,3426
2019-11-06,2055,2069,2055,2065,15445
2019-11-07,2060,2065,2050,2060,25514
2019-11-08,2060,2065,2060,2065,1060
2019-11-11,2045,2060,2045,2060,58
2019-11-12,2040,2065,2040,2065,35275
2019-11-13,2040,2065,2040,2060,3877
2019-11-14,2040,2060,2035,2055,5524
2019-11-15,2040,2055,2035,2050,3243
2019-11-18,2050,2055,2050,2055,6432
2019-11-19,2055,2060,2050,2060,5353
2019-11-20,2050,2060,2050,2060,7001
2019-11-21,2055,2060,2050,2055,6811
2019-11-22,2045,2055,2045,2055,3925
2019-11-25,2055,2055,2050,2055,7672
2019-11-26,2055,2065,2055,2065,13846
2019-11-27,2035,2069,2035,2065,12830
2019-11-28,2040,2069,2040,2060,3099
2019-11-29,2064,2069,2064,2070,3926
2019-12-02,2055,2074,2055,2075,19919
2019-12-03,2074,2079,2055,2080,5828
2019-12-04,2084,2094,2079,2085,3456
2019-12-05,2060,2060,2055,2060,24315
2019-12-06,2065,2065,2045,2060,10777
2019-12-09,2060,2060,2050,2050,30586
2019-12-10,2050,2050,2040,2050,804
2019-12-11,2040,2055,2035,2035,18182
2019-12-12,2045,2050,2025,2035,2425
2019-12-13,2040,2040,2035,2035,2591
2019-12-16,2060,2060,2035,2055,19433
2019-12-17,2069,2069,2030,2060,228
2019-12-18,2065,2065,2055,2055,10010
2019-12-19,2079,2079,2079,2080,10
2019-12-20,2035,2065,2035,2065,4421
2019-12-23,2079,2079,2045,2070,3160
2019-12-24,2030,2069,2025,2055,283
2019-12-26,2055,2074,2045,2065,4583
2019-12-27,2055,2060,2050,2060,14452
2019-12-30,2055,2060,2055,2060,788
2020-01-02,2055,2065,2045,2045,5218
2020-01-03,2025,2069,2025,2055,5126
2020-01-06,2060,2074,2060,2065,1972
2020-01-07,2074,2074,2060,2060,6712
2020-01-08,2060,2065,2035,2055,4030
2020-01-09,2055,2089,2055,2085,25620
2020-01-10,2084,2094,2084,2085,4526
2020-01-13,2089,2089,2074,2085,4011
2020-01-14,2074,2074,2035,2070,3805
2020-01-15,2089,2089,2069,2075,4880
2020-01-16,2074,2084,2069,2085,3003
2020-01-17,2094,2094,2045,2075,7185
2020-01-20,2084,2084,2045,2085,9522
2020-01-21,2074,2074,2050,2075,2363
2020-01-22,2079,2079,2069,2080,183
2020-01-23,2045,2079,2045,2080,2
2020-01-28,2074,2079,2040,2075,1686
2020-01-29,2079,2079,2069,2080,4448
2020-01-30,2074,2074,2069,2070,1496
2020-01-31,2030,2069,2030,2070,5130
2020-02-03,2074,2074,2074,2075,10
2020-02-04,2055,2069,2055,2070,19
2020-02-05,2074,2074,2045,2075,70
2020-02-06,2074,2074,2074,2075,0
2020-02-07,2069,2069,2069,2070,0
2020-02-10,2074,2074,2069,2070,30
2020-02-11,2074,2074,2069,2070,10573
2020-02-12,2074,2074,2030,2065,911
2020-02-13,2069,2069,2025,2065,2500
2020-02-14,2045,2065,2045,2055,1920
2020-02-17,2055,2074,2055,2075,1668
2020-02-18,2074,2074,2074,2075,2
2020-02-19,2065,2074,2065,2075,116
2020-02-20,2050,2074,2045,2075,5569
2020-02-21,2040,2074,2040,2075,133
2020-02-24,2025,2074,2025,2075,4719
2020-02-25,2035,2069,2010,2020,84912
2020-02-26,2065,2065,2065,2065,1
2020-02-27,2040,2055,2040,2055,3
2020-02-28,2060,2060,2020,2045,1750
2020-03-02,2025,2045,2020,2040,7724
2020-03-03,2025,2060,2025,2055,7113
2020-03-04,2050,2050,2035,2050,1027
2020-03-05,2050,2050,2025,2040,531
2020-03-06,2050,2050,2050,2050,10
2020-03-09,2045,2045,2045,2045,1
2020-03-10,2050,2050,2050,2050,10
2020-03-11,2050,2050,2050,2050,1
2020-03-12,2040,2040,2010,2030,25186
2020-03-13,2015,2025,1985,2010,104329
2020-03-16,2005,2010,2000,2010,4131
2020-03-17,1995,2010,1995,2010,9273
2020-03-18,2015,2015,2000,2010,3430
2020-03-19,2015,2015,1995,2010,47635
2020-03-20,2010,2015,1995,2015,1232
2020-03-23,1980,2000,1960,2000,15010
2020-03-24,2005,2005,1995,2005,2510
2020-03-25,2010,2010,2005,2010,2522
2020-03-26,2005,2005,2005,2005,1
2020-03-27,2010,2010,2010,2010,110
2020-03-30,2005,2010,2005,2010,4522
2020-03-31,2005,2005,2000,2005,31
2020-04-01,1995,2010,1995,2005,14047
2020-04-02,2010,2010,2010,2010,10
2020-04-03,1995,2010,1995,2010,11845
2020-04-06,1995,2010,1995,2010,1801
2020-04-07,2005,2010,2005,2010,231
2020-04-08,2010,2020,2000,2020,9841
2020-04-09,2025,2025,2020,2020,2030
2020-04-10,2020,2020,2020,2020,1
2020-04-13,2020,2020,2005,2020,4013
2020-04-14,2025,2025,2015,2025,501
2020-04-16,2020,2030,2020,2030,2854
2020-04-17,2030,2030,2030,2030,1
2020-04-20,2030,2030,2025,2030,4021
2020-04-21,2035,2035,2025,2035,7020
2020-04-22,2030,2030,2010,2025,144
2020-04-23,2025,2030,2015,2015,7214
2020-04-24,2015,2015,2005,2015,11366
2020-04-27,2010,2020,2000,2020,14361
2020-04-28,2020,2025,2020,2025,5079
2020-04-29,2025,2030,2020,2030,2112
2020-05-04,2020,2035,2020,2035,3175
2020-05-06,2035,2035,2015,2035,9
2020-05-07,2035,2035,2030,2035,4610
2020-05-08,2030,2035,2030,2030,2103
2020-05-11,2040,2040,2015,2035,995
2020-05-12,2040,2040,2040,2040,10
2020-05-13,2020,2035,2020,2035,197
2020-05-14,2035,2035,2020,2035,2875
2020-05-15,2035,2035,2025,2035,710
2020-05-18,2035,2035,2035,2035,1001
2020-05-19,2035,2035,2025,2035,432
2020-05-20,2040,2040,2025,2030,1572
2020-05-21,2040,2040,2025,2035,424
2020-05-22,2040,2040,2025,2035,102
2020-05-25,2040,2040,2030,2040,9390
2020-05-26,2040,2050,2040,2045,14903
2020-05-27,2055,2065,2055,2055,20723
2020-05-28,2045,2045,2020,2035,19583
2020-05-29,2060,2065,2035,2060,28672
2020-06-01,2074,2074,2045,2070,13
2020-06-02,2064,2069,2064,2070,7
2020-06-03,2045,2069,2045,2060,125
2020-06-04,2069,2069,2040,2050,236
2020-06-05,2069,2069,2050,2050,210
2020-06-08,2074,2074,2035,2065,4607
2020-06-09,2069,2069,2069,2070,1
2020-06-10,2064,2069,2060,2070,9463
2020-06-11,2074,2074,2074,2075,10
2020-06-12,2074,2074,2055,2075,107
2020-06-15,2069,2069,2065,2065,101
2020-06-16,2069,2069,2035,2065,7014
2020-06-17,2045,2065,2045,2065,16870
2020-06-18,2045,2060,2035,2060,9600
2020-06-19,2055,2069,2055,2065,14902
2020-06-22,2045,2060,2045,2060,101
2020-06-23,2055,2055,2055,2055,101
2020-06-24,2050,2069,2050,2065,7035
2020-06-25,2065,2065,2045,2060,5497
2020-06-26,2065,2065,2045,2065,2361
2020-06-29,2060,2060,2040,2060,1382
2020-06-30,2069,2069,2045,2065,1121
2020-07-01,2065,2065,2015,2060,18472
2020-07-02,2050,2065,2025,2065,2033
2020-07-03,2065,2065,2065,2065,0
2020-07-06,0,0,0,2065,0
2020-07-07,0,0,0,2065,0
2020-07-08,0,0,0,2065,0
2020-07-09,0,0,0,2065,0
2020-07-10,0,0,0,2065,0
2020-07-13,0,0,0,2065,0
2020-07-14,0,0,0,2065,0
2020-07-15,0,0,0,2065,0
2020-07-16,0,0,0,2065,0
2020-07-17,0,0,0,2065,0
2020-07-20,0,0,0,2065,0
2020-07-21,0,0,0,2065,0
2020-07-22,0,0,0,2065,0
2020-07-23,0,0,0,2065,0
2020-07-24,0,0,0,2065,0
2020-07-27,0,0,0,2065,0
2020-07-28,0,0,0,2065,0
2020-07-29,0,0,0,2065,0
2020-07-30,0,0,0,2065,0
2020-07-31,0,0,0,2065,0
2020-08-03,0,0,0,2065,0
2020-08-04,0,0,0,2065,0
2020-08-05,0,0,0,2065,0
2020-08-06,0,0,0,2065,0
2020-08-07,0,0,0,2065,0
2020-08-10,0,0,0,2065,0
2020-08-11,0,0,0,2065,0
2020-08-12,0,0,0,2065,0
2020-08-13,0,0,0,2065,0
2020-08-14,0,0,0,2065,0
2020-08-18,0,0,0,2065,0
2020-08-19,0,0,0,2065,0
2020-08-20,0,0,0,2065,0
2020-08-21,0,0,0,2065,0
2020-08-24,0,0,0,2065,0
2020-08-25,0,0,0,2065,0
2020-08-26,0,0,0,2065,0
2020-08-27,0,0,0,2065,0
2020-08-28,0,0,0,2065,0
2020-08-31,0,0,0,2065,0
2020-09-01,0,0,0,2065,0
2020-09-02,0,0,0,2065,0
2020-09-03,0,0,0,2065,0
2020-09-04,2065,2100,2005,2020,185824
2020-09-07,2000,2035,2000,2020,14372
2020-09-08,2030,2045,2010,2040,23012
2020-09-09,2040,2040,2015,2030,18298
2020-09-10,2015,2080,2015,2030,8328
2020-09-11,2015,2040,2015,2040,6584
2020-09-14,2015,2035,2015,2035,7741
2020-09-15,2035,2035,2015,2035,8407
2020-09-16,2040,2040,2020,2035,2666
2020-09-17,2035,2035,2005,2035,144
2020-09-18,2035,2035,2015,2025,3202
2020-09-21,2005,2025,2000,2020,9873
2020-09-22,2015,2015,1980,2005,4619
2020-09-23,2005,2010,1960,2010,3248
2020-09-24,2000,2005,1990,2000,8212
2020-09-25,1995,2000,1995,2000,1014
2020-09-28,2000,2000,1990,2000,5776
2020-09-29,2000,2000,1980,2000,1096
2020-10-05,1990,2000,1980,2000,5161
2020-10-06,2000,2000,1990,2000,1026
2020-10-07,2000,2000,1990,2000,2468
2020-10-08,2000,2000,2000,2000,1000
2020-10-12,2000,2005,1995,2000,2953
2020-10-13,2000,2010,2000,2010,16838
2020-10-14,2010,2035,2010,2030,11236
2020-10-15,2035,2035,2030,2035,2743
2020-10-16,2005,2050,2005,2040,13473
2020-10-19,2035,2035,2025,2035,13329
2020-10-20,2025,2035,2020,2030,128962
2020-10-21,2030,2030,2030,2030,102147
2020-10-22,2030,2035,2030,2030,101719
2020-10-23,2030,2040,2030,2040,31211
2020-10-26,2035,2040,2035,2040,1410
2020-10-27,2035,2040,2035,2040,69
