날짜,시가,고가,저가,종가,거래량
2012-05-17,7623,8066,7512,8012,1124922
2012-05-18,7900,7983,7678,7873,746357
2012-05-21,7873,7928,7540,7680,676368
2012-05-22,7761,7817,7540,7707,507412
2012-05-23,7956,7983,7457,7458,768873
2012-05-24,7457,7568,7152,7264,656799
2012-05-25,7262,7373,7069,7208,415117
2012-05-29,7179,7595,7124,7568,365388
2012-05-30,7595,7595,7401,7430,251683
2012-05-31,7345,7623,7318,7402,175735
2012-06-01,7429,7595,7373,7513,196257
2012-06-04,7262,7401,7124,7180,323256
2012-06-05,7318,7540,7290,7485,309402
2012-06-07,7678,7706,7512,7596,349805
2012-06-08,7651,7734,7512,7652,318913
2012-06-11,7734,7817,7595,7707,374406
2012-06-12,7512,7873,7512,7818,561617
2012-06-13,8176,8499,8104,8212,1579970
2012-06-14,8212,8427,8176,8248,522362
2012-06-15,8320,8320,8033,8177,385687
2012-06-18,8391,8427,8176,8177,387863
2012-06-19,8140,8212,7817,7854,751754
2012-06-20,7925,8104,7817,8033,515778
2012-06-21,8068,8320,8033,8284,607402
2012-06-22,8248,8571,8212,8499,915058
2012-06-25,8535,8571,8355,8356,457041
2012-06-26,8499,8750,8463,8571,894288
2012-06-27,8678,8678,8391,8428,463076
2012-06-28,8319,8535,8212,8392,441540
2012-06-29,8391,8571,8320,8571,433027
2012-07-02,8642,8822,8320,8320,1154151
2012-07-03,8355,8499,8140,8284,888283
2012-07-04,8355,8571,8284,8571,690939
2012-07-05,8571,8714,8463,8499,569275
2012-07-06,8571,8642,8391,8571,509508
2012-07-09,8642,8929,8571,8894,1262819
2012-07-10,8965,9037,8786,8858,718773
2012-07-11,8786,8929,8678,8894,443546
2012-07-12,8822,9037,8786,8786,512386
2012-07-13,8786,8893,8212,8320,1144442
2012-07-16,8427,8606,8248,8248,527820
2012-07-17,8248,8391,8033,8033,786464
2012-07-18,8068,8212,8033,8033,362848
2012-07-19,8212,8391,8140,8356,378089
2012-07-20,8391,8571,8391,8535,430136
2012-07-23,8427,8463,8140,8248,262001
2012-07-24,8176,8248,7889,8105,392527
2012-07-25,7889,8176,7889,8105,413436
2012-07-26,8104,8320,8033,8284,308860
2012-07-27,8284,8391,8104,8212,496392
2012-07-30,8320,8463,8140,8177,194422
2012-07-31,8176,8284,8140,8248,215031
2012-08-01,8212,8248,8068,8141,233995
2012-08-02,8140,8176,7674,7890,1003043
2012-08-03,7674,7961,7674,7890,237707
2012-08-06,7997,8104,7997,8105,216404
2012-08-07,8176,8176,8033,8105,134725
2012-08-08,8176,8212,8104,8105,175935
2012-08-09,8104,8176,8068,8177,247356
2012-08-10,8248,8284,8033,8069,336616
2012-08-13,8140,8391,8104,8392,472370
2012-08-14,8606,8822,8463,8499,1208920
2012-08-16,8571,8571,8355,8535,354514
2012-08-17,8642,8714,8463,8535,416955
2012-08-20,8606,8642,8463,8535,502059
2012-08-21,8606,8893,8606,8607,791586
2012-08-22,8642,8678,8391,8428,409907
2012-08-23,8535,8606,8427,8607,445547
2012-08-24,8535,8750,8427,8428,464278
2012-08-27,7853,7997,7280,7423,3315646
2012-08-28,7531,7961,7495,7926,1758115
2012-08-29,8068,8104,7817,8069,943638
2012-08-30,8104,8140,7710,7890,767591
2012-08-31,7782,8320,7674,8212,1492848
2012-09-03,8284,8391,8068,8284,885950
2012-09-04,8355,8355,8033,8248,594955
2012-09-05,8284,8284,7925,7997,546989
2012-09-06,8104,8104,7853,7890,405921
2012-09-07,8104,8140,7961,7961,593934
2012-09-10,8033,8176,7961,8141,501961
2012-09-11,8140,8140,7997,8033,225568
2012-09-12,8176,8571,8140,8535,1415741
2012-09-13,8678,8750,8535,8571,753306
2012-09-14,8750,8786,8535,8607,535854
2012-09-17,8714,9216,8678,9145,1739929
2012-09-18,9144,9575,9108,9324,1195669
2012-09-19,9324,9324,9144,9252,391340
2012-09-20,9252,9467,9180,9217,355160
2012-09-21,9324,9503,9216,9217,439846
2012-09-24,9252,9969,9144,9970,1225267
2012-09-25,9969,9969,9467,9468,756216
2012-09-26,9467,9611,9144,9181,475748
2012-09-27,9073,9360,8822,9360,533655
2012-09-28,9395,9790,9252,9754,633250
2012-10-02,9897,10256,9862,10149,785712
2012-10-04,10256,10435,10077,10185,568492
2012-10-05,10364,10651,10220,10364,935401
2012-10-08,10615,10615,10148,10328,433925
2012-10-09,10113,10256,9754,9790,1064348
2012-10-10,9682,10364,9646,10364,1097067
2012-10-11,10400,10400,9933,10185,458499
2012-10-12,10292,10651,10005,10579,926129
2012-10-15,10651,11009,10435,10687,1310283
2012-10-16,10902,10973,10543,10794,741714
2012-10-17,10830,10937,10615,10723,505792
2012-10-18,10902,10937,10292,10400,697749
2012-10-19,10256,10543,10113,10400,441147
2012-10-22,10292,10866,10184,10866,797870
2012-10-23,10902,11260,10902,11046,965665
2012-10-24,11009,11511,10902,11476,965027
2012-10-25,11547,11547,11188,11548,539570
2012-10-26,11475,11583,11009,11117,531042
2012-10-29,11188,11547,11045,11225,454085
2012-10-30,11153,12013,11081,11942,912996
2012-10-31,12013,12121,11906,11942,465363
2012-11-01,11870,12049,11762,11870,408696
2012-11-02,12085,12085,11798,11978,424451
2012-11-05,11870,12085,11691,12014,389316
2012-11-06,12049,12157,11655,11763,399779
2012-11-07,11834,12013,11691,12014,447220
2012-11-08,11798,11977,11798,11870,225590
2012-11-09,11834,12336,11619,12265,532369
2012-11-12,12372,13017,12157,12946,921188
2012-11-13,12982,13089,12695,13090,482643
2012-11-14,13089,13197,12802,12803,444302
2012-11-15,12802,13053,12515,12588,452809
2012-11-16,12587,13053,12085,12910,661008
2012-11-19,13125,13376,13089,13341,512833
2012-11-20,13520,13627,12874,13090,437718
2012-11-21,13089,13412,12910,13233,424078
2012-11-22,13412,13555,13233,13520,362924
2012-11-23,13555,14093,13484,14094,723353
2012-11-26,14237,14452,13806,13986,645167
2012-11-27,14165,14380,13627,13950,695913
2012-11-28,13806,14129,13520,14130,373453
2012-11-29,14093,14201,13950,13986,311150
2012-11-30,13914,14093,13520,13628,663577
2012-12-03,13484,13771,13340,13412,519792
2012-12-04,13376,14022,13340,13986,666906
2012-12-05,13914,14057,13627,13771,329180
2012-12-06,13699,13878,12480,12982,1396265
2012-12-07,12946,12982,11977,12695,1437746
2012-12-10,12838,13520,12551,13484,688082
2012-12-11,13376,13735,12623,12910,585495
2012-12-12,13053,13340,13017,13269,381587
2012-12-13,13448,14022,13376,13950,698537
2012-12-14,13950,14595,13842,13879,950166
2012-12-17,14057,14237,13699,13914,529876
2012-12-18,13986,14201,13806,13807,447365
2012-12-20,13771,13986,13017,13054,673080
2012-12-21,12910,13376,12766,13054,460373
2012-12-24,13197,13806,13125,13735,380377
2012-12-26,13842,13842,13484,13556,238638
2012-12-27,13627,14273,13412,14273,684545
2012-12-28,14344,14344,13914,14022,375271
2013-01-02,14273,14308,13878,13914,419802
2013-01-03,14022,14308,13842,13843,521718
2013-01-04,13914,14811,13699,14811,1008248
2013-01-07,14775,14954,14595,14703,582198
2013-01-08,14846,14990,14165,14166,685262
2013-01-09,14308,14846,14129,14739,504148
2013-01-10,14811,14954,14631,14632,418290
2013-01-11,14775,15169,14452,14990,572506
2013-01-14,15062,15241,14560,14632,486314
2013-01-15,14882,15420,14811,15241,975133
2013-01-16,15062,15277,14739,15026,786469
2013-01-17,15205,15277,14416,14417,675700
2013-01-18,14560,14703,14308,14596,411079
2013-01-21,14667,14990,14488,14847,339695
2013-01-22,14990,15456,14882,15421,689200
2013-01-23,15528,15600,15205,15349,475877
2013-01-24,15456,15779,15313,15313,520392
2013-01-25,15420,15600,15097,15457,623452
2013-01-28,15384,15456,14703,14775,606913
2013-01-29,15026,15277,14954,15062,447680
2013-01-30,14954,15169,14846,14954,287828
2013-01-31,14954,15277,14846,15170,297241
2013-02-01,15169,15743,14990,15708,714122
2013-02-04,15886,16137,15707,16030,1115208
2013-02-05,15851,16209,15671,16102,392455
2013-02-06,16245,16640,16209,16568,674098
2013-02-07,16496,16675,16209,16532,303059
2013-02-08,16388,16747,16317,16389,253274
2013-02-12,16388,16532,15851,15923,501854
2013-02-13,16209,16640,16066,16568,680188
2013-02-14,16640,16998,16604,16927,560691
2013-02-15,17070,17106,16855,16963,623952
2013-02-18,16962,16998,16747,16927,206943
2013-02-19,16891,17608,16891,17465,695434
2013-02-20,17536,17931,17536,17823,793237
2013-02-21,17787,17787,17393,17501,468147
2013-02-22,17464,17644,17357,17644,358656
2013-02-25,17536,17859,16962,17142,640162
2013-02-26,17142,17464,16926,17142,351901
2013-02-27,17428,17428,16819,16891,430464
2013-02-28,17070,17285,16819,16927,443453
2013-03-04,17285,17895,17213,17895,1065771
2013-03-05,18110,18684,18110,18541,968293
2013-03-06,18719,18935,17823,18003,859294
2013-03-07,17931,17966,17285,17608,664020
2013-03-08,17572,18576,17572,18577,854128
2013-03-11,18433,18576,17966,18361,634526
2013-03-12,18217,18540,18002,18074,490088
2013-03-13,18289,18899,18289,18899,726054
2013-03-14,18899,18899,18217,18541,765369
2013-03-15,18755,18791,18038,18218,768417
2013-03-18,18289,18433,16998,16999,956221
2013-03-19,17070,17644,17070,17321,545283
2013-03-20,18002,18827,17464,17501,1967946
2013-03-21,17787,18038,17644,17716,336705
2013-03-22,17895,18540,17859,18469,634331
2013-03-25,18791,18791,18253,18648,438240
2013-03-26,18755,19114,18612,18899,743162
2013-03-27,18863,18971,18397,18648,538777
2013-03-28,18791,18827,18289,18397,410884
2013-03-29,18720,19365,18576,19366,723936
2013-04-01,19329,19652,19257,19366,478279
2013-04-02,19508,19903,19437,19688,525888
2013-04-03,19867,20548,19831,20441,740245
2013-04-04,20333,20728,19437,20585,760027
2013-04-05,20871,21373,20584,21087,797937
2013-04-08,21086,21517,20728,21051,681301
2013-04-09,20620,21194,19688,20226,1174264
2013-04-10,20118,20226,19293,19796,1211769
2013-04-11,20118,20441,19831,20154,874220
2013-04-12,20082,20871,20082,20800,814897
2013-04-15,21450,22400,21100,22000,1204789
2013-04-16,21650,22550,21250,22400,899244
2013-04-17,23100,24350,22550,23650,1367372
2013-04-18,23600,23600,22500,22550,1098580
2013-04-19,22550,23350,22550,23350,986251
2013-04-22,23500,24150,23500,23900,552934
2013-04-23,24000,24500,23700,24500,544431
2013-04-24,24900,25000,24350,24550,521296
2013-04-25,24650,24750,23850,24100,614197
2013-04-26,24250,24500,23950,24100,446820
2013-04-29,24400,24450,24050,24100,394764
2013-04-30,24100,24150,23250,23300,968187
2013-05-02,23350,23650,22350,22650,1109857
2013-05-03,23000,23600,22600,23600,649993
2013-05-06,23600,24400,23100,24250,832695
2013-05-07,24450,24600,24100,24250,505819
2013-05-08,24600,24600,24250,24400,444511
2013-05-09,24450,24600,23600,23650,543901
2013-05-10,23400,23700,23000,23350,491547
2013-05-13,23400,23650,22600,23300,496131
2013-05-14,22900,23050,21250,21650,2084151
2013-05-15,21500,22100,21400,21950,950672
2013-05-16,22000,22250,21700,21800,643742
2013-05-20,21350,22600,20550,22550,1372400
2013-05-21,22900,23500,22850,23300,939071
2013-05-22,23500,23850,23300,23450,843456
2013-05-23,23300,23600,22950,23150,592659
2013-05-24,23400,24000,23300,23900,740622
2013-05-27,24150,24500,23300,23300,868466
2013-05-28,23500,25000,23200,24900,1474071
2013-05-29,25100,25850,24850,25700,1365872
2013-05-30,25700,26000,25450,25700,781411
2013-05-31,25750,25850,24150,25000,1621482
2013-06-03,24500,24600,23050,23050,1374395
2013-06-04,23100,23900,22400,23050,1421285
2013-06-05,22950,23150,22000,22050,1136173
2013-06-07,21750,22150,19400,19650,4473175
2013-06-10,19800,20950,19800,20700,1746569
2013-06-11,21000,21150,20050,20650,1092369
2013-06-12,20450,21250,20350,21250,993703
2013-06-13,21200,21950,20300,20400,1224423
2013-06-14,20900,21000,19850,19950,737784
2013-06-17,20050,20350,19000,19450,898557
2013-06-18,19550,20750,19050,20700,1057862
2013-06-19,20950,21150,19850,19900,970200
2013-06-20,19050,20000,19000,19400,1107733
2013-06-21,19000,19900,18500,19800,980101
2013-06-24,20000,20200,18250,18250,862391
2013-06-25,18250,18650,16450,16450,2668795
2013-06-26,17250,17700,16650,17700,2096943
2013-06-27,18250,19200,18250,19000,2079607
2013-06-28,19200,19400,18350,18600,1458200
2013-07-01,18450,19700,18350,19400,1162811
2013-07-02,19600,19650,18700,18950,882212
2013-07-03,18850,19350,18600,18650,695771
2013-07-04,18950,19050,17950,18550,983856
2013-07-05,18300,18650,17100,17300,2682448
2013-07-08,17000,17200,16450,16600,1724969
2013-07-09,17050,17200,16500,16750,1432860
2013-07-10,17050,17300,16650,16700,1031206
2013-07-11,17200,18000,17150,17950,1669682
2013-07-12,18400,18450,17500,17700,1245601
2013-07-15,17100,17150,16200,16300,2594360
2013-07-16,16650,16750,16300,16450,990716
2013-07-17,16650,17100,16550,16900,1560587
2013-07-18,17050,17050,16200,16350,1337759
2013-07-19,16500,16550,15600,15650,2360415
2013-07-22,15850,15900,15200,15700,1672072
2013-07-23,15800,16100,15750,15750,1455295
2013-07-24,15650,16150,15600,15950,1188776
2013-07-25,16000,16000,15300,15300,1627976
2013-07-26,15650,15900,15350,15650,1525478
2013-07-29,15700,16200,15700,15900,1470063
2013-07-30,16150,16500,15950,16050,1647019
2013-07-31,16200,16650,16150,16550,1938382
2013-08-01,16550,16750,16300,16600,1401352
2013-08-02,16900,17300,16750,17000,1614633
2013-08-05,17450,18250,17250,17900,3438584
2013-08-06,18100,18750,17700,18700,2630375
2013-08-07,18500,18850,17900,18050,1487454
2013-08-08,18000,18650,18000,18650,1382205
2013-08-09,18800,18850,18150,18150,982734
2013-08-12,17800,17950,16900,17100,1829179
2013-08-13,17350,18200,17150,18200,1469984
2013-08-14,18350,18750,17800,17900,1302375
2013-08-16,17500,17900,17350,17450,940856
2013-08-19,17400,17600,17000,17350,826945
2013-08-20,17200,17750,16900,16950,1053093
2013-08-21,17150,17200,15900,16450,1674412
2013-08-22,16200,16700,15750,16400,1192818
2013-08-23,16850,17150,16650,17100,776464
2013-08-26,17400,17750,17300,17500,625187
2013-08-27,17400,17950,17150,17450,1413275
2013-08-28,17000,17900,16950,17750,1200824
2013-08-29,18150,18250,17550,17750,1287419
2013-08-30,18000,18200,17750,18200,1330382
2013-09-02,18350,18650,17900,17950,1341609
2013-09-03,18000,18150,16750,16900,3741885
2013-09-04,16800,16900,16300,16550,2849402
2013-09-05,16800,17200,16700,16850,1534060
2013-09-06,17100,17250,16800,17000,1468532
2013-09-09,17000,17200,16400,16650,1569853
2013-09-10,16700,17150,16550,16800,1069434
2013-09-11,17100,17200,16600,16850,1053142
2013-09-12,16950,17100,16600,16600,929113
2013-09-13,16700,16750,16500,16550,693323
2013-09-16,16750,17550,16750,17550,2223768
2013-09-17,17500,17800,17300,17300,1393393
2013-09-23,17300,17300,16550,16600,1250759
2013-09-24,16450,16700,16200,16700,957207
2013-09-25,16700,16950,16350,16350,846953
2013-09-26,16200,16900,16200,16800,842755
2013-09-27,17050,17300,16850,17300,961636
2013-09-30,17600,17950,17500,17650,2120103
2013-10-01,17350,17600,16600,16950,1816913
2013-10-02,17100,17200,16800,16950,862162
2013-10-04,17100,17250,16800,16950,687076
2013-10-07,16950,17350,16900,16950,680982
2013-10-08,17000,17200,16700,16850,512445
2013-10-10,16800,16900,16400,16500,767869
2013-10-11,16800,17100,16700,16900,717435
2013-10-14,17050,17350,17000,17250,806939
2013-10-15,17350,17450,16600,16650,982540
2013-10-16,16900,17050,16200,16300,1335177
2013-10-17,16450,16550,15800,16200,822948
2013-10-18,16100,16200,15900,16000,653069
2013-10-21,16100,16600,16100,16600,637065
2013-10-22,16500,16650,16200,16250,398442
2013-10-23,16300,16400,15900,15950,501207
2013-10-24,16000,16300,15950,16100,411851
2013-10-25,16250,16300,15650,15750,874633
2013-10-28,15750,16150,15700,15800,876948
2013-10-29,15950,16750,15950,16750,1557073
2013-10-30,16800,17200,16650,17100,1698701
2013-10-31,17350,17400,17100,17150,1178707
2013-11-01,17200,18100,17200,18050,2911577
2013-11-04,18400,18600,18050,18200,2019333
2013-11-05,18000,18150,17400,17950,1673290
2013-11-06,17700,18000,17400,17500,1161076
2013-11-07,17750,17850,16750,16850,1466629
2013-11-08,16600,17150,16450,16850,816894
2013-11-11,16950,17000,16050,16050,1281404
2013-11-12,16000,16800,16000,16800,746789
2013-11-13,16800,16850,16200,16300,606859
2013-11-14,16600,17100,16500,16950,768304
2013-11-15,17150,17500,16700,16850,863330
2013-11-18,16950,16950,15300,15850,2566007
2013-11-19,15750,16150,15350,15650,1307623
2013-11-20,15650,16000,15350,15500,998604
2013-11-21,15600,15600,15050,15100,603892
2013-11-22,15400,15500,14400,14500,1342558
2013-11-25,14650,15750,14500,15550,1441769
2013-11-26,15650,15900,15400,15450,889557
2013-11-27,15550,15950,15450,15700,619761
2013-11-28,15850,16300,15800,16150,938806
2013-11-29,16450,16450,16050,16100,654293
2013-12-02,16200,16700,16200,16500,836488
2013-12-03,16600,16700,15850,15900,744958
2013-12-04,15750,16150,15650,15700,398248
2013-12-05,15850,16000,15550,15550,507431
2013-12-06,15500,15750,15300,15350,507652
2013-12-09,15550,15700,15200,15450,405708
2013-12-10,15350,15450,14550,14700,1944108
2013-12-11,14550,14750,14100,14200,1353864
2013-12-12,14050,14500,14050,14250,1002296
2013-12-13,14450,14450,13900,14050,1099576
2013-12-16,14050,14250,13350,13550,1295148
2013-12-17,13900,14200,13650,14150,900811
2013-12-18,14050,14100,13650,13700,771456
2013-12-19,14000,14100,13650,13650,561952
2013-12-20,13800,14400,13750,14350,771183
2013-12-23,14350,14750,14250,14300,910752
2013-12-24,14400,14450,14050,14300,632530
2013-12-26,14400,14550,14200,14200,485143
2013-12-27,14150,14450,13950,14400,599350
2013-12-30,14550,14600,14250,14250,691346
2014-01-02,14450,14450,13350,13400,1197488
2014-01-03,13350,13650,13150,13400,822836
2014-01-06,13500,13600,12600,12750,1536346
2014-01-07,12700,13000,12650,12850,747555
2014-01-08,13000,13050,12750,12850,858956
2014-01-09,12950,13450,12900,13400,1252301
2014-01-10,13400,13400,12850,12850,945776
2014-01-13,12850,13100,12450,12500,1285861
2014-01-14,12450,14100,12300,14000,3665036
2014-01-15,14050,14050,13550,13850,1696103
2014-01-16,14050,14400,14000,14250,1513804
2014-01-17,14300,14300,13900,14100,838565
2014-01-20,14200,14450,14050,14150,923502
2014-01-21,14150,14750,14100,14700,1524661
2014-01-22,14900,15000,14650,14900,972402
2014-01-23,14800,14850,14250,14350,1355326
2014-01-24,14150,14700,14150,14450,705499
2014-01-27,13900,14150,13750,13950,744319
2014-01-28,14000,14300,13850,14050,619710
2014-01-29,14200,14250,13550,13700,1056087
2014-02-03,13450,13900,13450,13850,475932
2014-02-04,13600,14000,13500,13900,509914
2014-02-05,14000,14200,13850,13850,746725
2014-02-06,13950,14350,13950,14300,586118
2014-02-07,14550,14600,14000,14150,682943
2014-02-10,14200,14350,14050,14250,594801
2014-02-11,14450,14800,14250,14350,1123983
2014-02-12,14450,14600,13700,13700,2075880
2014-02-13,13600,13900,13500,13550,785125
2014-02-14,13600,13750,13550,13550,659208
2014-02-17,13650,13750,13200,13250,981477
2014-02-18,13250,13450,13250,13400,446570
2014-02-19,13550,13950,13500,13750,1072605
2014-02-20,13750,13900,13300,13350,691729
2014-02-21,13550,13900,13500,13600,815766
2014-02-24,13550,13650,13300,13350,521037
2014-02-25,13500,13700,13100,13150,889247
2014-02-26,13250,13700,13200,13650,1309335
2014-02-27,13850,14100,13650,13850,1111437
2014-02-28,13850,13900,13350,13500,762565
2014-03-03,13450,13750,13350,13450,453038
2014-03-04,13350,13750,13300,13650,377235
2014-03-05,13850,13950,13550,13600,736840
2014-03-06,13600,13750,13300,13350,745497
2014-03-07,13450,13600,13350,13500,646826
2014-03-10,13500,13500,13100,13150,677122
2014-03-11,13200,13300,12850,13050,540014
2014-03-12,13650,13850,13450,13450,1468539
2014-03-13,13600,13700,13300,13350,637790
2014-03-14,13150,13450,13100,13350,514323
2014-03-17,13450,13500,13150,13200,432013
2014-03-18,13400,13450,13100,13150,738035
2014-03-19,13250,13350,13000,13050,676669
2014-03-20,12900,13000,12750,12750,715703
2014-03-21,12850,13200,12550,12750,900245
2014-03-24,12750,13100,12750,12800,679579
2014-03-25,12700,12750,12150,12300,1807684
2014-03-26,12550,12950,12500,12700,1361310
2014-03-27,12900,13150,12850,13050,879255
2014-03-28,12900,13050,12800,12950,454166
2014-03-31,13300,13450,13100,13200,719796
2014-04-01,13350,13600,13300,13550,1129446
2014-04-02,13750,13950,13600,13650,1142636
2014-04-03,13600,13650,13450,13450,480252
2014-04-04,13400,14400,13400,14400,2473637
2014-04-07,14600,15150,14550,14950,3313603
2014-04-08,14900,15100,14600,15100,1099777
2014-04-09,15200,15250,14300,14300,1912030
2014-04-10,14500,14600,14100,14550,1245974
2014-04-11,14200,14700,14150,14300,639587
2014-04-14,14550,15300,14550,15250,2111897
2014-04-15,15700,15850,15200,15250,1865469
2014-04-16,15100,15400,14900,15100,1087755
2014-04-17,15350,15550,15100,15150,834942
2014-04-18,15050,15500,14750,15400,946445
2014-04-21,15600,15650,15300,15400,718861
2014-04-22,15450,15550,15000,15000,914009
2014-04-23,15150,15200,14600,14700,810339
2014-04-24,14850,15050,14500,14650,776522
2014-04-25,14700,14750,13850,14000,1478147
2014-04-28,13850,14600,13850,14500,1015484
2014-04-29,14600,14650,14150,14200,449895
2014-04-30,14200,14450,13900,14000,768978
2014-05-02,14000,14100,13600,13700,657715
2014-05-07,13800,13850,13050,13150,1034304
2014-05-08,13300,13300,12800,12850,953389
2014-05-09,12850,13050,12700,12800,714834
2014-05-12,12800,12850,12350,12350,1189380
2014-05-13,12500,12750,12400,12500,936148
2014-05-14,12700,13150,12600,13150,1383006
2014-05-15,13100,13450,12900,13400,856355
2014-05-16,13350,13350,12850,12900,722531
2014-05-19,12600,12600,11800,11950,2176056
2014-05-20,12200,12250,11750,11950,786610
2014-05-21,11850,12150,11800,11900,617396
2014-05-22,12000,12150,11850,11950,548838
2014-05-23,12050,12400,12000,12100,793468
2014-05-26,12200,12250,11900,11900,497256
2014-05-27,12000,12050,11150,11300,1336005
2014-05-28,11350,11600,11150,11500,686944
2014-05-29,11600,12100,11350,11800,1035743
2014-05-30,11950,12100,11500,12100,1298012
2014-06-02,12200,12300,11850,12050,766708
2014-06-03,12000,12050,11600,11650,534553
2014-06-05,11700,12100,11550,11700,485010
2014-06-09,11700,11950,11650,11950,447093
2014-06-10,11950,12500,11900,12350,1116749
2014-06-11,12250,12700,12150,12650,1052244
2014-06-12,12650,12700,12300,12500,385817
2014-06-13,12400,12400,12050,12100,488367
2014-06-16,12150,12250,12100,12150,280755
2014-06-17,12200,12450,12150,12450,527456
2014-06-18,12550,12700,12150,12250,404599
2014-06-19,12350,12400,11950,12050,555131
2014-06-20,12050,12250,11700,11800,622362
2014-06-23,11850,11850,10850,11000,1420546
2014-06-24,10900,11150,10450,10650,1212271
2014-06-25,10650,11000,10550,11000,818265
2014-06-26,10900,11200,10650,10750,848868
2014-06-27,10750,10900,10500,10550,625876
2014-06-30,10600,10850,10450,10800,657744
2014-07-01,10750,10800,10550,10750,464083
2014-07-02,10900,11050,10800,10850,750999
2014-07-03,11000,11000,10800,10800,346469
2014-07-04,11000,11150,10800,10800,540046
2014-07-07,10800,10850,10500,10500,637242
2014-07-08,10450,11200,10400,11100,1599477
2014-07-09,11200,11950,11050,11900,2054648
2014-07-10,11950,12050,11350,11400,1471973
2014-07-11,11400,11450,10950,11000,871062
2014-07-14,11050,11300,10850,10950,880221
