날짜,시가,고가,저가,종가,거래량
2012-10-11,27200,28000,26850,26850,17635
2012-10-12,27150,27450,26650,27450,12383
2012-10-15,27500,29250,27500,28200,66370
2012-10-16,28250,28700,27150,27650,22845
2012-10-17,27650,28700,27100,27400,19680
2012-10-18,27700,27700,26350,26900,28553
2012-10-19,27000,27550,26450,27300,13103
2012-10-22,26700,27550,26600,27350,8873
2012-10-23,27350,27550,26750,26750,13615
2012-10-24,26200,27000,26200,26700,23582
2012-10-25,27150,27150,26500,26650,5829
2012-10-26,27150,27150,25700,25900,15472
2012-10-29,25900,26950,25900,26200,15201
2012-10-30,26650,27300,26100,26700,13002
2012-10-31,26850,27850,26850,27250,7559
2012-11-01,26850,28400,26850,27350,17156
2012-11-02,27750,27800,27150,27600,5545
2012-11-05,27600,27600,26950,27050,6201
2012-11-06,27100,27800,26850,27050,7086
2012-11-07,27100,27450,27000,27150,6312
2012-11-08,27150,27150,26600,26750,8680
2012-11-09,27000,27000,26200,26450,9282
2012-11-12,26600,26600,26250,26400,4897
2012-11-13,26500,27050,26200,27000,25359
2012-11-14,27200,27200,26600,26650,9985
2012-11-15,26650,26650,25700,26350,14773
2012-11-16,26000,26550,25000,25000,23306
2012-11-19,25100,26200,25100,26150,15947
2012-11-20,26350,26900,26350,26750,19302
2012-11-21,26750,27300,26300,26450,11387
2012-11-22,26500,27000,26500,26750,10001
2012-11-23,26900,27300,26550,26600,4792
2012-11-26,26600,26900,26250,26250,3654
2012-11-27,26350,26650,26050,26250,31070
2012-11-28,26050,26250,25750,25800,8108
2012-11-29,25900,26450,25450,25900,15196
2012-11-30,26350,26350,25800,26000,4912
2012-12-03,26000,26650,25900,26350,15832
2012-12-04,26350,26500,26000,26000,25781
2012-12-05,25950,26550,25850,26550,6285
2012-12-06,26550,26550,25950,26100,5623
2012-12-07,26000,26500,25650,25700,8355
2012-12-10,25600,26150,24900,24950,10265
2012-12-11,25500,25500,24900,25000,11574
2012-12-12,25050,25850,24900,25650,4950
2012-12-13,25300,25650,25300,25500,4980
2012-12-14,25500,25650,25300,25500,4774
2012-12-17,25600,25900,25450,25700,5969
2012-12-18,25700,25800,25250,25600,10480
2012-12-20,25700,25700,25300,25350,3592
2012-12-21,25600,25600,25000,25000,5153
2012-12-24,25800,25800,25000,25200,3901
2012-12-26,25650,26100,25200,25800,21989
2012-12-27,25750,25900,25300,25700,9368
2012-12-28,25550,25750,25350,25400,5113
2013-01-02,25250,25400,24950,25350,3917
2013-01-03,25400,25400,24900,24900,3792
2013-01-04,24800,25150,24700,24900,76275
2013-01-07,25300,25400,24350,24600,9964
2013-01-08,24350,24650,24350,24400,2807
2013-01-09,24800,24800,24000,24200,9085
2013-01-10,24100,24550,24000,24050,5392
2013-01-11,23950,24200,23500,23550,10535
2013-01-14,23450,23500,22900,22900,12187
2013-01-15,22850,23850,22850,23850,4603
2013-01-16,23850,23950,22950,23300,4149
2013-01-17,23050,23900,23050,23700,5749
2013-01-18,23400,24000,23400,23900,4171
2013-01-21,24000,24000,23350,23650,3504
2013-01-22,23700,23900,23500,23800,1674
2013-01-23,23800,23800,23000,23050,5263
2013-01-24,22900,23200,22550,22800,3452
2013-01-25,22800,22950,22550,22900,3484
2013-01-28,22800,23400,22700,23000,2296
2013-01-29,22750,23250,22650,22650,3827
2013-01-30,22650,23200,22650,22900,4695
2013-01-31,22900,23100,22500,22900,3039
2013-02-01,22900,22900,22300,22500,2003
2013-02-04,22800,22800,22350,22450,2027
2013-02-05,22200,22700,22150,22450,5035
2013-02-06,22450,22700,22200,22450,2233
2013-02-07,22450,22550,22200,22250,1383
2013-02-08,22300,22950,22100,22900,5339
2013-02-12,22700,23300,22600,22850,5698
2013-02-13,22700,23050,22700,22950,1705
2013-02-14,22950,23300,22700,23300,6064
2013-02-15,23300,23400,23050,23200,8803
2013-02-18,23400,23400,23000,23150,3776
2013-02-19,22900,23300,22900,23150,4702
2013-02-20,23050,23350,23050,23150,5682
2013-02-21,23050,23200,22950,23050,3788
2013-02-22,23050,23150,22900,23050,6252
2013-02-25,23150,23300,22950,23100,6237
2013-02-26,23050,23250,22950,23000,7449
2013-02-27,23000,23750,23000,23450,6842
2013-02-28,23700,24650,23450,24650,14954
2013-03-04,24500,24650,24000,24000,11216
2013-03-05,24300,24700,24150,24600,5919
2013-03-06,24600,24800,24350,24350,3124
2013-03-07,24400,24450,23850,23850,8138
2013-03-08,24250,24500,23850,24250,6732
2013-03-11,24450,24600,23950,24200,6710
2013-03-12,24100,24650,24100,24600,7197
2013-03-13,24450,24800,24350,24450,6334
2013-03-14,24450,24700,24350,24600,5133
2013-03-15,24800,25400,24550,25300,19149
2013-03-18,25300,25600,25150,25350,16287
2013-03-19,25350,25700,25350,25700,9928
2013-03-20,25950,25950,25350,25750,6520
2013-03-21,25850,25850,25200,25650,3917
2013-03-22,25600,25600,25200,25250,6040
2013-03-25,25250,25400,25000,25000,5441
2013-03-26,25200,25300,24700,24900,6810
2013-03-27,24900,25250,24800,24800,9043
2013-03-28,24800,25150,24800,25150,4160
2013-03-29,25200,25200,24950,25150,7545
2013-04-01,25100,25350,24950,25050,9501
2013-04-02,25250,26650,25250,26300,22804
2013-04-03,26250,26250,25800,26000,7392
2013-04-04,25900,26500,25200,26200,23182
2013-04-05,25900,26400,25350,25350,7600
2013-04-08,25100,25350,24700,25150,22788
2013-04-09,25050,25200,24700,25050,6943
2013-04-10,24850,25200,24800,25000,2837
2013-04-11,25300,26200,25150,25750,6486
2013-04-12,25850,29550,25400,29000,47201
2013-04-15,28900,30750,28550,29600,51004
2013-04-16,29500,30050,28850,28850,14046
2013-04-17,29000,31500,28500,30000,26295
2013-04-18,30650,30650,29750,29900,7376
2013-04-19,29300,30250,29200,30100,6057
2013-04-22,30100,30200,29650,30200,4574
2013-04-23,30500,31250,30000,30500,14235
2013-04-24,30850,31200,29600,29900,13786
2013-04-25,29750,31450,29750,30700,16770
2013-04-26,31100,31500,30400,30750,6412
2013-04-29,30600,33500,30200,33250,88007
2013-04-30,33350,33400,32000,32600,44728
2013-05-02,32300,34050,32250,33200,31312
2013-05-03,32950,33650,29700,30450,59250
2013-05-06,30650,30650,27700,28200,128101
2013-05-07,28900,29000,28200,28500,28733
2013-05-08,28500,30050,28200,29900,46873
2013-05-09,29900,30150,29200,30150,17479
2013-05-10,30200,30400,29350,29400,12906
2013-05-13,29700,29900,28650,28800,22283
2013-05-14,28900,29400,28400,28600,9532
2013-05-15,28950,29650,28500,29200,8668
2013-05-16,29750,30500,29400,30100,17423
2013-05-20,30350,31550,30250,31350,37246
2013-05-21,31600,32600,31300,31500,56453
2013-05-22,32200,32200,30700,31150,26137
2013-05-23,31150,32100,30950,31100,29939
2013-05-24,29150,29300,26450,26600,287130
2013-05-27,27600,28000,26450,27500,129025
2013-05-28,27700,28650,27600,28450,66705
2013-05-29,28300,28600,27800,28300,38839
2013-05-30,28200,28250,27700,27700,25753
2013-05-31,27800,27800,27100,27550,21267
2013-06-03,28000,28050,27600,27600,22795
2013-06-04,27950,27950,26900,27800,12066
2013-06-05,28000,28000,27300,27850,12064
2013-06-07,27800,28000,27300,27750,17699
2013-06-10,27500,27900,27450,27800,11491
2013-06-11,28050,28050,27350,27900,20843
2013-06-12,27500,27900,27300,27300,23680
2013-06-13,27300,27500,26650,26800,47039
2013-06-14,26750,27300,26750,26850,8807
2013-06-17,26450,26700,26250,26450,5363
2013-06-18,26500,26800,26300,26600,16557
2013-06-19,26900,26950,26400,26800,7758
2013-06-20,26550,26900,26500,26850,10717
2013-06-21,26500,26800,25600,26300,7474
2013-06-24,26300,26600,26000,26400,15911
2013-06-25,26200,26600,24600,25400,14675
2013-06-26,25400,26300,25100,25650,19946
2013-06-27,25250,26500,25250,26100,7878
2013-06-28,26100,26300,26000,26150,4218
2013-07-01,26150,26300,25900,26000,3802
2013-07-02,26000,26000,25400,25700,6610
2013-07-03,25800,26100,25700,25850,9506
2013-07-04,25800,26800,25800,26800,12228
2013-07-05,27000,27350,26400,26900,5872
2013-07-08,27050,27500,26500,26800,5608
2013-07-09,26800,27300,26550,27000,1956
2013-07-10,27300,27300,26000,26400,3349
2013-07-11,26500,26900,26500,26550,4718
2013-07-12,26550,27450,26550,27150,9926
2013-07-15,27400,27800,26600,27800,13440
2013-07-16,28000,31000,27950,30450,50835
2013-07-17,30700,30700,29500,29950,23068
2013-07-18,29800,30300,28600,29250,17606
2013-07-19,29650,29650,28000,28500,8262
2013-07-22,28350,29000,28350,28350,6479
2013-07-23,28550,29400,28500,29100,11207
2013-07-24,29200,29300,28550,28850,6098
2013-07-25,29050,29700,28900,29050,4280
2013-07-26,28700,29200,27600,27600,11635
2013-07-29,27900,28300,27400,27900,7458
2013-07-30,27900,28100,27050,27050,10626
2013-07-31,27100,27900,27000,27650,5564
2013-08-01,27900,27900,27200,27300,2698
2013-08-02,27500,27700,26950,27350,8745
2013-08-05,27600,27600,27150,27300,4077
2013-08-06,27650,27700,27150,27550,2507
2013-08-07,27450,27500,27150,27500,3095
2013-08-08,27000,27250,25400,26150,35612
2013-08-09,26300,26350,25750,25950,9034
2013-08-12,25950,26800,25550,26250,12728
2013-08-13,26650,26650,26150,26400,3351
2013-08-14,26450,28500,26100,27000,20466
2013-08-16,27050,27400,26800,27100,3314
2013-08-19,27600,27600,26850,27000,3436
2013-08-20,26900,27500,26250,26250,6663
2013-08-21,26250,26550,25450,26100,4388
2013-08-22,25550,27200,25450,26050,9296
2013-08-23,25900,26650,25750,26000,2985
2013-08-26,26000,26550,25850,26000,3433
2013-08-27,26000,26350,25600,26350,8117
2013-08-28,26000,26350,25300,26050,5693
2013-08-29,26050,26900,25650,26350,4686
2013-08-30,26350,26600,25500,25700,6216
2013-09-02,25700,26350,25300,25700,6849
2013-09-03,25800,26100,25100,25100,13584
2013-09-04,25200,25400,24600,24800,8674
2013-09-05,25100,25450,25100,25300,3208
2013-09-06,25050,25400,25000,25200,4084
2013-09-09,25200,25900,25150,25650,6635
2013-09-10,26050,26050,25250,25800,9715
2013-09-11,25850,26250,25800,25800,9588
2013-09-12,25850,26200,25700,26000,5897
2013-09-13,26200,26200,26000,26100,2334
2013-09-16,26200,26400,26150,26150,5259
2013-09-17,26650,26650,26300,26450,4794
2013-09-23,26450,27000,26450,26800,8920
2013-09-24,27150,27200,26450,26900,7700
2013-09-25,26900,27150,26650,27000,3347
2013-09-26,27000,27200,26800,26900,4372
2013-09-27,27200,27200,26650,27000,5754
2013-09-30,27000,27300,26750,26800,5496
2013-10-01,26750,27100,26650,26850,5770
2013-10-02,27100,27200,26950,27050,7379
2013-10-04,27050,27100,26700,26900,4098
2013-10-07,27150,27200,26650,26850,5402
2013-10-08,26850,27000,26100,26400,10845
2013-10-10,26400,27100,26400,26900,3650
2013-10-11,27150,27150,26700,26750,4227
2013-10-14,27050,27050,26750,26900,4250
2013-10-15,26700,26900,26400,26550,5169
2013-10-16,26500,26800,26450,26550,2279
2013-10-17,26650,26950,26450,26900,7271
2013-10-18,27100,27600,26900,27400,9147
2013-10-21,27400,27950,27400,27800,7338
2013-10-22,27700,27950,27600,27800,6286
2013-10-23,27800,27800,27500,27800,4452
2013-10-24,27750,27800,27450,27700,7155
2013-10-25,27700,28050,27450,28050,4839
2013-10-28,28250,29050,28100,28900,7202
2013-10-29,29200,29300,28700,29100,4321
2013-10-30,29100,29100,28650,28750,4991
2013-10-31,28750,29000,28750,28850,6609
2013-11-01,28850,29700,28850,29500,4127
2013-11-04,29550,29650,29050,29300,3549
2013-11-05,29350,29350,28850,28900,4024
2013-11-06,28650,29000,28650,28950,2403
2013-11-07,28900,29500,28450,28450,5322
2013-11-08,28450,28850,28400,28650,3163
2013-11-11,28600,28900,28250,28250,4419
2013-11-12,28500,29150,28250,29000,7872
2013-11-13,28850,29250,28650,29000,7781
2013-11-14,29050,29500,29050,29500,5008
2013-11-15,30000,30000,29550,30000,6913
2013-11-18,30000,30350,29450,29500,9901
2013-11-19,29500,29500,28750,28950,13045
2013-11-20,28850,29300,28750,28900,7092
2013-11-21,28900,29350,28700,28900,2547
2013-11-22,29150,29150,28750,28800,1209
2013-11-25,28700,28950,28500,28600,4368
2013-11-26,28600,29000,28600,29000,1466
2013-11-27,29500,29500,28800,29000,1945
2013-11-28,29000,29350,28650,28850,5049
2013-11-29,29250,29250,28600,28950,6016
2013-12-02,29750,29800,29100,29500,13797
2013-12-03,29550,31250,29500,31150,28495
2013-12-04,31200,31300,30750,31200,10346
2013-12-05,31200,31500,30350,31450,7976
2013-12-06,31600,31600,31000,31400,6939
2013-12-09,31600,31600,30850,31100,3363
2013-12-10,31300,31300,30000,30600,8248
2013-12-11,30850,30850,30250,30400,1785
2013-12-12,30600,30600,30200,30350,773
2013-12-13,30200,31250,30100,31150,5090
2013-12-16,31100,31450,30700,30700,2423
2013-12-17,30700,31000,29700,30300,1898
2013-12-18,30300,30750,29950,30300,1559
2013-12-19,30800,30800,30100,30600,1818
2013-12-20,30600,30850,30200,30500,1706
2013-12-23,30500,30750,30250,30300,6416
2013-12-24,30350,31250,30350,30950,3810
2013-12-26,31600,31600,30950,31050,5753
2013-12-27,30200,30700,30200,30450,3155
2013-12-30,30450,31200,30200,30350,3358
2014-01-02,30400,31800,30350,30950,11372
2014-01-03,31550,31550,30700,30950,1974
2014-01-06,30550,31400,30550,31000,2272
2014-01-07,31250,31250,30850,31100,2059
2014-01-08,31100,31550,31100,31450,2979
2014-01-09,31800,31800,31000,31000,3017
2014-01-10,31700,31700,30550,30700,2928
2014-01-13,30400,30650,30000,30400,2960
2014-01-14,30000,30550,30000,30150,2969
2014-01-15,30150,30900,30150,30800,3655
2014-01-16,30800,31100,30700,30750,2108
2014-01-17,30950,31000,30450,30750,1069
2014-01-20,30750,30750,30200,30450,2575
2014-01-21,30800,30800,30350,30500,1024
2014-01-22,30750,31200,30500,30700,2424
2014-01-23,31000,31000,30350,30550,2584
2014-01-24,30400,31000,30400,30600,2076
2014-01-27,30500,30850,30000,30500,2326
2014-01-28,30200,30750,30100,30650,1747
2014-01-29,31150,31150,30550,30800,1103
2014-02-03,30900,30950,30550,30600,2171
2014-02-04,30500,30500,30200,30450,2454
2014-02-05,30700,30700,30250,30600,1709
2014-02-06,30800,30800,30200,30250,3930
2014-02-07,30300,30600,30200,30400,1901
2014-02-10,31150,31150,30450,30450,5763
2014-02-11,30550,30850,30450,30600,3798
2014-02-12,30600,31050,30550,30700,7215
2014-02-13,31000,31500,30850,31400,4882
2014-02-14,31900,31900,31450,31700,6056
2014-02-17,32500,32500,31800,31950,4215
2014-02-18,31950,32300,31750,32150,2545
2014-02-19,32500,32500,31800,31950,3007
2014-02-20,31750,31850,31500,31500,10957
2014-02-21,31650,32200,31650,32200,2573
2014-02-24,32200,32450,31800,32000,2777
2014-02-25,32300,32300,31600,32200,3537
2014-02-26,32250,32650,32050,32550,1458
2014-02-27,32300,32700,32300,32400,2140
2014-02-28,32450,32550,31800,31800,1686
2014-03-03,31900,32450,31600,31900,2444
2014-03-04,31750,31950,31400,31800,1273
2014-03-05,31800,32200,31800,32100,2721
2014-03-06,32350,32350,32100,32300,1640
2014-03-07,32300,32300,31900,32200,1983
2014-03-10,32200,32950,31950,32900,7077
2014-03-11,32900,33200,32600,32600,2771
2014-03-12,33200,33200,32000,32350,3046
2014-03-13,33000,33000,32350,32950,4077
2014-03-14,32950,33250,32500,32700,1022
2014-03-17,32750,32900,32100,32100,2204
2014-03-18,32100,32750,32100,32700,2255
2014-03-19,32900,32950,32500,32700,1211
2014-03-20,32700,32700,32400,32550,1162
2014-03-21,32850,32850,30800,32450,21509
2014-03-24,32450,32650,31350,31500,5800
2014-03-25,31150,31400,30750,31000,5316
2014-03-26,30800,31000,29300,29900,21012
2014-03-27,30000,30750,29850,30000,4993
2014-03-28,30000,30300,29750,30000,8383
2014-03-31,29850,30150,28500,29350,16273
2014-04-01,29200,30250,28850,30250,4434
2014-04-02,30200,30200,29750,30050,3161
2014-04-03,30150,30250,29450,29600,7530
2014-04-04,29850,29900,29450,29700,2319
2014-04-07,29950,29950,29250,29400,5693
2014-04-08,29600,33800,29100,29400,30950
2014-04-09,29850,30250,29400,29800,4801
2014-04-10,30350,30650,29850,30550,4095
2014-04-11,30550,31050,30500,31050,4396
2014-04-14,31150,32300,31100,32000,18500
2014-04-15,32350,32800,31900,32000,9551
2014-04-16,32600,32600,31900,31950,5587
2014-04-17,32550,32550,31700,32350,4848
2014-04-18,32400,32950,32050,32400,2037
2014-04-21,32400,32900,32100,32600,7222
2014-04-22,32600,32600,31750,32150,12255
2014-04-23,32150,32350,31700,31950,4523
2014-04-24,31950,32150,31750,31950,2288
2014-04-25,32050,32400,31800,31850,2547
2014-04-28,31850,32250,31700,31850,5495
2014-04-29,32200,32250,31850,31850,1415
2014-04-30,32300,32350,31900,31950,1753
2014-05-02,32050,32200,31800,32100,1538
2014-05-07,31800,32350,31750,32050,3197
2014-05-08,32500,32500,31900,32200,1127
2014-05-09,31850,32200,31850,32200,974
2014-05-12,32250,32250,31800,31850,1505
2014-05-13,31800,32050,31800,31850,2066
2014-05-14,32000,32050,31850,32050,5558
2014-05-15,32150,32250,32000,32150,1577
2014-05-16,31950,32250,31950,32250,12284
2014-05-19,32300,32750,32150,32500,9299
2014-05-20,32500,32700,32200,32300,5884
2014-05-21,32150,32400,32000,32300,8652
2014-05-22,32300,32450,31950,31950,4679
2014-05-23,32500,32500,32000,32000,1562
2014-05-26,32000,32550,31800,32200,5447
2014-05-27,32400,32400,31300,31300,3231
2014-05-28,31300,31600,30550,30800,6982
2014-05-29,30400,30700,30250,30250,5604
2014-05-30,30250,30400,29750,30000,10059
2014-06-02,30000,30200,29550,29800,4021
2014-06-03,30200,30200,29500,29900,4198
2014-06-05,29900,30550,29650,29750,4639
2014-06-09,29800,30400,29300,30300,4363
2014-06-10,30400,30400,30000,30350,2112
2014-06-11,30350,30950,29950,30950,3123
2014-06-12,30900,30900,30250,30300,1788
2014-06-13,30300,30500,29950,30250,1865
2014-06-16,29950,30300,29850,30200,2933
2014-06-17,30200,30250,30000,30200,2075
2014-06-18,30200,30200,29900,30000,950
2014-06-19,30150,30850,29850,30850,7330
2014-06-20,30950,30950,30400,30650,1069
2014-06-23,30400,30700,30100,30150,1174
2014-06-24,30500,30550,30200,30400,1421
2014-06-25,30400,31000,30400,30650,1205
2014-06-26,30700,30700,30350,30600,1108
2014-06-27,30700,30700,30250,30450,1915
2014-06-30,30950,30950,30550,30900,3959
2014-07-01,30950,31600,30900,31600,4376
2014-07-02,31250,31750,31250,31700,2957
2014-07-03,31700,31950,31550,31900,1496
2014-07-04,32400,32400,32150,32150,3253
2014-07-07,32250,32400,32150,32300,3166
2014-07-08,32400,32400,32150,32300,1428
2014-07-09,32350,32450,31350,31900,3372
2014-07-10,32300,32350,31750,32300,2108
2014-07-11,32550,32800,32200,32750,7315
2014-07-14,32750,33400,32750,33100,1584
2014-07-15,33150,33400,32850,33000,2524
2014-07-16,33300,33300,32500,32650,1663
2014-07-17,33250,33250,32300,32700,1261
2014-07-18,32700,33050,32050,33000,1546
2014-07-21,32600,34700,32150,34500,4060
2014-07-22,30000,30450,29350,29350,801284
2014-07-23,30150,30450,29550,29900,179106
2014-07-24,30000,30000,28000,28200,100430
