날짜,시가,고가,저가,종가,거래량
2012-05-14,20150,20350,19500,20000,391680
2012-05-15,19700,20150,19500,19900,381663
2012-05-16,19900,19900,18750,19200,1178254
2012-05-17,19250,19450,18800,18800,582426
2012-05-18,18550,18650,18000,18300,639410
2012-05-21,18400,19350,18400,19000,564615
2012-05-22,19200,19250,18700,18900,355602
2012-05-23,18750,19350,18550,19150,304889
2012-05-24,19300,19300,18600,19050,239345
2012-05-25,19050,19050,18450,18450,536226
2012-05-29,18550,18550,17900,18050,688075
2012-05-30,18050,18200,17850,18050,514442
2012-05-31,17950,18350,17800,18050,341653
2012-06-01,18150,19000,18100,19000,511610
2012-06-04,18700,18900,18000,18050,451683
2012-06-05,18250,18800,18250,18650,283592
2012-06-07,18900,19000,18300,18350,398773
2012-06-08,18300,18550,18050,18200,341366
2012-06-11,18300,18550,18000,18100,716823
2012-06-12,18100,18250,17700,17700,535419
2012-06-13,17850,18000,17650,17800,727516
2012-06-14,17800,18000,17550,18000,582316
2012-06-15,17950,17950,17350,17350,940697
2012-06-18,17600,17650,17200,17350,878842
2012-06-19,17350,17700,17100,17700,476728
2012-06-20,17750,17800,17300,17500,570128
2012-06-21,17400,17900,17400,17700,520531
2012-06-22,17600,17700,17450,17500,355980
2012-06-25,17600,18050,17450,17750,640717
2012-06-26,17900,18300,17850,18000,829998
2012-06-27,18000,18250,17700,18250,758624
2012-06-28,18250,18350,18050,18300,393320
2012-06-29,18100,18350,18050,18200,471545
2012-07-02,18300,18400,17700,17850,559783
2012-07-03,17850,18150,17800,17850,505518
2012-07-04,17900,18350,17900,18250,459689
2012-07-05,18250,18400,18100,18100,271300
2012-07-06,18100,18200,17850,18000,318438
2012-07-09,18000,18100,17800,17800,210392
2012-07-10,17750,17800,17500,17650,392361
2012-07-11,17700,18500,17600,18500,758525
2012-07-12,18350,18650,18100,18100,419989
2012-07-13,18300,18300,17750,18000,462740
2012-07-16,18050,18050,17650,17750,350484
2012-07-17,17700,18100,17700,17850,214023
2012-07-18,17850,17950,17500,17500,414573
2012-07-19,17700,17950,17450,17650,218819
2012-07-20,17750,17900,17700,17850,180293
2012-07-23,17750,18150,17550,18000,417391
2012-07-24,18000,18600,17950,18350,638508
2012-07-25,18200,18350,18100,18150,256779
2012-07-26,18150,18550,18150,18450,349140
2012-07-27,18950,19400,18950,19200,1067046
2012-07-30,19300,19350,19050,19250,337952
2012-07-31,18950,19250,18850,19000,467619
2012-08-01,19200,19400,19050,19050,689076
2012-08-02,19200,19200,18400,18800,810407
2012-08-03,18450,18850,18400,18500,522764
2012-08-06,18650,18750,18200,18200,591323
2012-08-07,18300,18550,18100,18200,479148
2012-08-08,18450,18650,18350,18450,542594
2012-08-09,18500,18750,18300,18600,666368
2012-08-10,18700,18700,18350,18400,330479
2012-08-13,18350,19200,18250,19100,602435
2012-08-14,19300,19450,18950,19100,774841
2012-08-16,19000,19950,19000,19800,753503
2012-08-17,19800,20500,19800,20150,852487
2012-08-20,20300,20400,19650,19800,394573
2012-08-21,20000,20550,19800,20100,525483
2012-08-22,20150,20300,19700,19750,318753
2012-08-23,19750,20500,19700,20500,519211
2012-08-24,20250,21050,20100,20350,869868
2012-08-27,20150,20950,19950,20300,577363
2012-08-28,20200,21000,20200,20750,311338
2012-08-29,20900,21250,20450,20850,455288
2012-08-30,20700,20900,20350,20600,334708
2012-08-31,20500,20800,19950,20250,683815
2012-09-03,20200,20350,19850,20050,849558
2012-09-04,20050,20450,20050,20050,345899
2012-09-05,20000,20700,19850,20400,557404
2012-09-06,20600,21250,20400,21000,443509
2012-09-07,21250,21750,20650,20950,702943
2012-09-10,20950,21000,20200,20250,360465
2012-09-11,20250,20300,19700,19800,520772
2012-09-12,19950,20450,19650,20400,488494
2012-09-13,20300,20900,20050,20400,435061
2012-09-14,20850,21150,20550,20800,493630
2012-09-17,20600,20600,19800,19900,869956
2012-09-18,19900,20100,19650,19900,371405
2012-09-19,20000,20900,19900,20850,655927
2012-09-20,20800,21850,20650,21800,1245544
2012-09-21,21900,22550,21500,21850,597434
2012-09-24,21850,22400,21550,21850,446595
2012-09-25,22100,23650,21700,22750,1102841
2012-09-26,22950,23550,22500,23400,1282720
2012-09-27,23250,23700,22800,23200,691194
2012-09-28,23300,24700,23200,23650,1018804
2012-10-02,23400,24500,23400,24150,545258
2012-10-04,24300,24300,22800,23050,1099060
2012-10-05,23000,23300,22500,22900,830483
2012-10-08,22900,23550,22600,23550,551949
2012-10-09,23250,23450,22500,22750,481962
2012-10-10,22450,23400,22450,23400,442704
2012-10-11,23050,23050,21850,22000,1006860
2012-10-12,22200,22600,21850,22250,568355
2012-10-15,22250,22950,22200,22800,462126
2012-10-16,23000,24150,22850,23550,973139
2012-10-17,23500,24150,23300,23450,551158
2012-10-18,23900,23900,22900,22950,421935
2012-10-19,23000,23200,22300,22850,511860
2012-10-22,22800,22800,21900,22450,828283
2012-10-23,22450,22950,22300,22800,721294
2012-10-24,22650,23550,22450,23550,585146
2012-10-25,23550,23800,23100,23300,374612
2012-10-26,23250,23250,21100,21100,1408523
2012-10-29,21300,21850,21250,21600,578664
2012-10-30,21650,21900,20700,21250,508299
2012-10-31,21050,21450,20800,21000,543853
2012-11-01,20850,21650,20700,21300,529119
2012-11-02,21300,21450,20400,20550,549679
2012-11-05,20700,21100,20600,20900,388173
2012-11-06,20800,21800,20800,21800,490526
2012-11-07,21600,21800,21000,21350,488064
2012-11-08,21000,21550,20500,20600,701930
2012-11-09,20450,21200,20100,20900,658310
2012-11-12,20900,21000,20700,20900,334971
2012-11-13,21100,21350,20700,21250,432867
2012-11-14,21000,22000,21000,21600,917798
2012-11-15,22200,22550,21450,21900,1889159
2012-11-16,21650,21800,20650,21300,1361452
2012-11-19,21450,21450,20750,21300,706280
2012-11-20,21150,21550,21100,21550,504223
2012-11-21,21300,21400,20950,21050,632843
2012-11-22,21200,21850,21050,21700,687215
2012-11-23,21500,22150,21500,22100,484929
2012-11-26,22400,22550,22050,22300,464505
2012-11-27,22400,22400,21650,22100,634072
2012-11-28,22100,22100,21650,21750,385644
2012-11-29,21900,22300,21500,21900,1241307
2012-11-30,22000,22250,21150,21150,6772367
2012-12-03,21300,21300,20550,20700,1093036
2012-12-04,20600,20900,20150,20450,720165
2012-12-05,20450,21450,20400,21450,865463
2012-12-06,21100,21400,20750,21050,476444
2012-12-07,21150,21150,20150,20400,544361
2012-12-10,20200,20550,20150,20200,288648
2012-12-11,20250,20600,19900,20200,631729
2012-12-12,20250,20350,19750,20150,501520
2012-12-13,19800,20700,19800,20700,610026
2012-12-14,20450,20700,20200,20350,225948
2012-12-17,20250,20850,20250,20800,309980
2012-12-18,20650,20850,20050,20750,622980
2012-12-20,21000,21250,20500,20950,468659
2012-12-21,21050,21300,20450,21100,540436
2012-12-24,21100,21350,20850,21250,289253
2012-12-26,21300,21350,20750,20850,300447
2012-12-27,20950,21350,20750,21350,260225
2012-12-28,21350,21850,21100,21550,363345
2013-01-02,21700,21800,21100,21350,319351
2013-01-03,21100,21650,20850,21050,483053
2013-01-04,21150,21950,21050,21950,492119
2013-01-07,22000,22200,21700,22200,197433
2013-01-08,22150,22150,21650,21950,200364
2013-01-09,21750,21900,21500,21850,202847
2013-01-10,21650,21850,21300,21600,222592
2013-01-11,21700,21900,21300,21900,197270
2013-01-14,21650,21700,21400,21650,138577
2013-01-15,21500,21850,21500,21850,235619
2013-01-16,21900,21950,20700,20700,462111
2013-01-17,20800,21150,20700,21150,217378
2013-01-18,21200,21200,20800,21050,138631
2013-01-21,21050,21100,20800,21000,150027
2013-01-22,21100,21100,20750,20900,227914
2013-01-23,20800,21150,20500,20500,241773
2013-01-24,20500,20800,20400,20800,164181
2013-01-25,20650,20800,20300,20800,253761
2013-01-28,20900,20950,20600,20950,236227
2013-01-29,20700,23000,20500,22500,1017753
2013-01-30,22350,22950,22050,22700,874120
2013-01-31,22650,22800,22400,22400,404151
2013-02-01,22300,22950,22200,22800,550980
2013-02-04,22800,23200,22500,23000,439607
2013-02-05,22700,23150,22650,22800,355607
2013-02-06,22850,23000,22450,22500,415535
2013-02-07,22400,23000,22300,22900,408660
2013-02-08,22950,22950,22600,22900,320735
2013-02-12,22700,22900,21950,21950,401268
2013-02-13,22050,22350,22000,22300,308384
2013-02-14,22200,22950,22200,22800,276436
2013-02-15,22800,22950,22300,22850,249560
2013-02-18,23000,23000,22550,23000,198617
2013-02-19,23050,23050,22550,22750,272214
2013-02-20,22800,23150,22700,23150,337821
2013-02-21,23100,23150,22650,22650,311823
2013-02-22,22700,23350,22650,23250,348240
2013-02-25,23100,23850,23050,23700,259481
2013-02-26,23450,23850,23150,23700,409365
2013-02-27,23550,23850,23150,23150,307387
2013-02-28,23350,24000,23350,24000,464530
2013-03-04,23800,24600,23800,24050,482181
2013-03-05,24100,24500,24050,24250,257163
2013-03-06,24650,24650,24150,24300,198775
2013-03-07,24400,24750,24050,24400,314511
2013-03-08,24500,25200,24400,25200,440963
2013-03-11,25300,25350,24750,25350,609941
2013-03-12,25500,25700,25200,25300,309240
2013-03-13,25200,26200,25200,25500,366045
2013-03-14,25500,25550,24800,25000,458904
2013-03-15,25400,25500,24800,25200,632333
2013-03-18,25100,25350,24100,24500,684164
2013-03-19,24650,24650,24200,24450,604360
2013-03-20,24200,24450,24100,24300,672840
2013-03-21,24200,24650,23700,24650,484898
2013-03-22,24300,24700,24250,24650,446712
2013-03-25,24600,24700,24300,24600,239060
2013-03-26,24600,24700,23650,24000,464377
2013-03-27,23900,24200,23650,24150,493344
2013-03-28,23950,24200,23650,24050,389383
2013-03-29,24150,24300,24000,24050,212603
2013-04-01,23750,24550,23750,24350,230907
2013-04-02,24300,24500,23200,23500,546548
2013-04-03,23550,23900,23300,23700,422636
2013-04-04,23450,25100,23450,24950,556173
2013-04-05,24650,25300,24250,24600,370112
2013-04-08,24800,24800,23800,23900,293131
2013-04-09,23900,24900,23750,24700,294774
2013-04-10,24450,25200,23900,23900,541568
2013-04-11,24100,25700,24100,24800,376030
2013-04-12,25200,26200,24950,25400,496441
2013-04-15,25400,26250,24900,26000,256777
2013-04-16,26000,27900,25650,27700,538247
2013-04-17,27450,27700,25150,26400,494932
2013-04-18,25800,26800,25750,26800,270835
2013-04-19,27100,27100,25900,26000,226325
2013-04-22,26000,27400,26000,27400,259190
2013-04-23,27500,28300,26750,28100,363183
2013-04-24,28500,28600,27500,27500,313475
2013-04-25,27650,28400,27150,27600,327580
2013-04-26,27600,27650,26000,26650,718483
2013-04-29,27100,27200,26600,26650,318754
2013-04-30,26500,27200,26500,27200,295433
2013-05-02,27400,27400,26050,26050,327280
2013-05-03,26550,26550,25600,25900,302429
2013-05-06,26100,26500,25550,25650,275852
2013-05-07,25800,26200,25650,25800,165337
2013-05-08,26150,27000,25800,26650,554054
2013-05-09,26800,26850,26200,26600,279142
2013-05-10,26400,26800,25950,25950,195964
2013-05-13,25950,26150,25350,25600,153610
2013-05-14,25600,25850,25000,25100,324513
2013-05-15,25100,25200,24500,24800,347467
2013-05-16,24950,25700,24850,25350,371159
2013-05-20,25450,25950,25300,25600,200299
2013-05-21,25900,26200,25500,25700,223854
2013-05-22,25700,25750,24800,25100,315528
2013-05-23,24900,25100,24250,24250,290917
2013-05-24,24100,24850,24050,24600,178244
2013-05-27,24650,24950,24250,24950,157624
2013-05-28,24950,26600,24600,26450,562524
2013-05-29,26400,26550,25850,26000,365173
2013-05-30,26250,26300,25650,26250,267474
2013-05-31,26200,26700,25750,26550,340071
2013-06-03,26450,26450,25100,25100,310658
2013-06-04,25250,25400,24000,24150,414213
2013-06-05,24200,24600,23850,24050,258781
2013-06-07,23950,24400,23850,23850,255187
2013-06-10,23850,24050,23650,23700,207524
2013-06-11,23850,24700,23700,24500,698637
2013-06-12,24800,25400,24500,24700,441279
2013-06-13,24700,24800,23850,23850,536479
2013-06-14,24250,24550,23800,24000,358497
2013-06-17,24000,24600,24000,24500,269667
2013-06-18,24500,25850,24200,25800,702338
2013-06-19,25800,25800,25150,25400,397917
2013-06-20,25300,25300,24400,24500,299018
2013-06-21,23550,24500,23550,24350,709857
2013-06-24,24100,24400,23600,23900,338093
2013-06-25,24350,24350,22100,22500,575818
2013-06-26,22700,23750,22650,23600,577021
2013-06-27,23600,23900,23200,23250,501857
2013-06-28,23050,24600,23050,24600,512004
2013-07-01,24100,24600,23750,24600,273803
2013-07-02,24500,24600,23800,23800,227727
2013-07-03,23800,24600,23750,23950,334725
2013-07-04,24000,24300,23800,23900,128210
2013-07-05,24350,24850,23900,24500,290071
2013-07-08,24600,24850,23950,24000,245858
2013-07-09,24150,24400,23900,24350,211651
2013-07-10,24400,24500,23900,24100,105311
2013-07-11,24500,24850,24200,24800,219345
2013-07-12,24700,25150,24500,25150,183207
2013-07-15,25150,25250,24600,25000,131475
2013-07-16,24850,25100,24300,24650,199945
2013-07-17,24650,25300,24400,25200,311212
2013-07-18,24900,25200,24550,24800,326157
2013-07-19,24700,25200,24550,25200,195960
2013-07-22,25050,25200,24450,24550,246258
2013-07-23,24600,25100,24600,25000,273709
2013-07-24,25000,25000,24600,24650,161948
2013-07-25,24500,24650,23700,23700,484177
2013-07-26,24050,25050,24050,25050,625723
2013-07-29,25050,25600,24950,25300,383524
2013-07-30,25450,25800,25100,25500,218668
2013-07-31,25650,25750,25400,25750,184549
2013-08-01,25950,25950,25350,25350,156671
2013-08-02,25550,25750,25200,25650,162786
2013-08-05,25450,25550,25050,25500,180687
2013-08-06,25500,25750,25100,25400,161590
2013-08-07,25300,25450,24300,24400,351983
2013-08-08,24600,25000,24500,24750,113221
2013-08-09,24300,24950,24000,24000,282398
2013-08-12,24050,24400,23850,23900,180105
2013-08-13,24150,24650,24050,24650,191005
2013-08-14,24600,25050,24400,25000,193139
2013-08-16,24550,25250,24300,25100,366512
2013-08-19,25000,25200,24650,25200,221285
2013-08-20,24900,25200,24600,24700,233314
2013-08-21,24700,24800,23700,23700,317154
2013-08-22,23450,23500,22500,22700,497377
2013-08-23,22950,24000,22950,23800,524791
2013-08-26,23700,24150,23600,23800,179758
2013-08-27,23650,23850,23350,23350,284075
2013-08-28,22900,23200,22550,22900,427455
2013-08-29,22900,23850,22900,23600,265934
2013-08-30,23800,24100,23550,23800,279811
2013-09-02,23650,24300,23600,24000,155797
2013-09-03,24000,24450,23850,23950,183143
2013-09-04,24050,24100,23450,23800,332967
2013-09-05,23850,24150,23800,24150,332384
2013-09-06,24150,24200,23550,23900,206475
2013-09-09,23950,24000,23300,23750,551585
2013-09-10,23800,24200,23550,24200,453766
2013-09-11,24150,24650,24100,24650,292596
2013-09-12,24650,25200,24500,25200,448743
2013-09-13,25000,25500,24850,25200,387415
2013-09-16,25250,25400,24950,25050,239686
2013-09-17,24950,25300,24750,24900,324676
2013-09-23,24900,26100,24900,26050,573945
2013-09-24,25800,25800,24750,25250,654003
2013-09-25,25200,25450,24400,24700,667555
2013-09-26,24700,25300,24600,24950,390037
2013-09-27,24850,25150,24650,24800,437080
2013-09-30,24650,25150,24650,24800,240766
2013-10-01,24950,25450,24850,25350,279038
2013-10-02,25350,25700,25200,25350,281401
2013-10-04,25050,25400,24750,25200,253582
2013-10-07,24900,25400,24900,25150,235500
2013-10-08,25250,25500,24850,25100,259781
2013-10-10,25250,25550,24900,25500,349898
2013-10-11,25550,25750,25350,25550,228731
2013-10-14,25350,25500,24950,25200,233836
2013-10-15,25400,25450,24900,24950,340198
2013-10-16,24850,25700,24850,25400,303976
2013-10-17,25700,25700,25150,25650,258163
2013-10-18,25450,26800,25400,26650,541093
2013-10-21,26850,27300,26750,26950,352347
2013-10-22,27000,27350,26850,26900,261687
2013-10-23,26900,27200,26550,27000,340867
2013-10-24,27000,27100,26500,26650,195665
2013-10-25,26800,27350,26600,26950,374361
2013-10-28,27150,27300,26550,26750,317775
2013-10-29,26550,26750,26200,26400,311650
2013-10-30,26550,26600,26100,26400,266817
2013-10-31,26150,26350,25850,26150,239366
2013-11-01,26100,26350,25850,26200,142117
2013-11-04,25950,26000,25400,25700,317027
2013-11-05,25500,26050,25400,25450,288347
2013-11-06,25250,25600,25100,25200,316819
2013-11-07,25100,25200,24750,24750,408175
2013-11-08,24450,24950,24400,24750,246059
2013-11-11,24750,24850,24050,24250,271519
2013-11-12,24250,25050,24250,24950,269221
2013-11-13,24750,25250,24750,24800,233703
2013-11-14,24800,25500,24650,25050,300544
2013-11-15,25100,25450,24800,25250,191491
2013-11-18,25200,25700,25150,25250,130129
2013-11-19,25100,25550,24800,25100,186976
2013-11-20,25050,25700,25050,25600,269059
2013-11-21,25500,25500,24700,24700,292600
2013-11-22,24950,25150,24750,25000,109424
2013-11-25,25000,25500,25000,25200,133056
2013-11-26,25200,26000,25100,26000,289595
2013-11-27,25950,25950,25550,25850,219185
2013-11-28,25900,26200,25600,25650,266380
2013-11-29,25600,25850,25350,25850,217396
2013-12-02,25900,25950,25400,25650,155310
2013-12-03,25450,25850,25450,25550,190128
2013-12-04,25450,25800,25200,25550,171154
2013-12-05,25800,25800,25050,25150,210872
2013-12-06,25150,25500,25000,25000,127636
2013-12-09,25400,25850,25300,25800,203239
2013-12-10,26050,26150,25700,26150,194452
2013-12-11,26100,26650,25700,25850,293761
2013-12-12,25950,26200,25500,25700,202721
2013-12-13,25900,26350,25250,26300,270364
2013-12-16,26300,26500,25450,25950,213000
2013-12-17,26100,26100,25500,25600,239812
2013-12-18,25650,26350,25650,26150,267830
2013-12-19,26450,26500,26150,26450,243052
2013-12-20,26250,26600,25950,25950,161169
2013-12-23,26000,26400,26000,26300,195676
2013-12-24,26400,26850,26300,26750,208234
2013-12-26,26900,27000,26650,27000,249108
2013-12-27,26850,27150,26600,27000,207283
2013-12-30,27200,27500,26850,27500,227354
2014-01-02,27550,27800,26750,27000,249774
2014-01-03,26850,27300,26500,26700,205002
2014-01-06,26700,26900,26350,26650,208390
2014-01-07,26450,27300,26450,26950,222902
2014-01-08,26950,27850,26950,27600,265804
2014-01-09,27700,28400,27450,27450,337986
2014-01-10,27550,28000,27300,27750,241397
2014-01-13,27800,28200,27700,27700,221400
2014-01-14,27700,28100,27400,27800,308484
2014-01-15,27600,27900,27350,27900,205403
2014-01-16,27700,28200,27400,27550,200730
2014-01-17,27400,27600,27050,27100,225824
2014-01-20,27000,27500,27000,27300,191171
2014-01-21,27500,27550,27000,27200,196006
2014-01-22,27050,27550,26950,27550,212600
2014-01-23,27650,27650,27250,27250,209561
2014-01-24,27350,28150,26800,27350,626696
2014-01-27,26950,26950,26250,26450,477962
2014-01-28,26200,26850,26050,26850,443613
2014-01-29,27500,28300,27250,28000,1057928
2014-02-03,27850,28050,27750,27750,537751
2014-02-04,27350,27600,26600,26600,540866
2014-02-05,26900,27000,26400,26800,489267
2014-02-06,26850,27100,26600,27100,331952
2014-02-07,27200,27450,27100,27300,331892
2014-02-10,27100,27300,26600,26700,435248
2014-02-11,26700,27350,26700,27200,305808
2014-02-12,27000,27250,26850,27000,159008
2014-02-13,27000,27200,26700,26700,177223
2014-02-14,26700,27050,26700,26850,145199
2014-02-17,27100,27200,26900,27050,160207
2014-02-18,27200,27300,26850,26850,182948
2014-02-19,26800,27000,26450,26450,309816
2014-02-20,26300,26500,26050,26050,256030
2014-02-21,26100,26650,25900,26200,330220
2014-02-24,26100,26300,25500,25600,433128
2014-02-25,25700,26100,25700,25800,230010
2014-02-26,25600,26100,25600,25950,354389
2014-02-27,25900,26000,25100,25300,680188
2014-02-28,25300,25450,24450,24450,748623
2014-03-03,24450,25150,24150,24900,376677
2014-03-04,24850,25050,24400,24500,446532
2014-03-05,24700,25300,24350,24550,459052
2014-03-06,24650,24850,23750,24200,777751
2014-03-07,24200,24900,24200,24900,598650
2014-03-10,24750,24800,24200,24450,399593
2014-03-11,24400,24600,24250,24600,350107
2014-03-12,24400,24450,23950,24100,335159
2014-03-13,24150,24900,24150,24500,471306
2014-03-14,24200,24750,24200,24300,424272
2014-03-17,24350,24350,23900,23950,346669
2014-03-18,24100,24100,23350,23700,603791
2014-03-19,23750,23850,23000,23200,718555
2014-03-20,23200,23450,22850,23000,410457
2014-03-21,23150,23200,22850,23100,589940
2014-03-24,23150,23550,23100,23400,364552
2014-03-25,23400,23400,23000,23250,434947
2014-03-26,23450,24000,23300,23800,612746
2014-03-27,23850,24300,23600,24300,517317
2014-03-28,24300,24600,24000,24300,524163
2014-03-31,24200,24400,23750,23950,482101
2014-04-01,23800,24150,23450,24100,404399
2014-04-02,23950,24100,23650,23850,513339
2014-04-03,23750,23750,23200,23250,614753
2014-04-04,23450,23650,23250,23450,565740
2014-04-07,23500,23950,23350,23950,375876
2014-04-08,23800,24600,23800,24400,586765
2014-04-09,24150,24200,23650,23900,723063
2014-04-10,23900,23900,23350,23600,669681
2014-04-11,23350,23800,23250,23800,529442
2014-04-14,23650,23700,23400,23550,349749
2014-04-15,23500,23650,23300,23450,244986
2014-04-16,23400,23550,23350,23450,231954
2014-04-17,23550,23750,23400,23600,215015
2014-04-18,23750,24100,23700,23950,427078
2014-04-21,24250,24400,24050,24050,550599
2014-04-22,24250,24400,24000,24300,435008
2014-04-23,24450,24450,24100,24100,271099
2014-04-24,24100,24200,23700,23750,309863
2014-04-25,24200,24500,24050,24350,1004772
2014-04-28,24650,25300,24600,25200,839661
2014-04-29,25200,25300,24800,25100,313267
2014-04-30,25250,25250,24850,25100,308070
2014-05-02,25150,25200,24600,24750,198174
2014-05-07,24800,24800,24150,24450,330951
2014-05-08,24250,24550,24200,24200,215282
2014-05-09,24200,24400,23800,24150,316307
2014-05-12,24200,25150,24200,25100,501444
2014-05-13,25150,25150,24300,24550,576360
2014-05-14,24600,24700,24350,24400,363594
2014-05-15,24450,24500,24100,24350,404412
2014-05-16,24500,24700,24150,24550,412195
2014-05-19,24500,24850,24500,24750,480983
2014-05-20,24850,24950,24500,24750,396197
2014-05-21,24600,24650,24200,24450,494074
2014-05-22,24450,24550,23950,23950,414545
2014-05-23,23900,24350,23750,24100,289543
2014-05-26,24150,24350,24100,24300,182787
2014-05-27,24450,24500,24150,24250,224374
2014-05-28,24100,24350,24100,24250,295330
2014-05-29,24200,24250,24000,24000,189018
2014-05-30,23900,24150,23550,23550,853604
2014-06-02,23650,23700,23200,23350,394009
2014-06-03,23150,23750,23000,23550,452719
2014-06-05,23300,23500,22500,22750,514841
2014-06-09,22700,23300,22650,22650,469136
2014-06-10,22700,22900,22400,22700,368075
2014-06-11,22900,23250,22600,22850,283032
2014-06-12,22700,23000,22150,22150,657508
2014-06-13,22200,22650,21900,22650,372177
2014-06-16,22700,22750,22350,22450,167014
2014-06-17,22800,22850,22350,22450,293290
2014-06-18,22550,22600,22200,22400,296132
2014-06-19,22550,22650,22250,22500,267744
2014-06-20,22500,22500,21750,21800,537634
2014-06-23,21700,21750,20900,21700,560040
2014-06-24,21450,22050,21350,21850,265036
2014-06-25,21650,22200,21650,21900,224513
2014-06-26,22000,22500,21900,22450,313651
2014-06-27,22450,22950,22300,22900,359277
2014-06-30,23100,23100,22600,22800,319950
2014-07-01,22700,23100,22350,22450,229053
2014-07-02,22550,22950,22500,22800,315921
2014-07-03,22650,22800,22250,22550,270421
2014-07-04,22550,22750,22350,22350,201768
2014-07-07,22400,22400,21800,22200,321249
2014-07-08,22050,22350,22000,22200,198958
2014-07-09,22150,22300,22050,22050,150161
2014-07-10,22050,22150,21400,21450,563156
2014-07-11,21350,21650,21050,21150,298031
2014-07-14,21150,21350,20750,20950,402910
2014-07-15,21050,21250,20850,21150,299100
2014-07-16,21000,21150,20650,21000,387043
2014-07-17,20800,21000,20600,20700,371893
2014-07-18,20700,21150,20600,21050,505677
2014-07-21,21250,22000,21200,21850,555162
2014-07-22,21900,21950,21600,21700,266589
2014-07-23,21750,21900,21550,21700,238896
