날짜,시가,고가,저가,종가,거래량
2012-09-19,135212,135212,133211,134412,3726
2012-09-20,133611,134912,133512,134412,1912
2012-09-21,134412,137612,134412,137012,5818
2012-09-24,136712,139312,135712,138012,3186
2012-09-25,137912,138412,136912,137912,2074
2012-09-26,136112,137612,134412,134412,981
2012-09-27,133512,138912,133512,138112,2252
2012-09-28,140012,140012,136612,137912,2964
2012-10-02,142012,142012,139212,140913,2084
2012-10-04,138112,141112,137612,139413,1251
2012-10-05,138112,142112,138112,139713,1635
2012-10-08,139312,141912,139012,141813,1819
2012-10-09,142912,145013,139512,141813,2194
2012-10-10,140012,142512,139412,140013,759
2012-10-11,140012,140012,136112,136212,1455
2012-10-12,136212,140712,136212,138512,2520
2012-10-15,138812,141412,137712,140013,2291
2012-10-16,141612,141612,137412,137412,1547
2012-10-17,137612,139512,137412,137512,853
2012-10-18,137612,139412,137012,137012,1345
2012-10-19,136712,137112,132811,133712,2401
2012-10-22,132511,135812,132211,134412,1512
2012-10-23,134412,137612,134412,135512,1346
2012-10-24,137812,145012,137212,144013,3016
2012-10-25,141212,145313,140612,143013,1720
2012-10-26,143112,145313,141912,142913,1076
2012-10-29,142912,146513,142312,143413,1277
2012-10-30,143412,144613,138312,139613,1456
2012-10-31,140412,145413,140412,142513,1216
2012-11-01,140612,150013,140212,149013,7987
2012-11-02,150913,152013,146613,148913,1460
2012-11-05,150013,151013,147513,150014,1379
2012-11-06,148713,151013,146813,149113,1050
2012-11-07,148013,149113,143112,144813,4451
2012-11-08,144512,145513,141112,144713,3554
2012-11-09,142412,143112,141012,142613,2578
2012-11-12,143012,146413,141312,146413,1307
2012-11-13,147413,147413,144012,144413,674
2012-11-14,145913,146013,142712,144313,1099
2012-11-15,144512,146413,142012,144713,1772
2012-11-16,143612,146913,140612,144613,1526
2012-11-19,146713,147813,142612,147813,1605
2012-11-20,146013,147013,144312,144613,1409
2012-11-21,145313,146413,143312,145313,946
2012-11-22,147013,148313,143812,143913,607
2012-11-23,143412,147013,143012,143013,666
2012-11-26,143212,146013,143212,145113,807
2012-11-27,147013,147413,143212,144913,1092
2012-11-28,145913,145913,143512,144313,552
2012-11-29,147913,147913,141912,144213,2036
2012-11-30,143112,144812,141112,142013,2741
2012-12-03,141612,142912,139712,141913,2013
2012-12-04,140112,143512,140112,141913,919
2012-12-05,141212,143312,141212,141913,706
2012-12-06,141012,141612,139912,139913,1637
2012-12-07,140412,141612,139212,140513,688
2012-12-10,139012,140412,139012,139313,985
2012-12-11,138512,139312,138512,138612,863
2012-12-12,138612,140112,137412,138212,1228
2012-12-13,136712,142212,136512,142213,3354
2012-12-14,141712,141712,138212,138612,1100
2012-12-17,139412,143012,139212,141013,1590
2012-12-18,141912,144112,139912,140813,1258
2012-12-20,140212,144012,139712,144013,1431
2012-12-21,144912,145913,141212,143613,1848
2012-12-24,145613,146813,144112,145613,852
2012-12-26,148213,150513,145813,147913,1282
2012-12-27,146113,151213,145412,147713,868
2012-12-28,148213,162514,147013,151514,1413
2013-01-02,151413,153813,149513,151114,1015
2013-01-03,151613,153913,150013,151214,1365
2013-01-04,151213,155013,150613,153214,1205
2013-01-07,154813,155013,150113,152514,973
2013-01-08,151513,154013,150713,150814,722
2013-01-09,150913,153613,149213,150014,688
2013-01-10,149113,149913,147613,148213,1011
2013-01-11,148213,152013,146213,151314,1409
2013-01-14,149713,158614,149713,155614,823
2013-01-15,154113,155613,150913,154614,1303
2013-01-16,154613,155613,150013,150014,883
2013-01-17,150513,152513,148513,148513,876
2013-01-18,149413,151913,148713,149613,722
2013-01-21,150013,152413,148213,148413,675
2013-01-22,149813,149813,147913,148213,1276
2013-01-23,148213,148213,145013,145013,2254
2013-01-24,144512,147613,144012,144513,1178
2013-01-25,144112,144412,140312,144413,2113
2013-01-28,146013,147813,142412,146013,936
2013-01-29,144312,146913,144312,144713,493
2013-01-30,143512,149513,143212,147813,974
2013-01-31,147113,148013,145013,145613,911
2013-02-01,146813,148713,144512,148313,970
2013-02-04,146813,150813,145913,148113,1019
2013-02-05,147513,150213,147213,150214,1026
2013-02-06,149313,150113,146013,146013,1393
2013-02-07,145613,146713,142812,143013,1426
2013-02-08,143012,143412,142012,142313,763
2013-02-12,142412,142812,140712,141313,697
2013-02-13,141312,143512,141012,142613,761
2013-02-14,142712,143412,141812,142013,1333
2013-02-15,142012,143612,141812,142313,726
2013-02-18,142512,143212,141612,142413,881
2013-02-19,143212,144812,141912,144813,1214
2013-02-20,143312,146113,143212,145913,1080
2013-02-21,144812,146013,142412,144113,810
2013-02-22,144112,146813,143712,146013,1446
2013-02-25,145313,146813,144012,145513,620
2013-02-26,144012,145813,143112,145813,1182
2013-02-27,145813,145913,144112,145013,1047
2013-02-28,145713,145713,144412,144413,1801
2013-03-04,144212,145113,142112,142413,1470
2013-03-05,142212,143212,141312,142413,1788
2013-03-06,143512,143512,140912,140913,1143
2013-03-07,141412,143312,140812,141013,1059
2013-03-08,140412,142812,140012,142213,1017
2013-03-11,142712,144512,141412,144513,2135
2013-03-12,145613,145613,140712,144313,1010
2013-03-13,143112,144713,143012,144713,1164
2013-03-14,144712,144712,141912,143513,1650
2013-03-15,143612,144212,140412,141713,3133
2013-03-18,141712,144112,140612,143913,1079
2013-03-19,144712,144712,142712,144113,741
2013-03-20,142812,143212,141612,142113,895
2013-03-21,142212,143612,141612,143613,1156
2013-03-22,142512,143612,141712,143613,1117
2013-03-25,144012,144312,142412,144013,1621
2013-03-26,144012,145013,143012,145013,780
2013-03-27,143812,151313,143612,150414,1916
2013-03-28,149713,150413,148513,149514,1427
2013-03-29,148513,152013,148513,148713,1464
2013-04-01,148813,150413,148213,149914,1167
2013-04-02,149913,154013,147913,153414,2231
2013-04-03,152213,153813,149813,152814,1764
2013-04-04,152813,153413,147213,149514,2431
2013-04-05,148013,151013,146613,148213,1102
2013-04-08,148613,151013,145313,146113,759
2013-04-09,146113,148013,145013,146613,845
2013-04-10,146213,150913,146213,150214,1080
2013-04-11,151013,158714,150713,158414,2240
2013-04-12,156914,158714,153313,153314,1861
2013-04-15,153813,164014,153413,162915,2488
2013-04-16,162914,169815,162914,168615,2875
2013-04-17,167415,171715,165714,170515,1922
2013-04-18,168315,171415,164714,170515,1804
2013-04-19,170515,171915,166314,166615,1216
2013-04-22,164314,170115,164014,167115,812
2013-04-23,166214,169015,164514,165015,955
2013-04-24,165014,171615,164914,169215,1659
2013-04-25,172215,173015,163114,164615,1436
2013-04-26,164114,167715,164114,166615,648
2013-04-29,166915,167715,164714,165915,780
2013-04-30,167014,171915,165914,171915,1625
2013-05-02,168515,172215,168515,172216,994
2013-05-03,172815,172815,166214,170515,1831
2013-05-06,168915,171715,165714,166915,2143
2013-05-07,166915,166915,162314,163915,1823
2013-05-08,164214,165114,163214,163315,1210
2013-05-09,163314,169715,163114,169515,2012
2013-05-10,167114,167615,161014,161015,2885
2013-05-13,161014,162414,157114,162215,1439
2013-05-14,161114,162114,159014,159314,1126
2013-05-15,159514,159814,157014,159314,1214
2013-05-16,159814,161514,159314,159814,1119
2013-05-20,159614,160514,157414,160014,1512
2013-05-21,160014,160614,158014,159014,841
2013-05-22,158714,159614,156213,156514,1379
2013-05-23,155413,157314,152913,152914,972
2013-05-24,152913,155513,152413,154314,1058
2013-05-27,153113,156013,153013,154614,594
2013-05-28,156013,156813,154813,156514,648
2013-05-29,157214,157214,154813,155314,805
2013-05-30,155113,156214,152713,155014,1593
2013-05-31,155213,155313,149113,151014,3093
2013-06-03,150813,151913,148813,151714,1327
2013-06-04,150513,150813,144012,146213,4435
2013-06-05,145513,147913,144812,145413,2129
2013-06-07,144512,147213,144112,145313,2101
2013-06-10,145313,146313,141112,145313,1195
2013-06-11,146613,148013,143912,146213,1332
2013-06-12,146513,146513,145013,145113,266
2013-06-13,145013,145113,140512,143413,2087
2013-06-14,143212,143212,139312,139613,2196
2013-06-17,140512,141912,138412,141813,1432
2013-06-18,142712,142712,137412,139713,1825
2013-06-19,139712,139912,136812,139913,1621
2013-06-20,138912,139512,134111,134312,2103
2013-06-21,132911,133512,129611,131712,1928
2013-06-24,130411,132211,129811,131612,1407
2013-06-25,132311,134012,131211,134012,3052
2013-06-26,132911,133011,130611,131512,83295
2013-06-27,132011,134012,130811,134012,4115
2013-06-28,132711,139812,132611,138012,4622
2013-07-01,136212,142012,136212,140013,2714
2013-07-02,140212,147413,138312,146013,2616
2013-07-03,144613,144613,141612,143913,1393
2013-07-04,142312,147213,142312,146713,1878
2013-07-05,148213,148213,145813,147413,1005
2013-07-08,146313,148013,144612,145313,754
2013-07-09,147013,148913,144613,147813,1464
2013-07-10,147713,147713,144312,144713,761
2013-07-11,147513,148013,144712,147413,890
2013-07-12,147413,148113,146013,146413,738
2013-07-15,145212,150613,144613,150514,1219
2013-07-16,149213,150113,147313,148113,937
2013-07-17,148113,150913,146613,146613,837
2013-07-18,146613,149713,145113,147113,1077
2013-07-19,147013,148913,145313,145313,299
2013-07-22,146813,148813,146113,148813,821
2013-07-23,148713,149913,146713,149013,671
2013-07-24,149013,150013,147113,147713,558
2013-07-25,145913,149013,145913,147313,553
2013-07-26,147313,150413,147313,150414,640
2013-07-29,150413,151013,148313,148313,1180
2013-07-30,146613,150113,146613,147313,1095
2013-07-31,148713,149913,147013,147313,1001
2013-08-01,147513,149913,147113,147513,732
2013-08-02,147613,149013,147313,148013,1268
2013-08-05,148013,149413,148013,148013,438
2013-08-06,147513,148213,144913,147313,1011
2013-08-07,147313,147513,146112,146313,947
2013-08-08,147313,147313,141912,142313,889
2013-08-09,141212,142912,140212,141613,1138
2013-08-12,140112,142912,138412,142013,1342
2013-08-13,141812,142512,139912,140913,1140
2013-08-14,140912,145213,139012,142113,2099
2013-08-16,143812,143812,140812,142413,3282
2013-08-19,141312,142812,140512,141813,1074
2013-08-20,141212,142512,140212,141313,1024
2013-08-21,139612,141112,136912,137412,1701
2013-08-22,137512,137512,132611,135212,2281
2013-08-23,133512,134912,132811,133912,2198
2013-08-26,132811,133811,131611,132112,1477
2013-08-27,131011,133512,130811,133012,1709
2013-08-28,131311,137412,131311,134912,1957
2013-08-29,134812,139812,134812,136712,2823
2013-08-30,138012,139512,136412,139213,1630
2013-09-02,139212,144913,137912,144313,2197
2013-09-03,143112,146613,143012,144913,3596
2013-09-04,145513,147013,142512,143413,1721
2013-09-05,142312,146913,142312,145913,1384
2013-09-06,144613,146313,143712,144213,1034
2013-09-09,146013,146613,144212,145313,1231
2013-09-10,144312,145712,144012,144013,2191
2013-09-11,144012,145813,142812,144413,2350
2013-09-12,145113,148013,143812,148013,3642
2013-09-13,147713,149513,145613,148513,2850
2013-09-16,149913,150313,146213,150014,1813
2013-09-17,148013,150113,147813,148113,1067
2013-09-23,147513,154113,147113,152114,1616
2013-09-24,150913,154113,150913,152214,1003
2013-09-25,153213,157014,152013,156814,2603
2013-09-26,155013,164814,155013,161315,3120
2013-09-27,167715,167715,158114,164715,2609
2013-09-30,164614,170015,161414,169715,3301
2013-10-01,169715,169715,164614,164615,1859
2013-10-02,166614,169615,164914,166215,3309
2013-10-04,165114,169715,164314,166215,2073
2013-10-07,164314,165114,161214,161214,1364
2013-10-08,163314,163314,158814,160714,1260
2013-10-10,161714,163014,155513,156014,1952
2013-10-11,156313,159714,156013,159214,1971
2013-10-14,156314,159014,154213,155614,1535
2013-10-15,155613,159314,155013,156514,1532
2013-10-16,156514,158114,154213,156414,1888
2013-10-17,155613,157314,153413,153614,1340
2013-10-18,153913,158514,153913,158114,1538
2013-10-21,156514,158014,156214,157314,1034
2013-10-22,158714,162214,156013,157014,2311
2013-10-23,157614,162014,157314,161515,2718
2013-10-24,161514,161514,158414,159814,2206
2013-10-25,159714,160714,159114,159114,1578
2013-10-28,159014,160414,157814,158714,1735
2013-10-29,158814,161314,158514,159314,2082
2013-10-30,159414,160114,157314,158114,1345
2013-10-31,158114,159314,157214,157514,1624
2013-11-01,157614,159414,157514,158514,2248
2013-11-04,158114,158214,152013,154914,3736
2013-11-05,153313,154513,151913,152914,1436
2013-11-06,152513,156914,151013,156714,2108
2013-11-07,155213,156414,154113,155814,1648
2013-11-08,156013,156313,151513,156314,1463
2013-11-11,154913,154913,151813,153614,1357
2013-11-12,152513,154613,151513,152514,1377
2013-11-13,151813,155814,151613,152714,1194
2013-11-14,151613,156514,151613,152214,2084
2013-11-15,153113,155714,153113,153314,1301
2013-11-18,153213,154413,151213,152814,1517
2013-11-19,152213,155213,151713,152814,2274
2013-11-20,152613,154013,152613,153414,1018
2013-11-21,152513,153013,150613,152814,1735
2013-11-22,151813,152913,151613,152814,926
2013-11-25,151513,154213,150513,151214,1720
2013-11-26,151213,151213,148613,148613,3025
2013-11-27,148613,150013,147613,149413,1991
2013-11-28,150713,152613,149413,152414,1502
2013-11-29,151213,154513,151213,153614,2081
2013-12-02,152213,154413,150313,152414,848
2013-12-03,152213,152213,150413,151614,784
2013-12-04,151613,152913,150713,152914,1058
2013-12-05,153513,153513,149513,150814,1449
2013-12-06,149513,149913,147813,148013,1461
2013-12-09,150013,150313,147913,148213,616
2013-12-10,149413,149513,147113,147913,1320
2013-12-11,147313,151013,147313,150014,1116
2013-12-12,148413,149413,146513,147913,2168
2013-12-13,148013,150013,147713,149613,660
2013-12-16,149513,151013,147713,149613,1002
2013-12-17,149613,150813,147613,148613,1555
2013-12-18,148513,149313,147213,147713,1780
2013-12-19,148913,149013,147113,147613,1491
2013-12-20,147213,149213,147213,149213,785
2013-12-23,150313,152713,148413,150714,2002
2013-12-24,151113,155113,151113,155114,2202
2013-12-26,154813,157814,153413,155114,1711
2013-12-27,155213,157614,153513,154314,1840
2013-12-30,154313,156514,151613,152514,1237
2014-01-02,154413,156814,151113,151114,1972
2014-01-03,151813,152713,149013,150814,2140
2014-01-06,150013,151213,148313,150314,1731
2014-01-07,149213,151513,149213,149413,1803
2014-01-08,149613,152013,149013,150814,1421
2014-01-09,152313,152313,147913,147913,1756
2014-01-10,149113,149613,147513,148513,1236
2014-01-13,147713,153413,147713,150214,1916
2014-01-14,150013,155513,149013,153014,2332
2014-01-15,151913,154813,151813,154114,1002
2014-01-16,154113,155513,153313,154614,1600
2014-01-17,153713,155713,153313,154514,987
2014-01-20,153613,155713,153613,154014,669
2014-01-21,153513,160014,153313,158514,1724
2014-01-22,157314,163614,157314,160914,2016
2014-01-23,161114,161114,156513,156514,1540
2014-01-24,155913,158514,154313,157214,1077
2014-01-27,157414,157414,154413,157214,1042
2014-01-28,157514,158714,154013,158714,1120
2014-01-29,159014,164214,157214,162015,2478
2014-02-03,162014,163514,158214,161915,1422
2014-02-04,161614,163014,158414,162215,2230
2014-02-05,162214,163014,157914,158014,1873
2014-02-06,158514,160914,158014,159614,1954
2014-02-07,160914,161714,159314,159514,5363
2014-02-10,160214,161414,157314,157314,1201
2014-02-11,157014,158514,154613,157314,2044
2014-02-12,156114,157614,155714,157414,1247
2014-02-13,157314,158914,155313,155314,1123
2014-02-14,155413,156814,154913,155614,978
2014-02-17,158114,158114,154413,155214,481
2014-02-18,154913,155113,152913,153214,1062
2014-02-19,152713,154513,151413,151414,1594
2014-02-20,151413,151613,149513,150414,1455
2014-02-21,149413,152913,149413,152914,982
2014-02-24,152913,153113,150313,150614,485
2014-02-25,150813,153513,150813,153014,1220
2014-02-26,151413,153013,150613,151814,1355
2014-02-27,151213,152213,149813,150113,1617
2014-02-28,150113,152813,150113,152014,2006
2014-03-03,150513,152113,150213,150314,990
2014-03-04,150313,151413,149413,149514,1634
2014-03-05,150113,151513,150113,150914,1012
2014-03-06,150913,151013,149513,150314,1317
2014-03-07,150913,150913,149813,149813,753
2014-03-10,149413,150313,147313,147313,1043
2014-03-11,147313,147413,145113,145513,1314
2014-03-12,145613,145913,143712,143813,1402
2014-03-13,145313,148013,143712,147913,1534
2014-03-14,147913,148113,144412,145513,1753
2014-03-17,145713,146413,142512,143413,703
2014-03-18,143612,147313,143612,145113,1159
2014-03-19,145313,146713,144312,145813,405
2014-03-20,145313,146013,143512,144613,757
2014-03-21,145913,145913,141512,141513,2275
2014-03-24,142212,142412,141112,141213,995
2014-03-25,141912,142312,141212,141413,587
2014-03-26,141712,146213,141612,144513,2590
2014-03-27,147313,150213,145313,150214,2194
2014-03-28,149613,151913,149313,151914,3361
2014-03-31,150213,150913,148413,149213,1617
2014-04-01,148613,151513,145613,149313,1996
2014-04-02,148413,149513,148213,148213,2260
2014-04-03,147413,149613,147413,148413,1417
2014-04-04,149013,149013,147713,148113,1538
2014-04-07,148113,148713,147513,148613,623
2014-04-08,148113,148513,146213,147413,1094
2014-04-09,147513,150813,147413,148813,1195
2014-04-10,150913,150913,148013,150814,1378
2014-04-11,148713,149913,147613,148113,2336
2014-04-14,148113,148613,146813,147013,493
2014-04-15,147013,150613,147013,150614,2585
2014-04-16,149813,151713,148513,151614,1831
2014-04-17,150813,151413,148813,149213,1909
2014-04-18,150813,159614,149413,156014,6395
2014-04-21,158014,161914,156614,159914,3855
2014-04-22,160214,165614,157914,160814,4276
2014-04-23,160814,163914,156714,160814,3541
2014-04-24,160814,161814,155013,155514,3389
2014-04-25,154813,156013,151013,153114,3492
2014-04-28,151013,153913,151013,152714,724
2014-04-29,152813,157414,152713,157114,1736
2014-04-30,156514,157714,154913,156314,1426
2014-05-02,155313,157014,154113,155814,892
2014-05-07,155813,157714,151213,151214,1861
2014-05-08,151013,153113,149313,149313,2214
2014-05-09,149413,151013,148113,149213,1789
2014-05-12,149813,152513,149313,150314,1144
2014-05-13,151213,154713,150313,153514,2031
2014-05-14,152613,157514,152613,156614,1584
2014-05-15,155313,157914,154613,155014,851
2014-05-16,154713,165514,154713,161715,5052
2014-05-19,161714,165714,159114,165215,3245
2014-05-20,164014,165614,161314,162915,2653
2014-05-21,161814,167715,161814,166415,2771
2014-05-22,168015,168615,163214,166315,1863
2014-05-23,167315,168815,164714,167515,2647
2014-05-26,166114,168915,165614,166015,1414
2014-05-27,167514,167514,162314,164515,1835
2014-05-28,163514,167215,163014,163915,2008
2014-05-29,164514,164614,162514,164115,2023
2014-05-30,163014,165514,159014,159014,2909
2014-06-02,159014,165514,159014,165015,4167
2014-06-03,163114,167515,162114,166915,3983
2014-06-05,165214,176115,165214,176116,4268
2014-06-09,176115,178516,169515,171015,3342
2014-06-10,171215,182416,170815,182016,3707
2014-06-11,181816,183116,178016,182917,3001
2014-06-12,180816,183116,180216,180216,2148
2014-06-13,179416,181316,175415,178416,3248
2014-06-16,176815,180616,176715,179816,2080
2014-06-17,180816,182816,179316,179716,1620
2014-06-18,179416,181016,177515,178416,1752
2014-06-19,178016,179816,173715,177216,2678
2014-06-20,178416,178416,173915,175916,2027
2014-06-23,175915,178115,174315,177316,1664
2014-06-24,175515,179416,175515,178816,1255
2014-06-25,178816,178816,174215,174716,2179
2014-06-26,174215,176615,174215,174216,1323
2014-06-27,175615,175915,174115,174616,1212
2014-06-30,176015,176615,174115,175816,1333
2014-07-01,175815,178516,175415,176316,1812
2014-07-02,178115,178416,177115,177116,2868
2014-07-03,177015,178215,176215,177616,2291
2014-07-04,178516,182716,177715,181916,5192
2014-07-07,181916,181916,178716,179116,2546
2014-07-08,181916,188816,179716,187417,3239
2014-07-09,187416,187716,182816,183517,2471
2014-07-10,185016,186116,180016,180216,3007
2014-07-11,180016,182816,179316,182216,2796
2014-07-14,181016,187016,181016,184817,2885
2014-07-15,185216,196117,185216,188117,3777
2014-07-16,188116,188116,182216,184217,3301
2014-07-17,182716,187916,182716,186317,1982
2014-07-18,187016,188816,184416,186417,1352
2014-07-21,185616,187916,185116,185317,1190
2014-07-22,183416,185916,183316,184017,25286
2014-07-23,183816,193517,183816,187617,11101
2014-07-24,188416,191617,186216,187217,1702
2014-07-25,186716,188116,185516,185817,2133
2014-07-28,185316,187816,185116,186617,1114
2014-07-29,187316,188416,180216,180516,3071
2014-07-30,181616,185216,181516,184517,1950
2014-07-31,184716,186716,184616,185317,1957
