날짜,시가,고가,저가,종가,거래량
2012-03-16,179000,180000,173500,174500,43998
2012-03-19,174500,177500,171500,174000,38079
2012-03-20,171000,176000,170500,172000,97356
2012-03-21,170000,172000,169000,170000,96786
2012-03-22,169000,172500,168500,169500,97023
2012-03-23,166500,168000,165000,165500,127049
2012-03-26,166000,169500,166000,169500,67485
2012-03-27,170500,175000,170000,174000,71695
2012-03-28,172500,177500,172500,177500,118442
2012-03-29,178000,178500,173000,174500,72695
2012-03-30,173000,177000,169500,174000,115221
2012-04-02,176500,184000,175500,179000,131960
2012-04-03,185000,185000,177500,179000,119819
2012-04-04,176000,179500,176000,177000,55055
2012-04-05,179000,179000,172500,175500,106351
2012-04-06,174500,183500,174000,182000,115410
2012-04-09,183000,185500,180000,180000,71600
2012-04-10,180000,183500,175500,178000,84803
2012-04-12,177000,182000,176500,177500,65891
2012-04-13,180000,184500,179000,181500,50945
2012-04-16,181000,181000,177500,178000,57375
2012-04-17,178000,178500,175500,177000,60701
2012-04-18,179000,180500,176000,176000,74216
2012-04-19,176000,180500,176000,179000,58969
2012-04-20,180500,181000,171000,173500,110421
2012-04-23,173500,174000,164000,168500,169655
2012-04-24,167500,168000,157500,160500,232299
2012-04-25,160000,162500,159000,160000,160713
2012-04-26,159500,160500,153000,158000,271727
2012-04-27,160000,161500,154500,157000,198326
2012-04-30,158500,160500,157500,159500,130608
2012-05-02,160500,162500,157000,158000,142883
2012-05-03,161000,161000,158000,158500,66512
2012-05-04,159000,164000,158000,164000,90539
2012-05-07,162000,166000,160500,163500,102591
2012-05-08,162500,165500,161500,162500,125416
2012-05-09,162500,166000,161500,165500,89247
2012-05-10,165500,166500,162000,162000,64922
2012-05-11,162000,163500,161500,162000,95563
2012-05-14,160000,163000,158500,159500,85626
2012-05-15,159000,162500,158500,160000,169118
2012-05-16,159000,160500,157000,157500,74569
2012-05-17,157500,159000,154000,155000,66353
2012-05-18,153000,153000,143500,145500,120514
2012-05-21,146500,146500,139500,143000,181240
2012-05-22,145000,148500,141000,147000,287062
2012-05-23,147000,147500,142500,143500,124918
2012-05-24,143500,143500,138000,140500,242247
2012-05-25,139500,143500,138500,140500,146388
2012-05-29,140000,148000,138500,148000,119882
2012-05-30,146000,147500,144500,144500,82942
2012-05-31,141500,145500,140000,145000,74188
2012-06-01,143500,146500,142000,143000,90378
2012-06-04,136500,138000,134000,135500,142968
2012-06-05,135000,137000,132000,133500,105063
2012-06-07,135500,136500,133500,134500,151021
2012-06-08,135000,136000,131500,131500,78138
2012-06-11,134000,137500,133000,137000,139388
2012-06-12,135000,136500,134000,135000,73177
2012-06-13,136000,138000,134000,134000,72133
2012-06-14,133500,136000,132000,134000,102571
2012-06-15,134500,135000,129000,131000,150886
2012-06-18,132500,134500,132000,133500,131230
2012-06-19,134000,135500,132500,133500,134150
2012-06-20,135000,136500,134000,135000,135536
2012-06-21,136500,142500,136000,141000,310524
2012-06-22,140000,143000,138000,138500,180110
2012-06-25,140000,140000,136000,136000,94380
2012-06-26,134500,138500,134000,137500,65032
2012-06-27,137000,137500,131500,133500,143950
2012-06-28,133500,136000,132500,136000,85186
2012-06-29,134500,142500,134500,142000,136734
2012-07-02,141000,144500,139500,144500,66873
2012-07-03,144500,146000,142500,144500,86248
2012-07-04,144000,145000,141000,143500,143848
2012-07-05,142500,143000,139000,139000,90487
2012-07-06,139000,139500,136000,137500,64701
2012-07-09,136500,138500,133500,136500,80843
2012-07-10,137000,139000,136500,138000,72732
2012-07-11,138000,138000,132500,134500,117691
2012-07-12,133500,134000,130000,130000,103753
2012-07-13,130000,130000,121500,126500,200417
2012-07-16,126500,129500,125000,127000,93147
2012-07-17,127500,130000,125000,127500,195939
2012-07-18,126500,129000,118000,119000,257888
2012-07-19,121000,122500,119000,121000,190278
2012-07-20,120500,122500,119000,121000,240981
2012-07-23,121000,124500,121000,122000,170859
2012-07-24,120500,121500,119000,119000,92157
2012-07-25,117500,120500,116000,119500,75857
2012-07-26,119500,122000,118500,119500,107816
2012-07-27,123000,124000,120000,123500,99185
2012-07-30,124000,125500,121000,121500,91015
2012-07-31,121000,128500,120500,127500,156750
2012-08-01,127500,127500,123000,123000,299669
2012-08-02,124000,127000,123500,126500,94423
2012-08-03,126000,127500,121000,122500,149479
2012-08-06,125500,131000,125000,128000,150687
2012-08-07,129500,137500,128500,135500,194743
2012-08-08,135500,137000,132500,133000,134638
2012-08-09,133500,140500,133500,140000,197701
2012-08-10,138500,141500,135500,137000,167425
2012-08-13,136000,139000,136000,136500,30859
2012-08-14,139000,139000,135000,136500,62068
2012-08-16,136500,137000,134500,136500,57465
2012-08-17,136000,139000,135500,139000,68626
2012-08-20,143500,144000,140000,142500,135970
2012-08-21,145000,147500,142500,146500,82931
2012-08-22,147000,147000,139500,143500,138044
2012-08-23,143500,143500,141000,143500,62847
2012-08-24,142500,142500,138500,138500,84056
2012-08-27,139500,146500,139000,146000,131121
2012-08-28,145500,147000,140500,143000,120363
2012-08-29,143000,143500,140000,140500,69278
2012-08-30,140000,145500,138000,145000,89856
2012-08-31,142500,147500,142000,142500,79765
2012-09-03,142500,146500,141000,143000,51047
2012-09-04,143000,146000,141500,144000,138281
2012-09-05,144500,144500,141500,143500,77757
2012-09-06,142000,143500,139000,139000,91524
2012-09-07,141500,142500,137000,138500,140941
2012-09-10,139000,142500,137000,142500,107564
2012-09-11,142500,143000,140000,140000,72279
2012-09-12,141000,142000,139500,141000,49168
2012-09-13,141000,142000,138500,140000,63497
2012-09-14,143000,144500,141500,144500,88778
2012-09-17,143000,147500,142000,142500,97408
2012-09-18,143500,144500,141500,142000,64218
2012-09-19,143500,143500,139500,141000,88528
2012-09-20,139500,141500,139500,140500,42390
2012-09-21,141500,145500,140500,145000,97410
2012-09-24,147000,150000,145000,147500,169345
2012-09-25,148500,148500,145000,145000,84062
2012-09-26,143000,149000,141500,149000,99205
2012-09-27,147000,149000,145000,148000,65006
2012-09-28,149000,153000,147000,153000,136376
2012-10-02,151000,153000,147500,147500,62359
2012-10-04,147000,148000,142500,143000,85725
2012-10-05,143500,146500,140500,140500,119116
2012-10-08,140000,140500,136500,137000,121433
2012-10-09,138000,142000,137000,141000,101340
2012-10-10,139000,144500,138500,142500,106955
2012-10-11,141500,144500,140000,141000,106147
2012-10-12,141000,147000,140000,145500,90723
2012-10-15,144500,151000,144000,148500,110081
2012-10-16,148000,148500,143000,144000,99116
2012-10-17,143500,148000,142000,142500,121373
2012-10-18,142000,144000,141000,142000,77732
2012-10-19,142500,143500,138500,139000,93847
2012-10-22,137000,138000,134000,136000,148705
2012-10-23,136500,138500,134500,136000,105142
2012-10-24,134000,137500,133500,135000,94793
2012-10-25,134500,140000,134500,138500,57024
2012-10-26,138000,139500,134000,135000,67953
2012-10-29,135500,136000,131000,131000,78867
2012-10-30,130500,133000,129500,130000,95558
2012-10-31,131000,136000,131000,135500,99761
2012-11-01,133500,135500,133000,135000,68550
2012-11-02,135000,136000,132000,133500,146008
2012-11-05,134000,136500,132500,135000,81029
2012-11-06,136000,137000,133500,135000,54169
2012-11-07,135000,136500,134000,135000,38851
2012-11-08,135000,136000,132500,134000,77309
2012-11-09,132000,133000,129000,132500,127990
2012-11-12,133500,135500,132000,135500,53637
2012-11-13,137500,146500,137000,144500,348493
2012-11-14,144000,145500,141000,143500,104540
2012-11-15,142500,143500,138500,139500,105705
2012-11-16,137500,142000,137500,140000,74136
2012-11-19,140000,143500,139000,140500,71882
2012-11-20,142000,149000,140000,147500,174120
2012-11-21,147500,153000,146000,146500,156419
2012-11-22,149500,152500,147500,149500,89593
2012-11-23,148500,152000,148500,151000,70769
2012-11-26,151000,154000,150000,152000,48270
2012-11-27,153000,153500,150000,151000,80446
2012-11-28,150000,151000,144500,149500,105727
2012-11-29,149000,152000,147500,147500,56494
2012-11-30,147000,152000,146500,150500,102368
2012-12-03,149500,152500,147500,148000,68453
2012-12-04,148000,150000,146500,146500,159974
2012-12-05,148500,154000,148000,154000,63529
2012-12-06,152000,156000,151000,151500,151045
2012-12-07,151500,158000,151000,156000,80432
2012-12-10,156000,159000,153000,157000,103491
2012-12-11,157500,159500,154000,159000,76196
2012-12-12,160000,161500,154000,160000,99271
2012-12-13,157500,161000,155500,157000,102819
2012-12-14,157000,159500,155500,158500,43776
2012-12-17,159500,159500,155000,157500,40213
2012-12-18,156000,157500,153000,153500,114197
2012-12-20,156000,156500,153500,155000,68162
2012-12-21,156500,156500,151000,154500,70696
2012-12-24,155500,157000,153500,156000,41345
2012-12-26,157000,158000,155500,156000,40176
2012-12-27,157500,157500,154500,155500,34252
2012-12-28,156500,160000,155000,159000,52642
2013-01-02,160500,162500,158500,160500,50848
2013-01-03,160000,164000,160000,162500,91058
2013-01-04,164000,170500,162500,170500,119223
2013-01-07,168500,169000,165500,166000,85279
2013-01-08,165000,166000,162000,164500,91231
2013-01-09,164000,166000,159000,160000,94658
2013-01-10,160000,164000,159500,161000,78138
2013-01-11,162500,163000,160000,161000,60338
2013-01-14,159000,163000,159000,162500,56051
2013-01-15,161500,165000,161500,165000,90839
2013-01-16,164500,165500,162500,163500,89675
2013-01-17,163000,166500,163000,164500,99574
2013-01-18,166000,169000,164000,169000,92436
2013-01-21,168500,168500,165000,165500,97071
2013-01-22,165000,166000,161000,163000,161063
2013-01-23,161500,164000,160000,161500,140011
2013-01-24,161000,162500,159500,160500,74222
2013-01-25,161500,161500,158000,159000,112912
2013-01-28,161000,162000,156000,159500,96652
2013-01-29,160500,164500,160500,163000,90216
2013-01-30,162000,164000,158500,159500,119912
2013-01-31,160000,162000,158500,161500,92621
2013-02-01,161500,161500,158500,160000,41684
2013-02-04,160000,161500,158000,158500,85625
2013-02-05,158500,160500,156000,156000,87484
2013-02-06,156500,157500,149500,151000,163820
2013-02-07,150500,153500,150500,152500,108385
2013-02-08,153000,154000,151500,153000,73498
2013-02-12,153500,153500,149500,150000,35525
2013-02-13,150000,153500,150000,151500,71593
2013-02-14,151500,152500,149000,150000,78201
2013-02-15,149500,150500,148000,149000,74874
2013-02-18,149500,150000,148000,148000,34839
2013-02-19,149000,149000,146000,146500,73107
2013-02-20,147000,148000,145500,147000,91165
2013-02-21,146500,150500,146500,150500,72841
2013-02-22,150500,151000,148500,150500,81632
2013-02-25,151000,151000,148000,148500,48967
2013-02-26,148000,152500,147000,151500,64778
2013-02-27,152000,152500,149500,150000,54541
2013-02-28,151500,152500,149000,151000,76653
2013-03-04,150000,152500,150000,151500,45393
2013-03-05,153500,155000,151500,152000,69468
2013-03-06,152000,153500,150500,151000,42867
2013-03-07,151500,154000,149500,153000,67988
2013-03-08,152500,155500,152500,154000,43932
2013-03-11,154000,158500,153500,157000,75524
2013-03-12,158000,160000,156500,158500,80618
2013-03-13,157500,159000,156500,157500,50324
2013-03-14,157500,161500,157000,161000,81126
2013-03-15,162000,162500,159000,159500,120767
2013-03-18,159000,162000,158500,160000,33851
2013-03-19,159500,162000,158000,159500,44104
2013-03-20,158500,159000,154000,154000,63794
2013-03-21,155500,160000,154000,158000,83733
2013-03-22,157000,159500,156000,157000,54095
2013-03-25,158000,162500,157000,158500,156968
2013-03-26,158000,163500,158000,160000,115882
2013-03-27,161000,166500,160000,165500,125004
2013-03-28,165000,166500,163000,163000,92604
2013-03-29,166500,169500,166000,166500,95191
2013-04-01,168500,169000,163000,164000,51734
2013-04-02,163500,166000,162000,162500,84977
2013-04-03,164000,169000,163500,169000,112810
2013-04-04,167500,168000,163500,165000,57715
2013-04-05,165000,165000,161500,164000,39088
2013-04-08,165500,166500,160000,161500,52867
2013-04-09,164000,164500,160500,163500,85390
2013-04-10,167500,167500,160000,163000,99990
2013-04-11,165000,166000,159500,164000,88091
2013-04-12,163500,171500,163500,169500,71752
2013-04-15,167500,173000,167500,169000,73427
2013-04-16,168000,173000,166500,170500,80162
2013-04-17,170000,174000,170000,172000,71891
2013-04-18,171000,172500,167000,167000,78493
2013-04-19,166500,169500,165500,167000,48480
2013-04-22,165000,166500,159500,164000,116551
2013-04-23,163000,163500,160000,161500,107252
2013-04-24,162500,168500,162500,166000,129785
2013-04-25,169500,170000,167000,168500,51764
2013-04-26,167500,171500,167500,168500,56135
2013-04-29,170000,170000,164500,165000,67754
2013-04-30,163000,164000,158500,160000,166995
2013-05-02,159500,161500,157000,157000,100496
2013-05-03,159000,163000,157500,162000,162674
2013-05-06,164000,164000,161000,161500,41275
2013-05-07,162500,164500,161500,161500,52479
2013-05-08,162000,163500,161000,162000,35860
2013-05-09,163000,167000,162000,166500,52775
2013-05-10,167000,167500,160000,162500,71988
2013-05-13,161500,165000,161500,164000,22020
2013-05-14,166000,166000,161500,162500,55453
2013-05-15,163000,163500,160500,161500,46518
2013-05-16,162000,164500,161500,164000,62579
2013-05-20,167000,169000,164500,168000,103027
2013-05-21,167000,169500,166000,168500,62202
2013-05-22,168000,168000,165500,166500,78512
2013-05-23,164500,167000,162000,163000,64779
2013-05-24,163500,164000,158500,160500,76512
2013-05-27,161000,161000,156500,158500,55313
2013-05-28,158500,162500,158500,162000,75653
2013-05-29,162500,163000,159500,160500,52091
2013-05-30,160000,160500,159000,159500,23755
2013-05-31,159500,160000,156500,158000,71149
2013-06-03,157000,158500,154500,157000,62245
2013-06-04,158500,158500,156000,158500,39453
2013-06-05,158000,158000,155000,156500,41452
2013-06-07,155000,156500,152500,153500,57292
2013-06-10,153000,158000,151500,157500,63830
2013-06-11,156500,157500,154500,155500,91769
2013-06-12,156000,158000,155000,156500,44612
2013-06-13,156500,158500,154000,155000,64250
2013-06-14,156500,157000,153000,153000,112644
2013-06-17,153000,154500,151500,153500,189276
2013-06-18,154000,156500,151500,156500,62689
2013-06-19,157000,161000,155000,159500,79096
2013-06-20,160000,160000,152500,154500,78980
2013-06-21,152000,154000,147500,152500,72624
2013-06-24,151000,152500,147500,149000,44396
2013-06-25,150000,152500,146000,148500,48002
2013-06-26,150000,152500,147000,150000,60870
2013-06-27,151500,153500,150500,152500,64243
2013-06-28,151000,153500,149000,150000,91726
2013-07-01,149000,151500,147500,149500,81446
2013-07-02,151000,153500,150000,152000,71007
2013-07-03,152500,155500,151000,152500,49219
2013-07-04,152500,155500,152500,154000,45948
2013-07-05,156500,159000,155000,158500,75988
2013-07-08,158500,159500,154500,157000,38515
2013-07-09,159000,160000,157000,159000,50565
2013-07-10,161000,162000,157000,159000,51785
2013-07-11,162000,162000,157500,159000,32529
2013-07-12,159000,160500,157500,159000,43670
2013-07-15,158500,159000,156500,158000,24927
2013-07-16,158000,158500,155000,156000,42107
2013-07-17,155500,157500,154500,156500,60883
2013-07-18,155500,158000,155000,157500,32214
2013-07-19,156000,157000,154500,155500,33780
2013-07-22,155500,156500,153500,154500,39045
2013-07-23,155500,159000,155000,157500,52767
2013-07-24,157500,159500,156500,158000,37692
2013-07-25,156500,158500,155500,156000,24345
2013-07-26,157000,160000,155500,158500,69370
2013-07-29,159500,160000,157000,158000,44121
2013-07-30,159000,163000,157500,161500,33582
2013-07-31,160500,163500,158500,161500,54885
2013-08-01,161000,164500,159500,162500,59843
2013-08-02,162500,164500,160500,161000,26769
2013-08-05,162500,162500,159000,160000,35356
2013-08-06,160000,160500,158000,159500,26293
2013-08-07,159000,159500,156500,157500,49412
2013-08-08,158000,159000,157500,157500,38889
2013-08-09,156500,157500,155000,155500,55455
2013-08-12,154500,158000,154500,155000,83467
2013-08-13,155500,158000,155500,156000,45772
2013-08-14,155500,159000,154500,158500,39993
2013-08-16,156000,157500,155500,156500,38594
2013-08-19,155500,157000,155000,155500,35780
2013-08-20,155000,157000,154500,155000,37507
2013-08-21,155500,156000,151500,152500,34985
2013-08-22,151000,151500,148500,149500,49813
2013-08-23,148500,150500,148500,150000,61367
2013-08-26,150000,153000,150000,151500,57387
2013-08-27,150500,155000,150500,153500,55876
2013-08-28,151500,152000,149500,151500,48202
2013-08-29,151000,151500,147000,149000,107788
2013-08-30,149500,151000,148000,148500,73968
2013-09-02,149000,153500,149000,152500,94154
2013-09-03,154000,157000,153500,156000,66866
2013-09-04,157500,157500,153000,154000,46436
2013-09-05,154000,157000,154000,155000,55545
2013-09-06,154500,156500,154500,155500,37127
2013-09-09,155000,156500,154500,155500,86437
2013-09-10,157000,160000,156000,157500,85664
2013-09-11,157500,159500,157000,158500,60508
2013-09-12,160000,162000,159000,160500,88247
2013-09-13,159500,163000,159000,162000,56215
2013-09-16,163500,163500,158000,159000,37166
2013-09-17,158000,161500,157500,160000,50668
2013-09-23,162500,162500,159000,161000,46871
2013-09-24,160000,162000,158500,162000,34646
2013-09-25,161500,162000,157000,157000,54799
2013-09-26,157000,159000,155000,156000,87930
2013-09-27,157000,161000,156500,160000,80244
2013-09-30,159000,162000,158500,161000,57543
2013-10-01,161500,167500,160000,164500,96038
2013-10-02,164500,169000,163500,166500,75595
2013-10-04,169000,170500,167000,169000,68627
2013-10-07,168500,169000,164500,166000,55331
2013-10-08,166000,170000,165000,168500,61086
2013-10-10,168500,170000,166000,169500,61768
2013-10-11,168500,172000,168500,170000,41860
2013-10-14,168500,170500,165500,170500,39015
2013-10-15,170000,171500,169000,170500,45730
2013-10-16,170000,170500,167500,168000,50416
2013-10-17,168500,169500,166500,169000,64002
2013-10-18,169000,171000,168000,170500,49726
2013-10-21,172000,174500,171500,173000,144458
2013-10-22,174500,174500,173000,174000,79278
2013-10-23,174500,174500,170000,171000,70068
2013-10-24,171000,173500,168500,169500,66744
2013-10-25,169000,170500,168000,169000,43817
2013-10-28,170000,170000,164500,165000,75606
2013-10-29,166500,167000,164500,166000,63736
2013-10-30,166000,171500,165500,169500,127286
2013-10-31,169500,170000,166000,169000,73274
2013-11-01,171500,171500,166000,167000,42388
2013-11-04,165000,166000,163500,166000,40832
2013-11-05,164500,165500,160000,161500,69651
2013-11-06,158500,161000,156000,160000,111273
2013-11-07,158500,161000,156000,157000,84185
2013-11-08,154000,156500,153500,154500,125282
2013-11-11,155000,156000,151500,155000,51487
2013-11-12,156000,157500,155000,155000,46209
2013-11-13,155000,158500,154000,156500,63649
2013-11-14,156000,160500,156000,158500,64148
2013-11-15,158500,159000,157000,158000,48091
2013-11-18,158000,160500,157500,160000,27914
2013-11-19,159000,162000,158500,161000,34250
2013-11-20,160000,161000,157500,159000,46879
2013-11-21,159000,159000,156500,158000,23034
2013-11-22,157500,158000,155000,157000,25730
2013-11-25,157000,159000,156000,158500,24322
2013-11-26,156500,164000,156000,163000,69784
2013-11-27,162000,165000,159500,165000,91843
2013-11-28,166000,169000,163500,165500,53180
2013-11-29,164500,167000,163000,165000,59588
2013-12-02,165000,166500,161500,164000,19212
2013-12-03,163000,166000,162500,164000,34176
2013-12-04,162500,166000,160000,164000,57352
2013-12-05,164000,164500,160500,161500,30806
2013-12-06,160500,162500,160000,160000,35924
2013-12-09,162000,164000,160500,162000,21768
2013-12-10,164000,164000,160500,162000,18867
2013-12-11,162000,164500,159500,161000,42977
2013-12-12,159500,161000,157000,157500,65867
2013-12-13,156000,157500,152000,156500,89236
2013-12-16,156500,158500,155000,157500,28787
2013-12-17,157000,160500,157000,160000,49972
2013-12-18,160000,162000,158500,162000,34026
2013-12-19,163000,163000,156500,159000,57312
2013-12-20,159000,159000,155500,157500,63295
2013-12-23,158000,158500,156000,157000,71629
2013-12-24,157000,158000,155500,157000,71694
2013-12-26,157000,158500,156000,158000,48627
2013-12-27,157500,158000,156000,157000,34000
2013-12-30,156500,161000,156500,161000,63182
2014-01-02,162000,162500,160500,160500,42342
2014-01-03,159500,160500,154000,156500,55492
2014-01-06,156500,158500,154500,156500,33702
2014-01-07,156500,158500,156500,157000,31152
2014-01-08,157000,158000,154500,155500,43023
2014-01-09,155500,157000,154000,154000,47209
2014-01-10,155000,156000,152500,154500,34759
2014-01-13,154000,155500,152000,153000,66108
2014-01-14,152000,153500,149000,150500,71243
2014-01-15,150500,152500,148000,149500,78348
2014-01-16,150000,152000,149500,150000,41126
2014-01-17,149500,151500,149500,150000,27135
2014-01-20,150000,151000,146500,148500,55293
2014-01-21,148000,149000,146000,147000,61286
2014-01-22,148000,150500,147000,148000,75048
2014-01-23,148500,148500,145000,145500,106049
2014-01-24,144500,145500,141000,143500,100796
2014-01-27,141000,142500,138500,142000,90114
2014-01-28,143000,145000,140500,143500,60398
2014-01-29,143500,145500,142000,144000,45148
2014-02-03,144500,145000,142500,143500,30335
2014-02-04,141500,142000,138500,141500,70222
2014-02-05,142500,143500,140500,143000,35069
2014-02-06,142000,143000,140000,141000,43786
2014-02-07,140500,141000,135500,137500,103138
2014-02-10,137000,139000,136000,137000,70610
2014-02-11,137500,140000,137000,138500,59415
2014-02-12,138000,140000,137000,139500,49242
2014-02-13,140000,140000,137000,138000,44967
2014-02-14,137500,140000,137500,138500,58068
2014-02-17,140000,143000,139000,142000,120615
2014-02-18,141500,144500,140500,143500,89458
2014-02-19,142500,146500,142000,146500,184570
2014-02-20,145000,146000,143500,145000,63108
2014-02-21,144500,146500,144500,146000,36962
2014-02-24,145000,147000,144000,146000,34153
2014-02-25,146500,146500,143000,145500,41497
2014-02-26,144000,145500,143500,143500,54289
2014-02-27,143000,145000,142500,144000,62900
2014-02-28,143500,144500,140500,141500,85590
2014-03-03,143000,145000,141500,144000,72016
2014-03-04,144500,145500,141000,141500,67458
2014-03-05,143000,144500,142000,143500,32629
2014-03-06,144000,144500,142000,143500,122550
2014-03-07,143000,144000,141000,142000,26829
2014-03-10,142000,143000,138500,140000,52957
2014-03-11,140000,142500,139500,142000,30393
2014-03-12,141000,142500,139500,141000,36287
2014-03-13,141000,142500,139500,141500,56821
2014-03-14,141500,142500,138500,140000,55247
2014-03-17,139500,141000,138500,139500,42630
2014-03-18,140500,142000,138000,140500,90372
2014-03-19,140000,140500,137000,137000,98212
2014-03-20,137000,137000,131500,133000,101898
2014-03-21,134000,135000,133500,133500,105068
2014-03-24,134000,134500,133000,134000,58976
2014-03-25,134500,139000,134000,138000,72957
2014-03-26,139500,141000,138000,140000,71332
2014-03-27,140500,144500,139500,144000,119204
2014-03-28,143500,144000,141500,142500,56238
2014-03-31,141500,144000,141000,142000,74100
2014-04-01,142000,146500,140500,144500,104476
2014-04-02,144500,147500,143500,147500,95423
2014-04-03,146000,148500,144500,145500,78326
2014-04-04,145500,145500,142000,144000,85250
2014-04-07,142500,144000,140000,143500,80918
2014-04-08,142000,146500,141500,145500,82598
2014-04-09,146000,147000,142500,147000,128308
2014-04-10,148500,151000,147500,150500,114179
2014-04-11,149000,150000,146500,148000,51612
2014-04-14,146500,147500,146000,147000,35546
2014-04-15,146000,147000,143000,145000,51143
2014-04-16,146000,146500,143500,144500,37151
2014-04-17,144500,147000,144500,146500,31817
2014-04-18,146000,148000,144500,146000,42736
2014-04-21,146000,146500,143000,144000,36403
2014-04-22,144000,144000,139000,140000,103195
2014-04-23,140500,141500,137500,139000,84394
2014-04-24,138000,138500,134000,135500,164480
2014-04-25,136000,136000,131500,133000,171992
2014-04-28,133000,135000,133000,133000,56239
2014-04-29,134000,134500,132000,133000,90039
2014-04-30,134000,134500,133000,133000,52404
2014-05-02,133000,133000,127000,130000,143366
2014-05-07,129500,130000,127000,128500,146330
2014-05-08,129000,129500,127000,128500,69436
2014-05-09,128000,132000,128000,131000,83876
2014-05-12,132000,132000,128000,130500,77966
2014-05-13,130500,133500,129500,133000,78266
2014-05-14,132000,134000,130500,134000,76411
2014-05-15,134000,134000,132500,133000,42188
2014-05-16,133000,134000,131500,133000,54238
2014-05-19,133000,133000,129000,130500,124084
2014-05-20,130500,131500,129000,131000,30884
2014-05-21,129500,132500,129000,131500,32948
2014-05-22,132000,133000,131000,132000,41760
2014-05-23,132500,134000,131500,131500,59645
2014-05-26,131500,133000,131000,132000,24722
2014-05-27,133000,136000,131500,134500,133042
2014-05-28,133500,136000,133500,134500,72278
2014-05-29,135000,135000,131500,132500,84590
2014-05-30,131500,133500,131500,132000,62929
2014-06-02,132000,132500,130500,131500,58880
2014-06-03,131000,131500,126500,128000,157199
2014-06-05,126500,128500,123500,124500,129794
2014-06-09,125500,131000,125500,130000,95682
2014-06-10,130500,134500,130500,134000,122457
2014-06-11,134000,136000,132500,135500,76827
2014-06-12,134000,135500,132500,135000,61063
2014-06-13,133500,134500,132500,134000,24112
2014-06-16,133000,136000,132500,134000,44657
2014-06-17,135500,135500,129500,131500,84460
2014-06-18,131000,132500,130500,132000,40381
2014-06-19,133000,135000,133000,134000,68653
2014-06-20,134000,134500,131500,131500,169158
2014-06-23,130500,133000,130000,132500,68379
2014-06-24,131500,136000,131500,135000,50186
2014-06-25,134500,136500,133000,135500,23425
2014-06-26,135500,140000,135000,137500,65904
2014-06-27,138000,140500,136500,139000,49211
2014-06-30,137500,139500,137500,139000,39447
2014-07-01,138500,140500,138500,139500,83080
2014-07-02,140500,140500,135500,136500,99881
2014-07-03,136500,138500,135000,137500,102397
2014-07-04,138500,140000,137000,137500,53851
2014-07-07,138500,138500,134500,137500,51042
2014-07-08,136000,139000,135500,137500,65850
2014-07-09,137000,137500,134500,137500,52244
2014-07-10,137500,137500,134000,135500,63047
2014-07-11,134000,135000,133000,134000,52402
2014-07-14,134000,134000,131500,132500,75383
2014-07-15,132500,139000,132500,137500,111242
2014-07-16,137000,139500,136500,138500,84657
2014-07-17,138000,139500,134000,136000,109782
2014-07-18,135500,137000,134000,135500,42920
2014-07-21,135000,135500,132500,133500,64201
2014-07-22,132000,135500,132000,134500,42678
2014-07-23,133500,135500,133000,134500,59425
2014-07-24,134000,136000,133500,134500,46839
