날짜,시가,고가,저가,종가,거래량
2013-05-24,6900,6940,6787,6869,13135
2013-05-27,6957,7029,6859,6869,31414
2013-05-28,6867,6932,6802,6844,15544
2013-05-29,6907,6996,6738,6747,44358
2013-05-30,6771,6820,6577,6578,35614
2013-05-31,6593,6673,6431,6562,54932
2013-06-03,6560,6585,6472,6497,20110
2013-06-04,6568,6568,6416,6425,21983
2013-06-05,6448,6448,6213,6279,27143
2013-06-07,5980,6287,5947,6135,48267
2013-06-10,6132,6343,6076,6215,17458
2013-06-11,6254,6270,6093,6143,66515
2013-06-12,6076,6206,6068,6126,31794
2013-06-13,6117,6165,6052,6159,19125
2013-06-14,6149,6472,6060,6425,49070
2013-06-17,6496,6852,6456,6675,82606
2013-06-18,6625,6625,6456,6545,13077
2013-06-19,6521,6738,6472,6530,15676
2013-06-20,6456,6738,6359,6578,36488
2013-06-21,6568,6577,6351,6497,28190
2013-06-24,6424,6472,6262,6311,18108
2013-06-25,6270,6472,5923,6094,28182
2013-06-26,5971,6254,5971,6030,28219
2013-06-27,6027,6302,6027,6207,169436
2013-06-28,6287,6488,6157,6433,22741
2013-07-01,6326,6472,6287,6457,15751
2013-07-02,6488,6778,6456,6651,27001
2013-07-03,6650,6746,6416,6521,17442
2013-07-04,6577,6577,6399,6506,9084
2013-07-05,6463,6577,6383,6392,15612
2013-07-08,6326,6407,6126,6215,21356
2013-07-09,6254,6658,6141,6659,55488
2013-07-10,6593,6738,6512,6586,32525
2013-07-11,6585,7061,6585,6966,84952
2013-07-12,6996,7561,6940,7426,297971
2013-07-15,7490,8231,7449,7780,569073
2013-07-16,7780,7909,7457,7660,153661
2013-07-17,7424,7618,7262,7458,187040
2013-07-18,7554,7812,7344,7345,182010
2013-07-19,7424,7537,7295,7353,69428
2013-07-22,7496,7675,7280,7587,126920
2013-07-23,7666,8271,7651,7910,486516
2013-07-24,7941,7941,7707,7733,229971
2013-07-25,7739,7909,7449,7450,162696
2013-07-26,7449,7691,7400,7692,77861
2013-07-29,7756,7860,7472,7482,124940
2013-07-30,7457,7675,7432,7434,70008
2013-07-31,7505,7723,7457,7531,82504
2013-08-01,7529,7651,7472,7579,36504
2013-08-02,7586,7747,7496,7579,109806
2013-08-05,7642,7651,7424,7466,77354
2013-08-06,7481,7554,7360,7499,58855
2013-08-07,7472,7472,7158,7160,94789
2013-08-08,7247,7441,7223,7265,89146
2013-08-09,7262,7295,6996,7014,87574
2013-08-12,7061,7110,6981,7039,35680
2013-08-13,7101,7182,7029,7104,26880
2013-08-14,7101,7367,7077,7232,61370
2013-08-16,7230,7367,7134,7184,41409
2013-08-19,7182,7432,7077,7434,72079
2013-08-20,7481,7618,7118,7119,137624
2013-08-21,7182,7223,6787,6934,63732
2013-08-22,6811,6892,6625,6715,45004
2013-08-23,6755,7037,6738,6990,39536
2013-08-26,6996,7198,6996,7062,62210
2013-08-27,6988,7158,6852,6934,54928
2013-08-28,6835,6916,6682,6732,52246
2013-08-29,6730,6924,6730,6925,24691
2013-08-30,7029,7505,7005,7079,201139
2013-09-02,7053,7206,7053,7175,32419
2013-09-03,7174,7230,7061,7071,27625
2013-09-04,7005,7174,6940,7175,36132
2013-09-05,7206,7223,7069,7071,24408
2013-09-06,7069,7408,7069,7361,108877
2013-09-09,7505,8433,7472,8435,871262
2013-09-10,8474,8756,8231,8636,624957
2013-09-11,8675,8836,8474,8515,304147
2013-09-12,8555,9159,8393,8878,444834
2013-09-13,8918,9079,8594,8636,235527
2013-09-16,8474,8635,8352,8515,216893
2013-09-17,8474,8796,8474,8596,182430
2013-09-23,8675,8998,8675,8798,207859
2013-09-24,8836,9039,8675,8798,178941
2013-09-25,8877,10088,8836,10089,1146779
2013-09-26,10048,10289,9644,9847,687901
2013-09-27,9886,10128,9765,9928,301236
2013-09-30,9846,10492,9644,9645,591730
2013-10-01,9644,9886,9120,9645,271564
2013-10-02,9846,10008,9483,9645,143647
2013-10-04,9321,9523,9039,9282,234389
2013-10-07,9483,9805,9281,9282,212032
2013-10-08,9281,9846,9120,9767,175126
2013-10-10,9644,9846,9563,9605,92859
2013-10-11,9805,10008,9724,9727,133986
2013-10-14,9886,10008,9563,9645,99669
2013-10-15,9604,9805,9361,9484,135291
2013-10-16,9563,9805,8958,9120,180181
2013-10-17,9159,9361,8555,8555,193935
2013-10-18,8555,9039,8514,8959,107212
2013-10-21,9159,9200,8796,8798,74222
2013-10-22,8796,9200,8675,9202,70326
2013-10-23,9159,9281,8756,8919,81730
2013-10-24,8836,9079,8756,9080,46617
2013-10-25,9120,9200,8594,8596,65235
2013-10-28,8716,8877,8474,8839,78883
2013-10-29,8877,8877,8594,8717,34899
2013-10-30,8836,9281,8555,8919,107994
2013-10-31,8796,8998,8635,8636,85221
2013-11-01,8635,8918,8555,8717,35191
2013-11-04,8675,8998,8675,8798,30910
2013-11-05,8998,9079,8716,8758,67184
2013-11-06,8675,8796,8231,8233,114966
2013-11-07,8352,8352,7795,8031,107003
2013-11-08,7909,7950,7626,7628,70187
2013-11-11,7666,7756,7320,7345,65442
2013-11-12,7320,7682,7320,7587,35717
2013-11-13,7618,7666,7416,7458,19642
2013-11-14,7465,7747,7465,7724,26218
2013-11-15,7827,7885,7666,7669,33103
2013-11-18,7666,7804,7505,7514,27484
2013-11-19,7424,7441,6778,6901,179042
2013-11-20,6859,7045,6859,6942,36749
2013-11-21,6859,7069,6859,6990,24583
2013-11-22,7013,7086,6900,6949,32955
2013-11-25,6907,7086,6876,7086,32524
2013-11-26,7021,7134,6972,7062,28484
2013-11-27,7093,7223,7029,7062,31638
2013-11-28,7061,7174,7061,7104,21054
2013-11-29,7198,7198,7021,7022,23007
2013-12-02,7118,7118,6771,6844,31128
2013-12-03,6778,6826,6536,6667,35654
2013-12-04,6706,6843,6568,6667,25397
2013-12-05,6585,6843,6512,6740,18488
2013-12-06,6560,6738,6560,6683,16279
2013-12-09,6762,6762,6504,6506,23375
2013-12-10,6424,6585,6287,6578,72252
2013-12-11,6577,6900,6472,6521,88131
2013-12-12,6383,6593,6375,6578,22793
2013-12-13,6577,6577,6318,6425,33276
2013-12-16,6440,6528,6237,6240,33708
2013-12-17,6237,6440,6237,6255,25979
2013-12-18,6262,6343,6101,6191,49473
2013-12-19,6237,6335,6182,6247,20523
2013-12-20,6213,6335,6093,6182,16902
2013-12-23,6197,6416,6173,6360,20797
2013-12-24,6359,6488,6359,6457,12750
2013-12-26,6536,6577,6407,6441,12605
2013-12-27,6407,6521,6367,6465,14651
2013-12-30,6528,6528,6343,6352,29110
2014-01-02,6230,6480,6230,6247,34235
2014-01-03,6375,6375,6262,6336,11804
2014-01-06,6287,6424,6287,6409,5547
2014-01-07,6448,6691,6399,6602,29688
2014-01-08,6691,6932,6553,6805,48645
2014-01-09,6787,7101,6691,6942,90700
2014-01-10,6957,7045,6835,6869,27211
2014-01-13,6981,6981,6755,6788,25302
2014-01-14,6820,6820,6682,6764,19046
2014-01-15,7021,7335,6787,7030,121859
2014-01-16,7029,7077,6883,6957,13992
2014-01-17,6892,6948,6738,6829,25142
2014-01-20,6778,6859,6585,6780,18371
2014-01-21,6778,7061,6778,6876,21250
2014-01-22,6876,6964,6843,6901,10949
2014-01-23,6900,6964,6876,6901,19185
2014-01-24,6867,6932,6706,6780,25874
2014-01-27,6665,6771,6448,6457,28235
2014-01-28,6456,6521,6294,6352,19795
2014-01-29,6407,6610,6375,6571,20618
2014-02-03,6504,6601,6496,6554,9168
2014-02-04,6456,6480,6302,6336,30961
2014-02-05,6463,6488,6343,6441,14942
2014-02-06,6480,6488,6351,6425,23918
2014-02-07,6416,6512,6213,6296,33350
2014-02-10,6278,6480,6278,6474,49706
2014-02-11,6536,6682,6528,6530,34376
2014-02-12,6577,6601,6213,6457,14781
2014-02-13,6456,6536,6375,6392,22896
2014-02-14,6440,6528,6335,6506,26227
2014-02-17,6568,6568,6407,6409,16978
2014-02-18,6416,6456,6302,6384,26673
2014-02-19,6407,6496,6351,6497,25208
2014-02-20,6536,6835,6463,6837,108389
2014-02-21,6940,7045,6762,6796,114704
2014-02-24,6738,6795,6496,6651,107206
2014-02-25,6697,6746,6553,6619,29939
2014-02-26,6697,6957,6697,6796,73750
2014-02-27,6762,6820,6625,6626,39610
2014-02-28,6601,6746,6545,6602,39352
2014-03-03,6601,6940,6504,6942,85632
2014-03-04,6900,7086,6795,7006,127029
2014-03-05,7021,7061,6940,6957,59900
2014-03-06,6916,7077,6916,7039,41741
2014-03-07,7093,7223,7029,7039,61180
2014-03-10,7142,7142,6996,7071,25771
2014-03-11,7077,7666,7069,7619,227112
2014-03-12,7586,7586,7303,7370,79793
2014-03-13,7424,7586,6383,6837,253938
2014-03-14,6715,6859,6392,6474,173154
2014-03-17,6456,6463,6173,6207,125281
2014-03-18,6230,6456,6190,6296,101005
2014-03-19,6302,6440,6262,6328,40485
2014-03-20,6262,6326,6173,6207,39757
2014-03-21,6287,6287,6052,6094,67418
2014-03-24,6085,6132,6012,6054,36832
2014-03-25,5971,6012,5528,5666,277192
2014-03-26,5689,5810,5673,5803,49885
2014-03-27,5802,5810,5600,5642,61264
2014-03-28,5608,5737,5568,5690,39495
2014-03-31,5681,5769,5632,5642,27130
2014-04-01,5641,5689,5624,5666,23400
2014-04-02,5722,5722,5632,5666,28428
2014-04-03,5746,5891,5673,5876,78706
2014-04-04,5931,5996,5859,5956,62520
2014-04-07,5923,5956,5810,5827,46747
2014-04-08,5818,5898,5794,5827,56305
2014-04-09,5705,5875,5705,5876,94554
2014-04-10,5959,5959,5791,5868,39500
2014-04-11,5816,5917,5816,5902,25478
2014-04-14,5841,5925,5841,5876,23764
2014-04-15,5875,6001,5875,5934,36617
2014-04-16,5934,5959,5909,5960,32250
2014-04-17,5976,6068,5959,6044,29019
2014-04-18,6043,6085,5942,6002,23004
2014-04-21,6009,6043,5976,6002,16674
2014-04-22,6001,6110,5976,6086,25596
2014-04-23,6085,6119,5984,5985,34672
2014-04-24,6076,6076,5800,5943,40748
2014-04-25,5976,5976,5866,5884,24403
2014-04-28,5859,5917,5841,5859,9400
2014-04-29,5850,5917,5808,5868,11483
2014-04-30,5816,5909,5800,5834,18837
2014-05-02,5833,5866,5749,5850,43806
2014-05-07,5816,5866,5749,5792,27341
2014-05-08,5825,5825,5665,5666,17139
2014-05-09,5606,5800,5590,5800,13904
2014-05-12,5816,5850,5757,5792,14030
2014-05-13,5749,5825,5749,5750,11269
2014-05-14,5699,5749,5690,5691,17984
2014-05-15,5690,5707,5631,5649,45265
2014-05-16,5648,5766,5648,5658,37714
2014-05-19,5749,5749,5623,5633,28853
2014-05-20,5581,5749,5540,5708,47691
2014-05-21,5749,6194,5749,5977,101482
2014-05-22,6217,6217,5986,6170,49461
2014-05-23,6217,6217,6073,6141,13372
2014-05-26,6034,6102,5880,5948,24736
2014-05-27,5928,6121,5928,6025,19424
2014-05-28,5986,6034,5851,5929,18562
2014-05-29,5591,5774,5552,5688,93644
2014-05-30,5687,5764,5610,5745,17221
2014-06-02,5610,5687,5562,5572,44770
2014-06-03,5639,5639,5369,5427,34088
2014-06-05,5273,5494,5205,5225,46939
2014-06-09,5311,5340,5012,5080,59422
2014-06-10,5176,5244,5022,5186,36972
2014-06-11,5166,5407,5118,5302,49021
2014-06-12,5282,5485,5282,5398,35279
2014-06-13,5350,5658,5350,5630,60012
2014-06-16,5677,5822,5620,5678,121296
2014-06-17,5755,5764,5648,5688,73152
2014-06-18,5639,5755,5639,5697,35658
2014-06-19,5735,5735,5533,5533,43685
2014-06-20,5456,5639,5350,5466,40092
2014-06-23,5465,5542,5398,5466,27349
2014-06-24,5417,5571,5388,5514,25794
2014-06-25,5581,5591,5446,5495,35860
2014-06-26,5465,5542,5407,5504,35246
2014-06-27,5514,5706,5514,5610,39363
2014-06-30,5687,5687,5514,5620,25563
2014-07-01,5629,5629,5542,5591,14064
2014-07-02,5591,5677,5562,5591,15579
2014-07-03,5620,5668,5542,5630,17043
2014-07-04,5600,5639,5552,5639,16218
2014-07-07,5639,5668,5542,5553,22215
2014-07-08,5562,5591,5436,5495,27987
2014-07-09,5436,5485,5273,5379,48639
2014-07-10,5427,5514,5379,5475,23404
2014-07-11,5571,5571,5301,5302,25219
2014-07-14,5340,5494,5330,5475,24703
2014-07-15,5542,5542,5436,5475,24733
2014-07-16,5475,5494,5398,5485,25517
2014-07-17,5485,5658,5475,5639,44196
2014-07-18,5639,5706,5542,5620,76315
2014-07-21,5639,5735,5562,5601,33537
2014-07-22,5658,5658,5523,5562,21308
2014-07-23,5523,5610,5475,5475,24862
2014-07-24,5581,5581,5436,5466,22254
