날짜,시가,고가,저가,종가,거래량
2012-07-31,9157,9271,8931,9130,17030
2012-08-01,9128,9128,8931,9045,19790
2012-08-02,8846,9072,8846,8960,13840
2012-08-03,9044,9044,8931,9016,2780
2012-08-06,9016,9044,8733,8790,22118
2012-08-07,8931,8931,8790,8875,3323
2012-08-08,8818,8959,8705,8960,6980
2012-08-09,8959,9044,8761,9045,14533
2012-08-10,9044,9101,8761,8762,29280
2012-08-13,8761,8818,8676,8678,5220
2012-08-14,8592,8761,8479,8480,22803
2012-08-16,8620,8620,8394,8480,14438
2012-08-17,8648,8648,8479,8593,9540
2012-08-20,8592,8620,8450,8564,7080
2012-08-21,8535,8648,8479,8564,5440
2012-08-22,8479,8620,8450,8564,10651
2012-08-23,8479,8535,8281,8480,45305
2012-08-24,8337,8450,8337,8367,6600
2012-08-27,8337,8479,8337,8480,5265
2012-08-28,8394,8648,8394,8649,12430
2012-08-29,8733,8818,8564,8734,21280
2012-08-30,8705,8705,8366,8480,22001
2012-08-31,8479,8564,8366,8508,17561
2012-09-03,8479,8507,8253,8451,21347
2012-09-04,8507,8733,8309,8649,44377
2012-09-05,8648,8790,8366,8480,32706
2012-09-06,8507,8507,8337,8338,23097
2012-09-07,8450,8535,8422,8536,10475
2012-09-10,8535,8564,8394,8508,5605
2012-09-11,8479,8592,8422,8480,13301
2012-09-12,8422,8479,8253,8451,29910
2012-09-13,8394,8507,8366,8423,18929
2012-09-14,8591,8875,8479,8762,55839
2012-09-17,8987,8987,8648,8875,26052
2012-09-18,8875,8875,8620,8678,29550
2012-09-19,8705,8705,8422,8536,33451
2012-09-20,8479,8592,8224,8254,58823
2012-09-21,8253,8394,8224,8367,24146
2012-09-24,8366,8705,8337,8423,23280
2012-09-25,8366,8394,8253,8367,13000
2012-09-26,8309,8366,8111,8338,29620
2012-09-27,8224,8535,8224,8508,27690
2012-09-28,8592,8705,8422,8423,6942
2012-10-02,8394,8394,8253,8310,9360
2012-10-04,8394,8394,8253,8310,8180
2012-10-05,8394,8394,8224,8310,9590
2012-10-08,8309,8309,8026,8055,30682
2012-10-09,7998,8026,7800,7858,37800
2012-10-10,7744,8055,7744,8055,38517
2012-10-11,7998,8083,7829,7829,11248
2012-10-12,7857,8026,7744,8028,13016
2012-10-15,8083,8168,7914,7999,15594
2012-10-16,7970,8140,7941,8112,11070
2012-10-17,8111,8281,8111,8197,13552
2012-10-18,8196,8253,8055,8169,9380
2012-10-19,8026,8111,7914,7943,9063
2012-10-22,8818,9128,8111,8169,148909
2012-10-23,8168,8168,7829,7829,45928
2012-10-24,7800,7941,7630,7773,20750
2012-10-25,7800,8366,7772,8140,46084
2012-10-26,8253,8253,7970,8055,15228
2012-10-29,8055,8111,7857,7858,9271
2012-10-30,7857,7998,7772,7886,26442
2012-10-31,7914,7970,7772,7914,23020
2012-11-01,7800,7885,7688,7829,11771
2012-11-02,7829,7914,7715,7858,17916
2012-11-05,7688,7998,7688,7971,15550
2012-11-06,8479,8592,8253,8254,93334
2012-11-07,8111,8366,8111,8310,22694
2012-11-08,8168,8309,8140,8310,9836
2012-11-09,8394,8394,8111,8310,31451
2012-11-12,8479,8479,8168,8395,29670
2012-11-13,8281,8507,8168,8480,37221
2012-11-14,8479,8592,8309,8480,27474
2012-11-15,8479,8705,8309,8564,29070
2012-11-16,8705,8761,8394,8395,39053
2012-11-19,8196,8705,8196,8593,82741
2012-11-20,8832,9875,8177,8279,422629
2012-11-21,8269,8371,8131,8214,64641
2012-11-22,8214,8352,8075,8113,26299
2012-11-23,8048,8112,7854,8113,39341
2012-11-26,8112,8315,8048,8187,13456
2012-11-27,8075,8205,8029,8187,26260
2012-11-28,8186,8260,8112,8168,4791
2012-11-29,8186,8241,8048,8242,24903
2012-11-30,8251,8334,8131,8233,5493
2012-12-03,8306,8343,8205,8214,3113
2012-12-04,8140,8297,8140,8214,20823
2012-12-05,8297,8454,8121,8362,20755
2012-12-06,8361,8444,8306,8380,15607
2012-12-07,8315,8435,8251,8270,24453
2012-12-10,8297,8297,7965,8205,82135
2012-12-11,8205,8315,8038,8196,41769
2012-12-12,8195,8352,8186,8343,29585
2012-12-13,8306,8426,8269,8343,18662
2012-12-14,8205,8352,8205,8242,20550
2012-12-17,8241,8555,8241,8482,49050
2012-12-18,8426,8537,8371,8371,12843
2012-12-20,8324,8481,8324,8325,13420
2012-12-21,8334,8481,8232,8325,23503
2012-12-24,8278,8408,8251,8334,23734
2012-12-26,8518,8721,8463,8463,54247
2012-12-27,8426,8583,8380,8380,25239
2012-12-28,8444,8648,8343,8556,38724
2013-01-02,8555,8758,8555,8694,30869
2013-01-03,8694,8924,8620,8860,43647
2013-01-04,8952,9367,8878,9202,100368
2013-01-07,9192,9414,9063,9193,48156
2013-01-08,9183,9367,9137,9368,36902
2013-01-09,9414,9414,9201,9368,37931
2013-01-10,9367,9367,9192,9220,26319
2013-01-11,9275,9275,8897,8925,99101
2013-01-14,8980,9026,8814,8953,30723
2013-01-15,8915,9026,8841,8906,19233
2013-01-16,8906,9137,8712,9109,64586
2013-01-17,9137,9137,8906,8990,24258
2013-01-18,8989,9063,8860,8999,35618
2013-01-21,9137,9783,9137,9599,219852
2013-01-22,9737,10060,9644,9968,166395
2013-01-23,10152,10383,9967,10199,134293
2013-01-24,10198,10567,9967,10429,109514
2013-01-25,10429,10567,10060,10152,105792
2013-01-28,10152,10290,9967,10152,95329
2013-01-29,10198,10752,10060,10106,117547
2013-01-30,10106,10475,10013,10245,59808
2013-01-31,10429,10567,10244,10522,43947
2013-02-01,10613,10613,10244,10383,46506
2013-02-04,10429,10752,10337,10429,33171
2013-02-05,10337,10521,10060,10337,51201
2013-02-06,10521,10521,10060,10060,55016
2013-02-07,9967,10198,9921,9968,69681
2013-02-08,9967,10844,9967,10614,132099
2013-02-12,10613,11075,10521,10891,87131
2013-02-13,10890,11075,10706,10706,66217
2013-02-14,10798,10890,10613,10752,37185
2013-02-15,10752,10983,10660,10845,35695
2013-02-18,10936,10936,10521,10568,56075
2013-02-19,10660,11352,10613,11214,90200
2013-02-20,11259,11398,11075,11214,52312
2013-02-21,11075,11213,10706,10891,75081
2013-02-22,10752,10983,10660,10983,60039
2013-02-25,11167,11167,10798,10891,29161
2013-02-26,10936,11121,10660,11075,43224
2013-02-27,11167,11629,11029,11537,90067
2013-02-28,11536,11813,11259,11768,71283
2013-03-04,11859,11906,11582,11583,33653
2013-03-05,11582,11767,11536,11629,28500
2013-03-06,11721,11767,11490,11629,38484
2013-03-07,11767,11813,11352,11398,39314
2013-03-08,11398,11767,11398,11537,66003
2013-03-11,11582,11582,11259,11352,38478
2013-03-12,11306,11582,11213,11352,42566
2013-03-13,11352,12044,11352,11906,112133
2013-03-14,11859,12044,11629,11998,48625
2013-03-15,12044,12367,11906,12321,79924
2013-03-18,12321,12644,12229,12460,136616
2013-03-19,12459,12644,12229,12598,58812
2013-03-20,12459,12828,12413,12783,48865
2013-03-21,12552,12782,12229,12321,65214
2013-03-22,12275,12552,12275,12506,22839
2013-03-25,12552,12782,12229,12321,39241
2013-03-26,12367,12644,12229,12506,45342
2013-03-27,12644,12644,12044,12044,78783
2013-03-28,12044,12459,12044,12414,42002
2013-03-29,12275,12505,12275,12321,25079
2013-04-01,12413,12459,12090,12183,21467
2013-04-02,12090,12644,12090,12552,30295
2013-04-03,12505,13152,12505,13060,79758
2013-04-04,12921,13059,12459,12691,49843
2013-04-05,12598,12875,12552,12691,31550
2013-04-08,12644,12782,12275,12275,24022
2013-04-09,12275,12413,11306,11583,138269
2013-04-10,11721,12090,11629,11952,37310
2013-04-11,12136,12367,11952,12321,43620
2013-04-12,12321,12875,12275,12875,135701
2013-04-15,12921,13013,12736,12829,40735
2013-04-16,12828,13290,12736,13198,44722
2013-04-17,13336,13428,13105,13152,23749
2013-04-18,13152,13290,12736,13060,25351
2013-04-19,13105,13152,12598,12829,30276
2013-04-22,12828,13152,12828,13106,18803
2013-04-23,13152,13336,13152,13290,20844
2013-04-24,13382,13521,13290,13429,23392
2013-04-25,13382,13382,13059,13152,22359
2013-04-26,13244,13244,12875,13014,33834
2013-04-29,13013,13336,12828,13290,46049
2013-04-30,13198,13428,12967,13244,62206
2013-05-02,13152,13382,12875,13337,41770
2013-05-03,13382,13382,13105,13290,25516
2013-05-06,13428,13428,13013,13152,12281
2013-05-07,13059,13105,12828,12875,30985
2013-05-08,12967,13059,12828,12967,20874
2013-05-09,12967,13059,12690,12829,36869
2013-05-10,12736,12782,12459,12506,31589
2013-05-13,12598,12598,12321,12506,13879
2013-05-14,12367,12552,11998,12137,32557
2013-05-15,12182,12505,12090,12506,24894
2013-05-16,12505,12828,12367,12460,22147
2013-05-20,12736,12736,12136,12275,25108
2013-05-21,12321,12413,12229,12368,7106
2013-05-22,12229,12367,11813,12091,86818
2013-05-23,11952,12182,11767,12044,33700
2013-05-24,11998,12136,11721,11721,26782
2013-05-27,11767,11906,11629,11906,13561
2013-05-28,11906,12459,11582,12460,54114
2013-05-29,12552,12690,12367,12552,23022
2013-05-30,12459,12552,11998,12275,23820
2013-05-31,12136,12413,11859,12183,27735
2013-06-03,12044,12044,11859,11860,22501
2013-06-04,11813,11906,11490,11537,31929
2013-06-05,11490,11490,10613,10614,108801
2013-06-07,10660,11213,10660,11075,48672
2013-06-10,11259,12090,10936,11629,57805
2013-06-11,11721,11906,11259,11814,21488
2013-06-12,11813,11813,11536,11537,9626
2013-06-13,11629,11998,11490,11860,20211
2013-06-14,11998,11998,11398,11721,31797
2013-06-17,11629,11813,11352,11583,23204
2013-06-18,11490,11767,11213,11768,43982
2013-06-19,11721,11859,11352,11537,34460
2013-06-20,11490,11536,10844,11168,46970
2013-06-21,10844,11029,10475,10983,72382
2013-06-24,10936,11167,10613,10614,54333
2013-06-25,10613,10844,10106,10291,44633
2013-06-26,10475,10706,10198,10568,18966
2013-06-27,10752,10983,10706,10798,14371
2013-06-28,11075,11121,10844,10891,9571
2013-07-01,10890,11075,10660,10845,20460
2013-07-02,10798,10983,10613,10937,9500
2013-07-03,10890,11029,10613,10798,6984
2013-07-04,10890,10983,10752,10891,5162
2013-07-05,10890,11075,10660,10845,12161
2013-07-08,10752,10936,10613,10891,11350
2013-07-09,10890,11029,10613,10845,15028
2013-07-10,11029,11075,10706,10798,20780
2013-07-11,10936,11029,10844,10845,12280
2013-07-12,11075,11075,10706,10845,17323
2013-07-15,10983,10983,10706,10752,12577
2013-07-16,10752,11029,10752,10983,15681
2013-07-17,10890,11490,10890,11445,48504
2013-07-18,11582,11675,11306,11491,19894
2013-07-19,11536,11675,11398,11445,28743
2013-07-22,11629,11629,11259,11445,25310
2013-07-23,11536,11536,11213,11260,15641
2013-07-24,11352,11444,11167,11398,18000
2013-07-25,11444,11582,11352,11398,32573
2013-07-26,11398,11490,11121,11214,19880
2013-07-29,11306,11306,11029,11122,12280
2013-07-30,11075,11398,10936,11029,20615
2013-07-31,11075,11536,11075,11491,23845
2013-08-01,11536,11536,11259,11445,16020
2013-08-02,11398,11536,11352,11491,17669
2013-08-05,11536,11536,11306,11537,19700
2013-08-06,11536,11582,11398,11445,15821
2013-08-07,11444,11444,11121,11122,14754
2013-08-08,11213,11306,10983,11122,19440
2013-08-09,11075,11306,10983,11029,18444
2013-08-12,10983,11306,10752,11168,34243
2013-08-13,11075,11675,11075,11583,40857
2013-08-14,11582,11675,11121,11398,78222
2013-08-16,11398,11398,11075,11214,32351
2013-08-19,11121,11398,11121,11168,40299
2013-08-20,11121,11306,10983,11075,40106
2013-08-21,11075,11121,10198,10660,70151
2013-08-22,10475,10613,10198,10291,43056
2013-08-23,10521,10936,10521,10706,32301
2013-08-26,10660,10844,10429,10798,28101
2013-08-27,10798,11306,10798,10983,66590
2013-08-28,10752,11259,10567,11075,21890
2013-08-29,11075,11121,10936,11075,8791
2013-08-30,10983,11352,10660,11029,32692
2013-09-02,10983,11306,10844,11260,22992
2013-09-03,11306,11675,11121,11629,56375
2013-09-04,11721,11721,11259,11260,10401
2013-09-05,11259,11444,10936,11075,26180
2013-09-06,11121,11167,10936,10983,10151
2013-09-09,10983,11213,10752,10937,35358
2013-09-10,10890,11075,10613,10798,28473
2013-09-11,10798,10983,10475,10706,51284
2013-09-12,10752,10983,10613,10798,20198
2013-09-13,10844,10844,10613,10706,21361
2013-09-16,10798,10798,10613,10660,38951
2013-09-17,10706,10706,10475,10475,23896
2013-09-23,10567,10660,10521,10522,19565
2013-09-24,10567,10567,10383,10522,19688
2013-09-25,10521,10567,10106,10291,74681
2013-09-26,10290,10567,10290,10568,17540
2013-09-27,10567,10798,10429,10752,20190
2013-09-30,10660,10798,10521,10706,22080
2013-10-01,10890,10890,10475,10522,6861
2013-10-02,10521,10660,10429,10660,8869
2013-10-04,10567,10706,10337,10614,17510
2013-10-07,10521,10706,10383,10429,11245
2013-10-08,10337,10475,10244,10429,35645
2013-10-10,10429,10613,10383,10568,8330
2013-10-11,10660,10660,10429,10429,13226
2013-10-14,10567,10890,10521,10660,62297
2013-10-15,10798,10798,10521,10752,38396
2013-10-16,10660,10798,10429,10429,15385
2013-10-17,10475,10567,10337,10522,15030
2013-10-18,10429,10798,10429,10522,17105
2013-10-21,10521,10613,10290,10568,21530
2013-10-22,10567,10660,10383,10660,13786
2013-10-23,10752,10752,10337,10429,22190
2013-10-24,10429,10475,10337,10429,15742
2013-10-25,10383,10429,10244,10429,31619
2013-10-28,10383,10475,10290,10383,10741
2013-10-29,10429,10567,10337,10475,18352
2013-10-30,10429,10660,10290,10522,28930
2013-10-31,10429,10521,10383,10383,7998
2013-11-01,10383,10475,10290,10429,15193
2013-11-04,10429,10613,10429,10475,17550
2013-11-05,10521,10613,10429,10522,13093
2013-11-06,10567,10706,10475,10660,10680
2013-11-07,10752,10752,10475,10614,9770
2013-11-08,10613,10660,10475,10568,25831
2013-11-11,10521,10613,10337,10475,21502
2013-11-12,10475,10613,10290,10429,14111
2013-11-13,10475,10475,10106,10291,27951
2013-11-14,10337,10383,10152,10245,14530
2013-11-15,9414,9414,8721,8722,294240
2013-11-18,8408,8564,8315,8390,342079
2013-11-19,8463,8463,8177,8362,130343
2013-11-20,8334,8537,8241,8380,59585
2013-11-21,8380,8380,8103,8150,85994
2013-11-22,8214,8297,7854,7891,87540
2013-11-25,8029,8168,7928,8168,48883
2013-11-26,8168,8214,8048,8177,29805
2013-11-27,8195,8269,8085,8233,23058
2013-11-28,8232,8454,8214,8445,34209
2013-11-29,8491,8518,8352,8473,23000
2013-12-02,8472,8472,8352,8353,22751
2013-12-03,8324,8444,8121,8371,34290
2013-12-04,8371,8408,8186,8390,9295
2013-12-05,8389,8398,8251,8325,28736
2013-12-06,8389,8389,8297,8325,9283
2013-12-09,8324,8324,8177,8223,28858
2013-12-10,8149,8251,8140,8159,20355
2013-12-11,8075,8343,8075,8159,30532
2013-12-12,8075,8334,8075,8297,10545
2013-12-13,8186,8315,8168,8288,10291
2013-12-16,8269,8306,8223,8297,9823
2013-12-17,8306,8380,8251,8334,16508
2013-12-18,8297,8352,8214,8343,9343
2013-12-19,8343,8444,8306,8343,12852
2013-12-20,8343,8444,8343,8436,16749
2013-12-23,8555,8629,8444,8583,18030
2013-12-24,8657,8684,8546,8602,14811
2013-12-26,8611,8611,8491,8602,28072
2013-12-27,8408,8721,8408,8666,21147
2013-12-30,8657,8657,8426,8546,14806
2014-01-02,8629,8629,8361,8362,29270
2014-01-03,8398,8537,8398,8408,9314
2014-01-06,8389,8537,8371,8482,11883
2014-01-07,8491,8546,8371,8528,24954
2014-01-08,8528,8574,8435,8556,14856
2014-01-09,8528,8537,8426,8500,15166
2014-01-10,8500,8638,8463,8491,17005
2014-01-13,8491,8537,8426,8427,15868
2014-01-14,8398,8472,8269,8270,26729
2014-01-15,8297,8408,8251,8399,14520
2014-01-16,8491,8491,8306,8334,8683
2014-01-17,8389,8389,8306,8380,9380
2014-01-20,8380,8389,8251,8380,25662
2014-01-21,8380,8380,8297,8343,8781
2014-01-22,8463,8481,8334,8445,24991
2014-01-23,8426,8564,8426,8537,22400
2014-01-24,8537,8537,8398,8473,10830
2014-01-27,8324,8444,8168,8417,17931
2014-01-28,8315,8398,8158,8288,19632
2014-01-29,8306,8528,8278,8510,19969
2014-02-03,8444,8444,8371,8399,3970
2014-02-04,8389,8389,8223,8343,10631
2014-02-05,8371,8463,8260,8334,13054
2014-02-06,8426,8481,8269,8454,13996
2014-02-07,8491,8546,8481,8528,22902
2014-02-10,8583,8583,8481,8491,15899
2014-02-11,8583,8583,8491,8537,9131
2014-02-12,8537,8768,8500,8620,32227
2014-02-13,8740,9183,8675,9174,91670
2014-02-14,9211,9275,9054,9100,60905
2014-02-17,9054,9275,8961,9073,26693
2014-02-18,9026,9229,8924,9202,28648
2014-02-19,9109,9201,8841,8842,28238
2014-02-20,8648,8924,8555,8925,59396
2014-02-21,8943,8943,8731,8768,15868
2014-02-24,8740,8749,8555,8556,21940
2014-02-25,8601,8814,8583,8639,20772
2014-02-26,8675,8777,8537,8731,22106
2014-02-27,8749,9146,8749,9073,30880
2014-02-28,9211,9211,8869,8870,20530
2014-03-03,8804,8934,8657,8870,17774
2014-03-04,8860,9321,8694,8694,118493
2014-03-05,8869,8869,8620,8648,40646
2014-03-06,8675,8952,8666,8685,52682
2014-03-07,8721,8832,8666,8768,26804
2014-03-10,8768,9921,8768,9691,512208
2014-03-11,9921,9921,9229,9414,235907
2014-03-12,9275,9506,9220,9414,93938
2014-03-13,9598,10798,9552,10152,852384
2014-03-14,9921,10521,9829,9968,194880
2014-03-17,9967,10152,9460,9645,173502
2014-03-18,10106,10567,9552,9783,374190
2014-03-19,9875,10475,9737,10475,175076
2014-03-20,10429,10613,9783,9829,197936
2014-03-21,9875,10060,9690,9876,113244
2014-03-24,9829,9875,9414,9414,92520
2014-03-25,9552,9737,9275,9322,85740
2014-03-26,9367,9690,9146,9599,175825
2014-03-27,9598,9598,9229,9368,68066
2014-03-28,9367,9598,9275,9368,99580
2014-03-31,9275,9414,8869,8888,147557
2014-04-01,8906,9035,8777,8870,116504
2014-04-02,8887,9007,8795,8943,70631
2014-04-03,8952,8989,8804,8925,60514
2014-04-04,8924,8952,8841,8842,51527
2014-04-07,8786,8915,8694,8768,45262
2014-04-08,8712,8823,8592,8814,50132
2014-04-09,8832,8878,8703,8703,26731
2014-04-10,8712,8860,8684,8842,27221
2014-04-11,8832,8887,8721,8805,20048
2014-04-14,8804,8860,8768,8823,17053
2014-04-15,8851,8851,8675,8722,53793
2014-04-16,8721,8758,8629,8657,44553
2014-04-17,8657,8740,8324,8390,79744
2014-04-18,8408,8408,8306,8362,78602
2014-04-21,8398,8398,8251,8297,53563
2014-04-22,8306,8324,8251,8288,29399
2014-04-23,8278,8297,7992,8094,77295
2014-04-24,8103,8158,8001,8048,35720
2014-04-25,8029,8066,7937,7947,31608
2014-04-28,8001,8158,7909,8030,19507
2014-04-29,8029,8085,7909,7910,21798
2014-04-30,7965,7965,7743,7910,55872
2014-05-02,7909,8214,7909,8177,62212
2014-05-07,8177,8177,7974,8103,25543
2014-05-08,8112,8112,7771,7854,29112
2014-05-09,7881,7909,7715,7910,30106
2014-05-12,7854,7965,7771,7854,15460
2014-05-13,7808,7845,7688,7771,51978
2014-05-14,7798,8140,7780,8113,60341
2014-05-15,8112,8251,7992,8103,52152
2014-05-16,7937,7946,7734,7808,58311
2014-05-19,7808,7808,7392,7393,91679
2014-05-20,7392,7457,7383,7439,46781
2014-05-21,7411,7752,7226,7448,145172
2014-05-22,7383,7383,7180,7291,81278
2014-05-23,7291,7291,6737,6811,164901
2014-05-26,6811,6885,6737,6747,57912
2014-05-27,6802,6802,6552,6627,57870
2014-05-28,6626,6682,6552,6645,41395
2014-05-29,6645,6654,6479,6553,47520
2014-05-30,6488,6599,6294,6553,81963
2014-06-02,6497,6506,6276,6350,44625
2014-06-03,6220,6266,6165,6175,69821
2014-06-05,6109,6266,6036,6082,40970
2014-06-09,6137,6137,5897,5935,72069
2014-06-10,5897,5989,5786,5861,95781
2014-06-11,5860,6119,5860,5999,57226
2014-06-12,5943,6202,5943,6147,58018
2014-06-13,6202,6202,6045,6110,20408
2014-06-16,6109,6202,6072,6101,31917
2014-06-17,6128,6183,6091,6175,19452
2014-06-18,6146,6202,6128,6147,11513
2014-06-19,6146,6183,5999,6091,33749
2014-06-20,6119,6119,5943,5981,17664
2014-06-23,5934,5980,5860,5861,18390
2014-06-24,5888,5916,5833,5879,15851
2014-06-25,5879,5943,5814,5907,12647
2014-06-26,5962,5999,5842,5898,16713
2014-06-27,5860,5962,5777,5898,18972
2014-06-30,5962,6285,5925,6175,63338
2014-07-01,6211,6322,6109,6285,44779
2014-07-02,6737,6737,6340,6341,93954
2014-07-03,6368,6506,6359,6461,22340
2014-07-04,6506,6534,6322,6396,26187
2014-07-07,6414,6516,6340,6378,19370
2014-07-08,6322,6802,6322,6599,107096
2014-07-09,6599,6645,6497,6553,16325
2014-07-10,6534,6589,6460,6461,28349
2014-07-11,6423,6451,6192,6202,52694
2014-07-14,6202,6266,6128,6202,41898
2014-07-15,6165,6303,6156,6165,36075
2014-07-16,6156,6202,5962,6036,48888
2014-07-17,6036,6072,5962,5962,24721
2014-07-18,5943,5953,5879,5925,22334
2014-07-21,5925,6036,5925,5971,29558
2014-07-22,5953,6174,5953,6138,25033
2014-07-23,6156,6377,6146,6202,42144
2014-07-24,6202,6285,6165,6239,25102
