날짜,시가,고가,저가,종가,거래량
2017-07-18,11950,12800,11900,12450,191113
2017-07-19,12600,12900,12450,12650,87900
2017-07-20,12700,12750,12350,12600,81785
2017-07-21,12550,12950,12400,12450,100086
2017-07-24,12600,12700,12400,12400,37483
2017-07-25,12400,12400,11900,12000,80404
2017-07-26,12000,12150,11700,11750,61610
2017-07-27,11750,11950,11650,11700,29898
2017-07-28,11700,11850,11050,11100,99988
2017-07-31,11200,11550,11150,11150,45015
2017-08-01,11150,11650,11000,11500,26681
2017-08-02,11650,12050,11500,11850,75813
2017-08-03,11750,11900,11350,11650,52282
2017-08-04,11700,11700,11100,11200,70862
2017-08-07,11200,11350,11100,11150,25034
2017-08-08,11250,11500,10750,11000,42278
2017-08-09,11000,11150,10850,11100,55913
2017-08-10,11100,11100,10500,10800,83511
2017-08-11,10550,10750,10000,10300,181482
2017-08-14,10350,10500,10150,10450,60786
2017-08-16,10450,10900,10400,10400,48548
2017-08-17,10450,10900,10450,10850,40719
2017-08-18,10850,11250,10650,11100,46289
2017-08-21,11100,11400,10850,11150,34346
2017-08-22,11150,11250,10850,11050,34028
2017-08-23,11100,11500,10850,10950,55802
2017-08-24,10950,11000,10750,10900,31349
2017-08-25,10900,10900,10500,10800,93520
2017-08-28,10800,10900,10650,10800,31770
2017-08-29,10650,10850,10550,10800,12364
2017-08-30,10700,11000,10600,10650,25219
2017-08-31,10750,10900,10600,10800,24445
2017-09-01,10800,10900,10550,10550,19465
2017-09-04,10300,10650,10300,10550,25077
2017-09-05,10500,10550,10200,10350,42984
2017-09-06,10300,10500,10050,10200,65230
2017-09-07,10250,10450,10100,10150,34751
2017-09-08,10150,10350,10050,10300,28596
2017-09-11,10300,10600,10100,10350,60182
2017-09-12,10350,11000,10150,10800,88197
2017-09-13,11000,11100,10150,10400,125142
2017-09-14,10400,10800,10250,10350,27262
2017-09-15,10350,10600,10100,10600,29572
2017-09-18,10550,10900,10500,10750,34748
2017-09-19,10750,10750,10500,10700,18383
2017-09-20,10850,10950,10450,10700,73527
2017-09-21,10850,10850,10450,10550,40922
2017-09-22,10550,10650,10100,10250,28491
2017-09-25,10250,10400,9910,10000,78513
2017-09-26,10000,10300,9820,10200,42743
2017-09-27,10200,10350,9990,10100,22433
2017-09-28,10100,10350,10000,10300,20373
2017-09-29,10400,10400,9980,10100,19848
2017-10-10,10200,10350,10050,10200,19968
2017-10-11,10350,10500,10200,10450,20376
2017-10-12,10450,10850,10300,10750,34673
2017-10-13,10750,10850,10300,10600,45851
2017-10-16,10600,10750,10250,10550,16034
2017-10-17,10450,10650,10200,10250,33979
2017-10-18,10250,10300,9890,9990,58787
2017-10-19,10050,10250,9890,10100,48658
2017-10-20,10250,10250,10000,10100,12194
2017-10-23,10100,10200,9980,9980,20751
2017-10-24,9980,10450,9980,10400,54335
2017-10-25,10500,10500,10300,10400,14527
2017-10-26,10400,10400,9950,9950,35724
2017-10-27,9950,10050,9930,10050,12581
2017-10-30,10100,10300,10000,10300,26741
2017-10-31,10300,10350,10050,10350,19091
2017-11-01,10300,10350,10050,10150,20968
2017-11-02,10150,11200,10150,10800,221581
2017-11-03,10900,11000,10650,10750,31024
2017-11-06,10750,10850,10300,10600,33402
2017-11-07,10600,10650,10250,10550,26210
2017-11-08,10500,11250,10250,11050,63323
2017-11-09,11050,11250,10800,11100,42601
2017-11-10,11100,11300,10700,10900,104386
2017-11-13,11000,11150,10450,10500,80093
2017-11-14,10500,10650,10300,10650,67302
2017-11-15,10750,10750,10300,10300,48702
2017-11-16,10300,10500,10100,10200,44449
2017-11-17,10300,10500,10150,10400,41472
2017-11-20,10400,10550,10300,10300,34557
2017-11-21,10300,10400,10200,10250,34400
2017-11-22,10200,10900,10200,10500,94499
2017-11-23,10550,10850,10500,10700,82395
2017-11-24,10650,11800,10500,11450,333605
2017-11-27,11600,11600,10950,10950,158283
2017-11-28,10950,11200,10700,10800,83721
2017-11-29,10800,11100,10450,10600,89566
2017-11-30,10600,10600,10100,10200,103378
2017-12-01,10300,10350,10150,10300,80713
2017-12-04,10300,10400,10150,10400,36622
2017-12-05,10400,10400,10100,10400,58781
2017-12-06,10400,10400,10050,10050,86303
2017-12-07,10100,10200,9970,10050,61513
2017-12-08,10150,10200,9950,10050,21152
2017-12-11,10000,10150,9950,10150,43175
2017-12-12,10150,10150,10000,10000,24820
2017-12-13,10000,10350,10000,10250,24933
2017-12-14,10250,10450,10100,10300,35931
2017-12-15,10200,10350,10050,10300,9981
2017-12-18,10300,10400,10050,10300,24097
2017-12-19,10200,10300,10000,10050,33658
2017-12-20,10050,10100,9980,10000,14697
2017-12-21,10150,10200,9540,9920,28797
2017-12-22,9920,10150,9860,10050,12576
2017-12-26,10050,10150,9940,10100,11279
2017-12-27,10150,10150,9910,9970,10696
2017-12-28,9950,10100,9930,10100,28027
2018-01-02,10050,10250,9950,9970,25486
2018-01-03,9970,10150,9910,10050,19858
2018-01-04,10100,10500,10100,10350,101076
2018-01-05,10450,11050,10400,10900,195612
2018-01-08,10950,11200,10850,10950,104555
2018-01-09,11000,11000,10550,10800,95776
2018-01-10,10900,10900,10600,10850,78911
2018-01-11,10800,11250,10800,11000,62741
2018-01-12,11250,11600,10950,11400,173890
2018-01-15,11550,11550,10750,10900,84464
2018-01-16,11100,11500,10850,11400,65208
2018-01-17,11450,11600,11200,11500,77319
2018-01-18,11600,11800,11250,11350,164425
2018-01-19,11550,11550,11050,11250,100492
2018-01-22,11350,11350,10850,11050,58722
2018-01-23,11050,11400,10900,11250,40578
2018-01-24,11100,11400,11000,11300,80731
2018-01-25,11300,11750,11250,11700,124959
2018-01-26,11800,11900,11500,11650,85813
2018-01-29,11700,11750,11400,11450,87645
2018-01-30,11450,11500,11200,11250,59282
2018-01-31,11250,11600,11250,11550,43015
2018-02-01,11650,11900,11250,11850,91451
2018-02-02,11750,11850,11450,11600,38374
2018-02-05,11350,11600,11100,11400,96286
2018-02-06,11050,11200,10600,10950,121238
2018-02-07,11000,11200,10500,10850,73304
2018-02-08,10850,11200,10650,11150,43200
2018-02-09,11050,11100,10600,10850,39310
2018-02-12,11000,11000,10650,10650,46130
2018-02-13,10650,10800,10300,10550,39446
2018-02-14,10550,10550,10300,10550,41154
2018-02-19,10600,10700,10450,10550,26183
2018-02-20,10700,11150,10550,10600,87334
2018-02-21,10650,10950,10650,10900,24501
2018-02-22,10850,10900,10550,10700,12072
2018-02-23,10800,10800,10350,10550,32382
2018-02-26,10550,10650,10300,10450,50765
2018-02-27,10600,10600,10250,10350,34854
2018-02-28,10250,10550,10200,10300,29973
2018-03-02,10200,10300,9990,10250,33435
2018-03-05,10250,10400,9950,10000,89931
2018-03-06,10050,10250,9860,9980,64331
2018-03-07,9990,10050,9850,9980,24282
2018-03-08,9980,10200,9900,9900,9308
2018-03-09,9820,10200,9820,10050,22017
2018-03-12,10100,10450,10100,10300,37737
2018-03-13,10450,10500,10300,10400,18843
2018-03-14,10500,10500,10050,10100,41131
2018-03-15,10050,10300,10050,10150,34176
2018-03-16,10400,10400,10100,10350,26273
2018-03-19,10400,10450,10100,10100,35142
2018-03-20,10100,10450,10000,10250,79763
2018-03-21,10250,10350,10050,10100,34149
2018-03-22,10100,10200,9990,10100,68849
2018-03-23,9930,10150,9900,9990,43390
2018-03-26,9990,10200,9850,10000,33317
2018-03-27,10000,10200,9980,10050,28003
2018-03-28,10000,10000,9730,9990,45933
2018-03-29,9990,10200,9880,9980,24690
2018-03-30,9980,10200,9980,10100,26480
2018-04-02,10200,10200,9950,9950,40118
2018-04-03,9940,10050,9890,9990,24684
2018-04-04,10050,10050,9740,9840,40408
2018-04-05,9840,9980,9310,9500,78490
2018-04-06,9500,9500,8970,9480,149617
2018-04-09,9550,9550,9120,9270,27658
2018-04-10,9180,9360,9020,9290,22988
2018-04-11,9400,9520,9280,9370,45594
2018-04-12,9370,9740,9320,9600,42355
2018-04-13,9680,9740,9540,9660,20814
2018-04-16,9710,9710,9450,9660,16200
2018-04-17,9680,9680,9340,9670,17692
2018-04-18,9780,10050,9650,10050,67012
2018-04-19,10100,10100,9700,9950,58603
2018-04-20,9750,10000,9730,10000,21420
2018-04-23,9800,9980,9670,9940,30032
2018-04-24,9940,9940,9620,9910,30674
2018-04-25,9690,9890,9690,9850,10053
2018-04-26,9710,9900,9710,9820,22456
2018-04-27,9820,9970,9400,9930,53122
2018-04-30,9960,9960,9710,9900,27859
2018-05-02,9880,9880,9650,9840,27338
2018-05-03,9840,9980,9510,9740,44175
2018-05-04,9740,9770,9590,9730,23361
2018-05-08,9730,10200,9300,10050,75071
2018-05-09,10100,10450,9800,10250,59714
2018-05-10,10250,10400,10100,10200,14534
2018-05-11,10150,10400,10100,10300,24382
2018-05-14,10450,10450,10100,10250,17000
2018-05-15,10100,10350,9990,10200,15521
2018-05-16,10050,10250,9900,10200,13600
2018-05-17,10350,10350,10000,10000,17221
2018-05-18,10000,10400,9980,10100,39032
2018-05-21,10150,10200,9950,10150,19348
2018-05-23,10300,10300,9820,10000,26766
2018-05-24,10150,10250,9980,10000,16276
2018-05-25,10000,10050,9800,10000,23585
2018-05-28,10000,10000,9670,9820,37199
2018-05-29,9820,9820,9550,9650,25402
2018-05-30,9650,9700,9390,9690,26027
2018-05-31,9690,9810,9500,9730,23772
2018-06-01,9590,9950,9590,9950,20004
2018-06-04,9950,10100,9810,10100,5839
2018-06-05,10100,10150,9900,10050,19944
2018-06-07,10200,10200,9880,10150,15868
2018-06-08,10150,10150,9960,10100,8306
2018-06-11,10100,10100,9890,10100,9380
2018-06-12,10100,10150,9870,10050,9875
2018-06-14,9900,10150,9750,10100,19044
2018-06-15,9910,10050,9760,9760,18673
2018-06-18,9760,9840,9490,9710,30277
2018-06-19,9710,9850,9580,9810,19284
2018-06-20,9850,9850,9580,9790,26544
2018-06-21,9790,9870,9600,9600,28481
2018-06-22,9590,9670,9430,9600,28023
2018-06-25,9600,9830,9490,9800,10152
2018-06-26,9790,9790,9500,9750,14449
2018-06-27,9610,9740,9560,9640,4423
2018-06-28,9600,9600,9400,9530,14147
2018-06-29,9330,9640,9300,9640,22834
2018-07-02,9640,9700,9350,9400,8896
2018-07-03,9400,9830,9320,9350,198826
2018-07-04,9350,9800,8980,9300,26622
2018-07-05,9300,9480,9190,9340,3198
2018-07-06,9120,9340,8900,8970,65664
2018-07-09,8970,9060,8900,9010,21326
2018-07-10,8900,9300,8900,8970,33945
2018-07-11,9150,9150,8760,8930,11899
2018-07-12,9000,9000,8690,8910,27813
2018-07-13,9000,9010,8780,8900,17324
2018-07-16,8900,8960,8820,8890,5253
2018-07-17,8900,9000,8810,9000,8781
2018-07-18,9000,9000,8810,8970,7659
2018-07-19,9000,9000,8760,8900,17567
2018-07-20,8900,8900,8600,8780,24175
2018-07-23,8610,9000,8500,8700,14651
2018-07-24,8700,8990,8440,8560,23916
2018-07-25,8450,8610,8300,8400,14441
2018-07-26,8400,8670,8000,8550,19476
2018-07-27,8550,8990,8320,8840,31822
2018-07-30,8930,8930,8700,8900,8255
2018-07-31,8900,8900,8580,8840,11354
2018-08-01,8810,8840,8610,8840,4908
2018-08-02,8840,8930,8780,8900,4933
2018-08-03,8950,8990,8800,8890,2344
2018-08-06,8980,8980,8700,8820,4770
2018-08-07,8820,8910,8600,8830,6662
2018-08-08,8830,8850,8660,8770,3396
2018-08-09,8760,8860,8600,8860,5902
2018-08-10,8860,8860,8620,8740,4709
2018-08-13,8620,8800,8400,8500,12764
2018-08-14,8500,9000,8370,8430,5469
2018-08-16,8250,8390,7750,8290,112801
2018-08-17,8290,8360,7770,8050,28400
2018-08-20,8050,8140,7900,8020,12265
2018-08-21,8020,8350,8000,8210,19023
2018-08-22,8300,8400,8100,8290,6324
2018-08-23,8340,8340,8100,8270,8644
2018-08-24,8100,8270,8100,8100,15579
2018-08-27,8100,8100,7860,8060,7142
2018-08-28,8060,8140,7990,8070,9145
2018-08-29,8070,8220,7960,8090,16567
2018-08-30,8200,8230,7920,8070,11320
2018-08-31,8070,8200,7990,8080,10401
2018-09-03,8080,8200,7950,8140,29494
2018-09-04,8200,8200,7920,8000,29731
2018-09-05,8000,8070,7800,7850,28562
2018-09-06,7850,7970,7550,7620,49351
2018-09-07,7680,7680,7350,7520,62817
2018-09-10,7530,7690,7310,7450,77296
2018-09-11,7450,7580,7390,7580,41248
2018-09-12,7690,8370,7650,8040,54063
2018-09-13,8190,8190,7970,8130,41799
2018-09-14,8180,8440,8140,8350,54922
2018-09-17,8330,8410,8250,8340,23823
2018-09-18,8340,8460,8150,8330,29718
2018-09-19,8310,8400,8130,8290,24698
2018-09-20,8290,8480,8100,8300,31480
2018-09-21,8300,8450,8160,8350,44854
2018-09-27,8350,8440,8250,8330,15655
2018-09-28,8300,8500,8300,8450,23713
2018-10-01,8500,8540,8370,8500,20024
2018-10-02,8410,8630,8190,8370,28083
2018-10-04,8370,8440,8100,8290,30126
2018-10-05,8290,8390,8000,8280,16836
2018-10-08,8230,8340,8030,8220,12618
2018-10-10,8220,8330,8140,8260,9525
2018-10-11,8260,8260,7920,8140,11771
2018-10-12,8010,8200,7990,8010,15877
2018-10-15,8020,8080,7810,7930,14965
2018-10-16,7930,8050,7750,8040,6953
2018-10-17,8040,8440,8040,8410,30999
2018-10-18,8450,8490,8290,8380,8578
2018-10-19,8380,8460,8200,8460,9423
2018-10-22,8450,8480,8300,8380,7377
2018-10-23,8470,8470,8240,8320,10515
2018-10-24,8370,8400,8000,8260,14315
2018-10-25,8220,8220,7910,7990,13447
2018-10-26,8140,8140,7470,8090,16753
2018-10-29,7730,8240,7630,7950,18639
2018-10-30,7950,8020,7620,7930,7935
2018-10-31,7930,8100,7810,7990,9461
2018-11-01,7950,8140,7920,7960,6081
2018-11-02,7960,8230,7960,8150,12121
2018-11-05,8200,8200,8010,8170,1610
2018-11-06,8220,8220,8000,8130,6790
2018-11-07,8130,8130,8000,8080,4775
2018-11-08,8080,8670,8080,8600,39665
2018-11-09,8600,8610,8400,8600,13791
2018-11-12,8600,8660,8470,8470,11491
2018-11-13,8470,8600,8120,8500,24102
2018-11-14,8570,8590,8000,8200,50678
2018-11-15,8200,8290,8010,8250,18422
2018-11-16,8260,8260,8050,8140,22929
2018-11-19,8190,8190,7980,8140,21423
2018-11-20,8140,8140,7900,8020,19782
2018-11-21,8070,8090,7950,8070,7331
2018-11-22,8090,8130,7830,7950,13185
2018-11-23,7950,8020,7800,7990,6844
2018-11-26,8060,8060,7880,7900,3129
2018-11-27,7980,8000,7700,7890,23038
2018-11-28,8050,8050,7700,7970,8735
2018-11-29,7970,8480,7870,8100,82824
2018-11-30,8100,8300,8100,8260,39221
2018-12-03,8320,8410,8270,8330,22811
2018-12-04,8330,8520,8220,8330,7349
2018-12-05,8320,8320,8060,8240,10360
2018-12-06,8240,8500,7830,8050,19822
2018-12-07,8050,8150,8050,8100,1868
2018-12-10,7870,8000,7850,7970,6578
2018-12-11,8000,8000,7850,7960,9203
2018-12-12,8010,8010,7850,7940,14975
2018-12-13,7940,8150,7880,8000,15179
2018-12-14,8090,8090,7700,7810,12241
2018-12-17,7750,7770,7630,7770,8262
2018-12-18,7770,7770,7550,7680,10828
2018-12-19,7700,7700,7520,7600,11382
2018-12-20,7700,7700,7380,7400,16855
2018-12-21,7400,7430,7210,7390,13929
2018-12-24,7700,7700,7320,7410,3816
2018-12-26,7330,7510,7200,7450,8002
2018-12-27,7310,7450,7250,7390,12139
2018-12-28,7310,7650,7310,7530,5808
2019-01-02,7690,7690,7250,7540,10971
2019-01-03,7400,7700,7250,7390,16745
2019-01-04,7500,7510,7200,7400,7107
2019-01-07,7690,7690,7350,7460,4264
2019-01-08,7680,7700,7450,7680,13295
2019-01-09,7700,7890,7700,7870,6906
2019-01-10,7870,8150,7870,8130,11169
2019-01-11,8130,8280,8070,8210,12018
2019-01-14,8300,8300,7960,8130,11282
2019-01-15,8100,8170,7950,8140,10654
2019-01-16,8140,8390,8050,8170,4228
2019-01-17,8200,8240,7880,8040,25453
2019-01-18,8080,8200,7870,8090,18394
2019-01-21,7930,8130,7880,8070,18717
2019-01-22,8070,8450,7990,8140,4766
2019-01-23,8150,8160,8000,8090,6140
2019-01-24,8250,8250,7950,8080,17035
2019-01-25,8080,8400,8080,8400,38476
2019-01-28,8410,8450,8180,8260,13301
2019-01-29,8260,8440,8150,8390,11816
2019-01-30,8550,8550,8240,8450,7994
2019-01-31,8450,8510,8280,8390,10123
2019-02-01,8400,8500,8290,8450,1117
2019-02-07,8520,8520,8300,8380,4899
2019-02-08,8380,8420,8250,8380,3311
2019-02-11,8530,8530,8380,8440,898
2019-02-12,8440,8500,8320,8500,5422
2019-02-13,8540,8550,8410,8500,9379
2019-02-14,8540,8950,8460,8940,36767
2019-02-15,8970,8980,8660,8910,16738
2019-02-18,8900,9670,8720,9400,135753
2019-02-19,9400,9480,9090,9180,40927
2019-02-20,9170,9170,8980,9070,28725
2019-02-21,9070,9190,9010,9150,20391
2019-02-22,9000,9270,9000,9080,9557
2019-02-25,9130,9470,9100,9260,21706
2019-02-26,9410,9410,9150,9250,13549
2019-02-27,9250,9250,8950,9080,21904
2019-02-28,9140,9280,8820,9080,10807
2019-03-04,9080,9330,8960,9090,29899
2019-03-05,9200,9200,8900,9070,10374
2019-03-06,9070,9270,8950,9020,7093
2019-03-07,8950,8950,8630,8730,78210
2019-03-08,8680,9280,8500,9270,50820
2019-03-11,9270,9550,9170,9420,37515
2019-03-12,9420,9570,9270,9470,26641
2019-03-13,9470,9470,9010,9260,42243
2019-03-14,9260,9880,9100,9850,84573
2019-03-15,9850,10400,9780,9800,120701
2019-03-18,9800,10100,9640,10100,62290
2019-03-19,10000,10250,9910,10150,58426
2019-03-20,10150,10250,9910,10150,38543
2019-03-21,10000,10850,9930,10550,192508
2019-03-22,10700,11200,9950,10150,256248
2019-03-25,9960,9960,9450,9530,149531
2019-03-26,9450,9760,9310,9500,87115
2019-03-27,9500,11050,9360,10050,428623
2019-03-28,9970,10950,9820,10850,296780
2019-03-29,10900,10950,10250,10700,137265
2019-04-01,10600,10950,10350,10700,120138
2019-04-02,11100,12600,10900,12100,804570
2019-04-03,12100,12250,11750,11750,160970
2019-04-04,11750,12950,11750,12600,559992
2019-04-05,12550,13150,12400,13000,267257
2019-04-08,13000,13650,12800,13200,245452
2019-04-09,13100,13700,12900,13600,176518
2019-04-10,13550,13650,13150,13600,103574
2019-04-11,13800,13800,13100,13300,150480
2019-04-12,13450,13500,13150,13300,67749
2019-04-15,13200,13400,12500,13050,238564
2019-04-16,13050,13300,12750,13200,137159
2019-04-17,13250,13500,12800,12900,121200
2019-04-18,12750,13000,12400,12500,121442
2019-04-19,12500,13000,12500,13000,106053
2019-04-22,13000,13150,12600,12800,81450
2019-04-23,12850,13000,12250,12300,113687
2019-04-24,12300,12900,12300,12700,124656
2019-04-25,12700,13000,12400,12600,69658
2019-04-26,12600,12650,12050,12250,47117
2019-04-29,12250,12550,12000,12250,47526
2019-04-30,12250,12300,11600,12300,107387
2019-05-02,12150,12650,12000,12500,77360
2019-05-03,12500,12600,12150,12450,32078
2019-05-07,12300,12400,12000,12050,50170
2019-05-08,11850,12100,11600,11850,53084
2019-05-09,11800,12050,10850,11000,152190
2019-05-10,11000,11300,10800,11250,102757
2019-05-13,11250,11500,10450,11250,106670
2019-05-14,11050,11800,10950,11750,64245
2019-05-15,11800,12000,11700,11900,31157
2019-05-16,11900,12150,11000,11400,77839
2019-05-17,11450,11750,10900,11050,69764
2019-05-20,11050,11200,10400,10600,96660
2019-05-21,10550,10950,10350,10850,60688
2019-05-22,10900,11150,10400,10700,57259
2019-05-23,10650,10900,10300,10550,30616
2019-05-24,10450,10650,10000,10250,167470
2019-05-27,10250,10450,9970,10250,45995
2019-05-28,10250,10700,10150,10550,31660
2019-05-29,10550,10650,10250,10600,33814
2019-05-30,10600,10800,10400,10550,45305
2019-05-31,10550,10550,10150,10350,55448
2019-06-03,10300,10350,9970,10250,76684
2019-06-04,10250,10250,10000,10150,49558
2019-06-05,10350,10800,10250,10550,64696
2019-06-07,10650,11450,10350,11250,149668
2019-06-10,11450,11700,11300,11400,228070
2019-06-11,11450,11450,10900,11000,113796
2019-06-12,10850,11000,10600,10600,75668
2019-06-13,10600,10750,10350,10500,55409
2019-06-14,10600,10600,10100,10250,101955
2019-06-17,10300,10650,10100,10650,55698
2019-06-18,10650,10650,10300,10400,63176
2019-06-19,10600,10650,10400,10600,45260
2019-06-20,10600,10700,10350,10600,43760
2019-06-21,10600,10900,10500,10800,48249
2019-06-24,10800,10850,10200,10300,85283
2019-06-25,10400,10400,9980,10000,101510
2019-06-26,9950,10300,9920,10150,48636
2019-06-27,10150,10400,10100,10250,54238
2019-06-28,10200,10250,10000,10250,29380
2019-07-01,10500,10500,10150,10350,38685
2019-07-02,10350,12250,10200,10850,1705164
2019-07-03,11150,12500,11000,11950,2052865
2019-07-04,12000,12000,11100,11700,604974
