날짜,시가,고가,저가,종가,거래량
2015-06-15,19000,19000,19000,19000,0
2015-06-16,19000,19000,17350,17350,450
2015-06-17,17450,17450,17450,17450,0
2015-06-18,17500,17500,17500,17500,1410
2015-06-19,17500,17500,17500,17500,600
2015-06-22,17000,17000,17000,17000,100
2015-06-23,18950,18950,18900,18900,502
2015-06-24,18000,18000,18000,18000,300
2015-06-25,18400,18950,18400,18950,4008
2015-06-26,19000,19000,19000,19000,570
2015-06-29,19000,21850,19000,21850,12012
2015-06-30,19500,21000,19500,21000,1780
2015-07-01,19550,24150,19550,23950,620
2015-07-02,27500,27500,20600,27050,710
2015-07-03,27000,30000,27000,30000,40
2015-07-06,34500,34500,31800,31800,23
2015-07-07,30500,36550,27500,27750,559
2015-07-08,27000,30850,27000,27000,1041
2015-07-09,23000,30500,22950,23050,1600
2015-07-10,26500,26500,19650,21000,763
2015-07-13,24150,24150,18700,18700,883
2015-07-14,18500,21300,18500,21300,353050
2015-07-15,21200,21200,21200,21200,400
2015-07-16,20000,24250,20000,20000,3130
2015-07-17,20000,20000,19000,19950,1370
2015-07-20,22850,22850,19200,19950,950
2015-07-21,19500,19500,19500,19500,0
2015-07-22,19500,19500,19500,19500,0
2015-07-23,19500,19500,19500,19500,140
2015-07-24,19500,19500,19500,19500,150
2015-07-27,22400,22400,22400,22400,10
2015-07-28,19500,19500,19500,19500,0
2015-07-29,19450,19450,19450,19450,10
2015-07-30,22350,22350,19450,19450,21
2015-07-31,18500,18500,18500,18500,0
2015-08-03,19450,19450,19450,19450,1
2015-08-04,19450,19450,19400,19400,30
2015-08-05,19400,19400,19400,19400,600
2015-08-06,19400,19400,19400,19400,10
2015-08-07,19400,19400,19400,19400,10
2015-08-10,19000,19400,19000,19400,1254
2015-08-11,19000,19000,19000,19000,0
2015-08-12,18000,18400,18000,18400,2770
2015-08-13,17200,18500,16000,18450,1007
2015-08-17,17000,18500,17000,18500,1010
2015-08-18,18500,18500,18500,18500,0
2015-08-19,18400,18400,18400,18400,0
2015-08-20,18350,18350,18350,18350,0
2015-08-21,15600,18350,15600,18350,417
2015-08-24,15600,18250,15600,16000,5037
2015-08-25,13600,15950,13600,15900,1650
2015-08-26,16450,16450,16450,16450,1
2015-08-27,16500,16500,16500,16500,5
2015-08-28,16450,16450,16450,16450,0
2015-08-31,16000,16000,16000,16000,0
2015-09-01,18350,18350,14800,17950,502
2015-09-02,15300,17050,15300,17000,6400
2015-09-03,16950,16950,16950,16950,0
2015-09-04,16450,16950,16450,16950,105
2015-09-07,14550,16950,14500,16950,160
2015-09-08,14500,16950,14500,15000,2170
2015-09-09,16950,16950,16950,16950,10
2015-09-10,16950,16950,16950,16950,0
2015-09-11,16950,16950,16950,16950,0
2015-09-14,16750,16750,16750,16750,0
2015-09-15,16750,16750,16750,16750,0
2015-09-16,16450,16450,16450,16450,0
2015-09-17,18900,18900,17000,17000,2332
2015-09-18,17000,17000,17000,17000,1001
2015-09-21,14450,19550,14450,19550,2
2015-09-22,19500,19500,19500,19500,1
2015-09-23,22400,22400,16600,19500,1603
2015-09-24,22400,22400,22400,22400,1
2015-09-25,25750,25750,25750,25750,1
2015-09-30,21950,21950,21950,21950,100
2015-10-01,21900,21900,21900,21900,1
2015-10-02,21800,21800,21800,21800,1
2015-10-05,20000,20500,20000,20500,105
2015-10-06,21450,21450,21450,21450,1
2015-10-07,21050,21050,18250,21000,102
2015-10-08,21000,21000,21000,21000,1
2015-10-12,21000,21000,21000,21000,1
2015-10-13,17900,20800,17850,17850,27
2015-10-14,20500,20500,20500,20500,10
2015-10-15,20350,20350,20000,20350,4
2015-10-16,20950,20950,19800,20500,103
2015-10-19,20500,20500,20500,20500,1
2015-10-20,20500,20500,20500,20500,1
2015-10-21,20450,20450,20450,20450,1
2015-10-22,20400,20400,19000,19950,102
2015-10-23,19950,19950,18500,19950,185
2015-10-26,19900,19900,18000,19800,318
2015-10-27,19800,19800,19800,19800,1
2015-10-28,19800,19800,19800,19800,1
2015-10-29,19800,19800,19800,19800,1
2015-10-30,19800,19800,18000,19800,69
2015-11-02,19800,19800,17500,19750,63
2015-11-03,19700,19700,17000,19400,12
2015-11-04,17200,18950,17200,18950,101
2015-11-05,18750,18750,18750,18750,1
2015-11-06,19350,19800,19350,19800,11
2015-11-09,19800,19800,19800,19800,1
2015-11-10,19750,19750,19750,19750,1
2015-11-11,20000,20000,20000,20000,1
2015-11-12,20000,20000,20000,20000,1
2015-11-13,20000,20000,19950,20000,101
2015-11-16,20000,20000,17500,19900,404
2015-11-17,20000,20000,17500,19900,413
2015-11-18,20000,20000,17300,17300,502
2015-11-19,19850,19850,17000,17000,4
2015-11-20,17000,17000,17000,17000,500
2015-11-23,17000,17000,16500,16950,491
2015-11-24,17000,18000,16900,18000,787
2015-11-25,18000,18000,18000,18000,51
2015-11-26,17950,18500,17750,18500,542
2015-11-27,18500,18500,18500,18500,1
2015-11-30,18500,18500,18300,18300,601
2015-12-01,18300,18300,18300,18300,1
2015-12-02,18300,18300,18000,18000,601
2015-12-03,18000,18000,18000,18000,101
2015-12-04,18000,18000,18000,18000,1
2015-12-07,18000,18000,18000,18000,1
2015-12-08,18000,18000,18000,18000,1
2015-12-09,18000,18000,18000,18000,1001
2015-12-10,18000,18000,18000,18000,1
2015-12-11,15300,16800,15300,16700,223
2015-12-14,16000,16000,16000,16000,1
2015-12-15,16000,16000,15000,16000,2001
2015-12-16,16000,16000,16000,16000,1
2015-12-17,16000,16000,16000,16000,1
2015-12-18,16000,16000,16000,16000,1
2015-12-21,16000,16000,16000,16000,1
2015-12-22,16000,16000,15000,15850,62
2015-12-23,15850,15850,15850,15850,1
2015-12-24,15850,15850,15850,15850,1
2015-12-28,15850,15850,15850,15850,2
2015-12-29,15850,15850,13500,15850,277
2015-12-30,15850,15850,15850,15850,2
2016-01-04,17900,17900,17900,17900,100
2016-01-05,16500,17850,16500,17850,406
2016-01-06,16500,18000,16500,16500,579
2016-01-07,18950,18950,18950,18950,1
2016-01-08,18450,18450,18450,18450,100
2016-01-11,17950,17950,17950,17950,100
2016-01-12,17900,17900,17050,17050,2816
2016-01-13,17050,17050,17050,17050,0
2016-01-14,17050,17050,17050,17050,1000
2016-01-15,16100,17000,16000,17000,851
2016-01-18,17950,17950,17950,17950,10
2016-01-19,17700,17700,17700,17700,10
2016-01-20,17500,17500,17500,17500,40
2016-01-21,17000,17000,17000,17000,100
2016-01-22,17000,17300,16000,17200,5351
2016-01-25,16750,16750,16750,16750,4
2016-01-26,17000,17000,17000,17000,1000
2016-01-27,16050,16800,16000,16800,1900
2016-01-28,16500,16500,16450,16500,359
2016-01-29,18950,18950,18950,18950,1
2016-02-01,16500,21750,16500,21750,102
2016-02-02,18500,18500,18500,18500,227
2016-02-03,21250,21250,17000,20950,103
2016-02-04,18000,18000,18000,18000,100
2016-02-05,18450,18450,18450,18450,5
2016-02-11,17950,17950,17950,17950,100
2016-02-12,17450,17450,17450,17450,100
2016-02-15,18500,18500,18500,18500,1
2016-02-16,18500,18500,18500,18500,1
2016-02-17,18000,18000,18000,18000,101
2016-02-18,17500,18500,17500,18500,102
2016-02-19,18000,18000,18000,18000,100
2016-02-22,17500,17500,17500,17500,100
2016-02-23,17700,17700,16500,17650,770
2016-02-24,17000,17000,17000,17000,50
2016-02-25,17500,17500,16500,16500,560
2016-02-26,16650,16650,16650,16650,300
2016-02-29,17500,17500,17500,17500,1
2016-03-02,18500,18500,18500,18500,1
2016-03-03,18000,18000,18000,18000,100
2016-03-04,18500,18500,18500,18500,1
2016-03-07,18500,18500,18500,18500,0
2016-03-08,18400,18400,18400,18400,85
2016-03-09,17900,17900,17900,17900,100
2016-03-10,16800,18400,16800,18400,502
2016-03-11,16900,18500,16900,18500,301
2016-03-14,18500,18500,18000,18000,1000
2016-03-15,18500,18500,18500,18500,1
2016-03-16,18500,18500,17950,18200,2000
2016-03-17,18500,18600,18200,18500,2000
2016-03-18,18500,18500,18500,18500,0
2016-03-21,18500,18500,18500,18500,2000
2016-03-22,18500,18500,18500,18500,0
2016-03-23,18500,18500,18500,18500,0
2016-03-24,18500,18500,18500,18500,0
2016-03-25,18500,18500,18300,18500,2000
2016-03-28,18500,18500,18450,18500,2537
2016-03-29,18500,18500,18500,18500,588
2016-03-30,18500,18500,18000,18500,953
2016-03-31,18500,18500,18500,18500,0
2016-04-01,18000,18500,18000,18500,102
2016-04-04,18000,18000,18000,18000,100
2016-04-05,18000,18500,18000,18500,680
2016-04-06,18500,18500,18500,18500,1671
2016-04-07,18450,18450,18450,18450,57
2016-04-08,18450,18450,17000,17000,3450
2016-04-11,18500,18500,18500,18500,1664
2016-04-12,18500,18500,18500,18500,107
2016-04-14,18500,21250,18500,18500,770
2016-04-15,18500,18500,18500,18500,100
2016-04-18,18500,18500,18500,18500,0
2016-04-19,21250,21250,18000,18000,101
2016-04-20,17800,17800,17000,17000,162
2016-04-21,17500,17500,17500,17500,400
2016-04-22,17000,17000,17000,17000,200
2016-04-25,17000,17000,17000,17000,0
2016-04-26,17000,17000,17000,17000,100
2016-04-27,17000,17000,17000,17000,287
2016-04-28,17000,17000,17000,17000,500
2016-04-29,17000,17000,17000,17000,0
2016-05-02,17000,17000,17000,17000,0
2016-05-03,16950,16950,16950,16950,80807
2016-05-04,15000,18000,15000,18000,2291
2016-05-09,17500,17500,17500,17500,100
2016-05-10,17500,17500,17500,17500,0
2016-05-11,17000,17000,17000,17000,100
2016-05-12,17100,17100,17100,17100,200
2016-05-13,17100,17100,17100,17100,0
2016-05-16,17000,17000,17000,17000,0
2016-05-17,16000,17500,16000,17500,101
2016-05-18,17500,17500,17500,17500,0
2016-05-19,17000,17000,16050,16050,500
2016-05-20,16500,16500,16500,16500,200
2016-05-23,16500,16500,16500,16500,0
2016-05-24,17000,17000,17000,17000,1
2016-05-25,18000,18000,15500,16000,152
2016-05-26,16000,16000,16000,16000,0
2016-05-27,15500,17500,15500,17500,601
2016-05-30,17000,17000,17000,17000,100
2016-05-31,17500,17500,17500,17500,2
2016-06-01,15000,17000,15000,17000,2
2016-06-02,16500,17000,15000,17000,461
2016-06-03,17000,17000,17000,17000,0
2016-06-07,17000,17000,17000,17000,1755
2016-06-08,16550,16550,15000,15000,186
2016-06-09,15500,15500,15500,15500,100
2016-06-10,17800,17800,17800,17800,48
2016-06-13,17800,17800,17800,17800,0
2016-06-14,17300,17300,17300,17300,100
2016-06-15,17300,17300,17300,17300,0
2016-06-16,17300,17300,17300,17300,0
2016-06-17,17850,17850,16850,16850,6
2016-06-20,15100,18000,15100,15100,3
2016-06-21,15550,15550,15550,15550,99
2016-06-22,16000,16000,16000,16000,200
2016-06-23,16000,16000,16000,16000,0
2016-06-24,16000,16000,15150,15150,540
2016-06-27,15400,15600,15200,15200,200
2016-06-28,15500,17000,15500,16000,2199
2016-06-29,16100,16100,16100,16100,982
2016-06-30,16000,16300,16000,16300,518
2016-07-01,16300,16300,16300,16300,0
2016-07-04,16300,16300,16300,16300,1
2016-07-05,16300,16300,16300,16300,0
2016-07-06,16200,16200,16200,16200,0
2016-07-07,16200,16200,16200,16200,0
2016-07-08,16200,16200,16200,16200,0
2016-07-11,16200,16200,16200,16200,0
2016-07-12,16200,16200,16200,16200,0
2016-07-13,16200,16200,16200,16200,15
2016-07-14,16200,16200,16200,16200,0
2016-07-15,16200,16200,16200,16200,10
2016-07-18,16200,16200,16200,16200,5
2016-07-19,16200,16200,16200,16200,0
2016-07-20,15750,15750,15750,15750,100
2016-07-21,15350,15350,15350,15350,100
2016-07-22,15000,15000,15000,15000,270
2016-07-25,15500,15500,14300,14300,562
2016-07-26,15000,15000,15000,15000,60
2016-07-27,14050,14100,14050,14100,600
2016-07-28,14200,14950,14100,14950,209
2016-07-29,14950,14950,14950,14950,10
2016-08-01,14000,14050,14000,14000,850
2016-08-02,14100,14200,13500,14000,377
2016-08-03,14050,14050,13500,14000,1332
2016-08-04,14000,14000,14000,14000,0
2016-08-05,14050,14050,14050,14050,20
2016-08-08,15000,15000,14950,14950,699
2016-08-09,14950,14950,14950,14950,18
2016-08-10,14950,14950,14950,14950,0
2016-08-11,14950,14950,14950,14950,167
2016-08-12,14000,14000,14000,14000,496
2016-08-16,14000,14000,14000,14000,0
2016-08-17,14000,14000,14000,14000,0
2016-08-18,13500,13650,13500,13650,750
2016-08-19,13650,13650,13650,13650,0
2016-08-22,14000,14000,14000,14000,35
2016-08-23,14050,14050,14050,14050,1
2016-08-24,14050,14050,14050,14050,0
2016-08-25,14050,14050,14050,14050,0
2016-08-26,13700,13700,13700,13700,150
2016-08-29,13700,13700,13700,13700,250
2016-08-30,13500,13500,13500,13500,144
2016-08-31,13300,13800,13300,13800,8857
2016-09-01,13850,14400,13850,14400,2079
2016-09-02,14300,14300,14300,14300,279
2016-09-05,14300,14300,14300,14300,1
2016-09-06,14000,14000,14000,14000,50
2016-09-07,13800,13800,13800,13800,50
2016-09-08,13700,13900,13500,13900,916
2016-09-09,15950,15950,15950,15950,1
2016-09-12,15500,15500,15500,15500,100
2016-09-13,15100,15100,15100,15100,100
2016-09-19,14700,14700,14700,14700,100
2016-09-20,13600,13600,13600,13600,1
2016-09-21,13000,13000,13000,13000,2
2016-09-22,13000,13000,13000,13000,0
2016-09-23,13500,13500,13000,13000,101
2016-09-26,14000,14500,13050,14500,146
2016-09-27,14100,14100,14100,14100,100
2016-09-28,14000,14000,14000,14000,0
2016-09-29,13650,13650,13650,13650,100
2016-09-30,13350,14000,13350,14000,549
2016-10-04,14000,14000,14000,14000,200
2016-10-05,13000,14000,13000,14000,280
2016-10-06,13950,13950,13950,13950,50
2016-10-07,13600,13600,12500,13000,160
2016-10-10,13900,14000,13000,14000,47
2016-10-11,13950,13950,13950,13950,0
2016-10-12,13950,13950,13950,13950,0
2016-10-13,13950,13950,13950,13950,0
2016-10-14,13600,13600,13600,13600,100
2016-10-17,13950,13950,13950,13950,100
2016-10-18,13900,13900,13900,13900,50
2016-10-19,13850,13850,13850,13850,0
2016-10-20,13750,13750,13700,13700,50
2016-10-21,12000,13700,12000,13700,101
2016-10-24,13700,13700,13700,13700,0
2016-10-25,13800,13800,13700,13700,266
2016-10-26,13700,13700,13700,13700,0
2016-10-27,13700,13700,13700,13700,0
2016-10-28,13650,13650,13650,13650,100
2016-10-31,13650,13650,13650,13650,0
2016-11-01,13300,13300,13300,13300,100
2016-11-02,13300,13300,13300,13300,0
2016-11-03,13250,13250,13250,13250,0
2016-11-04,13250,13250,13250,13250,50
2016-11-07,12900,12900,12900,12900,100
2016-11-08,13100,13100,13100,13100,41
2016-11-09,12750,12750,12750,12750,100
2016-11-10,12400,12400,12400,12400,100
2016-11-11,12400,12400,12400,12400,30
2016-11-14,12400,12400,12400,12400,0
2016-11-15,12400,12400,12400,12400,0
2016-11-16,12400,12400,12400,12400,0
2016-11-17,12100,12100,12100,12100,100
2016-11-18,12950,12950,12950,12950,5
2016-11-21,12600,12600,12600,12600,100
2016-11-22,12250,12250,12250,12250,100
2016-11-23,12250,12250,12250,12250,0
2016-11-24,13000,13000,13000,13000,1
2016-11-25,12650,12650,12650,12650,100
2016-11-28,13000,13000,12950,12950,47816
2016-11-29,12600,12600,12600,12600,100
2016-11-30,13000,13000,10750,12000,2748
2016-12-01,12000,12000,12000,12000,50
2016-12-02,12000,12000,12000,12000,0
2016-12-05,12400,12400,12400,12400,1
2016-12-06,12500,12500,12500,12500,1
2016-12-07,12150,12150,12150,12150,100
2016-12-08,12150,12150,12150,12150,0
2016-12-09,12150,12150,12150,12150,0
2016-12-12,11850,11850,11850,11850,100
2016-12-13,11850,11850,11850,11850,0
2016-12-14,11550,11550,11550,11550,100
2016-12-15,9850,12000,9850,12000,2
2016-12-16,11700,12300,11700,12300,101
2016-12-19,12000,12000,12000,12000,100
2016-12-20,11700,11700,11700,11700,100
2016-12-21,11400,11400,11400,11400,100
2016-12-22,11400,12000,11000,12000,69
2016-12-23,11700,12000,11700,12000,101
2016-12-26,12000,12000,12000,12000,1515
2016-12-27,11700,11700,11700,11700,100
2016-12-28,12000,12000,12000,12000,1
2016-12-29,12400,12400,12400,12400,4136
2017-01-02,12000,12000,10550,12000,604
2017-01-03,12000,12000,12000,12000,369
2017-01-04,12000,12000,12000,12000,760
2017-01-05,10500,13800,10500,13800,2
2017-01-06,13000,13000,13000,13000,100
2017-01-09,12650,12650,12650,12650,100
2017-01-10,12650,12650,12650,12650,0
2017-01-11,12650,12650,12650,12650,0
2017-01-12,12650,12650,12650,12650,0
2017-01-13,12650,12650,12650,12650,0
2017-01-16,12650,12650,12650,12650,0
2017-01-17,13500,13500,13500,13500,4
2017-01-18,12000,13500,12000,13500,100
2017-01-19,13150,13150,13150,13150,100
2017-01-20,13150,13150,13150,13150,0
2017-01-23,13150,13150,13150,13150,0
2017-01-24,12800,12800,12800,12800,100
2017-01-25,12800,12800,12800,12800,0
2017-01-26,12800,12800,12800,12800,0
2017-01-31,13000,13000,13000,13000,11
2017-02-01,13000,13000,13000,13000,2390
2017-02-02,13000,13000,13000,13000,250
2017-02-03,13000,13000,13000,13000,500
2017-02-06,12950,12950,12950,12950,300
2017-02-07,11100,13000,11100,13000,301
2017-02-08,12650,12650,12650,12650,100
2017-02-09,12650,12650,12650,12650,550
2017-02-10,12550,12550,12550,12550,0
2017-02-13,12550,12550,12550,12550,50
2017-02-14,12200,12200,12200,12200,100
2017-02-15,12200,12200,12200,12200,0
2017-02-16,12200,12200,12200,12200,0
2017-02-17,12200,12200,12200,12200,0
2017-02-20,12200,12200,12200,12200,0
2017-02-21,12100,12100,12100,12100,0
2017-02-22,11800,11800,11800,11800,100
2017-02-23,12450,12450,12450,12450,1
2017-02-24,12400,12400,12400,12400,0
2017-02-27,11500,12350,11500,12350,1695
2017-02-28,12050,12050,12050,12050,100
2017-03-02,12000,12000,12000,12000,0
2017-03-03,12000,12000,12000,12000,0
2017-03-06,10200,11950,10200,11950,2
2017-03-07,11650,11650,11650,11650,100
2017-03-08,11650,11650,11650,11650,0
2017-03-09,11950,11950,11950,11950,620
2017-03-10,11950,11950,11950,11950,410
2017-03-13,11650,11650,11650,11650,100
2017-03-14,11300,11300,11300,11300,67
2017-03-15,11000,11000,11000,11000,100
2017-03-16,11000,11000,11000,11000,0
2017-03-17,11500,11500,11500,11500,340
2017-03-20,11200,11200,11200,11200,97
2017-03-21,11200,11200,11200,11200,0
2017-03-22,10900,10900,10900,10900,100
2017-03-23,10600,10800,10600,10800,101
2017-03-24,10550,10800,10550,10800,101
2017-03-27,10550,10800,10550,10800,103
2017-03-28,10550,10550,10550,10550,100
2017-03-29,10300,10700,10300,10700,101
2017-03-30,10700,10700,10700,10700,2789
2017-03-31,10000,10650,9200,10650,201
2017-04-03,10000,10550,10000,10550,994
2017-04-04,10000,10550,10000,10550,1650
2017-04-05,10550,10550,10550,10550,720
2017-04-06,10300,10300,10300,10300,35
2017-04-07,10500,10500,10500,10500,250
2017-04-10,10500,10500,10500,10500,0
2017-04-11,10500,10500,10500,10500,0
2017-04-12,12050,12050,12050,12050,1
2017-04-13,12050,12050,12050,12050,0
2017-04-14,11750,11750,11750,11750,100
2017-04-17,11450,11450,11450,11450,100
2017-04-18,11450,11450,11450,11450,0
2017-04-19,11450,11450,11450,11450,0
2017-04-20,11450,11450,11450,11450,0
2017-04-21,11150,11150,11150,11150,100
2017-04-24,10850,10850,10850,10850,100
2017-04-25,10850,10850,10850,10850,6
2017-04-26,10550,10550,10550,10550,100
2017-04-27,10000,10600,10000,10600,36
2017-04-28,10350,10600,10350,10600,101
2017-05-02,10400,10400,10400,10400,0
2017-05-04,10150,10600,10150,10600,102
2017-05-08,10350,10350,10350,10350,100
2017-05-10,10100,10100,10100,10100,100
2017-05-11,10600,10600,10600,10600,110
2017-05-12,10500,10500,10500,10500,0
2017-05-15,10250,10250,10250,10250,100
2017-05-16,10250,10250,10250,10250,0
2017-05-17,10000,10000,10000,10000,0
2017-05-18,10000,10000,10000,10000,0
2017-05-19,10000,10000,10000,10000,0
2017-05-22,10000,10000,10000,10000,0
2017-05-23,10000,10000,10000,10000,0
2017-05-24,10000,10000,10000,10000,0
2017-05-25,10600,10600,10600,10600,9
2017-05-26,10600,10600,10600,10600,0
2017-05-29,10600,10600,10600,10600,0
2017-05-30,10600,10600,10600,10600,0
2017-05-31,10600,10600,10600,10600,0
2017-06-01,10600,10600,10000,10000,475
2017-06-02,10100,10200,10000,10000,2099
2017-06-05,10000,10000,10000,10000,270
2017-06-07,10000,10000,10000,10000,776
2017-06-08,10000,10600,10000,10600,20
2017-06-09,10600,10600,10600,10600,0
2017-06-12,10800,10800,10800,10800,0
2017-06-13,10800,10800,10800,10800,0
2017-06-14,10800,10800,10800,10800,0
2017-06-15,10800,11900,9200,11900,14
2017-06-16,12250,12250,12250,12250,10
2017-06-19,13500,13500,13500,13500,20
2017-06-20,11500,11500,11500,11500,10
2017-06-21,11000,12850,11000,12850,85
2017-06-22,11500,12950,11500,12950,120
2017-06-23,12950,12950,12950,12950,0
2017-06-26,12950,12950,12950,12950,5
2017-06-27,12600,12600,12600,12600,100
2017-06-28,12600,12600,12600,12600,0
2017-06-29,12250,12250,12250,12250,100
2017-06-30,12100,12100,12100,12100,100
2017-07-03,12100,12100,12100,12100,0
2017-07-04,12600,12600,12600,12600,1
2017-07-05,12250,12250,12250,12250,100
2017-07-06,12250,12300,12250,12300,1500
2017-07-07,12300,12300,12300,12300,19
2017-07-10,12300,12300,12300,12300,1000
2017-07-11,12300,13000,12300,13000,765
2017-07-12,13000,13000,13000,13000,500
2017-07-13,13500,13500,13500,13500,4
2017-07-14,14000,14000,14000,14000,5
2017-07-17,14500,14500,14500,14500,1
2017-07-18,14100,14100,14100,14100,100
2017-07-19,13750,13750,13450,13450,120
2017-07-20,15000,15000,15000,15000,100
2017-07-21,15000,15000,15000,15000,0
2017-07-24,15000,15000,15000,15000,0
2017-07-25,14950,14950,14950,14950,0
2017-07-26,12750,14900,12750,14900,2
2017-07-27,15500,15500,15500,15500,1
2017-07-28,15500,15500,15500,15500,0
2017-07-31,17800,17800,17800,17800,1
2017-08-01,15150,15150,15150,15150,10
2017-08-02,13500,13500,13500,13500,1
2017-08-03,13500,13500,13500,13500,0
2017-08-04,13500,13500,13500,13500,0
2017-08-07,12500,12500,11500,11500,100
2017-08-08,11000,11000,11000,11000,100
2017-08-09,11000,11000,11000,11000,0
2017-08-10,11000,11000,11000,11000,511
2017-08-11,10000,11000,10000,11000,77
2017-08-14,11500,11500,11500,11500,1
2017-08-16,11200,11200,11200,11200,100
2017-08-17,10900,11000,10900,11000,142
2017-08-18,10700,10700,10000,10000,404
2017-08-21,10500,10500,10500,10500,1
2017-08-22,10000,10400,10000,10400,111
2017-08-23,11000,11000,11000,11000,1
2017-08-24,11000,11500,11000,11000,103
2017-08-25,10100,10100,10000,10000,300
2017-08-28,10400,10400,10000,10000,121
2017-08-29,10400,10400,10400,10400,2
2017-08-30,10150,10150,10150,10150,100
2017-08-31,10100,10100,10100,10100,0
