날짜,시가,고가,저가,종가,거래량
2014-10-08,24350,25350,24150,24900,53001
2014-10-10,25000,25400,23450,24300,46812
2014-10-13,24200,24800,23250,24100,38496
2014-10-14,23800,24600,23800,24450,11450
2014-10-15,24400,25500,24100,25050,14681
2014-10-16,24700,25100,24100,24200,20298
2014-10-17,24500,25200,24150,25200,20305
2014-10-20,25800,26100,24700,25000,25013
2014-10-21,24600,25350,24550,25200,22115
2014-10-22,25050,25500,24750,24750,22192
2014-10-23,24600,25100,24200,24350,19966
2014-10-24,24550,26100,24400,26100,39888
2014-10-27,26150,26600,25450,25600,119289
2014-10-28,26000,29400,26000,27800,305156
2014-10-29,28100,29650,27500,28050,95661
2014-10-30,28450,28450,26850,27450,61715
2014-10-31,27900,28900,27250,28550,39793
2014-11-03,28700,29400,27400,28700,65281
2014-11-04,28900,29100,28450,28800,21200
2014-11-05,28700,28900,27850,27850,21796
2014-11-06,28150,28150,23700,23700,105923
2014-11-07,24300,24550,23350,23750,63509
2014-11-10,24200,24250,21000,21650,198581
2014-11-11,21700,23350,21650,22950,118577
2014-11-12,23250,24250,22600,24150,53097
2014-11-13,25200,27200,24000,25450,105174
2014-11-14,25350,27950,24950,27100,82464
2014-11-17,27300,28000,26200,28000,52292
2014-11-18,28000,28450,26900,28000,46324
2014-11-19,28400,28400,27450,27650,18593
2014-11-20,27900,28250,26450,27600,35697
2014-11-21,28100,28400,27000,27500,25610
2014-11-24,27400,28000,26100,26400,33446
2014-11-25,26100,26800,24750,25800,58167
2014-11-26,26200,26200,25100,26000,27632
2014-11-27,25700,26450,25200,25800,24206
2014-11-28,25650,26350,25300,25300,12610
2014-12-01,25100,27400,25100,26650,38540
2014-12-02,26650,26800,25500,26600,24908
2014-12-03,26950,26950,26100,26100,20412
2014-12-04,26200,26500,25700,26350,21169
2014-12-05,26000,26500,25600,26300,21429
2014-12-08,26350,27150,26300,26850,15619
2014-12-09,26450,27050,26050,26950,23090
2014-12-10,27050,28050,26200,26200,27825
2014-12-11,25900,26450,25200,25900,26779
2014-12-12,26100,26200,24550,25150,37915
2014-12-15,25150,25500,24700,25100,14556
2014-12-16,25150,25700,24800,25100,13342
2014-12-17,25150,25400,24550,25100,20326
2014-12-18,24850,25500,24150,24200,25354
2014-12-19,24800,24800,24150,24450,21378
2014-12-22,24700,24700,23550,24100,37183
2014-12-23,23950,24550,23750,23800,21023
2014-12-24,23800,24500,23350,23450,33264
2014-12-26,23750,24450,23300,24350,22006
2014-12-29,24450,24800,24000,24000,13075
2014-12-30,24000,24550,23450,23850,18428
2015-01-02,24300,25800,23500,25000,25726
2015-01-05,24750,25400,24600,24950,14772
2015-01-06,24800,24900,23750,23750,41242
2015-01-07,23800,24250,23500,23900,20490
2015-01-08,24050,24950,23250,24850,30545
2015-01-09,25650,25650,24400,24700,19729
2015-01-12,24700,24750,23000,23100,71330
2015-01-13,23200,23750,23000,23700,29511
2015-01-14,23700,24100,23250,24000,25487
2015-01-15,24000,24600,23700,24600,19113
2015-01-16,24600,24800,23750,24200,17539
2015-01-19,24500,24500,23100,23750,46517
2015-01-20,23750,24050,23500,23550,11382
2015-01-21,23700,23800,22550,22550,42323
2015-01-22,22500,22750,21400,21500,61811
2015-01-23,21350,22500,21300,22400,25077
2015-01-26,22600,22900,21750,22850,26562
2015-01-27,22900,23250,22650,22650,20786
2015-01-28,22600,23700,22400,23650,22499
2015-01-29,23750,24900,23400,24700,43480
2015-01-30,24700,25500,24500,25100,59173
2015-02-02,25200,25800,23000,25650,45697
2015-02-03,25900,27500,25700,26900,80251
2015-02-04,27000,27400,26300,26600,30258
2015-02-05,26450,27200,26400,26800,13705
2015-02-06,27250,27850,26400,26550,37218
2015-02-09,27100,28000,25700,25700,38350
2015-02-10,26300,26300,24700,26050,21029
2015-02-11,26000,27500,25800,26100,28102
2015-02-12,26650,29000,26100,28950,84529
2015-02-13,29550,29550,27950,28200,57811
2015-02-16,28250,29350,27750,28650,37153
2015-02-17,28400,29000,27700,28600,19798
2015-02-23,28650,28950,28000,28400,9112
2015-02-24,28400,29000,27900,28800,25135
2015-02-25,28950,29450,28650,28950,29495
2015-02-26,28700,29500,28600,29050,17033
2015-02-27,28950,29500,28550,29450,16478
2015-03-02,29450,29450,28400,28400,25566
2015-03-03,28600,29300,28500,28800,10231
2015-03-04,28800,29000,27800,28500,12594
2015-03-05,28050,28950,28050,28800,8812
2015-03-06,28650,29500,27900,29400,13796
2015-03-09,29650,29950,29050,29950,15089
2015-03-10,30000,30000,28950,29300,18990
2015-03-11,28800,29900,28600,29700,8367
2015-03-12,29950,30000,28900,29900,12560
2015-03-13,29800,29800,29100,29450,12602
2015-03-16,29250,29850,28200,28200,12440
2015-03-17,28500,28950,27800,28300,19990
2015-03-18,28200,29250,27300,28500,26559
2015-03-19,28800,29000,28100,28650,7009
2015-03-20,28750,29300,28550,29300,5467
2015-03-23,29200,29500,28700,29100,6689
2015-03-24,28900,30000,28900,30000,25377
2015-03-25,30000,30200,29500,30050,34405
2015-03-26,30100,30250,29400,30050,20005
2015-03-27,30000,30000,29600,30000,9635
2015-03-30,29700,30000,29250,29650,16639
2015-03-31,29750,32500,29400,32500,102222
2015-04-01,32000,32400,30900,31300,46809
2015-04-02,31000,32800,30600,31650,34590
2015-04-03,31650,32000,29300,29300,47409
2015-04-06,29150,30000,29150,29950,36791
2015-04-07,29700,30250,29300,29550,18418
2015-04-08,29300,29800,28750,29550,25924
2015-04-09,29400,30350,29100,30100,19236
2015-04-10,30150,30350,29300,29800,11200
2015-04-13,30500,30600,29500,29550,12723
2015-04-14,29350,29900,28900,29200,16035
2015-04-15,28900,29750,28900,29100,14938
2015-04-16,29100,30250,29100,29850,15285
2015-04-17,30200,30400,29500,29850,18296
2015-04-20,29750,34250,29100,34250,114970
2015-04-21,34250,34250,32100,32400,44880
2015-04-22,32200,33550,28100,29950,88514
2015-04-23,32100,32900,29800,31050,64695
2015-04-24,32250,33800,29950,31400,58216
2015-04-27,31400,32300,31050,31900,31312
2015-04-28,31500,32400,31050,32350,20107
2015-04-29,32350,32450,31600,32300,16288
2015-04-30,32000,33600,31950,32250,20406
2015-05-04,32300,32900,31650,32500,13053
2015-05-06,32000,32950,30700,31300,17903
2015-05-07,31300,33100,31050,32350,11832
2015-05-08,32400,32800,31400,32000,21647
2015-05-11,32000,33800,31650,33200,34490
2015-05-12,33450,36000,33000,35400,55795
2015-05-13,36000,36000,33800,35400,52451
2015-05-14,34900,35400,34350,35300,23246
2015-05-15,34900,36500,34100,36400,35909
2015-05-18,37200,38950,35800,38550,66744
2015-05-19,38600,41200,38000,40000,46757
2015-05-20,40550,42900,37600,42000,76275
2015-05-21,42300,42650,40600,41600,22602
2015-05-22,43000,44900,41600,43400,40612
2015-05-26,45550,45550,41150,43250,38410
2015-05-27,42500,43300,41250,41900,30676
2015-05-28,41900,43500,41900,42600,23627
2015-05-29,43200,43200,41000,41400,45362
2015-06-01,41400,41500,40000,41400,32793
2015-06-02,41450,41950,40200,41300,16456
2015-06-03,40700,41550,39700,40050,19675
2015-06-04,40500,43750,40200,43600,42925
2015-06-05,43600,43950,42400,42900,20439
2015-06-08,42650,46600,42650,45000,39847
2015-06-09,45000,48600,44200,45000,40779
2015-06-10,44400,47500,44400,45900,33631
2015-06-11,47700,47700,45050,46000,24660
2015-06-12,45850,52800,45850,51000,50119
2015-06-15,51300,51300,48450,49500,37006
2015-06-16,49350,56900,49000,50300,79829
2015-06-17,49200,52000,49200,50000,29875
2015-06-18,50400,53700,50000,51900,39243
2015-06-19,52600,55200,51800,54700,34468
2015-06-22,55500,56900,51600,56700,34541
2015-06-23,57400,57600,53300,53900,41717
2015-06-24,53500,53500,50100,50800,82270
2015-06-25,51400,52700,50400,51100,31608
2015-06-26,51400,53000,51100,51400,18734
2015-06-29,50300,51900,48600,48800,29609
2015-06-30,49500,53900,48150,53200,38417
2015-07-01,53400,56000,52400,54900,26818
2015-07-02,54300,61400,53900,58000,53318
2015-07-03,58700,68600,58500,61000,61128
2015-07-06,60300,63700,56400,56400,41205
2015-07-07,57800,58500,52400,53200,60629
2015-07-08,54700,54800,43150,50200,203818
2015-07-09,48050,59200,46800,55700,98912
2015-07-10,57000,58900,54100,55300,39042
2015-07-13,55300,56700,54100,56100,19754
2015-07-14,57800,58000,55000,56000,37936
2015-07-15,57000,58000,55000,57800,23676
2015-07-16,58000,59900,55700,58500,29388
2015-07-17,59900,59900,57200,57600,17383
2015-07-20,57500,58200,56100,56100,11964
2015-07-21,56100,56700,54500,54500,14655
2015-07-22,54500,59200,54100,57400,30400
2015-07-23,58000,63000,58000,60500,44709
2015-07-24,60100,63000,58200,61200,25889
2015-07-27,60400,61800,59300,60200,13441
2015-07-28,59700,61200,57300,61000,18486
2015-07-29,62400,62400,59100,59100,16663
2015-07-30,59300,61700,58000,59000,19032
2015-07-31,61300,64000,59700,61500,45830
2015-08-03,62900,71500,61700,71500,87014
2015-08-04,71800,74800,69000,72500,70502
2015-08-05,72000,76900,70500,72500,53831
2015-08-06,71600,75700,70800,70800,40809
2015-08-07,71500,71500,68600,68700,53734
2015-08-10,69500,69500,65100,66500,43998
2015-08-11,66900,69400,63100,64000,64050
2015-08-12,63100,65600,58000,60000,68879
2015-08-13,63800,68500,60000,67200,153095
2015-08-17,66400,68700,64400,66400,29681
2015-08-18,68000,68100,61000,62500,67505
2015-08-19,60500,62400,57500,60800,50377
2015-08-20,60100,65300,59700,63600,42006
2015-08-21,60200,65900,59700,63800,64918
2015-08-24,64900,66300,62100,66300,33538
2015-08-25,66700,67600,63800,65500,38669
2015-08-26,65500,67600,64700,67000,23973
2015-08-27,68100,70300,66700,67200,37358
2015-08-28,68700,70500,67700,70400,28748
2015-08-31,72700,73300,70000,70200,27425
2015-09-01,69600,70500,67000,68800,32758
2015-09-02,67100,70000,66400,70000,17579
2015-09-03,71000,71000,67600,68800,20356
2015-09-04,69200,69200,63200,64000,65019
2015-09-07,63400,64800,61500,61600,18535
2015-09-08,61000,63200,60600,62600,19749
2015-09-09,63800,65400,63100,65000,27799
2015-09-10,64600,64700,63300,63700,8239
2015-09-11,64500,66200,62700,65900,12543
2015-09-14,66900,68200,64700,67200,23739
2015-09-15,67200,68000,65900,66300,12505
2015-09-16,66400,68300,66100,66600,14019
2015-09-17,67500,67500,63900,64800,13717
2015-09-18,64800,65600,64200,64500,22259
2015-09-21,64200,65000,61300,62900,34132
2015-09-22,62600,67000,62600,64800,25973
2015-09-23,64000,64800,62000,63400,20858
2015-09-24,62900,63700,61500,62200,12213
2015-09-25,61500,63600,57000,62800,18234
2015-09-30,61300,61400,57800,59200,32609
2015-10-01,59200,60500,56200,56900,51389
2015-10-02,57400,57600,53700,55400,45397
2015-10-05,55400,58200,55400,57300,21431
2015-10-06,58700,59500,57500,58000,17372
2015-10-07,58400,58400,56300,56500,8222
2015-10-08,56500,56500,50800,51800,55519
2015-10-12,51800,52200,49250,49300,66242
2015-10-13,49300,49850,47900,48300,40999
2015-10-14,48300,48400,46200,46600,47062
2015-10-15,46700,47500,46350,46750,33397
2015-10-16,47500,47950,46000,46300,36616
2015-10-19,46100,46650,43950,45100,59052
2015-10-20,46950,49300,46750,48700,99345
2015-10-21,49550,53800,49350,51300,142717
2015-10-22,52600,52900,49700,51000,64986
2015-10-23,51300,52000,49400,50300,29681
2015-10-26,50500,51300,49850,50800,20851
2015-10-27,51100,51400,48650,48700,30578
2015-10-28,48700,50300,46950,50000,33240
2015-10-29,50700,50700,49000,50100,17440
2015-10-30,49800,53000,47050,52200,62556
2015-11-02,52600,54300,50400,50800,40479
2015-11-03,50800,52300,49300,49800,16515
2015-11-04,49800,50100,48200,48300,27467
2015-11-05,48600,48600,46400,47000,52759
2015-11-06,47600,48600,46900,48100,33901
2015-11-09,48100,49600,47100,48700,36131
2015-11-10,48200,48550,45150,46000,37350
2015-11-11,44400,46400,44400,45050,31099
2015-11-12,47150,48450,46550,46750,26062
2015-11-13,46250,47350,45550,46200,19496
2015-11-16,45000,45950,44700,45900,21439
2015-11-17,45800,47300,45800,47050,12269
2015-11-18,47500,47500,45600,45950,12808
2015-11-19,47200,47200,45500,45850,9068
2015-11-20,46350,47250,45700,45800,15559
2015-11-23,45800,47050,45800,46350,12715
2015-11-24,46550,48800,46200,48400,26467
2015-11-25,48400,50900,47700,50800,37246
2015-11-26,50900,52500,49200,49200,52326
2015-11-27,49800,50900,48500,49500,31267
2015-11-30,49500,49500,47700,48300,35662
2015-12-01,48550,49150,47800,48300,14675
2015-12-02,48700,48750,47900,48650,17247
2015-12-03,48400,48650,47500,47750,15234
2015-12-04,47300,49950,46900,49800,16084
2015-12-07,49650,50600,49150,49500,17725
2015-12-08,50300,50400,48800,49500,16007
2015-12-09,50700,50700,49500,50000,13376
2015-12-10,50600,50700,49050,49350,15056
2015-12-11,49900,49900,47750,47750,17266
2015-12-14,46600,48200,46350,47000,12218
2015-12-15,48000,48100,47000,47500,8413
2015-12-16,47500,48300,47350,48000,10493
2015-12-17,48950,48950,47600,48300,15239
2015-12-18,48400,51200,47850,51100,34905
2015-12-21,51100,51900,50100,51800,24422
2015-12-22,52200,52500,50600,50800,19393
2015-12-23,51300,51800,49850,50300,19466
2015-12-24,50700,52700,50500,50900,38413
2015-12-28,50900,51200,49400,49650,17048
2015-12-29,50200,51800,49700,51600,17232
2015-12-30,51700,52300,49950,50000,19738
2016-01-04,50400,52100,50400,51500,21179
2016-01-05,50900,52100,50200,51700,25012
2016-01-06,52500,56500,52100,55400,79340
2016-01-07,55100,56100,53500,55500,35378
2016-01-08,54300,58400,54000,58200,36637
2016-01-11,57700,59600,56400,57000,29619
2016-01-12,57100,60500,57100,59200,57195
2016-01-13,60500,61000,58600,59300,37139
2016-01-14,59300,60300,58100,59700,23284
2016-01-15,60400,60400,58100,59100,27373
2016-01-18,59100,60000,57600,58300,22266
2016-01-19,58300,62400,58200,62300,39730
2016-01-20,62900,64000,60800,63800,34218
2016-01-21,62600,63700,61000,61000,60127
2016-01-22,61400,63200,61300,62600,24286
2016-01-25,62800,62800,60900,61200,13801
2016-01-26,63000,65300,60400,61500,55716
2016-01-27,62100,62500,59200,59200,23400
2016-01-28,58800,63800,58200,63300,27124
2016-01-29,62700,64900,62100,64700,24166
2016-02-01,65300,65300,62500,64500,20455
2016-02-02,64500,67500,63600,65000,19753
2016-02-03,64700,66000,63500,65800,13188
2016-02-04,66000,66700,64200,66300,14887
2016-02-05,67000,67000,64100,65100,12426
2016-02-11,63100,65800,63000,63200,14729
2016-02-12,63200,63200,58500,59900,22813
2016-02-15,61900,62000,60100,60500,16679
2016-02-16,61500,61600,60200,60200,11885
