날짜,시가,고가,저가,종가,거래량
2012-05-10,76985,77582,75706,76645,10548
2012-05-11,76815,76985,75024,75877,11132
2012-05-14,75451,78349,74854,76645,10426
2012-05-15,76303,80566,74683,80566,26690
2012-05-16,78946,81760,78008,78606,9209
2012-05-17,78179,79799,78008,79458,8063
2012-05-18,78008,80481,76729,79458,15662
2012-05-21,80140,80907,77667,79543,13057
2012-05-22,80395,80992,78094,80140,15203
2012-05-23,81845,81845,77241,78520,10025
2012-05-24,78094,78776,77241,77241,11468
2012-05-25,77667,79713,77241,78776,9733
2012-05-29,76900,80481,76900,80225,10325
2012-05-30,79713,80822,78179,80566,11729
2012-05-31,78605,80992,77923,80993,8539
2012-06-01,80822,80822,79117,80140,9446
2012-06-04,76729,77838,74001,74940,19566
2012-06-05,75792,76815,74001,76559,13186
2012-06-07,77582,78605,76474,76474,10724
2012-06-08,77582,78605,75877,75877,5131
2012-06-11,77497,77497,75451,76559,8914
2012-06-12,75110,75877,74001,74002,20078
2012-06-13,74939,75365,74001,75025,16605
2012-06-14,74428,76133,74342,76133,15092
2012-06-15,76388,80225,75536,80225,28091
2012-06-18,80054,81248,78008,78009,23243
2012-06-19,77582,78349,77070,77071,12773
2012-06-20,77497,78690,76985,77071,14317
2012-06-21,77156,79202,77156,77753,13789
2012-06-22,77582,78264,74598,77071,9047
2012-06-25,77326,78520,75706,77412,10126
2012-06-26,77582,77667,75451,76730,8316
2012-06-27,75706,77582,75706,76815,5642
2012-06-28,77156,78179,76388,76986,5641
2012-06-29,76047,78349,76047,77497,6007
2012-07-02,77838,78605,77411,78009,5521
2012-07-03,77923,78690,77582,78435,7796
2012-07-04,78435,82101,78094,81845,26776
2012-07-05,82186,82442,80822,81845,15272
2012-07-06,81163,83550,80566,81845,20313
2012-07-09,81930,83976,81845,82954,17277
2012-07-10,82953,84573,82356,83636,10971
2012-07-11,84402,84402,80395,80481,13553
2012-07-12,79628,81333,77156,77156,13194
2012-07-13,77326,80310,77156,79117,11749
2012-07-16,79372,82356,78946,81845,8710
2012-07-17,81845,83465,79287,79288,12290
2012-07-18,79799,80907,77582,77668,11481
2012-07-19,78179,80395,78179,78947,10820
2012-07-20,79372,79372,76985,76986,15878
2012-07-23,76900,77326,74854,75195,14396
2012-07-24,75365,75365,70421,70421,39585
2012-07-25,69994,69994,64538,65647,37734
2012-07-26,66243,67948,66243,66585,22338
2012-07-27,67351,70335,66584,70251,36948
2012-07-30,71444,72211,69994,71103,21328
2012-07-31,70591,73745,70591,72979,23653
2012-08-01,72296,73745,71699,71700,13285
2012-08-02,72381,72381,71017,71018,6577
2012-08-03,71529,71614,69568,70336,5522
2012-08-06,71358,72211,70335,70506,13877
2012-08-07,70591,71614,70335,71274,13419
2012-08-08,71529,73660,70591,71359,26821
2012-08-09,71699,74769,71444,74769,14660
2012-08-10,74769,74769,73319,73831,14804
2012-08-13,74257,77070,74087,74343,15607
2012-08-14,74939,76303,74342,74854,9089
2012-08-16,74939,76815,74939,76645,14297
2012-08-17,76559,76985,75536,75536,7632
2012-08-20,76303,76729,75451,76645,6243
2012-08-21,77156,77156,75195,75451,11371
2012-08-22,75792,76474,73916,75877,7598
2012-08-23,76218,76218,74683,74769,7634
2012-08-24,74342,75877,73575,75536,9196
2012-08-27,76047,76047,74172,75451,9583
2012-08-28,75024,75706,74513,75536,10906
2012-08-29,75536,76559,74598,75877,18487
2012-08-30,76303,76303,74428,74599,14478
2012-08-31,75024,76474,74513,75366,14952
2012-09-03,75962,76303,74769,75025,14531
2012-09-04,75195,80054,73575,79288,42447
2012-09-05,79458,82697,78008,80993,39917
2012-09-06,82612,83294,79799,83295,27508
2012-09-07,83550,89091,82356,86961,36247
2012-09-10,89518,90370,85255,88239,21391
2012-09-11,86960,88665,85255,88666,17617
2012-09-12,88239,89944,86108,86108,14166
2012-09-13,85255,91649,85255,90797,30275
2012-09-14,94207,97617,92075,92502,57261
2012-09-17,91223,98896,90370,96765,37819
2012-09-18,96764,98896,94207,96339,26943
2012-09-19,96338,101027,95486,97618,21985
2012-09-20,98470,98470,95486,97618,16482
2012-09-21,98043,98896,95912,98896,15645
2012-09-24,98043,102732,92075,101028,30477
2012-09-25,100601,100601,94207,95912,37521
2012-09-26,93781,96764,91223,92076,24724
2012-09-27,92928,96764,91649,95912,30034
2012-09-28,95912,97617,94633,96765,13629
2012-10-02,95912,97191,94633,94634,7530
2012-10-04,94207,96338,93354,95912,10396
2012-10-05,96338,99322,94633,99323,15308
2012-10-08,98896,100601,95912,98896,22198
2012-10-09,98896,98896,96764,98044,6652
2012-10-10,96338,97191,93781,95486,9047
2012-10-11,95912,97617,89518,91223,18010
2012-10-12,91649,93354,88665,88666,10863
2012-10-15,89518,90370,87386,89518,17158
2012-10-16,88239,89518,84317,87387,17227
2012-10-17,88239,89518,86108,89092,7517
2012-10-18,89944,90370,86960,90371,9165
2012-10-19,90797,90797,85170,88666,21118
2012-10-22,86534,89944,86108,87813,8799
2012-10-23,87386,89518,86960,88666,12979
2012-10-24,88239,88665,84232,84232,24682
2012-10-25,85170,87813,84573,87813,15331
2012-10-26,87813,88239,85084,87387,7599
2012-10-29,87386,87386,83976,84232,10995
2012-10-30,84317,84829,77752,79458,26314
2012-10-31,80651,82015,79543,80225,15089
2012-11-01,79287,81248,77752,80225,15552
2012-11-02,80736,85681,80140,83550,15447
2012-11-05,82697,83379,80992,81589,9819
2012-11-06,81589,84232,80140,83977,14604
2012-11-07,83976,84232,80907,82954,15819
2012-11-08,82697,82953,81674,82698,9006
2012-11-09,81845,82868,80651,82101,4346
2012-11-12,82186,82186,80566,80822,5771
2012-11-13,80907,80907,77156,77156,12537
2012-11-14,77411,78605,75962,77071,11005
2012-11-15,75877,78946,75451,77838,8962
2012-11-16,78776,78776,74001,74172,11365
2012-11-19,74172,76729,74172,75963,10310
2012-11-20,76815,77667,74257,75366,10299
2012-11-21,75792,76218,74257,74343,7208
2012-11-22,76047,76047,72893,74172,15463
2012-11-23,74172,74598,72211,74087,9103
2012-11-26,72296,74428,72296,73405,5859
2012-11-27,73831,76729,73831,76218,8852
2012-11-28,76047,76047,74854,75707,4568
2012-11-29,77497,79031,76133,78435,7168
2012-11-30,78435,78690,76303,77497,6689
2012-12-03,77582,77582,76729,76730,1801
2012-12-04,75877,78179,75365,76900,3316
2012-12-05,77838,77838,74854,74854,10133
2012-12-06,74342,75451,74342,75025,10153
2012-12-07,75280,75877,74854,75451,5722
2012-12-10,75536,76218,75195,75195,4729
2012-12-11,75280,77923,74598,77497,10883
2012-12-12,81845,81845,79372,79373,17987
2012-12-13,79458,81248,78520,79458,12435
2012-12-14,79372,79372,78264,78861,10908
2012-12-17,78179,78776,76729,76730,7828
2012-12-18,76729,78179,76729,77327,6100
2012-12-20,77411,78094,77241,77924,6380
2012-12-21,77923,80822,77923,78435,16414
2012-12-24,78520,79287,78179,78606,6211
2012-12-26,78605,80225,78605,79884,14616
2012-12-27,78605,80395,78605,79884,7144
2012-12-28,79969,80566,78946,79032,6155
2013-01-02,78520,80054,78349,78861,17663
2013-01-03,79372,79713,78094,79032,12001
2013-01-04,79117,79117,76729,78350,15933
2013-01-07,78349,78349,76900,78265,7437
2013-01-08,78264,80907,78264,80907,15322
2013-01-09,80907,83294,80310,82442,10932
2013-01-10,82101,82697,80992,82698,7557
2013-01-11,81930,83550,81760,83380,11356
2013-01-14,83379,83720,81760,82357,7181
2013-01-15,82612,82697,80736,80737,7664
2013-01-16,80566,82442,80481,80993,5085
2013-01-17,80651,80992,77923,78265,10978
2013-01-18,78690,79628,78520,79117,5040
2013-01-21,79117,79202,78094,78861,4741
2013-01-22,78861,80566,78861,79799,5200
2013-01-23,80140,80566,78264,78350,12999
2013-01-24,78264,79372,77667,78094,10305
2013-01-25,78435,79628,76900,79032,11025
2013-01-28,78435,79628,77923,78265,6298
2013-01-29,77838,78520,77497,77497,6134
2013-01-30,77497,78861,77156,77497,7480
2013-01-31,77156,78776,77156,78606,8182
2013-02-01,78605,79202,77326,77753,5573
2013-02-04,77923,80054,77667,77753,7481
2013-02-05,77497,79031,77070,77582,9237
2013-02-06,77326,78605,77241,78265,4912
2013-02-07,77582,78690,77582,78691,4191
2013-02-08,77838,79202,77582,78947,7736
2013-02-12,78946,80054,78605,78861,7455
2013-02-13,78094,79628,78008,78691,12545
2013-02-14,78776,79031,77582,79032,10484
2013-02-15,78776,78861,77667,77838,7021
2013-02-18,77838,78179,77156,77241,11172
2013-02-19,77582,77582,76729,76730,15040
2013-02-20,77070,77326,76218,76730,21159
2013-02-21,76729,77156,75877,75877,26606
2013-02-22,76303,76644,75792,76474,10321
2013-02-25,76474,76559,75621,76133,12003
2013-02-26,76047,76047,75024,75451,8385
2013-02-27,75195,76900,74598,76730,9566
2013-02-28,76815,77582,75706,77497,13327
2013-03-04,77582,77582,75706,75963,6152
2013-03-05,76388,76644,76047,76474,5793
2013-03-06,76985,77156,76303,77071,4774
2013-03-07,77070,77070,75365,75536,7580
2013-03-08,75536,76900,75451,76815,4029
2013-03-11,77070,81845,76303,81419,41990
2013-03-12,81418,84061,80907,81248,49143
2013-03-13,80992,82271,79117,81845,16748
2013-03-14,80992,82186,80395,81675,14363
2013-03-15,81674,81760,80054,81675,14948
2013-03-18,81163,81674,79372,80396,14371
2013-03-19,80395,81845,80310,81248,5607
2013-03-20,80651,81418,79713,81248,7464
2013-03-21,80992,81418,80395,80737,6049
2013-03-22,80054,82868,80054,82613,17207
2013-03-25,82101,84317,82015,83039,15168
2013-03-26,83038,84402,82442,84403,15499
2013-03-27,84402,84402,81845,82272,23648
2013-03-28,81845,84829,81845,84744,8559
2013-03-29,84743,86960,83124,84232,11639
2013-04-01,83465,84061,82271,82783,6561
2013-04-02,82186,85255,82186,84318,25086
2013-04-03,83806,83976,82101,82272,10179
2013-04-04,82356,82356,79031,81760,14415
2013-04-05,81163,82612,79117,82272,33304
2013-04-08,82271,82271,80481,81419,6134
2013-04-09,80736,83976,79372,82613,14912
2013-04-10,82442,84317,81674,83977,13146
2013-04-11,85084,85084,82612,84062,7625
2013-04-12,84658,86960,83465,85255,22184
2013-04-15,84743,87386,84402,87387,9877
2013-04-16,85681,87386,84914,85085,14118
2013-04-17,86108,88665,83976,85170,30143
2013-04-18,84061,86534,82953,85255,24971
2013-04-19,85681,85681,83720,84403,13287
2013-04-22,85255,89944,84573,89945,14109
2013-04-23,89518,92502,88239,90371,17072
2013-04-24,91649,92075,89091,92076,15346
2013-04-25,92502,93781,89091,93781,17564
2013-04-26,92075,96338,91649,96339,13959
2013-04-29,94633,95912,93354,95060,13610
2013-04-30,89518,95912,88239,95912,706068
2013-05-02,95912,95912,91223,95060,27513
2013-05-03,93781,100601,93781,100601,49189
2013-05-06,100601,101880,98470,98896,18739
2013-05-07,98470,101880,98043,101028,37648
2013-05-08,100601,101454,97191,98896,24943
2013-05-09,98896,98896,94207,94634,21851
2013-05-10,95059,98043,92075,93781,23833
2013-05-13,92928,99322,92928,98896,28160
2013-05-14,98043,110405,98043,106143,86113
2013-05-15,106995,107421,101880,105291,30267
2013-05-16,105716,105716,101027,103159,16882
2013-05-20,101880,104011,100601,101454,19482
2013-05-21,102306,103159,97191,100175,40860
2013-05-22,100175,102306,98043,101880,32219
2013-05-23,101454,103159,98896,100175,22676
2013-05-24,100175,102306,99322,101028,20955
2013-05-27,101454,101454,98896,101028,11014
2013-05-28,101027,101027,96764,98896,17647
2013-05-29,98896,99322,96764,99323,16382
2013-05-30,97191,101880,97191,101028,29347
2013-05-31,102306,106995,100601,103585,59125
2013-06-03,103159,103159,99322,101028,28783
2013-06-04,101454,101880,96764,96765,26038
2013-06-05,97617,99322,95912,96765,12893
2013-06-07,97191,99748,92075,98044,13169
2013-06-10,98043,98896,95486,97618,13114
2013-06-11,97191,99322,94633,97618,27549
2013-06-12,97617,100175,95486,98044,24946
2013-06-13,98470,98470,95059,98470,27571
2013-06-14,98043,98896,96338,98896,14125
2013-06-17,99322,99748,97191,98896,11198
2013-06-18,98043,98896,97191,98896,11557
2013-06-19,98043,98470,94633,94634,15082
2013-06-20,93781,94633,91223,92928,12393
2013-06-21,90370,90797,87813,87813,26288
2013-06-24,87386,89518,86534,89092,12030
2013-06-25,88665,88665,85084,86961,19062
2013-06-26,87386,89091,84743,89092,17597
2013-06-27,89518,90370,87813,89518,10314
2013-06-28,90370,91649,88665,90797,15879
2013-07-01,88665,92502,88239,91223,13411
2013-07-02,91223,92502,89518,92076,13984
2013-07-03,89944,89944,78690,80993,325274
2013-07-04,81418,82527,79799,82272,68997
2013-07-05,82697,83124,79884,80311,45599
2013-07-08,80310,82697,80310,81248,30449
2013-07-09,81163,84914,80736,84914,30913
2013-07-10,84658,86108,83635,85255,37566
2013-07-11,86534,88239,85170,85682,30434
2013-07-12,86108,88239,85681,86961,15281
2013-07-15,86960,89518,85681,88239,10745
2013-07-16,86960,88239,85681,86534,13510
2013-07-17,86960,90797,86534,90797,12699
2013-07-18,90370,93354,88665,92928,37967
2013-07-19,92928,93781,91223,92502,15826
2013-07-22,93781,93781,89518,89945,21204
2013-07-23,89518,92502,89518,89945,12672
2013-07-24,91649,93354,89944,91650,16080
2013-07-25,91223,92075,90370,92076,7467
2013-07-26,92928,94633,92075,92928,21620
2013-07-29,92502,96338,92502,92928,24370
2013-07-30,92928,97191,92502,95486,15705
2013-07-31,95486,95912,92075,92076,16120
2013-08-01,92075,95486,90370,95486,9943
2013-08-02,95486,98470,95486,97191,10416
2013-08-05,97191,97617,95059,95486,6805
2013-08-06,94633,96338,93781,96339,8433
2013-08-07,96338,96338,92075,92076,5266
2013-08-08,92928,93354,89091,91223,10900
2013-08-09,90370,91649,89518,90371,10342
2013-08-12,89944,90797,87813,89092,20109
2013-08-13,88665,89944,87813,88666,18903
2013-08-14,88665,91649,88665,90797,17716
2013-08-16,90797,90797,87813,89092,23460
2013-08-19,88665,89091,85681,87387,17549
2013-08-20,86108,88239,83976,83977,15988
2013-08-21,85681,85681,82697,82868,10950
2013-08-22,82612,82612,81248,81845,16142
2013-08-23,82015,85084,82015,84659,15533
2013-08-26,84658,84999,82697,84147,13173
2013-08-27,83294,86534,81504,82272,19915
2013-08-28,81845,82953,80566,82186,12407
2013-08-29,83465,84147,81760,83465,10371
2013-08-30,83465,84573,80651,83977,16932
2013-09-02,82868,86108,82442,85000,12693
2013-09-03,84999,86108,84999,86108,14918
2013-09-04,86534,86534,83038,83295,15656
2013-09-05,83550,84232,83209,83636,14664
2013-09-06,83635,85170,83465,83891,10900
2013-09-09,84914,85170,82953,83721,11412
2013-09-10,83635,85681,83635,85255,14893
2013-09-11,85681,85681,84232,84659,13741
2013-09-12,84743,85084,83550,84914,19968
2013-09-13,84573,84914,83635,83891,12734
2013-09-16,84573,84658,83124,84403,13717
2013-09-17,83550,84061,83124,83550,18742
2013-09-23,83976,84402,82527,84232,15611
2013-09-24,83209,83635,81333,82101,27761
2013-09-25,82015,82442,79117,80481,27575
2013-09-26,80140,81589,79287,81504,17012
2013-09-27,81589,82186,80310,80993,16095
2013-09-30,80225,80225,79372,79714,11927
2013-10-01,79287,80225,77838,77924,27930
2013-10-02,78435,78520,75451,75451,39397
2013-10-04,75110,76985,74854,76218,22133
2013-10-07,77752,80140,77241,77753,36363
2013-10-08,78094,79628,76047,78947,21711
2013-10-10,78946,79458,77923,78861,9108
2013-10-11,78946,79799,78605,78947,13699
2013-10-14,78946,78946,76985,78009,13309
2013-10-15,78008,79031,76218,76389,24674
2013-10-16,76474,78008,76388,76730,15681
2013-10-17,77326,77411,76388,77327,15452
2013-10-18,77326,77326,76474,76559,9987
2013-10-21,76815,79458,76559,79458,25976
2013-10-22,79458,79713,78520,78861,23197
2013-10-23,79202,79287,76559,77327,31255
2013-10-24,77241,78094,76559,78094,12806
2013-10-25,78264,78264,77156,77327,8160
2013-10-28,77241,77411,76729,77156,8029
2013-10-29,77156,77326,76644,76900,12194
2013-10-30,76815,78094,76729,77838,10652
2013-10-31,77752,77752,76644,76986,12241
2013-11-01,77326,78861,76900,78094,16614
2013-11-04,78776,79287,77497,77838,16071
2013-11-05,77838,78094,75877,75963,16243
2013-11-06,75877,76729,75280,76730,12259
2013-11-07,76047,76218,74342,74940,25359
2013-11-08,74257,74598,72040,72041,39278
2013-11-11,72381,72467,68971,69483,29317
2013-11-12,69824,70847,69568,69995,12759
2013-11-13,70762,70762,69056,69227,12294
2013-11-14,69227,70506,68801,68801,21475
2013-11-15,69227,69824,68033,69142,18940
2013-11-18,69227,69653,67692,67693,17723
2013-11-19,67948,68886,67778,68631,15512
2013-11-20,68204,68886,67778,68204,12707
2013-11-21,67692,68374,66925,67011,24824
2013-11-22,67010,67522,65646,65647,23747
2013-11-25,65731,68460,65731,68460,10805
2013-11-26,67778,71017,67778,70677,18129
2013-11-27,70762,70932,69824,70762,15613
2013-11-28,70932,71103,70335,70933,18724
2013-11-29,71358,73490,71358,72723,21064
2013-12-02,73063,73063,71870,72979,19114
2013-12-03,72637,72722,71785,72723,10235
2013-12-04,72126,72722,71955,72126,9824
2013-12-05,72040,72296,71017,71615,8129
2013-12-06,71699,71699,70591,70933,17540
2013-12-09,71614,71785,70762,71359,5312
2013-12-10,71358,72467,70762,72467,10005
2013-12-11,71699,72637,70932,71359,18148
2013-12-12,71273,72040,70676,71956,9253
2013-12-13,71188,71273,70506,70847,10390
2013-12-16,70847,71273,70676,70762,8159
2013-12-17,71103,71103,69312,69654,15253
2013-12-18,69824,69994,68119,68631,11295
2013-12-19,69397,69653,66669,67011,23976
2013-12-20,66584,69909,66584,69909,16196
2013-12-23,70080,71103,69056,69483,11840
2013-12-24,69483,72040,69483,71785,10280
2013-12-26,72040,73063,71785,72638,12594
2013-12-27,72381,75365,71358,74940,36733
2013-12-30,75024,75365,73660,75281,16737
2014-01-02,75195,75706,73575,73746,10289
2014-01-03,73660,74257,72722,72893,10763
2014-01-06,72467,72893,70847,71359,10852
2014-01-07,70847,72552,70676,71274,10896
2014-01-08,71358,74513,71017,73405,9008
2014-01-09,72893,74001,72126,72723,14995
2014-01-10,72637,73319,71444,71444,6992
2014-01-13,70762,73916,70506,72893,10646
2014-01-14,72467,73575,72296,72297,8089
2014-01-15,72296,73404,71699,72552,7270
2014-01-16,72722,73831,72552,73575,6600
2014-01-17,73575,75024,72893,73064,14501
2014-01-20,73063,73319,72126,72467,6940
2014-01-21,72381,74683,72126,74684,9549
2014-01-22,74513,74513,72467,72723,18644
2014-01-23,72722,73063,70847,70847,15695
2014-01-24,70762,71529,70165,70933,8226
2014-01-27,70591,70591,68545,69057,11254
2014-01-28,69312,69397,68119,68290,11758
2014-01-29,68971,70250,68289,69909,6958
2014-02-03,69909,69909,68460,69142,5519
2014-02-04,68289,68374,67096,67522,17800
2014-02-05,67437,68630,67181,67352,9190
2014-02-06,67778,68204,66499,66670,19955
2014-02-07,67181,69056,67010,68631,17334
2014-02-10,69056,69653,68033,68545,22349
2014-02-11,68545,70421,67948,69654,16932
2014-02-12,69653,69738,68886,68886,10602
2014-02-13,68460,69142,68204,68290,6319
2014-02-14,68204,69483,68204,68204,6352
2014-02-17,69056,69824,67778,69398,8704
2014-02-18,69397,73149,69397,73149,27950
2014-02-19,76388,84061,75110,84062,295633
2014-02-20,86108,92075,85681,89518,190683
2014-02-21,89091,92502,87813,90371,70847
2014-02-24,89944,91223,88665,90371,28826
2014-02-25,91223,92502,88239,89092,36806
2014-02-26,89091,92075,87386,88666,41560
2014-02-27,88665,91649,88665,90371,17922
2014-02-28,90370,94633,90370,91650,36199
2014-03-03,91649,96338,89944,95912,32795
2014-03-04,94207,96338,93781,95486,25565
2014-03-05,96338,97191,93781,93781,26546
2014-03-06,93354,94633,90370,92502,41365
2014-03-07,92928,94633,91223,92076,19466
2014-03-10,92075,92502,89944,91223,13173
2014-03-11,91223,91649,87813,89945,32927
2014-03-12,90370,94633,88239,92502,38328
2014-03-13,93354,101454,91223,94634,59605
2014-03-14,95059,96764,92075,94634,48770
2014-03-17,93781,95486,90370,90371,38806
2014-03-18,90797,93354,90797,91223,26479
2014-03-19,92075,93354,88665,91223,27275
2014-03-20,91223,93781,89091,90371,19796
2014-03-21,91223,95912,89944,95912,21612
2014-03-24,97191,97617,94207,95912,25251
2014-03-25,97191,98470,94633,95912,20533
2014-03-26,96338,97191,90797,93355,53836
2014-03-27,93354,94207,91649,93781,15560
2014-03-28,93781,93781,91223,91650,17052
2014-03-31,92502,95486,90797,91650,45325
2014-04-01,91649,98896,90370,98470,68841
2014-04-02,99322,102306,98043,100175,39048
2014-04-03,101027,103585,100175,101880,28207
2014-04-04,103159,105290,100601,104864,57475
2014-04-07,104864,106143,103159,104864,26014
2014-04-08,104864,106569,101454,106569,18211
2014-04-09,106569,106995,103159,103159,21710
2014-04-10,104864,105716,102306,104012,33468
2014-04-11,103585,104011,101454,103159,13975
2014-04-14,103159,104011,101454,102307,11931
2014-04-15,101880,103585,100601,101880,15919
2014-04-16,101454,104437,101027,104012,15936
2014-04-17,103585,104864,100175,101028,22870
2014-04-18,101880,102732,101027,101028,9105
2014-04-21,101027,102306,100175,101454,9041
2014-04-22,101027,102306,98470,101454,20564
2014-04-23,101454,101880,97191,97191,22601
2014-04-24,98043,101454,97191,100601,19403
2014-04-25,101027,105290,99748,101880,34648
2014-04-28,102306,103585,101027,101454,17461
2014-04-29,102732,105290,102306,104438,18702
2014-04-30,105290,105290,103585,104864,7560
2014-05-02,104864,105716,102306,104864,14665
2014-05-07,105290,105290,100601,104864,19821
2014-05-08,104011,106569,102732,106569,18937
2014-05-09,106569,107421,104864,106143,20850
2014-05-12,106143,109979,105290,109127,13705
2014-05-13,109553,111258,106569,111258,25905
2014-05-14,111258,111684,109979,111258,13872
2014-05-15,111258,111258,109127,109553,11614
2014-05-16,109553,109553,106995,106996,11226
2014-05-19,106569,112537,106143,109553,19944
2014-05-20,108700,109553,104864,105291,23033
2014-05-21,105290,108274,103585,107848,11496
2014-05-22,106995,109127,106143,106569,6954
2014-05-23,106569,112110,106569,111685,28682
2014-05-26,111258,114242,111258,111258,20469
2014-05-27,111684,112110,107421,109553,17679
2014-05-28,108274,115094,107848,115095,35838
2014-05-29,115521,115521,110832,113390,27400
2014-05-30,113389,115094,107848,109980,37670
2014-06-02,108274,110405,105716,109127,29573
2014-06-03,107848,109553,104864,104864,19403
2014-06-05,104011,105716,100601,101880,31433
2014-06-09,102306,103585,97617,98896,37043
2014-06-10,98470,103159,98470,102307,30634
2014-06-11,101027,102732,98470,98896,36519
2014-06-12,98896,101454,98043,100175,41600
2014-06-13,99748,100601,96764,98470,27271
2014-06-16,98896,98896,97191,97618,15870
2014-06-17,98043,98470,95486,95486,15700
2014-06-18,96338,96764,91223,91223,47896
2014-06-19,92075,98043,92075,95060,66702
2014-06-20,94633,101454,94633,100175,40137
2014-06-23,99322,101880,98043,98896,22410
2014-06-24,98043,99322,97191,98470,8719
2014-06-25,98470,98470,92075,92502,47297
2014-06-26,92928,93781,87813,87813,80378
2014-06-27,88239,92928,87813,92502,64440
2014-06-30,92928,98043,90797,97618,58516
2014-07-01,96764,97617,95486,97191,23084
2014-07-02,97191,99322,97191,97191,22664
2014-07-03,98470,102306,97191,101454,35716
2014-07-04,101454,101880,97191,97618,22059
2014-07-07,97191,101027,95059,98044,32701
2014-07-08,98470,102306,98043,100601,18609
2014-07-09,100175,104011,100175,102733,45936
2014-07-10,103159,103159,99322,100601,26222
2014-07-11,100175,102732,98470,101880,21346
2014-07-14,86960,89944,86960,86961,268176
2014-07-15,85681,87386,82015,84488,344104
2014-07-16,85255,86960,82783,85000,135859
2014-07-17,85255,86960,84658,85085,59023
2014-07-18,84488,85084,83465,84829,41583
2014-07-21,85084,85084,83379,83465,39534
2014-07-22,83550,83976,81845,81931,63296
2014-07-23,82271,83635,82101,82868,26327
2014-07-24,82868,84147,81504,81845,49894
