날짜,시가,고가,저가,종가,거래량
2012-03-08,3049,3049,2981,3037,13412
2012-03-09,3037,3135,3015,3087,51534
2012-03-12,3085,3109,3036,3075,18519
2012-03-13,3014,3072,3014,3050,19302
2012-03-14,3048,3147,3023,3148,40834
2012-03-15,3135,3141,3023,3062,39757
2012-03-16,3067,3067,3011,3025,15104
2012-03-19,3017,3060,2999,3025,22100
2012-03-20,3057,3141,3015,3022,34476
2012-03-21,3023,3067,2968,2985,26276
2012-03-22,2968,3018,2935,2964,28388
2012-03-23,2950,2980,2934,2982,15991
2012-03-26,2980,2987,2906,2914,20395
2012-03-27,2913,2947,2789,2852,56375
2012-03-28,2850,2863,2748,2756,35939
2012-03-29,2746,2776,2717,2751,14362
2012-03-30,2774,2823,2748,2821,9745
2012-04-02,2836,2870,2808,2837,4538
2012-04-03,2857,2857,2690,2692,43414
2012-04-04,2703,2749,2601,2636,42203
2012-04-05,2635,2706,2616,2704,24606
2012-04-06,2724,2863,2712,2766,71297
2012-04-09,2782,2865,2671,2778,54017
2012-04-10,2776,2856,2746,2751,27575
2012-04-12,2748,2761,2672,2748,22140
2012-04-13,2816,2836,2748,2790,27142
2012-04-16,2848,2913,2731,2862,38251
2012-04-17,2888,2989,2888,2957,70313
2012-04-18,2999,3110,2974,3087,63186
2012-04-19,3079,3437,3018,3130,159023
2012-04-20,3086,3122,2987,3037,46317
2012-04-23,2977,3048,2974,3050,19848
2012-04-24,3017,3045,2931,2992,13679
2012-04-25,2984,3011,2901,3006,19695
2012-04-26,3011,3011,2875,2889,19891
2012-04-27,2919,3166,2919,3161,100381
2012-04-30,3302,3548,3105,3550,150739
2012-05-02,3579,3587,3395,3501,107264
2012-05-03,3480,3493,3313,3408,47839
2012-05-04,3406,3449,3282,3291,43055
2012-05-07,3332,3388,3271,3389,26452
2012-05-08,3395,3814,3339,3753,137836
2012-05-09,3696,3819,3554,3556,61897
2012-05-10,3554,3554,3351,3439,42388
2012-05-11,3456,3475,3264,3303,66359
2012-05-14,3358,3358,3067,3161,71291
2012-05-15,3072,3135,2919,3081,127003
2012-05-16,2984,3110,2931,3056,53255
2012-05-17,3023,3079,2900,2902,55131
2012-05-18,2839,2955,2743,2809,81094
2012-05-21,2787,2879,2787,2840,37545
2012-05-22,2845,2950,2845,2945,14724
2012-05-23,2965,2984,2904,2957,35489
2012-05-24,2915,3079,2915,2994,30417
2012-05-25,2999,2999,2878,2917,27294
2012-05-29,2953,2953,2872,2905,10812
2012-05-30,2913,2956,2860,2905,13472
2012-05-31,2938,2938,2808,2852,12832
2012-06-01,2901,2901,2836,2837,10330
2012-06-04,2756,2836,2697,2704,29713
2012-06-05,2805,2805,2702,2759,5067
2012-06-07,2780,2931,2777,2889,29656
2012-06-08,2888,2894,2724,2748,27953
2012-06-11,2777,2808,2762,2806,17308
2012-06-12,2758,2798,2758,2778,8883
2012-06-13,2831,2831,2776,2778,3752
2012-06-14,2765,2795,2765,2790,3346
2012-06-15,2795,2832,2777,2797,18297
2012-06-18,2831,2980,2807,2933,41232
2012-06-19,2959,2959,2870,2874,9990
2012-06-20,2901,3148,2876,2969,112092
2012-06-21,2969,3036,2969,3013,13332
2012-06-22,2955,3014,2919,3016,15139
2012-06-25,3116,3116,2900,2941,26710
2012-06-26,2901,2977,2901,2905,19669
2012-06-27,2904,2962,2901,2905,8560
2012-06-28,2992,2992,2816,2818,37425
2012-06-29,2848,3203,2840,2969,96903
2012-07-02,3052,3052,2910,2911,45171
2012-07-03,2958,3070,2931,3041,33638
2012-07-04,3057,3159,3038,3041,59680
2012-07-05,3046,3197,3042,3143,34912
2012-07-06,3173,3253,3105,3185,33741
2012-07-09,3208,3660,3208,3661,1200579
2012-07-10,4011,4202,3955,4204,1367574
2012-07-11,4388,4431,3999,4278,2447845
2012-07-12,4468,4604,3962,3963,1918853
2012-07-13,3955,3992,3671,3865,1342739
2012-07-16,3894,3986,3788,3815,626116
2012-07-17,3826,4382,3826,4383,2400025
2012-07-18,4412,4499,3974,4167,1495541
2012-07-19,4215,4599,4093,4599,1418343
2012-07-20,4370,4499,4295,4365,1018093
2012-07-23,4241,4290,3974,3976,448307
2012-07-24,3925,4135,3887,4013,625349
2012-07-25,3931,4092,3826,3865,376571
2012-07-26,3925,4005,3666,3784,321200
2012-07-27,3950,3962,3672,3711,282568
2012-07-30,3753,4160,3709,3957,703414
2012-07-31,3956,4197,3796,3957,463623
2012-08-01,3986,4339,3894,4149,661421
2012-08-02,4159,4277,4093,4260,321106
2012-08-03,4048,4103,3665,3772,578080
2012-08-06,3789,3814,3592,3673,341211
2012-08-07,3678,3845,3597,3655,357922
2012-08-08,3685,3746,3506,3550,208853
2012-08-09,3591,3783,3554,3624,227634
2012-08-10,3562,4061,3431,3840,703086
2012-08-13,3919,4049,3802,3828,277694
2012-08-14,3838,4400,3740,4260,1365325
2012-08-16,4259,4480,4135,4328,699214
2012-08-17,4375,4967,4264,4544,1189046
2012-08-20,4567,4919,4536,4550,886797
2012-08-21,4593,4716,4389,4389,565372
2012-08-22,4351,4610,4166,4198,512570
2012-08-23,4290,4400,4166,4383,326257
2012-08-24,4419,4592,4351,4537,554449
2012-08-27,4573,4665,4462,4526,283399
2012-08-28,4567,4888,4432,4729,675186
2012-08-29,4690,5356,4665,5050,1489814
2012-08-30,5087,5092,4747,4747,351807
2012-08-31,4635,4876,4560,4692,584597
2012-09-03,4937,5307,4925,4994,600889
2012-09-04,4906,5147,4739,4945,400212
2012-09-05,4949,5382,4876,5248,965135
2012-09-06,5191,5679,4654,4698,1301583
2012-09-07,4635,4907,4635,4754,323170
2012-09-10,4814,4937,4789,4902,266165
2012-09-11,4931,5049,4850,4877,346589
2012-09-12,4913,4980,4746,4778,251179
2012-09-13,4770,4888,4412,4470,306378
2012-09-14,4487,4617,4203,4272,321168
2012-09-17,4320,4536,4301,4420,132805
2012-09-18,4419,4542,4357,4526,161184
2012-09-19,4518,4672,4462,4550,201668
2012-09-20,4550,4679,4462,4649,184950
2012-09-21,4648,4826,4475,4593,313785
2012-09-24,4653,4653,4325,4328,117737
2012-09-25,4320,4320,3962,3994,193640
2012-09-26,3901,4302,3888,4161,171099
2012-09-27,4142,4253,3993,4124,83416
2012-09-28,4208,4560,4191,4544,327832
2012-10-02,4567,4733,4492,4636,206698
2012-10-04,4635,4870,4599,4630,253143
2012-10-05,4658,4721,4505,4661,124646
2012-10-08,4709,4815,4462,4464,153580
2012-10-09,4486,4949,4486,4778,674596
2012-10-10,4815,4944,4703,4754,453116
2012-10-11,4691,4876,4567,4698,291222
2012-10-12,4630,4783,4630,4754,214974
2012-10-15,4796,4827,4259,4260,299822
2012-10-16,4363,4363,4018,4303,138225
2012-10-17,4308,4536,4301,4537,127173
2012-10-18,4542,4598,4259,4278,85892
2012-10-19,4370,4599,4240,4383,123507
2012-10-22,4252,4475,4246,4383,54046
2012-10-23,4437,4690,4381,4636,316251
2012-10-24,4599,4796,4524,4531,138263
2012-10-25,4616,4827,4531,4772,296219
2012-10-26,4820,4876,4481,4630,220343
2012-10-29,4658,4758,4425,4445,175405
2012-10-30,4443,4555,4358,4383,86228
2012-10-31,4407,4512,4345,4396,87241
2012-11-01,4375,4468,4222,4229,113864
2012-11-02,4290,4376,4080,4272,89905
2012-11-05,4184,4381,4184,4321,54773
2012-11-06,4437,4437,4276,4278,45957
2012-11-07,4295,4344,4135,4204,54173
2012-11-08,4135,4264,4079,4087,51895
2012-11-09,4098,4110,3869,4069,68714
2012-11-12,3986,4153,3986,4062,42081
2012-11-13,4061,4290,4018,4161,92043
2012-11-14,4221,4221,3974,3982,98902
2012-11-15,3944,3981,3395,3519,304674
2012-11-16,3629,3702,3351,3371,152346
2012-11-19,3388,3517,3363,3507,59809
2012-11-20,3517,3566,3376,3457,84001
2012-11-21,3425,3523,3425,3482,53064
2012-11-22,3511,3695,3480,3698,62496
2012-11-23,3691,3735,3555,3593,40736
2012-11-26,3603,3684,3547,3649,55182
2012-11-27,3679,3716,3598,3618,53782
2012-11-28,3641,3703,3512,3618,108010
2012-11-29,3616,3703,3586,3686,76713
2012-11-30,3702,3702,3603,3691,29407
2012-12-03,3691,3691,3611,3642,44111
2012-12-04,3616,3968,3566,3970,245844
2012-12-05,4005,4054,3789,3803,205426
2012-12-06,3857,3920,3716,3766,78891
2012-12-07,3765,3857,3647,3809,56864
2012-12-10,3721,3807,3622,3649,72570
2012-12-11,3641,3672,3566,3605,48797
2012-12-12,3592,3690,3578,3605,54995
2012-12-13,3610,3758,3604,3661,27879
2012-12-14,3654,3771,3654,3766,36782
2012-12-17,3795,3832,3745,3815,47511
2012-12-18,3814,3919,3734,3921,49292
2012-12-20,3937,4024,3759,3766,97879
2012-12-21,3796,3888,3647,3686,50385
2012-12-24,3758,4011,3702,3778,163122
2012-12-26,3857,3907,3796,3890,53194
2012-12-27,3826,3932,3796,3859,70582
2012-12-28,3895,3895,3765,3840,43551
2013-01-02,3851,3857,3795,3797,61954
2013-01-03,3796,3981,3789,3908,178581
2013-01-04,3950,4011,3901,3945,48611
2013-01-07,3920,3950,3826,3859,68739
2013-01-08,3900,4004,3900,3988,76644
2013-01-09,3986,4172,3950,4130,203774
2013-01-10,4166,4191,4103,4130,81001
2013-01-11,4129,4320,4129,4260,134828
2013-01-14,4265,4277,4160,4192,56871
2013-01-15,4197,4234,4093,4093,31123
2013-01-16,4135,4159,4018,4137,44404
2013-01-17,4136,4197,3969,4050,74989
2013-01-18,4092,4092,3931,4044,56302
2013-01-21,4036,4111,3981,4056,38896
2013-01-22,4073,4098,4043,4056,21064
2013-01-23,4073,4073,3449,3871,131537
2013-01-24,3869,3919,3770,3772,36196
2013-01-25,3807,3807,3592,3772,75511
2013-01-28,3770,3802,3690,3711,50034
2013-01-29,3709,3777,3665,3704,33158
2013-01-30,3739,3962,3659,3865,165345
2013-01-31,3852,3963,3789,3890,75271
2013-02-01,3919,3919,3770,3772,26463
2013-02-04,3795,3795,3671,3673,31765
2013-02-05,3745,3745,3592,3729,58382
2013-02-06,3678,3789,3678,3704,31196
2013-02-07,3721,3777,3665,3722,19088
2013-02-08,3703,3950,3691,3951,106764
2013-02-12,4475,4511,4110,4260,783392
2013-02-13,4259,4289,4086,4087,182490
2013-02-14,4116,4332,4098,4321,220851
2013-02-15,4295,4419,4265,4365,147232
2013-02-18,4339,4610,4309,4506,239940
2013-02-19,4505,4592,4419,4470,177217
2013-02-20,4487,4864,4413,4506,527576
2013-02-21,4480,4598,4425,4526,242975
2013-02-22,4560,4728,4542,4674,254066
2013-02-25,4672,4814,4560,4568,264069
2013-02-26,4567,4593,4382,4389,174097
2013-02-27,4469,4493,4345,4389,93093
2013-02-28,4457,4524,4394,4457,85926
2013-03-04,4461,4648,4437,4636,143962
2013-03-05,4610,4708,4585,4667,108292
2013-03-06,4746,4832,4648,4741,295569
2013-03-07,4802,4907,4648,4895,173599
2013-03-08,4937,5258,4937,5056,545651
2013-03-11,5012,5122,4883,5063,139555
2013-03-12,5030,5098,4931,5050,103320
2013-03-13,5086,5086,4944,5032,96382
2013-03-14,5017,5352,4975,5279,494000
2013-03-15,5246,5463,5246,5248,159013
2013-03-18,5277,5568,5253,5310,316603
2013-03-19,5352,5630,5340,5618,257157
2013-03-20,5696,5783,5474,5500,152705
2013-03-21,5555,5629,5357,5433,175889
2013-03-22,5463,5562,5376,5495,91209
2013-03-25,5523,5616,5307,5359,119186
2013-03-26,5307,5455,5258,5458,82707
2013-03-27,5537,5537,5308,5346,103897
2013-03-28,5344,5728,5332,5649,239189
2013-03-29,5802,5906,5616,5908,149890
2013-04-01,5969,5986,5802,5957,121449
2013-04-02,5925,5975,5740,5828,98374
2013-04-03,5826,5876,5629,5797,148218
2013-04-04,5753,5778,5308,5618,228948
2013-04-05,5740,5881,5585,5674,219824
2013-04-08,5740,5808,5585,5624,144400
2013-04-09,5586,5734,5246,5679,152787
2013-04-10,5684,6012,5647,6013,140026
2013-04-11,6110,6358,6061,6236,144333
2013-04-12,6295,6358,6110,6205,101785
2013-04-15,6296,6727,6265,6544,160448
2013-04-16,6388,6789,6326,6637,147999
2013-04-17,6666,6851,6450,6483,139862
2013-04-18,6480,6574,6358,6421,50238
2013-04-19,6418,6542,6172,6421,108052
2013-04-22,6418,7253,6418,6976,289732
2013-04-23,6974,7282,6913,7069,185030
2013-04-24,7130,7254,7006,7130,98416
2013-04-25,7346,7346,7006,7038,138647
2013-04-26,7005,7098,6635,6852,267588
2013-04-29,6913,7098,6727,6976,119743
2013-04-30,6975,7099,6697,6883,103695
2013-05-02,6821,6883,6605,6729,102436
2013-05-03,6883,6883,6542,6791,94510
2013-05-06,6604,6975,6511,6976,189494
2013-05-07,7036,7098,6913,7069,120523
2013-05-08,7129,7253,6727,7192,193630
2013-05-09,7253,7622,7098,7285,241407
2013-05-10,7223,7376,7160,7223,102274
2013-05-13,7314,7561,7036,7161,115271
2013-05-14,7098,7160,6511,6637,314970
2013-05-15,6636,6728,6419,6606,121802
2013-05-16,6605,6790,6481,6668,74810
2013-05-20,6759,6821,6574,6698,77708
2013-05-21,6696,6696,6542,6637,71100
2013-05-22,6666,6851,6666,6760,75255
2013-05-23,6759,6975,6605,6698,75728
2013-05-24,6696,6759,6418,6637,103538
2013-05-27,6666,6666,6450,6544,48486
2013-05-28,6542,6851,6542,6852,75377
2013-05-29,6851,7067,6790,6791,98104
2013-05-30,6728,6851,6574,6575,48069
2013-05-31,6728,6728,6419,6514,45527
2013-06-03,6481,6605,6296,6359,34725
2013-06-04,6358,6481,6024,6483,153665
2013-06-05,6481,6481,6104,6106,54906
2013-06-07,6031,6389,5994,6174,95648
2013-06-10,6234,6450,6172,6452,29773
2013-06-11,6419,6419,6235,6390,27540
2013-06-12,6265,6359,6172,6174,33613
2013-06-13,6172,6296,6068,6161,36490
2013-06-14,6235,6265,6092,6266,32495
2013-06-17,6234,6296,5937,6044,64399
2013-06-18,6073,6160,5993,6161,26551
2013-06-19,6160,6265,6062,6174,25185
2013-06-20,6079,6202,5981,6081,26522
2013-06-21,5981,5981,5740,5853,55655
2013-06-24,5863,5920,5555,5562,41368
2013-06-25,5419,5592,4826,4828,183255
2013-06-26,5185,5494,5037,5279,171787
2013-06-27,5314,5863,5314,5803,88563
2013-06-28,5808,5950,5782,5865,31559
2013-07-01,5920,6005,5895,5976,21698
2013-07-02,5981,6030,5820,5896,29088
2013-07-03,5895,6080,5808,5988,45549
2013-07-04,6042,6042,5813,6013,22937
2013-07-05,6031,6296,5975,6143,57680
2013-07-08,6265,6265,5925,6112,44223
2013-07-09,6111,6153,5987,6143,49355
2013-07-10,6141,6171,6036,6081,12233
2013-07-11,6135,6388,6135,6297,46354
2013-07-12,6388,6635,6326,6421,101399
2013-07-15,6419,6451,6235,6390,29432
2013-07-16,6389,6728,6327,6729,113295
2013-07-17,6728,6852,6605,6729,52032
2013-07-18,6727,6851,6605,6668,39888
2013-07-19,6696,6696,6418,6421,54060
2013-07-22,6419,6605,6359,6390,26533
2013-07-23,6388,6418,6234,6297,40681
2013-07-24,6265,6574,6202,6452,34761
2013-07-25,6542,6574,6327,6359,40919
2013-07-26,6327,6542,6327,6483,23333
2013-07-29,6512,6666,6358,6575,30775
2013-07-30,6451,6605,6451,6514,32913
2013-07-31,6481,6605,6327,6390,59563
2013-08-01,6451,6451,6117,6174,83302
2013-08-02,6296,6296,6110,6236,73857
2013-08-05,6203,6265,6117,6118,54851
2013-08-06,6235,6389,6104,6174,112540
2013-08-07,6160,6172,6036,6112,38356
2013-08-08,6055,6167,6019,6026,44283
2013-08-09,6031,6203,6024,6174,31292
2013-08-12,6172,6451,6172,6266,109641
2013-08-13,6296,6359,6092,6174,50224
2013-08-14,6234,6358,6141,6143,72423
2013-08-16,6129,6129,6019,6094,36558
2013-08-19,6117,6234,6049,6236,43646
2013-08-20,6234,6265,6030,6112,61474
2013-08-21,6160,6160,5833,6099,68495
2013-08-22,6080,6172,5839,6174,68396
2013-08-23,6086,6202,5969,6081,77812
2013-08-26,6087,6358,6087,6359,92702
2013-08-27,6326,6635,6326,6544,135057
2013-08-28,6512,6574,6296,6483,75447
2013-08-29,6542,6605,6418,6452,61825
2013-08-30,6512,6666,6389,6575,58195
2013-09-02,6666,6883,6605,6791,124134
2013-09-03,6820,6883,6635,6637,34968
2013-09-04,6636,6728,6481,6698,47601
2013-09-05,6727,6759,6358,6544,61877
2013-09-06,6666,6697,6419,6514,45692
2013-09-09,6512,6574,6358,6483,39442
2013-09-10,6512,6574,6358,6359,39093
2013-09-11,6296,6512,6296,6390,46370
2013-09-12,6389,6697,6389,6698,90783
2013-09-13,6728,6728,6605,6606,44500
2013-09-16,6604,6666,6418,6421,35104
2013-09-17,6450,6542,6234,6328,28317
2013-09-23,6358,6480,6295,6297,17787
2013-09-24,6296,6389,6234,6328,16904
2013-09-25,6296,6389,6172,6390,36694
2013-09-26,6389,6389,6235,6266,32863
2013-09-27,6265,6481,6265,6359,23312
2013-09-30,6481,6481,6234,6359,19893
2013-10-01,6265,6450,6171,6205,49941
2013-10-02,6265,6326,6171,6205,28984
2013-10-04,6202,6326,6172,6297,23036
2013-10-07,6295,6295,6159,6205,29429
2013-10-08,6123,6203,6049,6136,32984
2013-10-10,6136,6167,5963,6026,57028
2013-10-11,6104,6104,5969,6026,28463
2013-10-14,5986,6067,5981,6032,35626
2013-10-15,6049,6080,5901,5988,31962
2013-10-16,5986,6030,5777,5791,64770
2013-10-17,5832,5832,5437,5649,69707
2013-10-18,5593,5746,5567,5710,48018
2013-10-21,5715,6043,5715,6007,43726
2013-10-22,5987,6024,5925,5976,17844
2013-10-23,6031,6031,5803,5933,16943
2013-10-24,5930,5981,5820,5858,18911
2013-10-25,5938,6050,5863,6001,27858
2013-10-28,6012,6111,5926,6001,21783
2013-10-29,6000,6049,5937,5995,18787
2013-10-30,6018,6018,5894,5914,21554
2013-10-31,5956,6073,5894,5914,39996
2013-11-01,5895,6019,5771,5884,23085
2013-11-04,5813,5956,5691,5772,39363
2013-11-05,5802,5802,5641,5674,35010
2013-11-06,5635,5852,5635,5828,22795
2013-11-07,5802,5869,5721,5791,17642
2013-11-08,5746,5803,5647,5686,29222
2013-11-11,5684,5986,5653,5957,88771
2013-11-12,5845,5981,5672,5908,29629
2013-11-13,5906,5986,5796,5797,16121
2013-11-14,5821,5882,5679,5834,35074
2013-11-15,5832,5869,5764,5871,15737
2013-11-18,5869,5920,5783,5840,11207
2013-11-19,5789,5894,5745,5840,17401
2013-11-20,5863,5901,5796,5896,23042
2013-11-21,5912,6418,5912,6297,186449
2013-11-22,6418,6542,6326,6544,129053
2013-11-25,6481,6636,6451,6606,77454
2013-11-26,6666,6666,6418,6544,38830
2013-11-27,6481,6605,6419,6606,47193
2013-11-28,6542,6666,6450,6483,45431
2013-11-29,6481,6759,6418,6637,92941
2013-12-02,6574,6697,6512,6606,46254
2013-12-03,6696,7067,6666,6976,200586
2013-12-04,7129,7282,6944,7069,208512
2013-12-05,7067,7129,6913,6976,314589
2013-12-06,7099,7253,6975,7007,176842
2013-12-09,7006,7006,6605,6668,154702
2013-12-10,6635,6727,6481,6637,96643
2013-12-11,6636,6697,6512,6606,62843
2013-12-12,6574,6790,6511,6791,92862
2013-12-13,6789,7005,6696,6945,70716
2013-12-16,6975,7005,6635,6637,62310
2013-12-17,6727,6790,6265,6328,89303
2013-12-18,6265,6358,5783,5976,335790
2013-12-19,6049,6111,5925,6094,73042
2013-12-20,6049,6202,6018,6063,54884
2013-12-23,6067,6153,6012,6081,33968
2013-12-24,6054,6129,5987,6063,25635
2013-12-26,6073,6098,6018,6063,52757
2013-12-27,6024,6073,5931,5995,25627
2013-12-30,5994,6160,5994,6099,20761
2014-01-02,6098,6202,6068,6112,44335
2014-01-03,6110,6141,5981,6038,33408
2014-01-06,6049,6104,5894,5896,42874
2014-01-07,5894,6135,5839,6063,72822
2014-01-08,6091,6104,6012,6081,25931
2014-01-09,6080,6111,5993,6068,20920
2014-01-10,6043,6111,5969,6094,29967
2014-01-13,6067,6147,6067,6130,35375
2014-01-14,6087,6512,6087,6483,134056
2014-01-15,6450,6542,6296,6359,73403
2014-01-16,6419,6451,6160,6174,63416
2014-01-17,6141,6141,5969,6081,135259
2014-01-20,6111,6111,5981,6026,29817
2014-01-21,6049,6049,5920,6026,50353
2014-01-22,6068,6068,5951,6001,19395
2014-01-23,6055,6055,5925,5927,35790
2014-01-24,5931,5981,5832,5896,28481
2014-01-27,5803,5803,5635,5637,50010
2014-01-28,5561,5802,5493,5748,95250
2014-01-29,5745,5820,5709,5816,29567
2014-02-03,5821,5833,5685,5710,18683
2014-02-04,5660,5759,5623,5729,16576
2014-02-05,5729,5803,5438,5643,38926
2014-02-06,5647,5721,5579,5649,26144
2014-02-07,5653,5789,5653,5791,25821
2014-02-10,5808,5832,5728,5797,15649
2014-02-11,5803,5809,5734,5809,17307
2014-02-12,5820,5820,5593,5612,68744
2014-02-13,5605,5623,5463,5495,75072
2014-02-14,5523,5567,5351,5371,128200
2014-02-17,5351,5494,5326,5396,57915
2014-02-18,5400,5487,5381,5402,36969
2014-02-19,5444,5530,5388,5482,75553
2014-02-20,5172,5450,5122,5433,282415
2014-02-21,5444,5579,5190,5248,132530
2014-02-24,5277,5277,4950,5019,169084
2014-02-25,5012,5116,5006,5063,71070
2014-02-26,5116,5289,5030,5248,98475
2014-02-27,5246,5326,5066,5118,68619
2014-02-28,5115,5172,4967,5001,70428
2014-03-03,5006,5073,4955,5050,17576
2014-03-04,4998,5091,4876,4982,39814
2014-03-05,4999,5031,4883,4895,129054
2014-03-06,4937,5215,4937,5217,129937
2014-03-07,5239,5450,5234,5371,158934
2014-03-10,5314,5445,5258,5321,76143
2014-03-11,5370,5586,5246,5538,157914
2014-03-12,5604,5653,5437,5575,62369
2014-03-13,5580,5741,5494,5717,121793
2014-03-14,5653,5796,5597,5692,76577
2014-03-17,5691,5691,5432,5495,76585
2014-03-18,5513,5642,5494,5600,41237
2014-03-19,5598,5715,5549,5668,64447
2014-03-20,5684,5876,5616,5865,127818
2014-03-21,5882,5956,5808,5927,77907
2014-03-24,5926,6104,5870,6007,87220
2014-03-25,6005,6005,5728,5865,92241
2014-03-26,5863,6018,5820,5957,53422
2014-03-27,5950,5986,5906,5964,34307
2014-03-28,5962,6018,5894,5964,33626
2014-03-31,5969,5969,5802,5889,34469
2014-04-01,5894,5906,5869,5908,28609
2014-04-02,5876,6234,5876,6094,105244
2014-04-03,6172,6172,6080,6143,38112
2014-04-04,6142,6148,6019,6050,21140
2014-04-07,5993,6080,5803,5803,30283
2014-04-08,5857,5857,5703,5828,26404
2014-04-09,5882,6098,5771,6044,39971
2014-04-10,6006,6074,5970,6050,31488
2014-04-11,6049,6049,5925,6013,33619
2014-04-14,5956,6024,5895,5902,34239
2014-04-15,5901,5956,5771,5803,44750
2014-04-16,5802,5862,5745,5858,41058
2014-04-17,5857,5919,5820,5858,31852
2014-04-18,5839,5876,5771,5772,22682
2014-04-21,5758,5783,5696,5748,20572
2014-04-22,5722,5912,5710,5785,62107
2014-04-23,5796,5839,5752,5772,23969
2014-04-24,5808,5808,5629,5699,31032
2014-04-25,5808,5813,5653,5741,15443
2014-04-28,5710,5803,5685,5717,11370
2014-04-29,5684,5777,5684,5741,18832
2014-04-30,5696,5888,5696,5889,40289
2014-05-02,5902,5902,5833,5884,12110
2014-05-07,5803,5913,5771,5809,9731
2014-05-08,5808,5845,5709,5840,9680
2014-05-09,5870,5882,5833,5884,22434
2014-05-12,5895,5895,5764,5822,10908
2014-05-13,5820,5820,5672,5723,33143
2014-05-14,5728,5858,5586,5679,31358
2014-05-15,5653,5709,5450,5550,54018
2014-05-16,5473,5555,5288,5402,56335
2014-05-19,5455,5493,5301,5402,50622
2014-05-20,5375,5431,5276,5291,41923
2014-05-21,5265,5438,5265,5414,20113
2014-05-22,5370,5468,5370,5458,34289
2014-05-23,5412,5463,5400,5408,12529
2014-05-26,5406,5406,5296,5328,31954
2014-05-27,5326,5438,5326,5421,21695
2014-05-28,5376,5474,5376,5377,69013
2014-05-29,5375,5450,5344,5433,10884
2014-05-30,5463,5474,5295,5365,23129
2014-06-02,5315,5364,5092,5186,39925
2014-06-03,5098,5141,4907,4939,87144
2014-06-05,4919,4919,4492,4599,148479
2014-06-09,4541,4592,4443,4537,66406
2014-06-10,4487,4616,4487,4568,17394
2014-06-11,4536,4585,4536,4575,27812
2014-06-12,4492,4708,4492,4643,31650
2014-06-13,4609,4641,4505,4568,14973
2014-06-16,4531,4567,4475,4568,13556
2014-06-17,4518,4580,4506,4581,15419
2014-06-18,4851,5154,4759,5063,217286
2014-06-19,5122,5135,4998,5081,62583
2014-06-20,5056,5432,5031,5186,99156
2014-06-23,5173,5173,5030,5081,19094
2014-06-24,5037,5067,4913,4914,29378
2014-06-25,4888,4962,4783,4859,29014
2014-06-26,4858,4870,4783,4871,22327
2014-06-27,4851,4851,4765,4815,27042
2014-06-30,4832,4967,4820,4877,31268
2014-07-01,4913,4937,4876,4926,11305
2014-07-02,4926,4956,4790,4846,49268
2014-07-03,4850,4850,4782,4809,32552
2014-07-04,4820,4864,4783,4797,14136
2014-07-07,4758,4782,4684,4760,32576
2014-07-08,4708,4857,4708,4815,36269
2014-07-09,4851,4851,4716,4754,22723
2014-07-10,4740,4752,4648,4754,48273
2014-07-11,4740,4740,4629,4674,25798
2014-07-14,4665,4665,4531,4568,42406
2014-07-15,4567,4617,4487,4513,51504
2014-07-16,4555,4630,4506,4630,12681
2014-07-17,4629,4629,4536,4575,24373
2014-07-18,4567,4567,4443,4550,29498
2014-07-21,4555,4623,4443,4476,56609
2014-07-22,4481,4561,4443,4506,26887
2014-07-23,4518,4537,4462,4506,36847
