날짜,시가,고가,저가,종가,거래량
2012-09-11,13450,13550,13400,13500,7689
2012-09-12,13500,13550,13350,13400,18480
2012-09-13,13500,13500,13200,13450,24510
2012-09-14,13500,13600,13350,13400,16681
2012-09-17,13450,13650,13400,13600,8357
2012-09-18,13500,13600,13400,13500,12613
2012-09-19,13400,13500,13350,13400,17970
2012-09-20,13400,13650,13400,13450,16637
2012-09-21,13400,13500,13350,13400,17183
2012-09-24,13400,13450,13200,13250,55590
2012-09-25,13250,13500,13150,13450,32851
2012-09-26,13400,13650,13250,13400,27898
2012-09-27,13400,13550,13150,13450,21830
2012-09-28,13450,13650,13200,13600,26175
2012-10-02,13550,13600,13350,13500,12630
2012-10-04,13300,13500,13250,13450,18786
2012-10-05,13350,13450,13250,13400,10791
2012-10-08,13400,13450,13300,13450,7851
2012-10-09,13300,13500,13300,13400,11515
2012-10-10,13350,13500,13350,13500,11510
2012-10-11,13500,13500,13300,13350,6670
2012-10-12,13500,13500,13300,13300,7731
2012-10-15,13400,13400,13150,13250,26115
2012-10-16,13350,13950,13250,13750,31048
2012-10-17,13900,13900,13550,13650,20780
2012-10-18,13550,13750,13300,13350,33314
2012-10-19,13300,13450,13300,13350,8580
2012-10-22,13300,13500,13300,13500,11715
2012-10-23,13550,13550,13300,13400,25564
2012-10-24,13400,13400,13250,13400,3640
2012-10-25,13400,13500,13300,13450,9580
2012-10-26,13450,13500,13300,13450,6128
2012-10-29,13350,13450,13300,13400,13490
2012-10-30,13400,13600,13400,13550,8882
2012-10-31,13600,13600,13400,13600,9665
2012-11-01,13600,13600,13300,13400,9490
2012-11-02,13350,13400,13300,13400,63620
2012-11-05,13350,13450,13300,13400,10500
2012-11-06,13300,13450,13300,13450,7011
2012-11-07,13450,13500,13250,13400,10850
2012-11-08,13400,13450,13250,13400,9523
2012-11-09,13350,13350,13100,13200,10571
2012-11-12,13200,13550,13200,13550,21080
2012-11-13,13600,13600,13350,13500,681
2012-11-14,13500,13500,13200,13250,9240
2012-11-15,13250,13350,12950,13300,34160
2012-11-16,13250,13350,13000,13350,28003
2012-11-19,13350,13350,13100,13300,4790
2012-11-20,13250,13300,13150,13250,8866
2012-11-21,13250,13300,13150,13200,1480
2012-11-22,13250,13300,13100,13200,980
2012-11-23,13300,13300,13150,13200,3750
2012-11-26,13050,13500,13050,13300,7180
2012-11-27,13250,13350,13200,13300,6623
2012-11-28,13250,13350,13100,13250,17244
2012-11-29,13250,13550,13150,13500,22253
2012-11-30,13500,13550,13300,13350,5043
2012-12-03,13300,13400,13250,13350,5202
2012-12-04,13450,13450,13200,13400,7321
2012-12-05,13300,13450,13250,13400,8880
2012-12-06,13600,13900,13450,13800,57340
2012-12-07,13800,14250,13650,14100,26060
2012-12-10,14300,14300,13650,14000,31320
2012-12-11,14000,14000,13700,13950,15650
2012-12-12,14050,14050,13800,13850,8860
2012-12-13,13850,14150,13850,13850,12047
2012-12-14,13950,14200,13850,14150,10183
2012-12-17,14200,14250,14100,14200,6116
2012-12-18,14100,14500,14100,14400,15936
2012-12-20,14600,14600,14250,14500,18963
2012-12-21,14600,14600,14250,14550,10010
2012-12-24,14350,14900,14200,14900,28300
2012-12-26,14900,15400,14850,15100,41181
2012-12-27,14900,15450,14900,15300,24390
2012-12-28,15100,15550,15100,15300,23510
2013-01-02,15050,15100,14700,14950,31020
2013-01-03,14950,15100,14850,15000,9100
2013-01-04,14900,15000,14650,14650,17380
2013-01-07,14550,14850,14300,14850,16910
2013-01-08,14750,14850,14700,14700,3075
2013-01-09,14600,14600,14300,14400,20804
2013-01-10,14350,14350,14000,14000,17105
2013-01-11,14100,14300,14000,14200,13812
2013-01-14,14200,14300,14050,14300,8750
2013-01-15,14300,14350,14050,14250,8590
2013-01-16,14250,14250,14000,14050,7705
2013-01-17,14200,14200,14000,14050,4515
2013-01-18,14200,14200,13950,14050,2840
2013-01-21,14150,14300,13900,14000,3440
2013-01-22,13900,14000,13700,13900,15500
2013-01-23,13800,14100,13800,13900,13781
2013-01-24,14150,14150,13900,13900,11910
2013-01-25,13800,14050,13700,14000,7792
2013-01-28,13950,14050,13700,13700,14340
2013-01-29,13700,13950,13650,13900,5126
2013-01-30,13900,14300,13700,14000,21471
2013-01-31,14000,14700,14000,14400,26910
2013-02-01,14400,14550,14150,14300,16460
2013-02-04,14300,14300,13950,14150,4410
2013-02-05,13950,14200,13800,13800,5140
2013-02-06,13800,13950,13700,13800,4463
2013-02-07,13900,14000,13650,13850,7950
2013-02-08,13850,13850,13550,13550,7281
2013-02-12,13550,13600,13450,13550,5710
2013-02-13,13550,13750,13550,13700,18440
2013-02-14,13700,13950,13650,13900,20080
2013-02-15,13950,14200,13750,14200,13670
2013-02-18,14200,14300,13950,14250,19965
2013-02-19,14300,14400,14100,14250,6400
2013-02-20,14300,14300,14000,14100,8180
2013-02-21,14050,14100,13900,13900,11900
2013-02-22,13850,14050,13750,14050,10834
2013-02-25,13900,14050,13900,13900,6100
2013-02-26,13800,13900,13650,13800,19990
2013-02-27,13800,13850,13700,13750,6531
2013-02-28,13750,13900,13700,13800,26750
2013-03-04,13900,14600,13850,14400,53041
2013-03-05,14400,14800,14400,14700,36460
2013-03-06,14750,14750,14400,14450,13961
2013-03-07,14650,14650,14400,14450,21611
2013-03-08,14400,14600,14200,14400,23820
2013-03-11,14400,14600,14200,14350,10902
2013-03-12,14450,14450,14200,14250,21269
2013-03-13,14200,14550,14150,14500,25091
2013-03-14,14350,14600,14200,14300,9240
2013-03-15,14400,14900,14350,14550,14812
2013-03-18,14650,14750,14500,14550,5140
2013-03-19,14700,14750,14550,14750,6501
2013-03-20,14800,15000,14650,14900,18951
2013-03-21,14900,15050,14750,14800,19844
2013-03-22,14650,14650,14400,14500,23031
2013-03-25,14600,14850,14450,14850,16080
2013-03-26,14800,14850,14650,14750,7017
2013-03-27,14850,14900,14600,14800,18822
2013-03-28,14600,14800,14550,14650,13084
2013-03-29,14600,14600,14400,14400,16650
2013-04-01,14500,14600,14300,14600,11755
2013-04-02,14500,14800,14500,14600,5965
2013-04-03,14600,14700,14400,14550,10950
2013-04-04,14550,14600,14300,14350,4910
2013-04-05,14300,14400,13750,13800,31441
2013-04-08,13750,13950,13650,13950,4820
2013-04-09,13800,13800,13600,13700,3770
2013-04-10,13850,13850,13650,13750,4800
2013-04-11,13900,13950,13750,13900,7431
2013-04-12,13900,13950,13500,13550,13061
2013-04-15,13550,13700,13350,13350,15436
2013-04-16,13350,13550,13200,13400,6100
2013-04-17,13300,13450,13200,13400,6470
2013-04-18,13500,13500,13250,13350,8740
2013-04-19,13350,13350,13200,13350,6280
2013-04-22,13300,13400,13100,13300,11550
2013-04-23,13250,13400,12950,13350,17130
2013-04-24,13250,13250,13000,13050,47091
2013-04-25,13150,13900,13000,13650,44861
2013-04-26,13550,13550,13300,13500,13040
2013-04-29,13400,13700,13400,13650,9930
2013-04-30,13550,13750,13450,13700,5102
2013-05-02,13550,13600,13450,13500,4490
2013-05-03,13200,13650,13200,13650,6482
2013-05-06,13550,13700,13500,13650,1552
2013-05-07,13550,13700,13500,13650,2740
2013-05-08,13650,13800,13400,13600,10719
2013-05-09,13500,13700,13450,13650,14837
2013-05-10,13650,13650,13500,13500,7031
2013-05-13,13600,13600,13300,13350,15373
2013-05-14,13400,13450,13250,13350,19157
2013-05-15,13550,15350,13550,15350,153488
2013-05-16,16800,17650,16250,17650,1381635
2013-05-20,18000,18850,17350,17700,616331
2013-05-21,17400,17400,16550,16950,527217
2013-05-22,16850,17550,16600,16700,499215
2013-05-23,16850,16850,16150,16350,236470
2013-05-24,16300,16550,16050,16500,114614
2013-05-27,16350,16650,16200,16400,78263
2013-05-28,16350,17050,16250,16750,139565
2013-05-29,16750,16750,16350,16500,72799
2013-05-30,16450,16650,15700,15900,110850
2013-05-31,15900,16250,15750,16050,58676
2013-06-03,15950,16150,15450,15650,63380
2013-06-04,15650,15850,15200,15550,35811
2013-06-05,15400,16500,15200,15950,121410
2013-06-07,16000,16350,15500,16000,67891
2013-06-10,16250,16700,15950,16100,35624
2013-06-11,16050,16200,15300,15600,43170
2013-06-12,15450,16100,15250,16100,45671
2013-06-13,16100,16150,15650,15900,18335
2013-06-14,15700,16400,15500,15600,60162
2013-06-17,15500,16100,15000,15300,27357
2013-06-18,15000,15100,14250,14650,140095
2013-06-19,14550,14800,14400,14700,18230
2013-06-20,14450,15300,14250,14550,62031
2013-06-21,14400,15100,14400,15100,38745
2013-06-24,15500,17350,15200,17350,333787
2013-06-25,17900,18000,14800,15250,685772
2013-06-26,15550,17300,14950,16300,501410
2013-06-27,16800,17000,16050,16050,219877
2013-06-28,16100,16600,14950,14950,290979
2013-07-01,15200,15450,14950,15250,92399
2013-07-02,15350,15350,14950,15100,96432
2013-07-03,15250,16200,15250,15300,183376
2013-07-04,15400,15750,15000,15250,75118
2013-07-05,15400,16250,15250,16000,114590
2013-07-08,15850,16300,15650,15900,71872
2013-07-09,16250,16550,15700,16050,86042
2013-07-10,16000,16150,15200,15300,76268
2013-07-11,15600,16450,15550,15650,71434
2013-07-12,15550,15700,15300,15550,55163
2013-07-15,15450,15550,15200,15500,38192
2013-07-16,15500,15750,15250,15450,55669
2013-07-17,15500,15500,14950,15200,77799
2013-07-18,15200,15300,14900,15050,68309
2013-07-19,15050,15500,14900,15250,66305
2013-07-22,15400,15400,15000,15150,37440
2013-07-23,15250,15750,15200,15500,53619
2013-07-24,15500,16700,15450,15600,262409
2013-07-25,15650,15800,15150,15150,44268
2013-07-26,15850,16700,15300,16300,264438
2013-07-29,16300,16400,15800,16250,74827
2013-07-30,16350,16350,15700,16100,75021
2013-07-31,16150,16650,16000,16400,104458
2013-08-01,16450,16650,15950,16000,54076
2013-08-02,15900,16050,15500,15700,66054
2013-08-05,15750,15800,15400,15600,41905
2013-08-06,15550,15700,15400,15550,34950
2013-08-07,15450,15550,15150,15150,39180
2013-08-08,15250,15700,15100,15500,33920
2013-08-09,15500,16250,15450,15750,44028
2013-08-12,15800,15800,15300,15450,32771
2013-08-13,15350,15700,14950,15250,94264
2013-08-14,15300,15600,15050,15550,35960
2013-08-16,15250,15500,15050,15300,40901
2013-08-19,15250,15350,15150,15350,10652
2013-08-20,15300,15400,15000,15200,51457
2013-08-21,15150,15200,14800,14900,29462
2013-08-22,14650,15050,14650,14850,11145
2013-08-23,14850,15250,14850,15100,13218
2013-08-26,15150,15350,15000,15250,23191
2013-08-27,15250,15250,14950,15050,15985
2013-08-28,14900,15050,14800,15050,19014
2013-08-29,14950,15200,14950,15050,9995
2013-08-30,14950,15200,14950,15050,8110
2013-09-02,15050,15150,15050,15150,9899
2013-09-03,15200,15350,15100,15200,9675
2013-09-04,15200,15400,15100,15300,15974
2013-09-05,15450,15450,15200,15250,8025
2013-09-06,15250,15250,15100,15200,22508
2013-09-09,15200,15700,15100,15650,33746
2013-09-10,15550,16050,15450,15850,37204
2013-09-11,15850,15850,15500,15700,11530
2013-09-12,15550,15700,15450,15550,25830
2013-09-13,15500,16300,15350,15800,37220
2013-09-16,15900,15950,15650,15650,6464
2013-09-17,15500,15600,15200,15250,24838
2013-09-23,15200,15600,15200,15350,13790
2013-09-24,15300,15450,15200,15300,7661
2013-09-25,15300,15650,15300,15550,23511
2013-09-26,15700,15700,15450,15700,7940
2013-09-27,15700,15850,15600,15650,22610
2013-09-30,15550,15750,15400,15650,17340
2013-10-01,15750,15800,15400,15650,12906
2013-10-02,15550,15900,15550,15850,20800
2013-10-04,15900,16100,15750,15900,64017
2013-10-07,16000,16000,15750,15950,18030
2013-10-08,15850,16000,15650,15800,41131
2013-10-10,15600,15800,15200,15350,32349
2013-10-11,15350,15450,15100,15200,28924
2013-10-14,15100,15500,14900,15200,31432
2013-10-15,15300,15400,15200,15300,9658
2013-10-16,15300,15350,15050,15050,6215
2013-10-17,15200,15300,14950,15300,16449
2013-10-18,15400,15400,15050,15050,8757
2013-10-21,15400,17300,15350,16150,720109
2013-10-22,16150,16600,15750,16250,101506
2013-10-23,16300,16350,15350,15600,80586
2013-10-24,15500,16500,15500,15900,51216
2013-10-25,16050,16150,15650,15800,26160
2013-10-28,15800,16000,15650,15900,22690
2013-10-29,15900,16600,15700,16350,74018
2013-10-30,16500,16550,16150,16400,31205
2013-10-31,16200,16750,16150,16400,68152
2013-11-01,16350,16500,15750,15850,60588
2013-11-04,15800,15850,15400,15550,58420
2013-11-05,15450,15750,15350,15550,29780
2013-11-06,15500,15700,15500,15650,10723
2013-11-07,15650,15700,15050,15600,34475
2013-11-08,15600,16000,15400,15950,19261
2013-11-11,16200,16200,15500,15600,16656
2013-11-12,15750,16000,15600,15900,17140
2013-11-13,16050,16550,15550,15700,66054
2013-11-14,15850,16150,15850,16050,21944
2013-11-15,15900,16200,15800,16050,20145
2013-11-18,16000,16250,15950,16200,19750
2013-11-19,16300,16850,16200,16750,75820
2013-11-20,16500,17000,16500,16950,37877
2013-11-21,16850,17250,16750,16900,36718
2013-11-22,16900,17100,16700,16950,13972
2013-11-25,16950,16950,16400,16450,49786
2013-11-26,16450,16750,16250,16650,18140
2013-11-27,16700,16750,16450,16700,15176
2013-11-28,16700,16850,16450,16850,19146
2013-11-29,16900,17250,16800,17050,29227
2013-12-02,17200,17200,16800,16950,13650
2013-12-03,16900,17000,16650,16750,17014
2013-12-04,16600,16800,16400,16650,18840
2013-12-05,16600,16750,16350,16650,12050
2013-12-06,16500,16800,16350,16450,20150
2013-12-09,16550,16650,16300,16350,9880
2013-12-10,16300,16500,16200,16500,17808
2013-12-11,16500,17550,16500,17250,67556
2013-12-12,17500,17850,17150,17300,23861
2013-12-13,17400,17500,17000,17300,18932
2013-12-16,17300,17950,17300,17650,27277
2013-12-17,17500,17850,17350,17550,27663
2013-12-18,17750,18350,17600,18150,56400
2013-12-19,18850,18950,18350,18500,56278
2013-12-20,18600,19450,18400,18700,51122
2013-12-23,18700,19050,18550,18800,32185
2013-12-24,18850,19200,18700,19150,37348
2013-12-26,19150,19400,18800,18800,25706
2013-12-27,18950,19550,18950,19400,39470
2013-12-30,19950,21000,19700,19800,92310
2014-01-02,20100,20150,19500,19800,21098
2014-01-03,19950,20300,19500,19800,16654
2014-01-06,19700,19900,19350,19400,27882
2014-01-07,19500,19850,19100,19100,25530
2014-01-08,19100,19400,18850,19050,29680
2014-01-09,19050,19450,19000,19400,9058
2014-01-10,19350,19650,19150,19650,17382
2014-01-13,19500,20000,19500,19650,46102
2014-01-14,19600,20000,19600,19800,15639
2014-01-15,19900,20100,19800,19800,30305
2014-01-16,20150,20150,19600,19800,20252
2014-01-17,19900,19950,19750,19800,11670
2014-01-20,19850,20200,19750,20100,21330
2014-01-21,20100,20200,19750,19950,13262
2014-01-22,19950,20300,19550,19950,37212
2014-01-23,19950,19950,19450,19500,25280
2014-01-24,19500,19600,19100,19450,22631
2014-01-27,19500,19500,19150,19350,10867
2014-01-28,19350,19700,19350,19550,13250
2014-01-29,19750,20000,19650,19950,10660
2014-02-03,19950,20350,19750,19950,20790
2014-02-04,19800,20050,19700,19900,15590
2014-02-05,19750,19900,19600,19700,12851
2014-02-06,19600,19850,19400,19750,14740
2014-02-07,19750,20400,19600,20400,19371
2014-02-10,20600,20900,19950,20050,18740
2014-02-11,20150,20200,19800,19800,10906
2014-02-12,19900,20100,19700,20000,11930
2014-02-13,19950,19950,19500,19750,7203
2014-02-14,19650,19850,19600,19850,9550
2014-02-17,19850,20000,19700,19750,6641
2014-02-18,19700,20000,19700,20000,7440
2014-02-19,20200,20200,19800,19950,4490
2014-02-20,19900,20050,19450,19800,15600
2014-02-21,19800,19850,19400,19550,83870
2014-02-24,19600,19700,19400,19600,7182
2014-02-25,19550,19700,19450,19450,10352
2014-02-26,19550,19600,19400,19600,15670
2014-02-27,19600,20000,19550,20000,8672
2014-02-28,20300,20300,19700,19850,9040
2014-03-03,19900,20000,19750,19850,12800
2014-03-04,19800,19900,19450,19900,22250
2014-03-05,19900,19950,19650,19850,20186
2014-03-06,19700,20100,19700,19950,11120
2014-03-07,20000,20000,19550,19750,18360
2014-03-10,19800,19850,19250,19300,19820
2014-03-11,19250,19600,19250,19450,11970
2014-03-12,19450,19500,19150,19150,13900
2014-03-13,19150,19350,19000,19150,11230
2014-03-14,19150,19650,18150,19500,24005
2014-03-17,19500,19600,19100,19250,14595
2014-03-18,19200,19450,19200,19400,9665
2014-03-19,19450,19550,19000,19150,51752
2014-03-20,19150,19350,19100,19200,14774
2014-03-21,19300,19600,19200,19600,30904
2014-03-24,19600,20100,19600,20050,25174
2014-03-25,20150,20250,19900,20100,9260
2014-03-26,20100,20150,19800,19800,388430
2014-03-27,19950,21700,19950,20750,372960
2014-03-28,20800,21300,19750,19950,137020
2014-03-31,20050,20200,19050,20000,41610
2014-04-01,19900,20100,19800,19950,18780
2014-04-02,19850,22550,19800,21250,191733
2014-04-03,21250,22450,20650,22100,102755
2014-04-04,22250,22750,21900,22500,53081
2014-04-07,22500,23100,22400,22450,76339
2014-04-08,22450,22850,21750,22750,36190
2014-04-09,22600,22900,22400,22750,15690
2014-04-10,22750,22850,22200,22400,21858
2014-04-11,22200,22750,21950,22550,19803
2014-04-14,22600,23150,22400,23000,40025
2014-04-15,23200,23500,22800,23000,22629
2014-04-16,22950,23200,22500,22700,23772
2014-04-17,22800,24500,22550,24100,79052
2014-04-18,24250,24950,24100,24900,56089
2014-04-21,24950,25250,24350,24750,34580
2014-04-22,24850,25300,24150,25000,40717
2014-04-23,25150,25150,24150,24700,24421
2014-04-24,24800,24800,23850,24100,22311
2014-04-25,24150,24200,23550,23900,18310
2014-04-28,23900,24000,23300,23700,17790
2014-04-29,23650,23700,23200,23700,16120
2014-04-30,23850,23900,22900,23400,30830
2014-05-02,23450,23450,22450,22850,24783
2014-05-07,22850,22850,21050,22400,19470
2014-05-08,22500,22600,22300,22600,10273
2014-05-09,22750,23600,22450,23300,29140
2014-05-12,23450,24300,22800,22950,29750
2014-05-13,23000,23350,22700,22950,13292
2014-05-14,23000,23300,23000,23300,4757
2014-05-15,23250,23300,22800,23150,11994
2014-05-16,23150,23400,22800,23350,13860
2014-05-19,23200,23350,22700,22900,17445
2014-05-20,22950,22950,22200,22450,16225
2014-05-21,22150,22700,21400,21600,29691
2014-05-22,21800,22600,21800,22050,8074
2014-05-23,22150,22350,21300,21800,26772
2014-05-26,21600,22000,21500,22000,7762
2014-05-27,22000,22450,21800,22200,7220
2014-05-28,22300,22700,21800,22700,9656
2014-05-29,22600,23350,22600,23250,29386
2014-05-30,23200,23400,22700,23300,17710
2014-06-02,23300,23700,23200,23450,14396
2014-06-03,23400,23450,22800,23100,25591
2014-06-05,23500,23500,22450,22700,12797
2014-06-09,22600,22850,21800,22200,22100
2014-06-10,22200,22800,22000,22400,8190
2014-06-11,22250,23350,22200,23000,44563
2014-06-12,23000,24650,22700,23300,171983
2014-06-13,23100,24500,22900,24250,92093
2014-06-16,24500,24850,23150,23850,48005
2014-06-17,24000,24150,22650,24150,39829
2014-06-18,24000,24800,23350,23800,33499
2014-06-19,23650,24000,23400,23600,20889
2014-06-20,23450,23600,22900,23150,19021
2014-06-23,23500,23500,21900,22650,34723
2014-06-24,22800,22800,22000,22050,23153
2014-06-25,21700,22000,19600,20800,125321
2014-06-26,19950,20800,19950,20800,72998
2014-06-27,20550,20800,19200,20150,76544
2014-06-30,20400,20600,19850,20400,22975
2014-07-01,20600,21300,20350,20800,42470
2014-07-02,21000,21050,20400,20700,20896
2014-07-03,20700,20950,20500,20800,27021
2014-07-04,20800,21000,20700,20800,20062
2014-07-07,20950,21400,20600,21400,41490
2014-07-08,22500,23300,21650,21800,332521
2014-07-09,22100,22100,21300,21600,79417
2014-07-10,21600,21600,21150,21200,42732
2014-07-11,21050,21400,20900,20900,61495
2014-07-14,20900,21150,20400,20600,58141
2014-07-15,20550,20800,20500,20700,30163
2014-07-16,20700,20800,20300,20800,18006
2014-07-17,20800,21450,20650,20650,26156
2014-07-18,20700,21000,20650,20750,10090
2014-07-21,20800,21200,20650,20800,22189
2014-07-22,20750,20950,20400,20400,45487
2014-07-23,20450,20650,20250,20550,71587
2014-07-24,20500,20850,20150,20350,48451
