날짜,시가,고가,저가,종가,거래량
2012-08-02,123000,127000,122500,124500,159160
2012-08-03,122000,124500,121500,123500,116710
2012-08-06,127000,129000,126000,128500,200843
2012-08-07,129000,130000,126000,126000,137491
2012-08-08,127500,129000,124500,124500,237686
2012-08-09,124500,129000,124500,128000,261874
2012-08-10,128000,128500,125000,127000,180811
2012-08-13,127000,128000,122000,122500,241446
2012-08-14,123500,124500,121000,123000,251006
2012-08-16,123000,125000,121500,123000,180353
2012-08-17,124500,125500,123000,125000,261364
2012-08-20,125500,126000,122500,123000,179550
2012-08-21,124500,126500,123500,125000,239494
2012-08-22,124000,125500,121000,122000,268803
2012-08-23,121000,123000,119000,120000,252692
2012-08-24,119000,119500,115500,117000,260136
2012-08-27,117500,119000,117000,118500,108988
2012-08-28,118000,118500,114500,116000,266710
2012-08-29,116500,116500,114000,115000,157878
2012-08-30,114500,114500,111000,111500,271871
2012-08-31,110000,113000,110000,112500,131756
2012-09-03,113500,115000,111000,114000,119421
2012-09-04,114000,115000,112500,113000,96250
2012-09-05,112500,113000,108500,108500,267396
2012-09-06,109000,111000,108500,109500,104440
2012-09-07,113000,116000,112500,115500,237458
2012-09-10,115500,115500,113000,113000,99667
2012-09-11,112000,113000,111500,112000,69627
2012-09-12,113000,115000,113000,114500,97264
2012-09-13,114500,114500,112500,114500,83127
2012-09-14,118500,119500,116500,119500,309187
2012-09-17,119500,125000,119000,125000,531732
2012-09-18,124500,129000,124000,128000,409406
2012-09-19,127500,129500,125500,129000,314947
2012-09-20,127500,129000,123000,123000,248083
2012-09-21,125000,126500,122500,125500,201381
2012-09-24,125500,126500,123500,124000,188649
2012-09-25,124000,128500,123500,126000,228246
2012-09-26,124500,125000,121500,123000,191867
2012-09-27,122000,126500,120500,126000,208123
2012-09-28,127000,127000,123000,123500,182003
2012-10-02,125000,126000,123500,124000,127126
2012-10-04,124000,125000,122000,123000,130760
2012-10-05,124000,125000,121000,121500,112536
2012-10-08,121500,122000,116000,116500,258631
2012-10-09,115500,118000,115000,116000,131667
2012-10-10,116000,116000,113500,113500,116054
2012-10-11,112500,116000,112500,116000,106787
2012-10-12,115500,117000,113500,117000,127647
2012-10-15,116000,120000,114500,118500,200154
2012-10-16,119500,120500,117000,117500,92077
2012-10-17,118500,121000,118000,119500,170621
2012-10-18,120000,120500,118500,118500,100824
2012-10-19,119000,120500,117500,120000,94618
2012-10-22,117000,117500,115000,116500,153966
2012-10-23,115000,116000,112000,112000,201411
2012-10-24,109500,110000,106500,108000,281719
2012-10-25,107000,108500,104500,108000,172733
2012-10-26,106500,108000,104000,104000,139778
2012-10-29,104500,106000,103500,105000,154912
2012-10-30,105500,107000,105000,106500,58301
2012-10-31,107500,110000,107000,107000,96629
2012-11-01,106500,107500,104000,104500,93252
2012-11-02,107000,111500,106000,110500,184036
2012-11-05,110000,112000,109000,110500,91344
2012-11-06,110000,114000,109500,113000,101532
2012-11-07,115000,116000,113500,115000,128735
2012-11-08,111500,114500,111000,114500,144051
2012-11-09,112500,116500,112000,114500,137005
2012-11-12,114500,114500,109000,109000,147990
2012-11-13,109000,110000,104500,106000,166505
2012-11-14,106000,106500,99100,100500,571783
2012-11-15,96900,98800,95600,96800,374036
2012-11-16,95600,100500,95600,97600,207378
2012-11-19,98700,102500,98700,100500,172382
2012-11-20,103500,104500,102500,102500,175346
2012-11-21,103000,103500,99100,100500,172666
2012-11-22,102000,102500,100500,101000,73914
2012-11-23,101000,102000,98500,100500,92003
2012-11-26,102000,102000,99100,99100,153382
2012-11-27,100000,107000,99800,107000,327552
2012-11-28,106000,109000,105500,107000,181574
2012-11-29,109500,115500,109000,112500,488551
2012-11-30,113000,116000,111000,112000,246921
2012-12-03,112500,114000,110500,112000,115466
2012-12-04,111000,115000,110000,113500,199717
2012-12-05,113000,117000,111500,116000,290417
2012-12-06,117000,122000,116000,119500,409300
2012-12-07,120000,122000,117500,119500,221645
2012-12-10,120000,121000,116000,117500,182424
2012-12-11,119000,126500,119000,126000,506173
2012-12-12,127000,127500,122500,126000,299378
2012-12-13,125000,128000,124000,126000,196712
2012-12-14,126000,126500,121500,126000,305724
2012-12-17,126000,126500,122500,122500,200903
2012-12-18,124500,128000,124000,126500,280729
2012-12-20,127500,130000,127000,127500,233855
2012-12-21,129000,129000,123500,125500,237371
2012-12-24,124500,125000,123000,124500,92666
2012-12-26,124500,128000,124500,124500,114102
2012-12-27,124500,127000,124500,126000,98483
2012-12-28,125500,130500,125000,130500,279334
2013-01-02,132000,138500,131500,138000,365680
2013-01-03,139500,140000,135500,135500,222456
2013-01-04,135500,136500,130000,132000,303837
2013-01-07,130000,131000,127500,130000,246656
2013-01-08,129000,131500,129000,129500,170132
2013-01-09,129500,130500,126000,126500,216664
2013-01-10,127000,133500,124000,133000,352739
2013-01-11,133000,134500,129000,130000,211639
2013-01-14,128500,129000,122000,124000,417354
2013-01-15,124000,127500,120500,122000,277226
2013-01-16,122500,124000,121000,121500,149348
2013-01-17,123000,126000,122000,125000,206949
2013-01-18,127500,127500,123000,125000,150262
2013-01-21,125000,125000,120500,121000,248834
2013-01-22,121500,122000,118000,121500,163267
2013-01-23,121500,123000,119000,119000,145660
2013-01-24,118500,123500,118500,122000,236381
2013-01-25,123000,125000,121000,123000,150285
2013-01-28,123500,124500,122000,123000,92909
2013-01-29,123000,125000,122500,123500,102565
2013-01-30,124000,124000,120000,121500,174312
2013-01-31,120500,122500,119000,119000,147433
2013-02-01,119000,121000,118000,121000,100408
2013-02-04,122500,123000,120000,121500,98629
2013-02-05,119500,120500,119000,120000,77298
2013-02-06,120500,121500,115000,115500,219134
2013-02-07,115000,117000,113500,115000,137074
2013-02-08,115000,117000,114000,116500,126201
2013-02-12,117000,117500,115000,116000,71837
2013-02-13,116000,119000,116000,118500,112923
2013-02-14,118000,123500,117500,122000,232913
2013-02-15,123000,123000,119000,121000,150671
2013-02-18,120500,122500,119500,122000,127633
2013-02-19,122000,122000,118500,119500,184016
2013-02-20,120000,121500,119500,121000,210066
2013-02-21,120000,120000,117500,117500,209392
2013-02-22,117000,119500,116500,119500,125694
2013-02-25,119500,119500,117000,118000,154614
2013-02-26,115000,115500,108500,109500,688809
2013-02-27,109500,110500,105000,109500,327005
2013-02-28,111000,111000,108000,109500,150466
2013-03-04,108500,109000,105500,106500,204484
2013-03-05,107000,108000,106500,107000,114415
2013-03-06,108500,109500,108000,108500,130159
2013-03-07,108500,108500,105000,106500,146881
2013-03-08,106500,108000,105500,107500,114568
2013-03-11,107000,107500,104000,105000,182186
2013-03-12,104000,106000,103500,104000,164055
2013-03-13,104000,104500,101000,102500,213046
2013-03-14,102000,104000,102000,103000,99524
2013-03-15,104000,104500,102000,102000,123047
2013-03-18,100500,101500,99800,101000,179248
2013-03-19,101000,102000,100500,101000,71426
2013-03-20,100000,102500,99200,100000,159248
2013-03-21,102500,107000,102000,106500,457560
2013-03-22,106000,109000,105000,106000,238066
2013-03-25,107500,108000,103500,105500,164699
2013-03-26,104500,105500,103000,105500,139480
2013-03-27,106500,109500,105000,107500,223549
2013-03-28,108000,108000,105500,106000,90706
2013-03-29,107000,110000,105000,105500,182815
2013-04-01,106000,107500,104500,106000,105578
2013-04-02,106000,106500,101500,103000,211850
2013-04-03,103500,103500,100500,103000,192997
2013-04-04,102000,102000,99700,100500,175962
2013-04-05,100500,102000,99600,100000,136513
2013-04-08,100000,102500,99900,100500,127136
2013-04-09,100500,104500,100500,102000,203470
2013-04-10,103500,104000,101500,103000,145184
2013-04-11,105000,105000,99800,102000,225868
2013-04-12,101500,102000,92200,93600,658647
2013-04-15,93000,95800,90500,94000,213124
2013-04-16,91300,92800,88500,90900,353860
2013-04-17,91000,92400,85500,88500,417639
2013-04-18,86700,89900,86100,87400,227764
2013-04-19,88500,89800,87200,89800,164753
2013-04-22,89500,90000,88400,88900,124253
2013-04-23,88900,89300,87800,89200,124762
2013-04-24,90200,92800,89600,91700,174754
2013-04-25,92500,94600,92100,93700,155595
2013-04-26,93700,94700,93300,93300,96461
2013-04-29,92900,94000,90600,92500,121633
2013-04-30,93700,96300,93400,95300,193673
2013-05-02,94300,95200,92700,93500,113693
2013-05-03,94500,95300,93900,95000,89749
2013-05-06,96000,99400,96000,97200,170752
2013-05-07,98200,99300,96200,97300,142762
2013-05-08,98000,98300,96500,97300,65668
2013-05-09,98000,102000,97700,99800,201120
2013-05-10,99400,100500,98700,99800,122434
2013-05-13,99800,100500,98900,99200,74470
2013-05-14,98800,101000,98800,100000,118520
2013-05-15,100500,101500,98100,99200,116585
2013-05-16,98300,100500,97500,97600,146665
2013-05-20,98500,101500,98400,100500,161693
2013-05-21,101500,103000,101000,101000,100709
2013-05-22,102000,102500,100500,100500,88387
2013-05-23,100000,100000,95100,96500,256779
2013-05-24,97000,97200,93500,96500,196037
2013-05-27,96000,96300,94300,94600,125673
2013-05-28,94800,96400,94800,96000,132551
2013-05-29,96400,97300,94800,95500,100799
2013-05-30,95100,95100,93000,93800,163229
2013-05-31,94500,97200,94000,95400,174100
2013-06-03,94600,95000,93700,94700,59385
2013-06-04,94900,95500,93400,94300,79915
2013-06-05,93600,94500,93400,93700,46791
2013-06-07,93700,94900,93400,94300,90075
2013-06-10,94300,94900,92000,93200,93752
2013-06-11,92100,92800,89500,90200,191482
2013-06-12,89700,90500,89300,90000,44599
2013-06-13,89100,90300,88400,89800,89232
2013-06-14,90000,90300,87700,87900,121447
2013-06-17,88000,88600,85900,87000,94297
2013-06-18,87100,87100,84900,85500,156786
2013-06-19,85500,85500,82300,82900,217810
2013-06-20,82000,82000,79200,80100,217153
2013-06-21,77000,79800,77000,79100,167060
2013-06-24,79700,80000,78500,78500,80324
2013-06-25,78500,81700,78300,79500,167428
2013-06-26,81700,81700,78700,79300,112382
2013-06-27,80200,81500,80000,80700,81383
2013-06-28,81100,84100,81100,82700,172652
2013-07-01,82700,83500,82000,82200,82934
2013-07-02,82700,82800,80800,81800,81908
2013-07-03,81900,82000,79800,80100,94759
2013-07-04,80100,82100,80100,81800,81582
2013-07-05,83000,85400,83000,84200,163868
2013-07-08,83800,83800,81400,82600,112747
2013-07-09,82800,83800,81000,83700,97588
2013-07-10,84200,84200,81600,82000,79015
2013-07-11,83300,85800,83000,85500,101043
2013-07-12,85700,85700,84200,85000,36796
2013-07-15,85300,86100,83500,85600,71220
2013-07-16,86100,86500,84000,84500,64407
2013-07-17,83500,86200,82800,85900,116501
2013-07-18,86600,86700,84200,85000,70588
2013-07-19,86200,86700,83800,84100,128985
2013-07-22,84400,87000,84200,86900,121235
2013-07-23,86800,87200,85900,86500,97373
2013-07-24,86900,90700,86600,88400,232519
2013-07-25,88100,93700,87400,91300,501168
2013-07-26,92400,93500,91600,92400,194271
2013-07-29,92500,92500,88000,88300,194496
2013-07-30,88400,90200,87000,89900,150833
2013-07-31,90700,92300,89800,89800,207712
2013-08-01,90000,93000,88800,92000,265646
2013-08-02,93400,94700,92500,93900,305298
2013-08-05,95000,97500,94900,95400,235430
2013-08-06,95900,96500,94000,95700,145253
2013-08-07,95000,95500,92600,93900,188043
2013-08-08,93100,95400,92800,94800,152875
2013-08-09,94600,95100,91900,94800,204157
2013-08-12,93900,96800,93700,96200,155013
2013-08-13,95900,98800,95900,98600,269969
2013-08-14,98600,102500,98100,101500,391898
2013-08-16,99200,102000,98800,100000,182005
2013-08-19,100000,100000,97600,97800,228231
2013-08-20,96500,98900,94100,94800,287210
2013-08-21,93800,94700,89300,91500,460927
2013-08-22,89800,93000,89100,90400,211234
2013-08-23,90800,92000,90300,90400,128808
2013-08-26,90300,94700,90300,94100,235971
2013-08-27,93100,94500,92200,93000,143751
2013-08-28,90900,92000,90300,91900,146488
2013-08-29,93100,93300,91000,91300,100458
2013-08-30,91800,92300,91100,92200,86919
2013-09-02,92200,95700,92100,94000,202231
2013-09-03,94900,98500,94900,97800,347194
2013-09-04,98200,99200,95900,98100,267359
2013-09-05,98700,100500,97400,98800,288180
2013-09-06,98500,99400,97100,98100,143940
2013-09-09,98800,101000,98400,99900,194468
2013-09-10,100500,101000,97700,99900,184695
2013-09-11,99900,100000,98600,99700,102968
2013-09-12,100500,101000,99100,100000,146871
2013-09-13,100000,101500,97300,98500,178330
2013-09-16,99000,101000,99000,100000,165927
2013-09-17,99900,100000,98700,99500,102239
2013-09-23,99700,102000,99000,99500,183999
2013-09-24,99100,99300,97500,98600,181181
2013-09-25,99100,99100,97400,98300,171914
2013-09-26,98300,103000,98000,101500,288973
2013-09-27,102500,103500,100500,101000,656516
2013-09-30,100500,103000,99200,101500,247500
2013-10-01,101000,102500,99300,99800,183369
2013-10-02,101500,101500,97400,99100,157969
2013-10-04,98100,98400,95000,95600,286338
2013-10-07,95300,96100,93900,95200,146779
2013-10-08,95100,97500,94200,96800,192852
2013-10-10,96300,98500,96000,96200,117470
2013-10-11,97800,100500,97400,99400,309199
2013-10-14,100500,103000,99700,101000,260822
2013-10-15,102500,105500,102000,103000,369357
2013-10-16,103500,110000,103000,108000,728252
2013-10-17,110000,112000,108500,110500,488377
2013-10-18,112000,113000,107500,112000,315676
2013-10-21,109000,113000,108000,112000,379676
2013-10-22,112500,114000,110000,111500,213076
2013-10-23,111000,112000,106000,107500,343354
2013-10-24,107000,109000,105000,107500,235428
2013-10-25,108000,108500,103000,104500,269555
2013-10-28,104000,105000,100000,105000,283065
2013-10-29,105000,107000,104000,105500,238200
2013-10-30,106500,107500,103000,107000,144880
2013-10-31,105500,107000,103500,104000,149098
2013-11-01,104000,106000,101500,104500,124948
2013-11-04,104000,105500,103500,104500,85076
2013-11-05,104000,106000,102000,103000,127263
2013-11-06,102000,105500,102000,105000,145999
2013-11-07,105500,106500,102500,103000,143236
2013-11-08,102500,104500,101500,103000,112732
2013-11-11,104000,106000,103000,103500,99765
2013-11-12,105000,107000,104000,104500,145671
2013-11-13,104500,106000,101000,102500,164037
2013-11-14,103500,104000,101500,102000,143438
2013-11-15,103500,105500,103000,104500,189798
2013-11-18,105500,109000,105500,105500,309034
2013-11-19,106000,110000,105500,109000,380856
2013-11-20,109000,111000,106500,108000,200080
2013-11-21,107500,108000,105500,106000,181263
2013-11-22,107500,108000,105500,106000,131300
2013-11-25,106500,108000,106500,106500,89964
2013-11-26,106000,108500,105500,107000,161280
2013-11-27,106000,106500,102500,104500,376505
2013-11-28,104500,104500,99700,100500,566815
2013-11-29,100000,101500,100000,101000,172145
2013-12-02,100500,101000,96700,100000,218255
2013-12-03,99500,100500,98500,98900,97034
2013-12-04,98200,101500,98200,99800,157694
2013-12-05,100000,102500,100000,102000,150920
2013-12-06,102000,102000,100000,100500,135313
2013-12-09,102000,103500,99000,100000,174108
2013-12-10,100500,102000,99800,101500,128701
2013-12-11,101000,102500,100000,100000,89220
2013-12-12,99600,100500,96900,98300,300588
2013-12-13,98400,98900,96200,98700,126509
2013-12-16,97800,98500,96000,97000,156265
2013-12-17,97900,98300,96100,96700,125130
2013-12-18,96100,97200,93000,94200,338597
2013-12-19,95300,95800,90200,91700,419083
2013-12-20,91700,92400,90700,92000,163905
2013-12-23,92300,92300,91000,91700,136347
2013-12-24,91800,93900,91700,93300,119927
2013-12-26,93800,94700,92800,93400,114390
2013-12-27,93000,94600,92400,94400,92599
2013-12-30,94100,95300,93500,95200,110115
2014-01-02,95400,95700,91800,92500,150594
2014-01-03,92000,92100,90600,91500,154293
2014-01-06,91100,91900,90600,91200,72287
2014-01-07,90500,91400,90300,91100,111937
2014-01-08,91200,91700,88800,90000,185410
2014-01-09,89200,89500,85100,85100,530247
2014-01-10,85300,86700,84400,85800,306650
2014-01-13,85800,86900,85800,86200,90276
2014-01-14,85500,88500,85500,87000,197441
2014-01-15,87400,88900,86900,87800,118653
2014-01-16,87400,88300,86100,87000,130532
2014-01-17,86900,87100,86200,86200,59734
2014-01-20,86000,86200,83600,85500,118944
2014-01-21,85500,87800,85100,86900,92491
2014-01-22,86500,88100,86500,87500,62278
2014-01-23,87200,88700,87200,87600,118879
2014-01-24,87300,88500,85700,88000,140894
2014-01-27,86000,87700,85300,87100,148621
2014-01-28,87500,87500,86700,86700,86523
2014-01-29,87500,89500,87100,88200,129905
2014-02-03,88100,88700,87600,88000,83991
2014-02-04,86600,87600,86300,86500,127328
2014-02-05,86600,88800,85500,88000,132001
2014-02-06,87900,90600,87900,89100,163625
2014-02-07,90100,90300,88100,89100,106560
2014-02-10,89300,90500,89300,89500,63714
2014-02-11,90500,92000,90400,90600,254256
2014-02-12,90800,92300,90300,91200,147994
2014-02-13,91200,92600,89900,90400,146210
2014-02-14,91000,92500,91000,92100,88923
2014-02-17,93000,94000,92700,93400,137073
2014-02-18,93000,94900,92200,93500,153355
2014-02-19,93700,95800,92700,94600,175268
2014-02-20,94100,94700,92700,93800,116977
2014-02-21,93400,94000,92700,93600,82178
2014-02-24,93600,94300,91800,92000,120510
2014-02-25,92500,95500,92500,94000,174068
2014-02-26,93200,93900,92300,92700,116144
2014-02-27,92300,92700,90200,90900,195599
2014-02-28,91200,92100,88700,88800,175205
2014-03-03,88800,90000,87500,88400,204838
2014-03-04,87700,89500,87400,88400,84013
2014-03-05,89600,91300,89000,90200,169928
2014-03-06,90300,91100,90300,90700,56661
2014-03-07,91600,91600,89400,90300,86041
2014-03-10,89100,89700,87400,88300,184872
2014-03-11,88200,88900,87200,88900,85690
2014-03-12,88200,88400,86600,86800,124015
2014-03-13,86900,87200,85300,85700,142079
2014-03-14,84600,86100,83900,85600,74981
2014-03-17,85100,86400,85100,85600,43693
2014-03-18,85600,87800,85600,86700,88288
2014-03-19,87400,87700,85500,85700,74890
2014-03-20,85700,86000,84400,85300,84266
2014-03-21,85800,85900,84700,85100,67373
2014-03-24,85200,88200,85200,87300,130421
2014-03-25,87400,89100,86800,87600,96724
2014-03-26,88500,88800,87000,87700,91002
2014-03-27,87600,88200,86100,87600,96233
2014-03-28,87900,88800,86900,87600,61730
2014-03-31,87700,88600,87600,87800,49539
2014-04-01,88000,89300,87300,88200,85144
2014-04-02,88200,88600,86900,87200,77756
2014-04-03,86900,87000,85700,86600,93216
2014-04-04,86500,86800,85800,86300,99005
2014-04-07,86000,87300,86000,87000,77347
2014-04-08,86600,87300,86600,86800,72753
2014-04-09,87400,90400,87000,89600,351140
2014-04-10,90800,90800,88500,90000,95820
2014-04-11,88900,89500,88400,89400,71518
2014-04-14,88600,90300,88500,89800,45845
2014-04-15,90000,90700,88900,89700,59735
2014-04-16,89300,89700,87900,89300,67341
2014-04-17,89900,89900,87900,88700,87686
2014-04-18,90800,92500,90700,91400,274810
2014-04-21,91500,92400,90900,91200,78314
2014-04-22,91700,92000,90700,91800,60335
2014-04-23,91400,91800,90200,90800,57790
2014-04-24,90200,90600,88900,89700,112161
2014-04-25,89100,89600,87700,88300,73245
2014-04-28,87500,88700,87500,88400,22715
2014-04-29,88100,89700,87000,88200,78406
2014-04-30,88400,88700,86600,87300,112797
2014-05-02,87400,87500,85500,86900,92075
2014-05-07,86600,87000,84800,85700,85634
2014-05-08,85400,86400,84200,85800,106951
2014-05-09,85400,86200,84500,86100,66976
2014-05-12,86500,86500,82900,83800,258126
2014-05-13,83900,85300,83200,84500,114556
2014-05-14,85200,85900,84700,85500,61659
2014-05-15,85200,86200,85200,85500,66315
2014-05-16,85000,85300,83600,84800,106609
2014-05-19,84400,84800,83500,83900,64881
2014-05-20,83500,84500,83200,84000,46128
2014-05-21,83800,83800,82300,82700,146032
2014-05-22,83100,86100,82800,85000,193904
2014-05-23,85500,85500,84100,84500,58085
2014-05-26,84200,85600,83700,84700,59364
2014-05-27,85300,85500,82600,84000,110386
2014-05-28,83600,84400,83100,84000,94219
2014-05-29,84000,84100,82100,82800,174890
2014-05-30,82700,82700,80400,81200,213148
2014-06-02,80700,82300,80700,81300,56183
2014-06-03,81100,82400,80600,81400,65322
2014-06-05,80900,81900,79500,80000,89744
2014-06-09,80100,81800,80100,81000,71489
2014-06-10,82500,84000,82000,83300,244428
2014-06-11,83700,85000,83300,84100,125487
2014-06-12,84000,86500,84000,85400,282674
2014-06-13,86400,86400,84700,85900,118855
2014-06-16,86400,87900,86100,87200,184398
2014-06-17,87200,87900,86600,87200,102339
2014-06-18,87000,87800,86300,87100,118915
2014-06-19,87300,89800,87300,89200,192132
2014-06-20,89300,89500,86800,87400,177673
2014-06-23,87400,89500,86600,88500,88452
2014-06-24,87600,88400,87000,88400,48842
2014-06-25,88300,88300,86600,87000,70425
2014-06-26,87000,87900,86600,87800,60628
2014-06-27,86200,88900,86200,88400,50784
2014-06-30,89000,89300,88100,88700,36847
2014-07-01,87800,87800,83600,86800,398365
2014-07-02,87100,88800,86600,88100,189931
2014-07-03,87700,88600,87200,88000,72930
2014-07-04,88200,89800,88000,89300,140803
2014-07-07,90500,91500,89400,89800,180512
2014-07-08,89200,90600,88700,89400,61361
2014-07-09,88400,89300,87200,87900,116132
2014-07-10,87800,88500,87400,87400,52014
2014-07-11,86800,88200,86100,87600,107249
2014-07-14,88300,89200,87800,88000,47932
2014-07-15,88100,90900,88000,90100,240172
2014-07-16,90100,91000,89600,90500,76554
2014-07-17,90000,91900,90000,91200,165592
2014-07-18,90500,92000,89100,90100,168817
2014-07-21,90100,90300,88500,89400,79231
2014-07-22,88700,89200,86800,87800,177375
2014-07-23,87900,88900,87600,88100,67199
2014-07-24,88200,89600,87700,88400,101057
