날짜,시가,고가,저가,종가,거래량
2012-03-21,11828,11828,11357,11746,9986
2012-03-22,11745,12078,11496,11496,22467
2012-03-23,11634,11967,11523,11829,52376
2012-03-26,11828,12133,11828,12106,25669
2012-03-27,12548,12548,11385,12161,35039
2012-03-28,12188,13961,12188,13075,398244
2012-03-29,13352,15014,13324,15014,950986
2012-03-30,15069,15873,14321,15208,400176
2012-04-02,15429,15429,14072,14820,253925
2012-04-03,14959,14959,14266,14627,115272
2012-04-04,14792,14792,13629,13796,75993
2012-04-05,13407,14072,13296,13989,61416
2012-04-06,13989,14404,13712,14156,29557
2012-04-09,14183,14515,13019,13020,93140
2012-04-10,12853,13823,12576,13269,58622
2012-04-12,12825,14072,12825,13519,25953
2012-04-13,13629,14072,13296,13962,21373
2012-04-16,14321,14321,13906,14156,13873
2012-04-17,14349,14875,14072,14654,55363
2012-04-18,14959,14959,14294,14571,41114
2012-04-19,14792,14903,13767,13989,30307
2012-04-20,13657,14127,13435,13796,24085
2012-04-23,13712,14044,13490,13796,17423
2012-04-24,14044,14100,13407,13657,24709
2012-04-25,14072,14072,13047,13491,22035
2012-04-26,13934,13961,13019,13048,33243
2012-04-27,12659,12992,12050,12743,60542
2012-04-30,12493,12881,12493,12854,15872
2012-05-02,12493,13989,12493,13158,15640
2012-05-03,13684,13684,13075,13352,22361
2012-05-04,13573,13573,13296,13546,10236
2012-05-07,13546,13546,13019,13131,8227
2012-05-08,13019,13324,13019,13103,10814
2012-05-09,13158,13324,13019,13269,13532
2012-05-10,13324,13463,13186,13435,19380
2012-05-11,13573,13573,13075,13408,25939
2012-05-14,13629,13629,13075,13408,9640
2012-05-15,13296,13296,12853,13158,9009
2012-05-16,13075,13075,12438,12937,14079
2012-05-17,12909,12936,12271,12743,19030
2012-05-18,12715,12715,12078,12410,7652
2012-05-21,12410,12410,12161,12383,7640
2012-05-22,12382,12825,12382,12715,2722
2012-05-23,12798,12798,12299,12383,7626
2012-05-24,12355,12742,12244,12244,4589
2012-05-25,12493,12576,12299,12494,3343
2012-05-29,12078,12465,12078,12217,8047
2012-05-30,12022,12465,11939,12244,2673
2012-05-31,12355,13296,12161,12217,3631
2012-06-01,12410,12410,11967,12189,4188
2012-06-04,11634,12438,11025,11912,6951
2012-06-05,11911,12188,11302,11552,5035
2012-06-07,11551,12105,11385,11413,7684
2012-06-08,11717,11717,11025,11358,10873
2012-06-11,11357,12078,11302,11912,13201
2012-06-12,11856,12133,11662,12023,5460
2012-06-13,12410,12410,11607,11773,5951
2012-06-14,12271,12271,11219,11746,6396
2012-06-15,11634,12105,11440,11718,3883
2012-06-18,12299,12382,11357,11912,15198
2012-06-19,12742,12742,11911,12189,8826
2012-06-20,12382,12465,12022,12466,7962
2012-06-21,12022,12410,11911,12300,5085
2012-06-22,12188,12299,11773,12217,4233
2012-06-25,13490,13490,12216,12217,10972
2012-06-26,12576,12604,11717,11856,11438
2012-06-27,12188,12188,11717,11718,7565
2012-06-28,11967,12161,11856,11967,9606
2012-06-29,11967,12382,11967,11967,3433
2012-07-02,12022,12465,11967,12383,5622
2012-07-03,11967,12909,11967,12660,8357
2012-07-04,12742,12853,12188,12826,15283
2012-07-05,13186,13186,12244,12715,15587
2012-07-06,12632,13130,12438,12743,15168
2012-07-09,13241,13241,12410,12687,8116
2012-07-10,12742,12853,12493,12604,12012
2012-07-11,12465,12742,12188,12300,14471
2012-07-12,12105,12465,12105,12466,9068
2012-07-13,12244,12742,12244,12494,4658
2012-07-16,12465,13019,12078,12327,3212
2012-07-17,12327,12604,12078,12300,5778
2012-07-18,12050,12632,11967,12161,12840
2012-07-19,12438,12632,12133,12244,8440
2012-07-20,12438,12438,11828,11940,3149
2012-07-23,11690,11994,11690,11746,9337
2012-07-24,11496,12078,11496,11884,8089
2012-07-25,11662,12078,11413,11856,12132
2012-07-26,12327,12327,10083,11219,34863
2012-07-27,11053,11579,11053,11302,5487
2012-07-30,11579,11579,11080,11330,5667
2012-07-31,11468,12521,11025,11607,8798
2012-08-01,11385,12327,11385,12300,4326
2012-08-02,12521,12521,12022,12327,8123
2012-08-03,11967,13130,11967,12937,15927
2012-08-06,13019,13380,12770,12771,8285
2012-08-07,12770,12798,12576,12771,2542
2012-08-08,12825,12825,12521,12743,2599
2012-08-09,12992,12992,12410,12743,12042
2012-08-10,12742,13019,12521,12687,1758
2012-08-13,12909,12909,12438,12438,1590
2012-08-14,12742,12742,12050,12161,9669
2012-08-16,12355,12687,12188,12410,5668
2012-08-17,12687,12687,12188,12466,1138
2012-08-20,12188,12465,12078,12189,8697
2012-08-21,12438,12465,11690,11995,20782
2012-08-22,11717,11994,11662,11856,3461
2012-08-23,11496,12105,11496,11552,15270
2012-08-24,11745,11745,11136,11469,13501
2012-08-27,11191,11468,11108,11330,27013
2012-08-28,11191,11385,11080,11275,17610
2012-08-29,11136,11413,11136,11385,4790
2012-08-30,11440,11690,11330,11579,2822
2012-08-31,11579,11856,11357,11635,6238
2012-09-03,11856,11856,11357,11829,6326
2012-09-04,11856,11939,11634,11856,7659
2012-09-05,11856,12105,11496,11635,6504
2012-09-06,11745,11856,11662,11746,20973
2012-09-07,12188,12188,11800,11967,18062
2012-09-10,12078,12299,11884,12078,12435
2012-09-11,11634,12687,11634,12604,24653
2012-09-12,12604,14488,12548,14460,125802
2012-09-13,14792,16621,14211,14959,319236
2012-09-14,14571,16759,14044,15735,221086
2012-09-17,16067,18089,15263,18089,1004926
2012-09-18,18726,19834,17812,18726,1831616
2012-09-19,19197,21524,18726,21524,2020667
2012-09-20,23546,24737,22438,24738,1040659
2012-09-21,28422,28422,28422,28422,422692
2012-09-24,32632,32632,32632,32633,162843
2012-09-25,37508,37508,31746,37508,6409650
2012-09-26,0,0,0,37508,0
2012-09-27,40167,43104,39724,43104,2322817
2012-09-28,43491,49253,41331,45874,5511371
2012-10-02,45985,46317,39004,39004,2596383
2012-10-04,33186,33186,33186,33187,200140
2012-10-05,35125,37342,33242,35126,8108190
2012-10-08,35735,40389,33519,40389,7184925
2012-10-09,40998,46428,40721,46428,5147089
2012-10-10,49697,50251,39502,39503,6543341
2012-10-11,36677,40943,33630,39226,7091083
2012-10-12,39779,43214,37065,41553,5363838
2012-10-15,39890,42051,35458,38783,2705098
2012-10-16,38782,38782,34738,36400,1910789
2012-10-17,41829,41829,39115,41830,2749394
2012-10-18,41829,47093,36954,38727,10257011
2012-10-19,37951,40887,36067,37120,3387220
2012-10-22,35236,39724,34793,37398,2969341
2012-10-23,38117,38505,36012,36012,2005036
2012-10-24,34959,35735,31192,32688,2108276
2012-10-25,32521,33297,28976,30084,2038199
2012-10-26,30416,30804,27868,29309,1315435
2012-10-29,29530,33685,27923,33685,2765266
2012-10-30,34350,38117,34294,36566,6842754
2012-10-31,38173,40167,35458,36566,3910716
2012-11-01,37563,38062,35015,38062,2516885
2012-11-02,38893,38893,36012,36012,2193251
2012-11-05,35846,37342,33796,34461,1463423
2012-11-06,33630,34294,31303,32356,1566369
2012-11-07,32688,35513,30915,33242,2428581
2012-11-08,31857,33020,31303,32688,657556
2012-11-09,32244,32632,30749,31026,662218
2012-11-12,31081,33962,29363,31248,1648898
2012-11-13,31413,33574,30084,31359,1325619
2012-11-14,31690,32521,29640,30084,824260
2012-11-15,29363,30915,28200,29032,473441
2012-11-16,28865,29862,25208,25486,822988
2012-11-19,25208,26510,25208,26040,462681
2012-11-20,26344,29918,25347,29918,2500199
2012-11-21,32134,34239,31469,32356,4334129
2012-11-22,32134,34017,29807,30306,2573166
2012-11-23,29918,31690,28976,30749,1627182
2012-11-26,30472,30472,27424,27813,1346339
2012-11-27,27757,29308,26344,27259,1156540
2012-11-28,27147,29363,26704,28200,1149264
2012-11-29,28477,29086,27424,27619,496246
2012-11-30,27701,28422,27147,27259,347778
2012-12-03,27147,28145,26289,27259,432415
2012-12-04,27591,28754,27369,27868,782566
2012-12-05,27147,27701,24433,24849,716179
2012-12-06,24128,24876,22604,23879,665077
2012-12-07,23879,24377,22854,24322,482613
2012-12-10,24737,24737,23269,24405,403187
2012-12-11,24377,26399,23879,23990,1199281
2012-12-12,23269,24156,23269,24073,285048
2012-12-13,24072,24599,23851,24461,223711
2012-12-14,24433,27092,24377,26428,1852694
2012-12-17,26649,26649,25485,26649,585005
2012-12-18,26870,27369,26122,26732,568294
2012-12-20,26870,26898,24183,24987,547083
2012-12-21,24931,25208,24183,24378,338804
2012-12-24,24377,25291,23823,24599,327298
2012-12-26,25153,25347,24322,24350,281237
2012-12-27,24682,25984,23934,25984,493368
2012-12-28,26372,26538,25097,25153,298163
2013-01-02,25319,26012,24654,25874,397287
2013-01-03,26205,28532,25541,26899,1691603
2013-01-04,26898,28145,26178,27702,714928
2013-01-07,27701,27978,26095,26095,541380
2013-01-08,26815,26926,25873,26234,359044
2013-01-09,26482,26732,25513,25569,502685
2013-01-10,25485,25568,23629,24765,510268
2013-01-11,24903,24931,23879,24378,331409
2013-01-14,24543,27424,23962,25347,1793788
2013-01-15,25402,25651,24543,25403,554907
2013-01-16,25097,26289,24876,26095,596842
2013-01-17,26316,26870,25485,25846,489866
2013-01-18,25984,25984,24793,24849,470272
2013-01-21,24571,24931,23989,24572,269831
2013-01-22,24903,24903,24156,24156,205406
2013-01-23,24377,25070,24100,24211,275314
2013-01-24,24239,24239,22438,22716,396921
2013-01-25,22826,23103,21496,22882,276950
2013-01-28,23158,23158,22161,22494,127897
2013-01-29,22493,22493,21358,21718,219286
2013-01-30,21718,22410,20665,22051,359822
2013-01-31,21801,22078,21385,21441,99891
2013-02-01,21219,21718,20887,21552,167159
2013-02-04,22604,24737,21745,24405,1474169
2013-02-05,23934,24433,23186,23934,608158
2013-02-06,24156,24266,23047,24018,542286
2013-02-07,24211,24211,22549,22826,259512
2013-02-08,22743,23047,22078,22383,139762
2013-02-12,22133,22549,21358,21580,159871
2013-02-13,21884,22050,21496,21774,145768
2013-02-14,21801,22383,21718,22328,150236
2013-02-15,22244,23463,21995,23353,517304
2013-02-18,23546,23546,22521,22716,164098
2013-02-19,23352,26122,23324,26123,2282798
2013-02-20,27701,27701,25430,26040,3046898
2013-02-21,26039,26039,24848,25153,741357
2013-02-22,25153,26289,25070,25070,1039103
2013-02-25,24959,25014,24211,24544,462062
2013-02-26,24211,25097,24100,25098,350450
2013-02-27,25430,25513,24654,25015,692600
2013-02-28,25042,25402,24294,24322,470076
2013-03-04,24654,25153,23823,24821,408496
2013-03-05,24848,25513,24571,25042,456548
2013-03-06,25208,25208,24211,24405,364397
2013-03-07,24737,24737,22881,22909,547565
2013-03-08,23546,23657,22410,22549,336964
2013-03-11,23047,24516,21884,23934,705890
2013-03-12,23934,23934,23020,23020,281251
2013-03-13,22881,22937,22410,22716,193177
2013-03-14,23103,23435,22355,23408,190179
2013-03-15,23408,23712,22715,23076,260648
2013-03-18,22909,22937,22493,22522,195618
2013-03-19,22660,23075,22521,22716,132999
2013-03-20,22577,23131,22161,22217,143091
2013-03-21,22299,22549,21939,22078,138074
2013-03-22,22078,22660,21995,22217,118051
2013-03-25,22272,22549,22106,22189,126456
2013-03-26,22493,23712,22493,22771,486100
2013-03-27,22660,22937,22189,22383,154509
2013-03-28,22383,22577,22161,22439,119495
2013-03-29,22493,22687,22216,22245,114739
2013-04-01,22327,22355,21108,21247,238632
2013-04-02,21247,24433,21219,24433,1977268
2013-04-03,24931,25485,23269,23270,1550602
2013-04-04,23047,23463,20388,21857,974364
2013-04-05,21607,21939,20720,21053,272040
2013-04-08,21108,21468,20139,20139,166295
2013-04-09,19391,20416,18948,19447,239516
2013-04-10,19612,20000,19114,19835,96398
2013-04-11,20222,20333,19806,20056,149997
2013-04-12,20499,21302,20277,20499,198769
2013-04-15,20443,21247,19945,20582,206811
2013-04-16,20111,21053,20111,20389,147368
2013-04-17,20388,23435,20222,23436,2842403
2013-04-18,23491,24571,21801,21801,1815895
2013-04-19,21801,21884,19834,20361,474247
2013-04-22,20333,21385,20305,20998,247504
2013-04-23,20693,21275,20443,20610,194500
2013-04-24,20637,21275,20637,20915,159711
2013-04-25,20665,21247,20665,21053,159853
2013-04-26,21330,22466,20970,21552,311688
2013-04-29,21496,23075,21081,21884,436220
2013-04-30,22327,22327,21468,21718,186378
2013-05-02,21690,21912,20637,20998,222433
2013-05-03,21164,21607,20998,21607,121338
2013-05-06,22050,24848,21856,23270,2011607
2013-05-07,22992,23324,22272,22300,485972
2013-05-08,22300,23103,22272,22937,292561
2013-05-09,22743,24017,22743,23602,510586
2013-05-10,23934,26289,23103,24544,1679725
2013-05-13,24543,25430,23989,24350,591191
2013-05-14,24793,24793,23269,24765,501585
2013-05-15,24765,26455,24765,25430,1133664
2013-05-16,26039,26095,24017,24184,595493
2013-05-20,24183,24322,23075,23076,373199
2013-05-21,23075,24156,22854,23713,322823
2013-05-22,23574,23989,23214,23463,204997
2013-05-23,26455,26981,26427,26982,1265382
2013-05-24,28588,28699,24488,25486,3417417
2013-05-27,25818,26344,25236,25569,631180
2013-05-28,25928,25984,24571,25320,529019
2013-05-29,25319,25790,24848,25042,541069
2013-05-30,25402,25485,24848,25126,440219
2013-05-31,25097,25264,24183,24239,414651
2013-06-03,24072,24072,23186,23270,340889
2013-06-04,23740,23740,22022,22272,428286
2013-06-05,21912,22106,20914,20915,264791
2013-06-07,21524,21552,20222,21081,207262
2013-06-10,21108,22355,21108,21884,152767
2013-06-11,22133,22327,21053,21552,123123
2013-06-12,21496,21524,20887,21081,129389
2013-06-13,20582,20998,19391,20167,291305
2013-06-14,20804,20970,19419,19474,147910
2013-06-17,19585,19806,18837,19059,164025
2013-06-18,19363,20250,18698,20222,198647
2013-06-19,19917,20887,19668,19890,163032
2013-06-20,19308,20998,19169,20222,227115
2013-06-21,19419,20499,19419,20222,124382
2013-06-24,21053,21773,20610,20666,212673
2013-06-25,21053,21053,19197,19197,132741
2013-06-26,19197,20360,18948,20333,109947
2013-06-27,20360,21358,20360,20998,120179
2013-06-28,21275,21275,17950,20389,120981
2013-07-01,20720,22050,20111,21081,279558
2013-07-02,21468,21468,20333,20998,115999
2013-07-03,20998,22244,20693,21053,344991
2013-07-04,21108,21496,19917,20582,202027
2013-07-05,20998,20998,20194,20250,68777
2013-07-08,19945,20250,19169,19474,135102
2013-07-09,19419,19696,19169,19558,61863
2013-07-10,19363,19668,19086,19308,102610
2013-07-11,19280,20056,19280,19890,84353
2013-07-12,19889,20305,19529,20139,61967
2013-07-15,20139,20637,19668,20250,78580
2013-07-16,20416,20416,19779,20195,64183
2013-07-17,20194,20333,19945,20084,57720
2013-07-18,20083,21247,20000,20693,203211
2013-07-19,20887,21081,20305,20416,130623
2013-07-22,20333,20637,19834,20084,107172
2013-07-23,20083,20360,19806,19973,75128
2013-07-24,20194,20194,19557,19724,121860
2013-07-25,19917,21607,19446,21053,406199
2013-07-26,21219,21884,20333,20361,365727
2013-07-29,20139,20582,20000,20028,102733
2013-07-30,20194,20194,19889,20084,80046
2013-07-31,20333,22826,19945,20860,866028
2013-08-01,20776,21025,20360,20832,147750
2013-08-02,20831,21164,20637,20776,119892
2013-08-05,21108,22106,20665,21275,411018
2013-08-06,21524,21524,19502,20721,155816
2013-08-07,20720,20720,20222,20305,70800
2013-08-08,20222,20499,19973,20139,97992
2013-08-09,20222,20527,20222,20222,56264
2013-08-12,20610,20610,19751,19945,74171
2013-08-13,20360,20360,19696,19945,58928
2013-08-14,19668,20083,19668,19890,58297
2013-08-16,19779,20582,19502,20167,106838
2013-08-19,20527,20527,19889,20084,58775
2013-08-20,20250,20333,19335,19724,138061
2013-08-21,20194,20250,19031,19918,356799
2013-08-22,19696,20028,18643,18837,133303
2013-08-23,18837,19363,18587,18616,93231
2013-08-26,18643,18920,18283,18588,84830
2013-08-27,18726,18892,18283,18283,91985
2013-08-28,17701,18006,17092,17231,170870
2013-08-29,17369,17479,16953,17009,103715
2013-08-30,17036,17341,16787,17175,96731
2013-09-02,17036,17895,17036,17424,56061
2013-09-03,17590,17756,17175,17175,91298
2013-09-04,17202,17424,16953,17341,81266
2013-09-05,17424,17507,17175,17314,52540
2013-09-06,17313,17341,16842,16843,61210
2013-09-09,17285,17285,15706,16122,185969
2013-09-10,16399,17119,16122,16704,122905
2013-09-11,16898,17119,16399,16510,55617
2013-09-12,16565,16815,15236,16760,78527
2013-09-13,16538,17119,16427,16593,50588
2013-09-16,16427,16648,16122,16372,53427
2013-09-17,16759,16759,15983,16289,43022
2013-09-23,16288,16454,15928,16122,67317
2013-09-24,16205,16842,16067,16233,84562
2013-09-25,16371,16454,16067,16206,79286
2013-09-26,16122,16538,16122,16344,78435
2013-09-27,16260,18117,16260,16898,404720
2013-09-30,17230,17230,16482,16510,91624
2013-10-01,16593,16593,15928,16039,89900
2013-10-02,16177,16177,15513,15845,120834
2013-10-04,15845,15928,15319,15652,62497
2013-10-07,15817,16039,15540,15845,57502
2013-10-08,16067,16205,15734,15735,42040
2013-10-10,15734,16094,15513,15735,29388
2013-10-11,15790,16150,15679,16067,56741
2013-10-14,16177,16205,14155,15513,82157
2013-10-15,15734,15734,14986,15153,88902
2013-10-16,15346,15346,14654,14654,60398
2013-10-17,14820,15900,14820,15458,187871
2013-10-18,16122,17756,16122,17757,931743
2013-10-21,19391,19668,18504,19225,1228179
2013-10-22,19114,19612,18532,19613,667424
2013-10-23,19557,20776,18726,19114,723352
2013-10-24,18864,19834,18726,19835,219257
2013-10-25,20111,20111,19169,19419,189960
2013-10-28,19557,21164,19557,19862,619058
2013-10-29,19391,19612,18449,18810,236507
2013-10-30,18809,18975,18061,18200,162363
2013-10-31,18394,18615,17784,18283,187061
2013-11-01,18006,18283,17507,17563,162466
2013-11-04,17562,18421,17562,18394,145369
2013-11-05,18560,18643,17673,18283,115382
2013-11-06,18837,21025,18837,19890,1538523
2013-11-07,0,0,0,19890,0
2013-11-08,0,0,0,19890,0
2013-11-11,0,0,0,19890,0
2013-11-12,0,0,0,19890,0
2013-11-13,0,0,0,19890,0
2013-11-14,0,0,0,19890,0
2013-11-15,0,0,0,19890,0
2013-11-18,18781,19557,17673,17840,458756
2013-11-19,17840,18504,16233,16954,225794
2013-11-20,17341,18255,16898,18062,142686
2013-11-21,17950,18227,17507,17812,43356
2013-11-22,17729,17812,17008,17258,54698
2013-11-25,17673,17950,17119,17120,53179
2013-11-26,16704,17396,16621,17397,64883
2013-11-27,17618,17646,16787,17009,62030
2013-11-28,16621,17396,16621,17147,86998
2013-11-29,17175,17175,16787,17009,48506
2013-12-02,17008,17175,16648,16760,101969
2013-12-03,16648,17008,16122,16400,95037
2013-12-04,16538,16538,15734,15735,86761
2013-12-05,15457,17008,15457,16954,148481
2013-12-06,17673,19474,17092,19474,283535
2013-12-09,21053,21330,17978,18366,1660899
2013-12-10,18006,18006,16371,16677,571860
2013-12-11,16787,16787,16233,16289,250554
2013-12-12,16233,16676,15956,16400,133055
2013-12-13,16593,16593,16233,16233,65402
2013-12-16,16122,16399,15734,15790,111323
2013-12-17,15900,16399,15900,16261,71622
2013-12-18,16371,16371,15790,15956,59766
2013-12-19,16067,16288,15790,15790,35529
2013-12-20,15790,16067,15706,15790,30518
2013-12-23,15790,16399,15790,16067,42968
2013-12-24,16260,17424,16067,16870,242255
2013-12-26,17119,17313,16621,16898,119810
2013-12-27,17092,17452,16898,17175,64866
2013-12-30,17258,17673,16427,17424,91333
2014-01-02,17590,17756,17008,17258,50283
2014-01-03,17562,17562,17175,17314,115115
2014-01-06,17452,18560,17452,18117,193752
2014-01-07,18255,18283,17729,18145,53345
2014-01-08,18338,18338,17840,18228,66184
2014-01-09,18366,18560,18117,18449,105482
2014-01-10,18366,18560,17923,18533,48727
2014-01-13,18587,21136,18200,18754,392233
2014-01-14,18754,19197,18366,18782,62456
2014-01-15,18726,19225,18671,18837,63924
2014-01-16,18560,19640,18560,18754,71578
2014-01-17,18560,19335,18117,18893,61398
2014-01-20,19197,19197,18449,18893,39025
2014-01-21,18587,19031,18310,18837,49259
2014-01-22,18560,18975,18338,18339,41416
2014-01-23,18366,18892,18283,18616,83422
2014-01-24,18366,18587,18061,18062,50941
2014-01-27,17452,18172,17230,17895,52799
2014-01-28,17452,18117,17369,17840,40803
2014-01-29,17729,19197,17673,18616,103081
2014-02-03,18726,19834,18477,19724,246140
2014-02-04,19723,20250,19280,19696,108849
2014-02-05,19058,20277,19058,20084,106783
2014-02-06,20416,20416,19612,19918,80903
2014-02-07,19696,21219,19668,21192,160469
2014-02-10,21413,22964,21247,22328,396665
2014-02-11,22327,22715,22078,22328,103480
2014-02-12,22604,23158,21884,21884,197329
2014-02-13,22272,22687,21413,22411,79056
2014-02-14,22410,22715,21441,21607,180169
2014-02-17,21607,22937,21496,22799,227215
2014-02-18,22826,24266,22826,23824,347837
2014-02-19,24045,24100,23186,23934,141980
2014-02-20,23934,23934,23352,23879,120208
2014-02-21,24322,25485,23823,25486,270648
2014-02-24,26482,26482,25153,25430,231776
2014-02-25,25485,26233,24987,26234,157220
2014-02-26,26261,26399,25485,26040,248600
2014-02-27,26316,26649,25208,26261,211722
2014-02-28,26482,26815,26012,26649,159884
2014-03-03,26538,26870,26150,26871,91044
2014-03-04,27147,27701,26649,26871,146666
2014-03-05,28255,29253,26372,26815,307880
2014-03-06,26815,27120,26566,26732,170271
2014-03-07,27480,29031,26870,27868,1069407
2014-03-10,28255,29142,26316,28200,893099
2014-03-11,28200,28809,27480,28478,403887
2014-03-12,28477,29086,27452,27702,585144
2014-03-13,27701,27978,26316,27674,313978
2014-03-14,27203,27563,25485,26400,377012
2014-03-17,26593,26704,22715,23519,732959
2014-03-18,23740,23740,21884,23602,737044
2014-03-19,23823,23823,22493,22522,290067
2014-03-20,22493,23435,21939,23186,538810
2014-03-21,23435,24156,23297,23796,335729
2014-03-24,24211,24211,22937,23353,306154
2014-03-25,23685,24128,22826,22826,258536
2014-03-26,22687,23685,22687,23048,141371
2014-03-27,23047,23214,22521,23131,168746
2014-03-28,23269,23435,22770,22882,113644
2014-03-31,22743,24820,22549,23934,547923
2014-04-01,23934,24793,23574,24793,357487
2014-04-02,24737,25347,24737,25098,287596
2014-04-03,25208,25208,24156,24350,233966
2014-04-04,24349,24571,23435,23657,163262
2014-04-07,23546,23546,22826,22854,187398
2014-04-08,22854,23075,22577,23048,156748
2014-04-09,23380,23380,21856,21857,293048
2014-04-10,22050,22992,21385,21912,358381
2014-04-11,21635,21884,21302,21635,147140
2014-04-14,21330,21718,20637,21718,354301
2014-04-15,21912,22189,21718,22161,179419
2014-04-16,22770,22770,20887,20915,376724
2014-04-17,21108,21108,20388,20749,144923
2014-04-18,20582,20970,20222,20776,133207
2014-04-21,20998,21108,20222,20222,150302
2014-04-22,20250,20471,19917,20305,179535
2014-04-23,20499,21330,20360,20555,259656
2014-04-24,20554,21025,18283,18865,532430
2014-04-25,18560,18698,17867,18006,315690
2014-04-28,17895,18283,17840,18256,123354
2014-04-29,18283,18366,17646,18034,130335
2014-04-30,18006,18227,17840,18172,97734
2014-05-02,17950,18615,17950,18394,121625
2014-05-07,18394,18504,17424,17424,121806
2014-05-08,17369,17646,16676,17231,80434
2014-05-09,17479,17784,16953,17452,83438
2014-05-12,17756,17756,17119,17147,58820
2014-05-13,17036,17729,17036,17480,44968
2014-05-14,17341,18172,16925,18062,107048
2014-05-15,18117,18338,17840,18172,87667
2014-05-16,18144,18144,17452,17785,82550
2014-05-19,17784,17978,17092,17203,100148
2014-05-20,17285,18587,17092,18228,188097
2014-05-21,18671,19474,17590,17979,563586
2014-05-22,17978,18200,17285,17286,127413
2014-05-23,17590,17729,16898,17591,56195
2014-05-26,17812,17839,17396,17397,37286
2014-05-27,17230,17479,16704,17175,95198
2014-05-28,17285,17452,16842,17037,72482
2014-05-29,17092,17175,16731,16898,62946
2014-05-30,16898,17119,16094,16344,138567
2014-06-02,16067,16316,14321,14904,244192
2014-06-03,14959,15596,14432,15596,121051
2014-06-05,15623,15790,15152,15402,50088
2014-06-09,15180,15568,15097,15485,36818
2014-06-10,15485,17535,15485,16954,139393
2014-06-11,16953,17590,16454,16954,124460
2014-06-12,17092,18671,16676,17286,246089
2014-06-13,17285,17562,16842,17175,91516
2014-06-16,17230,17313,15790,17147,91726
2014-06-17,17175,17729,16621,17729,126310
2014-06-18,18504,18504,16150,16510,374331
2014-06-19,16371,17092,16122,16954,155020
2014-06-20,17064,17147,16538,17009,71510
2014-06-23,17119,17119,16039,16233,52059
2014-06-24,16233,16344,15568,15984,48978
2014-06-25,15983,16621,15762,16067,30019
2014-06-26,15762,16094,15485,15762,81451
2014-06-27,15596,16344,15596,16150,40113
2014-06-30,16371,16371,15817,16122,29675
2014-07-01,16094,16399,15845,16122,38247
2014-07-02,16150,17701,16150,17147,204152
2014-07-03,17147,17729,16731,17231,174743
2014-07-04,17452,17618,17036,17508,195073
2014-07-07,17396,17507,16510,17286,104469
2014-07-08,17285,17452,16898,17314,143431
2014-07-09,17064,18698,17064,18172,322892
2014-07-10,18283,18560,17978,18422,66251
2014-07-11,18532,18532,17978,17979,107719
2014-07-14,18310,19391,17840,19225,471785
2014-07-15,19169,21081,19003,19585,692390
2014-07-16,19557,20194,18726,18893,136213
2014-07-17,18948,19640,18587,19114,149221
2014-07-18,19114,21967,18532,21968,1578301
2014-07-21,23269,25236,23103,25236,1689257
2014-07-22,26538,27646,25651,27037,2838578
2014-07-23,27701,27701,25762,27342,1705113
