날짜,시가,고가,저가,종가,거래량
2013-12-06,11002,11139,10761,10796,54305
2013-12-09,10830,10933,10452,10556,106772
2013-12-10,10176,10210,9626,9696,382548
2013-12-11,9522,9832,9384,9421,128230
2013-12-12,9352,9695,9352,9558,71067
2013-12-13,9523,9729,9488,9558,28168
2013-12-16,9522,9694,9419,9421,32304
2013-12-17,9454,9522,9351,9421,45039
2013-12-18,9455,9488,9214,9352,42112
2013-12-19,9420,9523,9111,9146,61612
2013-12-20,9110,9454,9075,9387,59637
2013-12-23,9523,9867,9454,9696,81868
2013-12-24,9661,9764,9591,9696,45005
2013-12-26,9764,9764,9455,9455,91312
2013-12-27,9558,9798,9455,9730,62412
2013-12-30,9833,9833,9662,9730,51644
2014-01-02,9797,9866,9487,9524,77250
2014-01-03,9420,9557,9316,9490,48082
2014-01-06,9385,9764,9385,9696,53767
2014-01-07,9557,9763,9557,9627,32775
2014-01-08,9626,9694,9454,9490,36704
2014-01-09,9454,9557,9385,9490,45989
2014-01-10,9488,9591,9282,9387,71584
2014-01-13,9352,9695,9352,9662,65784
2014-01-14,9661,10038,9591,9696,159472
2014-01-15,9833,10177,9730,10143,152500
2014-01-16,10245,10348,10039,10177,92680
2014-01-17,10177,10520,10177,10452,95560
2014-01-20,10383,10486,10280,10487,57213
2014-01-21,10520,10658,10417,10590,81416
2014-01-22,10520,10623,10348,10487,52813
2014-01-23,10623,10727,10142,10246,106201
2014-01-24,10210,10486,10177,10280,47329
2014-01-27,9936,10177,9661,10040,74399
2014-01-28,10108,10384,10108,10246,75710
2014-01-29,10383,10589,10245,10521,91319
2014-02-03,10348,10520,10245,10487,53798
2014-02-04,10245,10416,10073,10212,50564
2014-02-05,10313,10313,9901,10074,66695
2014-02-06,10074,10280,9971,10074,61102
2014-02-07,10108,10590,10074,10452,103222
2014-02-10,10657,10898,10589,10831,169605
2014-02-11,10864,10967,10760,10934,86589
2014-02-12,10932,10932,10726,10934,65845
2014-02-13,10932,11689,10726,11346,370462
2014-02-14,11517,11551,11105,11140,157046
2014-02-17,11173,11311,10796,10899,180928
2014-02-18,10967,11448,10898,11346,187811
2014-02-19,11345,11482,11173,11346,69407
2014-02-20,11277,11689,11277,11518,116789
2014-02-21,11518,11793,11380,11381,98913
2014-02-24,11379,11414,11138,11140,71823
2014-02-25,11208,11277,10932,11003,83157
2014-02-26,10968,11415,10968,11174,92984
2014-02-27,11208,11311,10864,11003,93878
2014-02-28,11070,11070,10555,10590,136434
2014-03-03,10658,11002,10452,10968,101045
2014-03-04,10796,11105,10796,10899,40885
2014-03-05,10932,11448,10932,11346,145321
2014-03-06,11345,11448,11173,11449,56750
2014-03-07,11552,11828,11071,11071,232749
2014-03-10,11035,11035,10726,10727,71032
2014-03-11,10726,11106,10658,10968,58441
2014-03-12,11070,11105,10657,10934,79839
2014-03-13,10899,11002,10796,10899,41583
2014-03-14,10761,11002,10726,10865,38488
2014-03-17,10864,10899,10590,10659,63030
2014-03-18,10726,10796,10555,10693,29614
2014-03-19,10726,10795,10451,10521,75568
2014-03-20,10520,10693,10451,10693,44833
2014-03-21,10726,10795,10622,10727,35112
2014-03-24,10657,10864,10657,10831,41388
2014-03-25,10933,11036,10726,10865,77947
2014-03-26,10932,11173,10932,11003,75972
2014-03-27,10932,11138,10864,10934,62568
2014-03-28,10967,11311,10899,11312,65589
2014-03-31,11380,11380,11105,11209,49484
2014-04-01,11277,11312,11036,11174,39990
2014-04-02,11312,11449,11242,11381,81269
2014-04-03,11449,11449,11174,11174,46315
2014-04-04,11105,11448,11105,11415,78823
2014-04-07,11379,11724,11345,11656,164979
2014-04-08,11724,11896,11654,11828,133460
2014-04-09,11930,11963,11724,11759,80507
2014-04-10,11724,11724,11482,11553,75428
2014-04-11,11380,11552,11277,11484,66892
2014-04-14,11482,12273,11482,12275,269256
2014-04-15,12343,12447,12171,12206,122791
2014-04-16,12274,12721,12034,12412,142945
2014-04-17,12411,12446,12170,12275,63334
2014-04-18,12273,12376,12101,12275,53077
2014-04-21,12376,12617,12273,12378,79347
2014-04-22,12308,12446,12170,12343,30000
2014-04-23,12308,12376,11860,11862,136737
2014-04-24,11896,11999,11483,11621,80516
2014-04-25,11621,11758,11380,11518,39925
2014-04-28,11345,11587,11312,11381,53928
2014-04-29,11380,11758,11380,11690,49658
2014-04-30,11620,11860,11482,11553,35790
2014-05-02,11551,11551,11105,11106,53252
2014-05-07,11105,11138,10486,10624,92937
2014-05-08,10589,10622,10313,10521,59546
2014-05-09,10451,10899,10383,10899,38793
2014-05-12,10899,10899,10486,10590,42488
2014-05-13,10520,10899,10348,10590,66833
2014-05-14,10622,10692,10383,10418,59734
2014-05-15,10622,11963,10622,11965,681798
2014-05-16,11895,11930,11482,11553,232420
2014-05-19,11518,11690,11139,11174,179674
2014-05-20,11241,11414,10416,10418,281646
2014-05-21,10486,10657,10383,10624,81279
2014-05-22,10658,10796,9798,9971,283849
2014-05-23,10142,10487,10039,10040,142433
2014-05-26,10142,10177,9901,9937,56070
2014-05-27,9936,10004,9352,9662,183679
2014-05-28,9764,9764,9488,9593,54568
2014-05-29,9591,9729,9454,9490,62871
2014-05-30,9523,9591,9248,9283,85399
2014-06-02,9179,9282,8630,8733,232743
2014-06-03,8697,9006,8629,8802,101294
2014-06-05,8801,8939,8491,8664,65141
2014-06-09,8629,8801,8559,8768,50711
2014-06-10,8835,9007,8697,8974,49758
2014-06-11,9042,9111,8869,8940,36779
2014-06-12,8972,8972,8835,8974,29246
2014-06-13,8972,8972,8697,8802,66387
2014-06-16,8869,8904,8766,8768,28768
2014-06-17,8835,9041,8765,9008,53412
2014-06-18,9076,9282,9007,9146,74215
2014-06-19,9248,9248,8972,9077,46823
2014-06-20,9075,9110,8765,8905,41299
2014-06-23,8938,9075,8765,8905,33648
2014-06-24,8835,8904,8491,8664,60366
2014-06-25,8698,8698,8320,8424,70301
2014-06-26,8456,8766,8456,8664,48374
2014-06-27,8733,8869,8560,8630,31689
2014-06-30,8662,8972,8662,8905,37177
2014-07-01,8869,9076,8836,8836,39159
2014-07-02,8939,8972,8559,8664,88394
2014-07-03,8766,8766,8526,8630,45602
2014-07-04,8732,8732,8629,8699,22108
2014-07-07,8733,8733,8492,8527,38016
2014-07-08,8457,8630,8388,8630,70268
2014-07-09,8594,8869,8559,8871,66477
2014-07-10,8868,9006,8732,8802,31561
2014-07-11,8800,9041,8629,8802,40904
2014-07-14,8835,9007,8663,8664,51443
2014-07-15,8697,8732,8491,8561,64672
2014-07-16,8595,8663,8423,8527,44406
2014-07-17,8526,8594,8423,8458,38822
2014-07-18,8388,8629,8388,8458,33860
2014-07-21,8559,8594,8456,8493,37990
2014-07-22,8559,8938,8491,8905,96919
2014-07-23,8939,8972,8663,8768,53986
2014-07-24,8732,8869,8629,8664,50929
2014-07-25,8662,8765,8456,8596,54347
2014-07-28,8629,8629,8388,8458,63028
2014-07-29,8456,8526,8284,8389,55535
2014-07-30,8388,8388,7666,7736,220168
2014-07-31,7837,7837,7391,7530,95644
2014-08-01,7288,7734,7288,7667,48736
2014-08-04,7700,7837,7631,7667,34022
2014-08-05,7701,7838,7666,7702,32044
2014-08-06,7769,7872,7494,7564,31016
2014-08-07,7528,7701,7357,7427,38027
2014-08-08,7460,7734,7391,7530,49941
2014-08-11,7563,7598,7012,7014,99408
2014-08-12,7048,7289,6861,6877,83911
2014-08-13,6944,7012,6841,6849,42464
2014-08-14,6834,7115,6834,7048,53925
2014-08-18,8010,8078,7940,8080,132236
2014-08-19,8457,8630,7563,7599,493990
2014-08-20,7563,7701,7151,7186,189326
2014-08-21,7322,8114,7185,7702,387818
2014-08-22,7769,7907,7425,7530,121326
2014-08-25,7528,7597,7218,7255,63318
2014-08-26,7288,7425,7253,7324,79998
2014-08-27,7322,7425,7186,7186,49801
2014-08-28,7219,7495,7186,7289,102439
2014-08-29,7289,7322,7048,7186,51170
2014-09-01,7082,7254,6855,6877,97993
2014-09-02,6861,6944,6821,6911,69301
2014-09-03,6875,6979,6799,6801,59845
2014-09-04,6806,6876,6634,6705,59053
2014-09-05,6785,6785,6599,6739,44608
2014-09-11,6806,6835,6718,6773,34762
2014-09-12,6772,6799,6579,6636,74141
2014-09-15,6580,6703,6401,6450,92757
2014-09-16,6448,6566,6338,6485,59953
2014-09-17,6532,6573,6463,6512,37105
2014-09-18,6511,6854,6511,6815,114418
2014-09-19,6944,7424,6854,7048,346914
2014-09-22,7082,7082,6827,6911,86280
2014-09-23,6876,6979,6738,6767,79951
2014-09-24,6772,6806,6662,6739,40443
2014-09-25,6731,6828,6545,6663,59401
2014-09-26,6593,6648,6463,6567,53392
2014-09-29,6544,6702,6435,6485,29398
2014-09-30,6491,6574,6442,6526,25369
2014-10-01,6525,6655,6436,6471,51978
2014-10-02,6497,6732,6470,6519,68490
2014-10-06,6600,6600,6154,6155,130303
2014-10-07,6186,6186,5444,5446,287376
2014-10-08,5432,5926,5425,5673,226140
2014-10-10,5616,5741,5590,5618,71214
2014-10-13,5568,6035,5541,5708,130695
2014-10-14,5707,5830,5652,5694,86682
2014-10-15,5692,5734,5480,5508,124645
2014-10-16,5506,5506,5155,5240,205566
2014-10-17,5239,5390,5239,5377,124154
2014-10-20,5410,5610,5342,5584,56853
2014-10-21,5555,5741,5555,5680,89247
2014-10-22,5679,5726,5500,5673,90118
2014-10-23,5699,5816,5638,5776,50317
2014-10-24,5775,5823,5583,5694,72177
2014-10-27,5700,5768,5583,5632,36627
2014-10-28,5693,5693,5507,5639,29207
2014-10-29,5603,5741,5404,5742,43026
2014-10-30,5706,6036,5706,5838,88182
2014-10-31,5838,5968,5652,5845,25993
2014-11-03,5941,5941,5638,5673,44676
2014-11-04,5602,5637,5238,5240,48235
2014-11-05,5232,5465,5170,5212,29030
2014-11-06,5210,5293,5148,5295,24482
2014-11-07,5204,5425,5204,5426,21699
2014-11-10,5418,5521,5377,5494,11316
2014-11-11,5535,5535,5349,5494,13270
2014-11-12,5500,5680,5452,5639,29669
2014-11-13,5638,5700,5577,5639,11478
2014-11-14,5596,5671,5493,5570,15580
2014-11-17,5383,5561,5383,5460,17968
2014-11-18,5452,5493,5370,5467,13242
2014-11-19,5417,5693,5417,5673,54852
2014-11-20,5638,5755,5610,5687,19523
2014-11-21,5809,5809,5638,5769,32713
2014-11-24,5727,5803,5680,5735,22786
2014-11-25,5700,5789,5686,5735,19802
2014-11-26,5734,5754,5568,5653,20591
2014-11-27,5658,5665,5583,5632,18540
2014-11-28,5507,5507,5012,5316,145947
2014-12-01,5294,5294,4910,4924,77467
2014-12-02,4922,4949,4812,4827,35196
2014-12-03,4777,4915,4743,4882,27983
2014-12-04,4882,4978,4833,4869,14561
2014-12-05,4875,4930,4813,4875,22268
2014-12-08,4875,5108,4875,5020,46679
2014-12-09,5067,5067,4929,4937,20620
2014-12-10,4887,5045,4887,4986,32755
2014-12-11,4984,5473,4949,5295,289892
2014-12-12,5520,6084,5500,6086,796827
2014-12-15,6138,6235,5877,6120,529739
2014-12-16,6202,6409,5865,5948,608563
2014-12-17,5932,6147,5741,5873,250326
2014-12-18,5919,5925,5355,5398,331196
2014-12-19,5438,5473,5225,5398,109649
2014-12-22,5300,5397,5164,5164,149991
2014-12-23,5170,5438,5155,5240,142629
2014-12-24,5307,5432,5253,5384,67748
2014-12-26,5432,5465,4930,4965,460379
2014-12-29,4970,5067,4771,4786,141242
2014-12-30,4758,4826,4600,4793,165822
2015-01-02,4791,4977,4751,4882,66095
2015-01-05,4861,4971,4751,4965,87949
2015-01-06,4922,4977,4839,4841,44484
2015-01-07,4820,5404,4820,5233,307834
2015-01-08,5246,5480,5232,5329,147411
2015-01-09,5335,5700,5329,5584,238086
2015-01-12,5548,5658,5514,5529,107160
2015-01-13,5576,6338,5576,5914,878750
2015-01-14,5954,6174,5638,5838,423203
2015-01-15,5913,6030,5790,5852,186638
2015-01-16,5851,5851,5577,5639,130812
2015-01-19,5686,5782,5568,5769,74308
2015-01-20,5858,6161,5796,5948,395810
2015-01-21,5968,5975,5775,5852,107188
2015-01-22,5857,5940,5726,5818,96415
2015-01-23,6016,6497,5886,6299,941631
2015-01-26,6353,6434,6208,6326,224040
2015-01-27,6360,6435,6242,6285,173792
2015-01-28,6250,6573,6126,6464,268979
2015-01-29,6435,6483,6311,6381,101606
2015-01-30,6312,6360,5981,6086,299727
2015-02-02,6098,6222,6002,6182,83000
2015-02-03,6147,6448,6147,6395,136016
2015-02-04,6448,6496,6187,6326,137544
2015-02-05,6325,6415,6228,6230,114635
