날짜,시가,고가,저가,종가,거래량
2012-03-21,31000,31500,30850,31500,200
2012-03-22,31500,31550,30950,31350,391
2012-03-23,30900,31100,30800,31100,594
2012-03-26,31100,31300,30900,31300,303
2012-03-27,31000,31300,30950,31300,352
2012-03-28,30900,31900,30850,31350,415
2012-03-29,31350,31350,30850,31250,420
2012-03-30,31250,31250,30900,31200,53
2012-04-02,31200,31200,31000,31200,90
2012-04-03,30900,31300,30850,31250,493
2012-04-04,31100,31450,30450,31400,942
2012-04-05,29500,31000,29500,31000,280
2012-04-06,30350,31250,30200,31250,470
2012-04-09,31000,31100,29000,29850,1122
2012-04-10,30100,33200,30100,31100,558
2012-04-12,31000,31000,29400,31000,1207
2012-04-13,31000,31000,31000,31000,10
2012-04-16,31550,31550,29650,30500,210
2012-04-17,29800,31400,29800,30950,160
2012-04-18,30100,30800,30000,30000,247
2012-04-19,30000,30000,30000,30000,350
2012-04-20,30000,30800,29800,30700,922
2012-04-23,30700,31000,30100,30700,60
2012-04-24,30000,30200,29700,29700,600
2012-04-25,29550,29600,29200,29600,920
2012-04-26,29550,30400,29550,30400,285
2012-04-27,31350,31900,30500,31800,623
2012-04-30,31000,31300,29900,30800,320
2012-05-02,31100,31100,29950,30050,270
2012-05-03,29400,30650,29100,30650,240
2012-05-04,29700,30450,29550,29800,380
2012-05-07,29500,30300,29300,30300,90
2012-05-08,30400,30800,30400,30750,170
2012-05-09,30600,30600,30600,30600,10
2012-05-10,29800,30950,29800,30900,491
2012-05-11,30500,31400,30250,31150,243
2012-05-14,31200,31200,29800,29850,525
2012-05-15,32200,32200,29850,29850,470
2012-05-16,29850,30000,29650,29650,410
2012-05-17,29600,30400,29600,30000,252
2012-05-18,30000,31500,30000,31300,1283
2012-05-21,31500,31500,29800,30450,540
2012-05-22,29600,30000,29500,29900,520
2012-05-23,29150,30000,29150,30000,382
2012-05-24,29050,29950,29000,29600,180
2012-05-25,29400,29500,28800,29400,210
2012-05-29,29950,31750,29450,29950,93
2012-05-30,30250,30250,29200,29200,71
2012-05-31,28800,29750,28800,29500,70
2012-06-01,29800,29800,28850,29600,110
2012-06-04,28800,29450,26500,27200,560
2012-06-05,27950,28800,27350,27900,210
2012-06-07,27700,28200,27200,27400,386
2012-06-08,27000,27400,27000,27050,100
2012-06-11,27700,27750,27000,27100,249
2012-06-12,27700,27700,27000,27450,40
2012-06-13,27000,27450,27000,27000,220
2012-06-14,27100,27100,27000,27000,30
2012-06-15,27150,27300,26800,27300,110
2012-06-18,27300,27300,26800,26800,81
2012-06-19,26800,26850,26800,26850,100
2012-06-20,28750,28750,26900,26900,140
2012-06-21,26800,27200,26600,27100,1181
2012-06-22,26700,26700,26000,26500,741
2012-06-25,26000,26100,25850,25950,250
2012-06-26,25750,26400,25700,26400,290
2012-06-27,25800,26250,25800,26250,90
2012-06-28,26250,27500,26250,27250,200
2012-06-29,27000,27200,26400,27200,130
2012-07-02,27200,27200,26100,26700,2111
2012-07-03,26550,26550,26500,26500,20
2012-07-04,26550,26550,26550,26550,10
2012-07-05,25750,26550,25750,26100,540
2012-07-06,25800,26550,25800,26550,120
2012-07-09,26550,26550,26300,26300,51
2012-07-10,25800,25800,25700,25700,722
2012-07-11,25700,26000,25300,25350,230
2012-07-12,25350,25350,25250,25250,120
2012-07-13,25050,25050,25050,25050,60
2012-07-16,25150,25150,25150,25150,40
2012-07-17,0,0,0,25150,0
2012-07-18,25050,25050,24750,24750,240
2012-07-19,25500,25800,25300,25700,270
2012-07-20,25450,25450,25450,25450,10
2012-07-23,25450,25450,24500,25100,230
2012-07-24,24450,25100,24450,25100,90
2012-07-25,25100,25100,24350,24700,110
2012-07-26,25500,25500,25500,25500,10
2012-07-27,0,0,0,25500,0
2012-07-30,0,0,0,25500,0
2012-07-31,24350,26200,24350,25500,380
2012-08-01,25500,25550,25450,25450,150
2012-08-02,25450,25450,25450,25450,10
2012-08-03,25800,25800,24600,24600,500
2012-08-06,24600,24600,24400,24500,250
2012-08-07,0,0,0,24500,0
2012-08-08,24500,25100,24500,24950,388
2012-08-09,25000,25500,25000,25000,100
2012-08-10,25000,25000,25000,25000,61
2012-08-13,0,0,0,25000,0
2012-08-14,28600,28700,25250,26000,2660
2012-08-16,26500,26550,25250,25300,687
2012-08-17,25400,25400,25350,25350,103
2012-08-20,25350,25750,25300,25500,285
2012-08-21,25400,25850,25400,25800,451
2012-08-22,26400,26400,25850,26250,60
2012-08-23,26400,26400,26400,26400,80
2012-08-24,26400,26400,26400,26400,10
2012-08-27,26350,26350,25900,26250,70
2012-08-28,26250,26250,26250,26250,50
2012-08-29,26250,26250,26250,26250,270
2012-08-30,26250,26300,25850,26250,131
2012-08-31,25800,26200,25550,26200,210
2012-09-03,25700,25700,25450,25500,50
2012-09-04,25500,25500,25500,25500,40
2012-09-05,25150,26000,25000,25000,280
2012-09-06,25000,25000,25000,25000,10
2012-09-07,25100,25250,25100,25250,42
2012-09-10,25200,25200,25200,25200,20
2012-09-11,25200,25200,25200,25200,30
2012-09-12,25250,25250,25250,25250,30
2012-09-13,25200,25300,25200,25300,151
2012-09-14,25300,25400,25300,25350,197
2012-09-17,25300,25400,24900,25200,509
2012-09-18,25800,25800,25800,25800,22
2012-09-19,25750,25750,25300,25350,170
2012-09-20,25350,26650,25350,26500,568
2012-09-21,26800,27200,26200,26400,2339
2012-09-24,26800,26850,25500,26700,940
2012-09-25,26700,26700,26150,26650,176
2012-09-26,26600,26650,25600,26450,120
2012-09-27,25650,26400,25650,26400,150
2012-09-28,25800,26350,25500,26350,230
2012-10-02,26350,27350,26100,27350,840
2012-10-04,27200,27550,26850,27550,550
2012-10-05,26950,28350,26950,27250,1590
2012-10-08,27450,28000,27450,27600,662
2012-10-09,27800,28500,27800,28500,1505
2012-10-10,28550,28550,28000,28500,391
2012-10-11,28500,29200,28500,29200,773
2012-10-12,29000,30000,28800,30000,1192
2012-10-15,30000,30000,29000,29950,90
2012-10-16,29950,30000,29100,29500,660
2012-10-17,29500,29500,29500,29500,190
2012-10-18,29500,29500,29500,29500,160
2012-10-19,29000,29900,29000,29900,60
2012-10-22,29100,29100,29100,29100,194
2012-10-23,28150,29300,28150,29300,30
2012-10-24,28700,29300,28650,29300,90
2012-10-25,28600,29000,28600,29000,50
2012-10-26,28250,28250,28200,28200,40
2012-10-29,27900,28200,27600,27600,740
2012-10-30,27850,29850,27850,29850,81
2012-10-31,26700,30800,26700,28000,520
2012-11-01,28000,28000,28000,28000,130
2012-11-02,27700,27900,27550,27900,873
2012-11-05,28200,28200,28200,28200,10
2012-11-06,27850,27850,27600,27600,30
2012-11-07,27600,27600,27600,27600,30
2012-11-08,27600,27600,27600,27600,0
2012-11-09,27050,27800,27050,27800,212
2012-11-12,27800,27800,27800,27800,0
2012-11-13,27800,27800,27800,27800,0
2012-11-14,27800,27800,27800,27800,0
2012-11-15,27000,27000,27000,27000,0
2012-11-16,25200,26750,25200,26600,281
2012-11-19,26600,26650,26200,26650,50
2012-11-20,26450,27350,26300,27350,210
2012-11-21,26700,27300,26700,27300,30
2012-11-22,27300,27300,27300,27300,0
2012-11-23,27300,27300,27300,27300,0
2012-11-26,27300,27300,26650,27250,50
2012-11-27,26350,27200,26350,27200,90
2012-11-28,26900,26900,26900,26900,10
2012-11-29,26800,26900,26400,26900,260
2012-11-30,26800,27250,26500,27250,110
2012-12-03,27200,27200,27200,27200,10
2012-12-04,26650,27100,26650,27100,30
2012-12-05,26500,26950,26150,26950,120
2012-12-06,26950,26950,26950,26950,0
2012-12-07,26950,26950,26950,26950,0
2012-12-10,26950,26950,26950,26950,0
2012-12-11,27050,27050,27000,27000,60
2012-12-12,27500,27500,27500,27500,101
2012-12-13,27000,27500,27000,27500,110
2012-12-14,26550,27150,26550,27150,110
2012-12-17,26600,26650,26600,26600,40
2012-12-18,26950,26950,26950,26950,20
2012-12-20,26700,26700,26700,26700,20
2012-12-21,26700,26700,26700,26700,110
2012-12-24,26750,26750,26700,26700,158
2012-12-26,27250,27250,27250,27250,0
2012-12-27,27250,27250,26500,26500,40
2012-12-28,26500,26500,26500,26500,70
2013-01-02,26500,27100,26500,27100,60
2013-01-03,26600,26600,26600,26600,20
2013-01-04,26600,26600,26600,26600,0
2013-01-07,26200,26550,26200,26500,580
2013-01-08,26600,26700,26600,26700,20
2013-01-09,26650,26750,26650,26700,420
2013-01-10,26800,27350,26800,27350,80
2013-01-11,27400,27400,27400,27400,0
2013-01-14,27400,27400,27400,27400,0
2013-01-15,27000,27050,27000,27050,60
2013-01-16,27000,27050,26900,27050,40
2013-01-17,26850,27000,26850,27000,140
2013-01-18,26550,26550,26550,26550,170
2013-01-21,26650,27100,26650,27050,120
2013-01-22,27050,27400,27000,27350,300
2013-01-23,26850,26850,26800,26800,270
2013-01-24,26800,26850,26800,26800,290
2013-01-25,28450,28450,26400,26400,450
2013-01-28,26450,26450,26450,26450,0
2013-01-29,26450,26450,26450,26450,0
2013-01-30,26500,26500,26500,26500,0
2013-01-31,27200,27200,27200,27200,10
2013-02-01,27100,27100,27100,27100,10
2013-02-04,27600,27600,27450,27450,20
2013-02-05,27100,27100,27100,27100,0
2013-02-06,25650,26900,25650,26900,110
2013-02-07,26900,26900,26900,26900,0
2013-02-08,26900,26900,26900,26900,0
2013-02-12,26900,26900,26900,26900,0
2013-02-13,26900,26900,26900,26900,0
2013-02-14,26900,26900,26900,26900,0
2013-02-15,26300,26850,26300,26850,60
2013-02-18,26950,27000,26950,27000,22
2013-02-19,26400,26900,26400,26900,110
2013-02-20,26400,26500,26150,26500,920
2013-02-21,26500,26500,26500,26500,40
2013-02-22,26500,26500,26000,26050,880
2013-02-25,26400,26500,25100,25100,1930
2013-02-26,25650,25650,25150,25300,1830
2013-02-27,25700,25700,24950,25100,2510
2013-02-28,25450,25450,25100,25100,20
2013-03-04,24600,25000,24600,25000,30
2013-03-05,25000,25650,25000,25650,40
2013-03-06,25400,25400,25000,25000,20
2013-03-07,25000,25000,24600,24600,400
2013-03-08,24600,24600,24500,24500,470
2013-03-11,24350,24350,24350,24350,60
2013-03-12,24400,24400,24200,24200,50
2013-03-13,24000,24100,24000,24050,270
2013-03-14,24000,24050,24000,24050,20
2013-03-15,24100,24900,24100,24900,120
2013-03-18,25950,25950,25300,25300,422
2013-03-19,26500,26500,26000,26000,20
2013-03-20,26200,26300,24400,24400,390
2013-03-21,25500,25500,25500,25500,10
2013-03-22,24900,25100,24800,24800,62
2013-03-25,25400,25400,24400,24500,364
2013-03-26,25000,25150,25000,25150,32
2013-03-27,25000,25000,24200,24500,42
2013-03-28,24550,24550,24550,24550,10
2013-03-29,24600,24700,24600,24700,74
2013-04-01,24700,25000,24700,24850,80
2013-04-02,24850,24900,24850,24900,30
2013-04-03,24900,24900,24900,24900,70
2013-04-04,25000,25000,25000,25000,23
2013-04-05,24100,24900,24100,24300,170
2013-04-08,24300,25700,24100,24100,80
2013-04-09,24700,24700,24000,24000,312
2013-04-10,24000,24050,23800,23850,416
2013-04-11,24000,24000,24000,24000,41
2013-04-12,24050,24700,24050,24700,41
2013-04-15,24700,24950,24400,24900,160
2013-04-16,24600,24750,24500,24750,90
2013-04-17,25000,25650,24750,24950,720
2013-04-18,25600,25600,24550,24950,450
2013-04-19,25000,25000,24750,24850,580
2013-04-22,24900,24900,24900,24900,10
2013-04-23,25750,25750,24500,25250,400
2013-04-24,25250,25350,25250,25350,50
2013-04-25,25650,25650,25000,25300,50
2013-04-26,25550,25750,25500,25750,80
2013-04-29,25350,25600,25300,25600,60
2013-04-30,25900,25900,25700,25700,40
2013-05-02,25700,25950,25300,25950,631
2013-05-03,25950,26450,25800,26050,60
2013-05-06,26050,26850,26050,26550,110
2013-05-07,26200,26750,26200,26750,20
2013-05-08,26200,26900,26200,26900,80
2013-05-09,26950,26950,26950,26950,10
2013-05-10,26200,27000,26200,26900,70
2013-05-13,26300,26850,26300,26750,70
2013-05-14,26950,26950,26950,26950,10
2013-05-15,26100,26850,25400,25500,1600
2013-05-16,25650,25650,25300,25500,331
2013-05-20,24900,25950,24800,25750,230
2013-05-21,26050,26850,25000,26850,811
2013-05-22,26500,27550,26500,26800,859
2013-05-23,27650,27650,25400,25950,251
2013-05-24,25900,28000,25100,25600,719
2013-05-27,25600,25900,25500,25650,220
2013-05-28,26400,26400,25650,26050,220
2013-05-29,26250,26250,25650,26200,271
2013-05-30,26600,26600,26500,26500,60
2013-05-31,26450,26700,25850,26300,270
2013-06-03,26250,26250,26250,26250,0
2013-06-04,26200,26500,26200,26350,30
2013-06-05,26350,26350,25400,25900,310
2013-06-07,25850,25850,25850,25850,0
2013-06-10,25850,26150,25850,26150,60
2013-06-11,25250,25950,25250,25950,30
2013-06-12,25300,25750,25300,25750,130
2013-06-13,25100,25650,25050,25450,161
2013-06-14,25350,25350,25350,25350,30
2013-06-17,24150,25200,24050,24250,463
2013-06-18,24250,25200,24000,24300,255
2013-06-19,24250,24500,24200,24500,122
2013-06-20,24450,24450,24450,24450,0
2013-06-21,24300,24500,23100,24450,541
2013-06-24,23750,23750,23700,23700,70
2013-06-25,23500,24000,23000,23000,840
2013-06-26,22950,22950,22700,22900,230
2013-06-27,22800,23500,22800,23500,403
2013-06-28,23500,23500,23500,23500,30
2013-07-01,23750,23750,23750,23750,11
2013-07-02,23850,24000,23850,24000,180
2013-07-03,23500,23500,23300,23300,110
2013-07-04,23300,23350,23300,23300,230
2013-07-05,23300,23400,23300,23300,160
2013-07-08,23350,23350,23300,23300,20
2013-07-09,23250,23300,23250,23300,310
2013-07-10,23000,23000,23000,23000,40
2013-07-11,23500,23550,22800,23550,2710
2013-07-12,23500,23500,23500,23500,0
2013-07-15,23500,23500,23500,23500,0
2013-07-16,22900,23450,22900,23300,141
2013-07-17,23200,23300,23200,23300,41
2013-07-18,23500,23500,23500,23500,20
2013-07-19,23500,23500,23500,23500,0
2013-07-22,23000,23600,23000,23500,90
2013-07-23,23500,23700,23500,23500,204
2013-07-24,23500,23650,23500,23650,212
2013-07-25,23300,23600,23300,23600,120
2013-07-26,24050,24050,24050,24050,10
2013-07-29,23500,23500,23500,23500,10
2013-07-30,23500,23600,23500,23600,120
2013-07-31,23500,23600,23500,23600,110
2013-08-01,23600,23600,23600,23600,80
2013-08-02,23500,23700,23500,23700,60
2013-08-05,23700,23700,23700,23700,0
2013-08-06,24000,24400,24000,24400,20
2013-08-07,24000,24000,23700,23700,1040
2013-08-08,23500,23500,23500,23500,10
2013-08-09,23500,23500,23500,23500,33
2013-08-12,23500,23500,23500,23500,50
2013-08-13,23500,23500,23500,23500,100
2013-08-14,23500,24800,23500,24450,270
2013-08-16,24350,24800,24350,24800,470
2013-08-19,24800,24800,24800,24800,490
2013-08-20,24150,24700,24100,24700,370
2013-08-21,23700,24000,23700,24000,80
2013-08-22,24000,24000,24000,24000,0
2013-08-23,24000,24000,24000,24000,60
2013-08-26,24000,24000,24000,24000,0
2013-08-27,24000,25600,23550,25550,280
2013-08-28,25150,25150,25150,25150,0
2013-08-29,25150,25150,25000,25150,400
2013-08-30,24800,24800,24800,24800,10
2013-09-02,24800,24800,24800,24800,0
2013-09-03,24800,24800,24800,24800,100
2013-09-04,24800,24800,24800,24800,0
2013-09-05,24500,25500,24500,25500,511
2013-09-06,25500,25500,25500,25500,0
2013-09-09,26800,26800,24700,26000,259
2013-09-10,26000,26000,26000,26000,180
2013-09-11,25000,26500,25000,26500,611
2013-09-12,26850,26850,26850,26850,10
2013-09-13,26300,26300,26300,26300,0
2013-09-16,26300,26300,26300,26300,20
2013-09-17,26200,26200,26200,26200,380
2013-09-23,26200,26200,26200,26200,100
2013-09-24,25100,26200,25100,26200,62
2013-09-25,26200,26200,26200,26200,0
2013-09-26,27000,27600,27000,27000,1455
2013-09-27,28500,31050,27000,31050,35066
2013-09-30,35500,35700,32500,35700,10418
2013-10-01,40100,41050,40000,41050,8781
2013-10-02,39950,44700,34900,35550,45809
2013-10-04,34600,34700,30250,30250,17755
2013-10-07,29450,31400,28150,28700,14254
2013-10-08,29000,29750,26600,27100,10123
2013-10-10,26850,28900,26550,27000,11369
2013-10-11,27500,27850,26650,27000,3999
2013-10-14,27000,27000,26050,26600,4074
2013-10-15,26300,29250,26300,27300,7869
2013-10-16,27600,31350,27400,31350,18547
2013-10-17,31350,34550,29150,29300,25000
2013-10-18,29800,29800,27000,27100,13082
2013-10-21,27350,31150,27200,28600,14955
2013-10-22,29600,31000,28100,29150,9370
2013-10-23,29250,29350,27550,28000,4887
2013-10-24,28650,29350,28150,28150,4061
2013-10-25,28950,28950,27700,28150,3751
2013-10-28,28150,28500,27300,27450,3580
2013-10-29,27400,29400,27300,29200,5713
2013-10-30,28150,29800,28150,28350,1920
2013-10-31,28750,28900,27600,27750,3500
2013-11-01,27600,29200,27400,28100,6602
2013-11-04,27950,28200,27100,27500,3672
2013-11-05,27500,28100,27350,27850,2152
2013-11-06,27700,28450,27450,27550,3438
2013-11-07,27550,28250,27300,27550,1480
2013-11-08,28000,28000,27350,27350,660
2013-11-11,27150,27450,27150,27150,2150
2013-11-12,27000,27250,27000,27200,1052
2013-11-13,27200,27200,27100,27100,470
2013-11-14,27050,27150,27050,27100,600
2013-11-15,27050,27100,27000,27050,811
2013-11-18,27050,27100,27050,27100,210
2013-11-19,27100,27100,27050,27050,440
2013-11-20,27500,28000,27500,27500,140
2013-11-21,27800,27800,27150,27200,30
2013-11-22,28000,28000,27100,27100,200
2013-11-25,27150,27150,27000,27000,671
2013-11-26,27050,27200,27050,27200,50
2013-11-27,27200,27450,27200,27450,150
2013-11-28,27200,27250,27150,27250,280
2013-11-29,27250,27300,27250,27300,100
2013-12-02,27100,27200,27100,27200,108
2013-12-03,27200,27300,27150,27300,460
2013-12-04,27200,27350,27200,27350,60
2013-12-05,27350,27350,27350,27350,30
2013-12-06,27350,27350,27350,27350,20
2013-12-09,27350,27350,27300,27350,170
2013-12-10,27200,27200,27150,27200,320
2013-12-11,27150,27250,27100,27100,450
2013-12-12,27100,27950,27000,27950,1780
2013-12-13,27900,27900,26800,26800,3303
2013-12-16,26550,26550,26500,26500,260
2013-12-17,26500,26500,26200,26200,241
2013-12-18,26200,26500,26050,26500,200
2013-12-19,26500,26500,26500,26500,200
2013-12-20,26500,26500,25150,26500,800
2013-12-23,26000,26550,26000,26500,260
2013-12-24,26600,27300,26300,27000,572
2013-12-26,27000,27000,26500,26800,300
2013-12-27,25600,26350,25600,26350,90
2013-12-30,26400,26400,26400,26400,10
2014-01-02,26400,26400,26400,26400,50
2014-01-03,26400,26400,26400,26400,0
2014-01-06,26700,26700,26700,26700,0
2014-01-07,26000,27100,26000,27100,780
2014-01-08,27450,27500,27000,27450,130
2014-01-09,27450,27450,27450,27450,0
2014-01-10,27450,27450,27450,27450,0
2014-01-13,27100,27100,27100,27100,50
2014-01-14,27100,27100,27100,27100,250
2014-01-15,27100,27100,27100,27100,0
2014-01-16,27050,27050,27050,27050,0
2014-01-17,28800,28800,27900,27900,60
2014-01-20,27750,27750,27750,27750,0
2014-01-21,27600,27600,27600,27600,0
2014-01-22,27000,27850,27000,27850,31
2014-01-23,27750,27750,27750,27750,20
2014-01-24,27500,27500,27500,27500,0
2014-01-27,27000,27000,27000,27000,0
2014-01-28,26500,26850,26050,26850,2470
2014-01-29,26000,28450,26000,28050,3020
2014-02-03,28000,30000,27150,27350,3091
2014-02-04,26600,27300,26500,26600,551
2014-02-05,26900,26900,26650,26700,470
2014-02-06,27000,27850,26800,27500,474
2014-02-07,28900,28900,27500,27550,610
2014-02-10,27900,28700,27800,27850,777
2014-02-11,27300,28450,27300,28450,160
2014-02-12,27800,28200,27400,27450,303
2014-02-13,27100,27750,27100,27500,1129
2014-02-14,27200,28600,27200,28000,530
2014-02-17,28000,28900,28000,28900,132
2014-02-18,28100,29300,27000,27800,840
2014-02-19,27200,28000,27200,27700,540
2014-02-20,27750,28000,27750,28000,290
2014-02-21,28000,28400,28000,28000,140
2014-02-24,28000,28250,28000,28250,80
2014-02-25,28250,28700,28000,28700,271
2014-02-26,28650,28650,28650,28650,0
2014-02-27,28800,28800,28800,28800,110
2014-02-28,28050,28100,27600,27850,902
2014-03-03,27850,27850,27600,27600,181
2014-03-04,27650,27650,27600,27600,180
2014-03-05,28100,28850,28100,28850,730
2014-03-06,28200,28500,28200,28450,210
2014-03-07,28500,28500,27800,28100,660
2014-03-10,27850,27850,27850,27850,400
2014-03-11,27900,27900,27900,27900,0
2014-03-12,27600,27650,27500,27500,730
2014-03-13,27300,27300,27300,27300,80
2014-03-14,27300,27400,27300,27400,321
2014-03-17,27400,27400,27400,27400,110
2014-03-18,27400,27800,27000,27800,510
2014-03-19,27100,27250,27100,27250,50
2014-03-20,27700,27700,27700,27700,30
2014-03-21,28200,28200,28200,28200,10
2014-03-24,27500,28100,26900,28100,860
2014-03-25,28400,28400,28400,28400,30
2014-03-26,28200,28200,28200,28200,0
2014-03-27,28450,28450,27500,28200,130
2014-03-28,27700,28300,27700,28300,20
2014-03-31,27650,27650,27650,27650,10
2014-04-01,27950,27950,27500,27950,30
2014-04-02,28200,28200,28200,28200,14
2014-04-03,28000,28150,27550,27950,100
2014-04-04,28500,28500,27550,28150,190
2014-04-07,27500,27500,27500,27500,10
2014-04-08,28050,28050,28050,28050,19
2014-04-09,28000,28000,28000,28000,0
2014-04-10,28000,28000,28000,28000,80
2014-04-11,28150,28150,27900,27900,30
2014-04-14,28250,28250,28200,28200,50
2014-04-15,28300,28850,28300,28850,21
2014-04-16,28750,28750,28750,28750,0
2014-04-17,28600,28600,28600,28600,0
2014-04-18,27800,28550,27800,28300,63
2014-04-21,28700,28700,28000,28300,710
2014-04-22,28500,28500,28500,28500,30
2014-04-23,28750,28750,28700,28750,312
2014-04-24,28750,28750,28750,28750,21
2014-04-25,28850,28850,28850,28850,10
2014-04-28,29000,29000,28100,28750,160
2014-04-29,28950,28950,28250,28650,450
2014-04-30,28950,28950,28350,28500,140
2014-05-02,27900,28500,27900,28500,20
2014-05-07,28950,28950,28950,28950,10
2014-05-08,28500,28500,28500,28500,1
2014-05-09,29350,29350,28300,29000,823
2014-05-12,29050,29050,28950,28950,426
2014-05-13,28950,28950,28950,28950,41
2014-05-14,29300,29300,29300,29300,10
2014-05-15,28700,29200,28600,29200,990
2014-05-16,29250,29550,29200,29550,601
2014-05-19,29500,30300,29500,30300,1180
2014-05-20,29700,30800,29700,30300,660
2014-05-21,30950,31000,30300,30900,600
2014-05-22,31700,31800,31100,31550,220
2014-05-23,31050,31050,31000,31050,60
2014-05-26,30700,31050,30700,31050,339
2014-05-27,31000,31050,31000,31000,406
2014-05-28,30500,31000,30500,31000,270
2014-05-29,30700,31400,30550,31400,570
2014-05-30,30600,30650,30600,30600,458
2014-06-02,30600,30600,30000,30000,315
2014-06-03,30000,30650,29500,29800,164
2014-06-05,29800,29850,29300,29300,232
2014-06-09,29300,29700,29300,29700,294
2014-06-10,29150,30300,29150,30000,337
2014-06-11,29650,30200,29650,30200,142
2014-06-12,29850,30500,29850,30500,286
2014-06-13,30400,30550,30000,30550,414
2014-06-16,30650,30650,30650,30650,1
2014-06-17,30650,30650,30650,30650,0
2014-06-18,30650,30650,30300,30550,113
2014-06-19,30000,30550,30000,30100,116
2014-06-20,30100,30300,30000,30000,354
2014-06-23,30000,30050,30000,30000,85
2014-06-24,30300,30700,30300,30700,129
2014-06-25,30250,31000,30150,30700,67
2014-06-26,30650,30650,30100,30100,128
2014-06-27,29800,30450,29800,30000,7
2014-06-30,30000,30000,30000,30000,0
2014-07-01,30050,30500,30000,30500,888
2014-07-02,30800,31400,30500,31350,637
2014-07-03,31500,32750,31100,32600,2849
2014-07-04,32650,34500,32650,33900,3642
2014-07-07,34500,35000,33600,34150,1279
2014-07-08,33650,34150,33000,34100,690
2014-07-09,33600,34100,33600,33950,588
2014-07-10,33350,34150,33000,34000,351
2014-07-11,34000,34350,33050,33800,1013
2014-07-14,35350,35400,34050,34500,563
2014-07-15,34800,35000,33800,34650,635
2014-07-16,34650,35000,33400,34300,361
2014-07-17,34500,34500,34000,34500,213
2014-07-18,33150,34500,33150,34100,172
2014-07-21,34900,34900,34100,34500,268
2014-07-22,34900,34900,34100,34700,194
2014-07-23,34050,34500,34000,34500,87
2014-07-24,34100,35000,33900,34750,406
2014-07-25,34950,34950,33950,34700,54
2014-07-28,34000,34550,33400,33950,68
2014-07-29,33050,33800,32500,32550,116
2014-07-30,32850,33450,32600,33450,759
2014-07-31,33000,33650,33000,33400,73
2014-08-01,33400,33400,32700,33150,434
2014-08-04,33250,33250,32600,33250,686
2014-08-05,33250,33250,32600,33150,47
2014-08-06,33400,33400,33150,33150,58
2014-08-07,33150,33150,33000,33000,15
2014-08-08,33000,33000,31900,32150,394
2014-08-11,32150,32500,31600,32200,428
2014-08-12,36000,37000,34150,37000,11843
2014-08-13,38500,42550,36150,42550,18248
2014-08-14,43000,45350,39500,40150,14190
2014-08-18,40500,42100,39100,41300,3776
2014-08-19,41450,41450,39850,41000,1595
2014-08-20,41400,47150,41400,42550,23968
2014-08-21,43250,44950,43000,44400,4475
2014-08-22,45400,47700,44650,45300,11346
2014-08-25,44200,45200,42350,43000,3847
2014-08-26,42800,42800,41500,42500,2636
2014-08-27,42450,43050,41500,42000,1805
2014-08-28,42000,42000,40000,41200,2017
2014-08-29,41800,41800,40000,40800,2419
2014-09-01,40500,40750,40000,40750,183
