날짜,시가,고가,저가,종가,거래량
2012-06-20,8280,8280,8020,8020,630
2012-06-21,0,0,0,8060,0
2012-06-22,8280,8520,8100,8520,30
2012-06-25,8110,8200,8110,8130,430
2012-06-26,8180,8180,7940,7940,190
2012-06-27,8150,8150,7810,7810,450
2012-06-28,8000,8000,8000,8000,10
2012-06-29,0,0,0,7970,0
2012-07-02,7810,7960,7810,7960,50
2012-07-03,7810,7930,7810,7930,90
2012-07-04,7930,8390,7930,8000,120
2012-07-05,7840,7840,7840,7840,12
2012-07-06,7900,7910,7700,7700,840
2012-07-09,7850,7850,7800,7810,230
2012-07-10,8240,8240,7570,7570,180
2012-07-11,7610,8100,7400,7400,280
2012-07-12,7440,7440,7440,7440,20
2012-07-13,7900,7900,7360,7380,90
2012-07-16,7200,7400,6920,6980,940
2012-07-17,7090,7090,7090,7090,10
2012-07-18,7090,7300,7090,7300,310
2012-07-19,0,0,0,7290,0
2012-07-20,7290,7290,6900,7030,580
2012-07-23,6900,6960,6820,6960,2460
2012-07-24,6920,6920,6820,6820,40
2012-07-25,6700,6700,6510,6680,480
2012-07-26,6620,6650,6360,6650,1040
2012-07-27,7250,7250,6560,6650,2620
2012-07-30,6680,7080,6390,6610,560
2012-07-31,6940,6940,6500,6640,1160
2012-08-01,6650,6680,6510,6590,561
2012-08-02,6590,6730,6560,6560,1091
2012-08-03,6580,6590,6500,6500,280
2012-08-06,6530,6610,6530,6610,90
2012-08-07,6640,7050,6640,6800,200
2012-08-08,6830,6960,6800,6960,200
2012-08-09,6960,6980,6960,6960,120
2012-08-10,6990,6990,6900,6970,252
2012-08-13,6970,7260,6910,7160,8450
2012-08-14,7160,7980,7040,7400,1422
2012-08-16,7140,7530,7030,7390,1450
2012-08-17,7500,7500,7240,7450,60
2012-08-20,7100,7870,7100,7500,2920
2012-08-21,7860,8100,7490,7490,290
2012-08-22,7530,8610,7530,8610,29670
2012-08-23,8770,8770,7600,7720,14310
2012-08-24,7460,7780,7460,7570,2115
2012-08-27,7320,7400,7310,7390,273
2012-08-28,7430,7430,7400,7400,90
2012-08-29,7440,7460,7400,7400,640
2012-08-30,7260,7650,7260,7650,150
2012-08-31,7400,7410,7400,7400,350
2012-09-03,7440,7440,7440,7440,10
2012-09-04,7440,7440,7400,7440,300
2012-09-05,7440,7690,7440,7670,60
2012-09-06,0,0,0,7670,0
2012-09-07,7790,7790,7760,7760,140
2012-09-10,0,0,0,7750,0
2012-09-11,7750,7750,7750,7750,50
2012-09-12,7830,7920,7280,7920,190
2012-09-13,7880,7880,7410,7790,90
2012-09-14,8170,8170,7520,7530,110
2012-09-17,7570,7570,7550,7550,170
2012-09-18,7550,7550,7550,7550,150
2012-09-19,0,0,0,7550,0
2012-09-20,7300,7550,7130,7370,2210
2012-09-21,7370,7370,7170,7170,571
2012-09-24,7210,7250,7200,7240,793
2012-09-25,7240,7240,7240,7240,30
2012-09-26,7050,7170,7050,7170,150
2012-09-27,7040,7040,7000,7000,382
2012-09-28,7070,7070,7070,7070,10
2012-10-02,7200,7300,7200,7300,50
2012-10-04,0,0,0,7300,0
2012-10-05,7440,7440,7120,7120,150
2012-10-08,7000,7000,7000,7000,71
2012-10-09,7040,7040,7040,7040,111
2012-10-10,7040,7040,6840,7000,390
2012-10-11,6850,7200,6850,7200,270
2012-10-12,7250,7250,7250,7250,10
2012-10-15,7000,7000,6950,6950,440
2012-10-16,7000,7110,6910,7110,800
2012-10-17,7000,7220,7000,7220,70
2012-10-18,7000,7000,7000,7000,110
2012-10-19,7000,7000,7000,7000,190
2012-10-22,6920,6960,6920,6950,270
2012-10-23,6980,6980,6980,6980,10
2012-10-24,6960,7200,6950,7000,350
2012-10-25,7040,7040,7040,7040,10
2012-10-26,7110,7110,6950,6960,80
2012-10-29,6870,6870,6870,6870,210
2012-10-30,6880,6880,6780,6780,190
2012-10-31,7000,7000,7000,7000,10
2012-11-01,7000,7000,7000,7000,0
2012-11-02,7370,7370,7370,7370,14
2012-11-05,7360,7360,7360,7360,0
2012-11-06,7290,7290,7290,7290,0
2012-11-07,7710,7710,7710,7710,10
2012-11-08,6700,6850,6700,6850,30
2012-11-09,6860,6860,6860,6860,0
2012-11-12,6850,6850,6850,6850,50
2012-11-13,6850,7100,6800,7100,292
2012-11-14,6690,6960,6690,6770,248
2012-11-15,6850,6860,6750,6750,730
2012-11-16,6750,6780,6570,6570,1394
2012-11-19,7140,7300,7130,7300,140
2012-11-20,6670,7170,6670,7130,210
2012-11-21,7060,7060,7060,7060,10
2012-11-22,6980,6980,6980,6980,0
2012-11-23,6980,6980,6980,6980,10
2012-11-26,6930,6930,6930,6930,0
2012-11-27,6960,6960,6880,6880,120
2012-11-28,6610,6870,6600,6870,100
2012-11-29,6870,6870,6870,6870,0
2012-11-30,7280,7280,7280,7280,10
2012-12-03,7270,7270,7270,7270,0
2012-12-04,7190,7190,7190,7190,0
2012-12-05,7160,7160,7160,7160,0
2012-12-06,6410,7100,6410,7080,120
2012-12-07,7300,8140,7280,8140,31360
2012-12-10,8560,9360,8560,9360,65462
2012-12-11,8660,9090,7960,7960,57659
2012-12-12,7460,7630,6970,7190,16370
2012-12-13,7180,7180,6720,6750,16549
2012-12-14,6760,7070,6760,6850,7883
2012-12-17,6810,6960,6400,6910,1520
2012-12-18,6810,6970,6660,6790,2000
2012-12-20,6700,6700,6530,6610,2830
2012-12-21,6700,6840,6600,6840,2190
2012-12-24,6650,6850,6650,6780,590
2012-12-26,6780,6960,6780,6960,20
2012-12-27,6730,6960,6730,6960,280
2012-12-28,6900,6940,6820,6910,170
2013-01-02,6900,6900,6890,6900,70
2013-01-03,6810,7000,6700,6720,1740
2013-01-04,6720,6880,6720,6880,210
2013-01-07,6880,7000,6770,6990,1090
2013-01-08,6900,7120,6860,6990,160
2013-01-09,7240,7240,6990,7000,490
2013-01-10,7350,7350,7020,7230,850
2013-01-11,7180,7180,7060,7140,670
2013-01-14,7180,7260,7180,7260,26
2013-01-15,7250,7250,7190,7190,20
2013-01-16,6850,7210,6840,7210,80
2013-01-17,6820,7090,6810,7090,500
2013-01-18,6900,6930,6900,6920,330
2013-01-21,6920,7270,6880,7180,160
2013-01-22,6910,7100,6860,6860,440
2013-01-23,6840,6870,6840,6860,80
2013-01-24,6740,6740,6740,6740,10
2013-01-25,6770,6840,6700,6800,870
2013-01-28,6800,6800,6800,6800,0
2013-01-29,6690,6820,6690,6820,80
2013-01-30,6760,6930,6760,6930,20
2013-01-31,6910,6910,6910,6910,0
2013-02-01,6930,6930,6930,6930,10
2013-02-04,6800,6870,6800,6870,30
2013-02-05,6710,6850,6710,6850,100
2013-02-06,6850,6850,6850,6850,0
2013-02-07,6850,6850,6850,6850,0
2013-02-08,6840,6840,6840,6840,0
2013-02-12,6840,6840,6840,6840,0
2013-02-13,7550,7550,6800,6800,30
2013-02-14,6820,7250,6810,6980,650
2013-02-15,6980,6980,6960,6960,320
2013-02-18,6810,6830,6800,6800,680
2013-02-19,6800,6830,6800,6830,250
2013-02-20,6830,6830,6830,6830,140
2013-02-21,6830,7170,6750,7170,150
2013-02-22,7130,7130,7130,7130,0
2013-02-25,6840,6860,6820,6820,140
2013-02-26,6800,6800,6700,6800,160
2013-02-27,6700,6700,6700,6700,10
2013-02-28,6730,6810,6730,6740,110
2013-03-04,6770,6770,6360,6700,130
2013-03-05,6670,6700,6670,6700,380
2013-03-06,6710,6900,6710,6900,40
2013-03-07,6880,6880,6880,6880,0
2013-03-08,6950,7020,6730,7020,80
2013-03-11,6900,6900,6900,6900,0
2013-03-12,7140,7140,6890,6890,110
2013-03-13,6890,7430,6890,6920,7810
2013-03-14,7030,7290,6750,7110,5854
2013-03-15,7290,7600,7260,7300,5240
2013-03-18,7390,8050,7390,7710,9518
2013-03-19,7720,7720,7130,7350,3880
2013-03-20,7450,7550,7100,7350,2870
2013-03-21,7350,7350,6990,7350,2500
2013-03-22,7290,7290,7100,7110,510
2013-03-25,7110,7150,7110,7150,633
2013-03-26,7220,7220,7220,7220,10
2013-03-27,7260,7260,7260,7260,10
2013-03-28,7190,7190,7190,7190,12
2013-03-29,7190,7400,7190,7400,120
2013-04-01,7220,7220,6800,6990,350
2013-04-02,6720,7040,6710,6800,491
2013-04-03,6800,6830,6750,6830,192
2013-04-04,6960,6960,6800,6800,490
2013-04-05,6740,6930,6530,6870,710
2013-04-08,6770,6770,6770,6770,10
2013-04-09,6440,6770,6440,6770,20
2013-04-10,6750,6750,6750,6750,0
2013-04-11,6780,6880,6780,6880,20
2013-04-12,6420,6780,6420,6770,120
2013-04-15,6880,6880,6300,6570,190
2013-04-16,6570,6570,6350,6540,590
2013-04-17,6330,6840,6300,6840,390
2013-04-18,6840,6840,6410,6580,230
2013-04-19,6450,6580,6450,6580,40
2013-04-22,6570,6570,6310,6310,130
2013-04-23,6330,6560,6330,6560,50
2013-04-24,6360,6440,6310,6440,60
2013-04-25,6480,6580,6480,6580,20
2013-04-26,6640,6640,6350,6350,170
2013-04-29,6430,7190,6210,7190,120
2013-04-30,6480,6500,6320,6320,420
2013-05-02,6330,6450,6330,6330,120
2013-05-03,6260,6490,6260,6440,50
2013-05-06,6680,6680,6330,6330,200
2013-05-07,6330,6330,6330,6330,10
2013-05-08,6240,6390,6240,6390,80
2013-05-09,6220,7340,6220,7320,11500
2013-05-10,7320,7320,6570,7250,2960
2013-05-13,7000,7050,6990,7000,320
2013-05-14,7300,7300,7240,7300,40
2013-05-15,7300,7300,7300,7300,0
2013-05-16,7300,7550,7280,7420,590
2013-05-20,7420,7530,7270,7270,310
2013-05-21,7280,7550,7280,7310,615
2013-05-22,7550,7840,7300,7840,1860
2013-05-23,7710,7990,7500,7600,1790
2013-05-24,7590,7590,7590,7590,50
2013-05-27,7630,7820,7530,7810,1970
2013-05-28,7830,7840,7830,7840,170
2013-05-29,7850,8190,7810,7810,190
2013-05-30,7500,7510,7300,7350,970
2013-05-31,7050,7490,7050,7490,400
2013-06-03,7490,7740,7490,7740,160
2013-06-04,7740,7740,7740,7740,0
2013-06-05,7840,7840,7400,7500,130
2013-06-07,7500,7500,7500,7500,200
2013-06-10,7000,7000,7000,7000,20
2013-06-11,6690,6980,6690,6910,200
2013-06-12,7280,7280,7280,7280,10
2013-06-13,7440,7440,7440,7440,10
2013-06-14,7180,7180,7180,7180,0
2013-06-17,7170,7170,7170,7170,0
2013-06-18,7000,7170,6990,7170,280
2013-06-19,7330,7330,7330,7330,0
2013-06-20,7320,7320,7320,7320,0
2013-06-21,7310,7310,7310,7310,0
2013-06-24,7300,7300,7300,7300,0
2013-06-25,7000,7000,7000,7000,0
2013-06-26,6900,6900,6900,6900,10
2013-06-27,6320,6700,6320,6460,530
2013-06-28,6400,6700,6400,6490,550
2013-07-01,6980,6980,6980,6980,10
2013-07-02,6930,6930,6930,6930,0
2013-07-03,6930,7050,6410,6410,373
2013-07-04,6440,6440,6320,6320,250
2013-07-05,6350,7260,6350,6930,5030
2013-07-08,6650,6870,6420,6520,2900
2013-07-09,6420,6680,6330,6650,230
2013-07-10,6650,6650,6400,6580,1040
2013-07-11,6660,6750,6570,6740,160
2013-07-12,6750,6750,6500,6500,630
2013-07-15,6500,6500,6420,6420,560
2013-07-16,6500,6580,6470,6580,640
2013-07-17,6500,6540,6360,6540,60
2013-07-18,6540,6540,6500,6500,90
2013-07-19,6500,6500,6500,6500,30
2013-07-22,6410,6450,6410,6450,40
2013-07-23,6450,6600,6450,6600,30
2013-07-24,6600,6600,6460,6500,70
2013-07-25,6520,6520,6520,6520,10
2013-07-26,6630,6630,6630,6630,0
2013-07-29,6630,6630,6570,6570,73
2013-07-30,6600,6780,6600,6670,40
2013-07-31,6600,6700,6600,6610,90
2013-08-01,6610,7260,6550,6650,135
2013-08-02,6880,6880,6880,6880,0
2013-08-05,6600,6620,6600,6610,520
2013-08-06,6600,6890,6600,6800,150
2013-08-07,6700,7490,6700,7130,450
2013-08-08,6710,7100,6650,6990,880
2013-08-09,6940,7270,6700,6860,500
2013-08-12,6840,6840,6820,6820,40
2013-08-13,6610,6630,6600,6620,220
2013-08-14,6650,6810,6360,6360,800
2013-08-16,6500,6500,6420,6420,450
2013-08-19,6450,6510,6430,6510,590
2013-08-20,6520,6540,6520,6540,300
2013-08-21,6610,6610,6610,6610,10
2013-08-22,6520,6520,6000,6100,3320
2013-08-23,6250,6250,6250,6250,10
2013-08-26,6100,6680,6100,6180,2740
2013-08-27,6200,6200,6000,6090,1650
2013-08-28,6110,6110,6000,6050,1210
2013-08-29,6070,6150,6050,6150,1270
2013-08-30,6030,6310,6030,6100,960
2013-09-02,6100,6100,6100,6100,0
2013-09-03,6100,6100,6100,6100,0
2013-09-04,6290,6660,6130,6150,5380
2013-09-05,6200,6430,6200,6430,180
2013-09-06,6400,6400,6400,6400,0
2013-09-09,6400,6400,6250,6270,110
2013-09-10,6280,6930,6280,6360,1513
2013-09-11,6360,7240,6360,6960,5886
2013-09-12,6520,6790,6430,6550,985
2013-09-13,6550,7100,6410,6410,3950
2013-09-16,6990,6990,6420,6530,430
2013-09-17,6530,7490,6510,7240,2290
2013-09-23,7240,8300,7240,8020,7405
2013-09-24,8040,8900,7810,8670,5720
2013-09-25,8990,9600,8500,9400,12302
2013-09-26,9900,10800,8180,10800,22086
2013-09-27,10800,10800,9200,9200,4981
2013-09-30,8050,9300,7850,7850,26475
2013-10-01,7790,8180,7330,7930,4315
2013-10-02,8000,8000,7400,7400,7590
2013-10-04,7400,7590,6880,7400,4560
2013-10-07,7650,7710,6940,7370,2560
2013-10-08,7950,7950,7000,7060,2340
2013-10-10,7030,7500,6860,7230,2680
2013-10-11,7350,7350,7170,7170,1360
2013-10-14,7470,7470,6910,6910,20
2013-10-15,7000,7940,7000,7610,19840
2013-10-16,7120,8140,7120,7820,7350
2013-10-17,7820,8290,7310,7550,1800
2013-10-18,7670,7780,7510,7520,2430
2013-10-21,7560,8330,7500,7800,1970
2013-10-22,7480,8970,7480,8970,16631
2013-10-23,8970,9900,8160,8500,10560
2013-10-24,8570,9770,8000,8200,20690
2013-10-25,8230,9200,8120,8350,8990
2013-10-28,8350,8630,8140,8170,3590
2013-10-29,7920,8400,7920,8030,5160
2013-10-30,8350,8440,7900,8110,2300
2013-10-31,7840,8380,7830,7930,890
2013-11-01,7970,7970,7790,7790,3040
2013-11-04,7430,8120,7430,7820,790
2013-11-05,8390,8990,7850,8990,39227
2013-11-06,8700,9200,7950,8530,21142
2013-11-07,8490,8630,7950,8510,3701
2013-11-08,7840,8700,7840,8400,3583
2013-11-11,8710,8710,7850,8090,810
2013-11-12,7820,8110,7650,7980,480
2013-11-13,7470,7750,7430,7560,450
2013-11-14,7900,7990,7690,7930,830
2013-11-15,7930,7930,7450,7930,1033
2013-11-18,8600,9110,8600,9110,10880
2013-11-19,9300,9500,7750,7970,36445
2013-11-20,7700,8700,7550,8000,22065
2013-11-21,8020,8190,7720,8030,1835
2013-11-22,7730,8350,7400,7460,4070
2013-11-25,7220,7690,7220,7300,2340
2013-11-26,7300,7480,7200,7450,1630
2013-11-27,7300,7580,7210,7430,2480
2013-11-28,7300,7450,7210,7450,420
2013-11-29,7350,7650,7320,7450,3660
2013-12-02,7450,7450,7320,7320,227
2013-12-03,7500,7500,7200,7200,400
2013-12-04,7210,7220,7010,7010,480
2013-12-05,7010,7580,7010,7060,780
2013-12-06,7000,7850,7000,7200,5840
2013-12-09,7210,7800,7210,7340,3130
2013-12-10,7400,7800,7310,7630,4580
2013-12-11,7330,7330,7030,7030,233
2013-12-12,7030,7680,7000,7220,4823
2013-12-13,7210,7210,7040,7110,860
2013-12-16,7150,7420,7100,7200,1250
2013-12-17,7160,7440,7160,7300,3154
2013-12-18,7210,7550,7210,7270,1100
2013-12-19,7280,7280,7280,7280,10
2013-12-20,7400,7400,6820,6910,700
2013-12-23,7100,7350,7080,7080,290
2013-12-24,7220,7570,7110,7320,1820
2013-12-26,8410,8410,8410,8410,2681
2013-12-27,9670,9670,9400,9670,15024
2013-12-30,10550,11100,10150,11100,8298
2014-01-02,12750,12750,12100,12750,9025
2014-01-03,14650,14650,13700,14650,31297
2014-01-06,16700,16800,16250,16800,19717
2014-01-07,0,0,0,16800,0
2014-01-08,19300,19300,19300,19300,2204
2014-01-09,22150,22150,22150,22150,5933
2014-01-10,25450,25450,25450,25450,4819
2014-01-13,29250,29250,29250,29250,454
2014-01-14,33600,33600,24900,24900,36553
2014-01-15,24650,28600,24650,28600,8102
2014-01-16,32850,32850,27100,30700,65614
2014-01-17,28200,32350,27000,29250,35167
2014-01-20,28350,31250,24900,24900,34411
2014-01-21,25200,26700,22450,24600,31131
2014-01-22,28200,28250,27000,28250,10292
2014-01-23,32450,32450,32450,32450,3181
2014-01-24,37300,37300,27600,28500,99474
2014-01-27,27000,28200,24400,24850,46899
2014-01-28,24800,28550,23600,28550,28601
2014-01-29,29750,32750,25000,27250,63961
2014-02-03,27250,29900,24700,26900,38171
2014-02-04,27100,28900,24600,28900,41530
2014-02-05,27800,29850,27250,27800,29605
2014-02-06,26900,31950,26900,28400,68806
2014-02-07,27600,30400,27000,28700,45038
2014-02-10,27700,29100,27500,28600,15038
2014-02-11,29950,30900,28100,29400,27910
2014-02-12,29300,29600,27900,28900,16012
2014-02-13,29000,30100,28100,28550,12421
2014-02-14,29000,29350,27000,27700,15758
2014-02-17,28050,28550,27300,27400,12989
2014-02-18,27550,27700,26050,26200,17017
2014-02-19,29550,30100,28000,30100,52570
2014-02-20,30000,30650,27550,27650,68157
2014-02-21,27200,27200,26100,26500,22962
2014-02-24,25550,26500,24950,25100,22453
2014-02-25,24700,26300,24500,25700,10440
2014-02-26,25900,27000,24750,25000,10752
2014-02-27,24800,25550,24050,25500,8645
2014-02-28,25500,25500,24400,25400,6797
2014-03-03,24100,25100,24100,24300,5632
2014-03-04,27800,27900,24100,25400,32107
2014-03-05,25400,25700,24450,25350,11162
2014-03-06,25000,25900,24800,25200,6888
2014-03-07,25300,25900,24800,25850,7159
2014-03-10,25950,25950,23850,24200,12654
2014-03-11,23550,24000,22500,24000,8077
2014-03-12,24600,25000,23200,23900,11485
2014-03-13,23850,23850,22300,23150,9409
2014-03-14,23000,24800,22300,22500,15648
2014-03-17,23300,25850,22950,25850,37986
2014-03-18,26500,27600,23550,23800,24247
2014-03-19,23150,24050,22000,24000,14447
2014-03-20,24000,24000,22600,22800,10260
2014-03-21,22150,22850,21800,21850,9289
2014-03-24,21850,21950,21300,21500,3528
2014-03-25,22000,22300,20600,21100,6044
2014-03-26,20800,21200,20500,20900,4389
2014-03-27,21300,22800,20900,21350,11925
2014-03-28,23600,23600,21250,21600,7999
2014-03-31,22000,22000,20100,20950,3340
2014-04-01,20050,21350,20050,21350,1928
2014-04-02,20700,21300,20550,20800,2472
2014-04-03,20350,21500,20350,20900,2846
2014-04-04,20900,20900,20150,20200,3920
2014-04-07,20950,20950,19550,19600,2226
2014-04-08,20000,21400,18950,20100,4104
2014-04-09,20100,20150,19200,19300,2921
2014-04-10,19400,19950,19350,19500,2440
2014-04-11,19900,19900,19150,19150,2843
2014-04-14,19000,22000,19000,20500,16658
2014-04-15,20500,21500,20350,20700,4052
2014-04-16,20300,20750,20050,20300,2172
2014-04-17,23300,23300,20550,21500,33557
2014-04-18,20800,20950,20150,20550,7653
2014-04-21,20400,23600,20400,22950,25710
2014-04-22,24000,24000,21050,22400,11221
2014-04-23,21800,22650,21250,21700,3980
2014-04-24,22250,23100,21950,22350,7492
2014-04-25,22450,24800,22450,23500,10663
2014-04-28,23500,23900,22600,23000,4526
2014-04-29,22000,22450,21000,21500,11849
2014-04-30,21600,22000,20650,21000,4573
2014-05-02,21600,22000,21200,21200,3197
2014-05-07,21050,21700,20500,21700,3567
2014-05-08,22000,22000,21150,21550,1920
2014-05-09,21550,22000,21000,21850,2160
2014-05-12,21800,21900,21200,21750,2200
2014-05-13,21150,23450,21100,23200,3432
2014-05-14,23100,23500,22100,23450,2699
2014-05-15,23500,24000,22450,23700,1670
2014-05-16,23900,23900,22150,23800,400
2014-05-19,23950,23950,22700,23050,1410
2014-05-20,23050,23850,22400,23100,220
2014-05-21,23700,23700,22600,23100,490
2014-05-22,22550,23700,22050,22950,1730
2014-05-23,22450,23000,22200,22500,500
2014-05-26,22900,25000,22900,23500,8640
2014-05-27,22500,23450,22050,23200,2207
2014-05-28,23000,23700,22150,22350,1385
2014-05-29,21700,23350,21700,23100,764
2014-05-30,22500,23100,22100,22250,352
2014-06-02,21800,22250,19800,20900,5085
2014-06-03,20000,20900,19600,20850,2618
2014-06-05,20800,20850,19700,20150,1941
2014-06-09,20700,23150,20000,22050,8697
2014-06-10,21350,21600,20150,21100,4893
2014-06-11,20550,21750,20150,21500,7098
2014-06-12,21000,24000,21000,21700,9664
2014-06-13,21850,22400,20300,21100,3609
2014-06-16,21000,22000,21000,21500,1640
2014-06-17,21150,22000,21000,21500,1155
2014-06-18,21750,22450,20800,21050,2859
2014-06-19,21050,21100,19700,20500,3734
2014-06-20,20100,20100,19100,19500,2337
2014-06-23,18200,18850,17650,18450,5051
2014-06-24,17750,17950,15700,15700,7036
2014-06-25,13700,15650,13350,14050,24578
2014-06-26,16150,16150,15850,16150,16483
2014-06-27,15700,18400,13900,14000,38481
2014-06-30,14950,16100,14500,16100,21444
2014-07-01,16100,17500,15300,15900,22622
2014-07-02,16000,17150,15350,15900,8141
2014-07-03,16100,16450,15600,15750,5948
2014-07-04,15300,15750,15100,15400,3991
2014-07-07,16600,17450,15700,16350,11134
2014-07-08,16200,16200,15100,15300,7118
2014-07-09,15000,15000,14450,14850,2563
2014-07-10,14850,14850,14400,14600,1279
2014-07-11,14600,14900,14050,14600,568
2014-07-14,14600,15000,14300,14350,998
2014-07-15,14350,15000,14100,14600,3087
2014-07-16,14200,14550,14200,14200,2422
2014-07-17,14200,14950,13850,14250,3706
2014-07-18,14250,14700,13850,13850,2103
2014-07-21,13850,14950,13850,14050,4056
2014-07-22,14500,16150,14500,16150,4142
2014-07-23,18550,18550,18550,18550,1997
2014-07-24,21300,21300,21300,21300,3596
2014-07-25,24450,24450,24450,24450,3716
2014-07-28,28100,28100,23750,27900,60287
2014-07-29,27000,28400,26250,28400,25490
2014-07-30,26900,32500,26000,30500,25137
2014-07-31,29100,33700,28500,31200,27172
2014-08-01,30250,32100,29100,31150,12479
2014-08-04,31000,31150,27400,30900,19598
2014-08-05,30100,31750,29400,30600,8701
2014-08-06,30350,30750,28250,30200,9226
2014-08-07,29700,30600,29100,30450,6421
2014-08-08,35000,35000,33500,35000,16556
2014-08-11,40000,40250,39850,40250,3417
2014-08-12,0,0,0,40250,0
2014-08-13,46250,46250,46250,46250,1301
2014-08-14,53100,53100,53100,53100,1292
2014-08-18,61000,61000,58000,61000,7626
2014-08-19,61000,66000,53100,64000,16198
2014-08-20,60600,63500,54400,54400,8816
