날짜,시가,고가,저가,종가,거래량
2013-08-21,63928,65441,61183,64701,829445
2013-08-22,63684,63925,59165,59187,655611
2013-08-23,60172,63683,60172,62949,621577
2013-08-26,63429,64431,61670,61692,442551
2013-08-27,60918,61940,59164,59692,544925
2013-08-28,57412,59165,56154,57939,634441
2013-08-29,58927,60681,58175,59930,519120
2013-08-30,60682,60917,57911,58178,307497
2013-09-02,58661,61939,58421,61939,373694
2013-09-03,62677,63173,61179,61692,384113
2013-09-04,62681,63689,61183,61434,453346
2013-09-05,61932,62678,60914,62444,515315
2013-09-06,61673,62174,58661,59930,597396
2013-09-09,60679,67438,60679,64453,1697791
2013-09-10,65441,66688,63928,64701,731476
2013-09-11,67699,68957,65184,65206,1116957
2013-09-12,65946,66687,62173,63196,653140
2013-09-13,62677,64184,61935,62187,385930
2013-09-16,62678,63685,62172,62444,337647
2013-09-17,62436,63929,62175,63444,313233
2013-09-23,64431,66190,63429,63701,642309
2013-09-24,62432,64190,62171,64197,430858
2013-09-25,64435,64936,62937,63444,292098
2013-09-26,62932,64686,62170,62949,428858
2013-09-27,63431,63687,61182,61939,464020
2013-09-30,61936,62933,60913,61692,435071
2013-10-01,62166,64184,60172,62187,541814
2013-10-02,62677,63924,61935,62949,376900
2013-10-04,63175,63686,61938,63196,290276
2013-10-07,63175,64433,62679,62701,369621
2013-10-08,63688,66193,63688,64701,873503
2013-10-10,66442,74212,66442,74233,3494685
2013-10-11,73961,74962,72212,73977,1808324
2013-10-14,73211,76222,72214,72977,2579386
2013-10-15,74964,76472,71707,72224,1336186
2013-10-16,72965,74213,69699,70472,1302859
2013-10-17,71460,73208,69451,72729,1099999
2013-10-18,72207,73966,70955,71472,776393
2013-10-21,71956,73459,71199,72729,813226
2013-10-22,73717,75220,71959,72977,914953
2013-10-23,72707,73715,67437,68214,1168788
2013-10-24,68697,69204,64940,67206,941438
2013-10-25,67205,67942,65441,66710,561546
2013-10-28,66688,68452,66688,67206,474917
2013-10-29,66949,67946,64690,64701,576144
2013-10-30,64937,66942,64186,66958,514671
2013-10-31,67699,69203,65946,66453,647485
2013-11-01,66689,67701,65441,66710,407527
2013-11-04,65692,66193,60176,61434,1205111
2013-11-05,61670,65177,60913,62187,777472
2013-11-06,61673,62679,59668,59930,451911
2013-11-07,60424,60915,56667,57434,615177
2013-11-08,55649,57162,54402,54663,589956
2013-11-11,54910,56153,49890,50663,1125347
2013-11-12,51896,54656,51394,53920,986753
2013-11-13,53652,55154,52644,53673,568421
2013-11-14,54656,56409,54656,55168,441231
2013-11-15,54401,57412,53404,55920,531700
2013-11-18,58177,58929,55918,56921,452901
2013-11-19,56156,57162,54658,54930,295573
2013-11-20,54156,55914,53896,55920,196201
2013-11-21,55915,56667,53897,54169,212440
2013-11-22,54405,54910,52901,53168,245623
2013-11-25,53148,54906,52401,53920,360054
2013-11-26,54907,57412,53404,57177,531970
2013-11-27,57161,58926,56149,56682,407209
2013-11-28,57161,57908,56405,56682,257224
2013-11-29,56900,58173,56409,57673,269523
2013-12-02,57909,58174,54658,54663,321186
2013-12-03,54658,55154,53155,54169,282891
2013-12-04,53897,57163,53651,56178,342475
2013-12-05,56154,57667,55152,55168,265344
2013-12-06,56157,56667,55154,55416,191478
2013-12-09,55914,56666,55413,56682,274410
2013-12-10,56156,57162,54909,54930,348842
2013-12-11,53898,54404,50641,51159,600672
2013-12-12,50396,52405,50396,51654,235225
2013-12-13,51144,51896,50045,50159,294192
2013-12-16,50147,51149,47789,47801,325222
2013-12-17,47588,48340,43816,43837,948232
2013-12-18,44468,45878,44468,45332,449278
2013-12-19,45477,46126,44127,44782,237513
2013-12-20,44971,45835,44423,45140,200280
2013-12-23,45629,46478,45328,45947,242240
2013-12-24,45927,46127,44971,45489,207675
2013-12-26,45283,46275,44577,44691,293682
2013-12-27,44735,46432,44679,45994,290455
2013-12-30,46229,49194,46183,47590,490730
2014-01-02,48035,48890,46732,46902,267566
2014-01-03,46529,47684,46529,47645,167368
2014-01-06,47684,48936,47632,47745,225601
2014-01-07,47742,48294,47635,47902,113793
2014-01-08,48388,48536,47743,48205,138914
2014-01-09,48790,55415,48641,55416,1967623
2014-01-10,55417,55918,52150,53168,1060843
2014-01-13,53652,54403,52644,52911,529765
2014-01-14,53653,55652,52901,53168,894748
2014-01-15,54157,54658,53155,54169,363947
2014-01-16,55917,55917,53652,54425,555625
2014-01-17,54156,56666,53896,55920,666545
2014-01-20,55413,55649,53154,53415,500578
2014-01-21,53897,56412,53897,56178,563294
2014-01-22,57909,58421,55916,56178,696376
2014-01-23,56156,56902,54402,54663,386845
2014-01-24,54149,56409,53152,56425,339540
2014-01-27,54909,55917,54158,54425,321456
2014-01-28,55643,57161,54907,55168,544414
2014-01-29,55916,56908,55154,55682,347584
2014-02-03,55152,57411,55152,56425,431365
2014-02-04,54909,56156,54403,56178,278930
2014-02-05,56908,58927,56156,56178,815576
2014-02-06,56409,58418,48532,49002,2541761
2014-02-07,49784,50638,48787,48957,585952
2014-02-10,49644,50093,48892,49159,348127
2014-02-11,48939,49486,46480,47498,647023
2014-02-12,47833,48640,46933,48406,430518
2014-02-13,51896,54150,50889,52168,1871281
2014-02-14,51653,52645,50048,50407,559609
2014-02-17,49440,50396,49393,49553,279676
2014-02-18,51394,52641,50638,51415,439386
2014-02-19,51899,52405,50892,51654,240777
2014-02-20,51145,51396,49831,50103,282062
2014-02-21,50092,50640,49689,50103,178797
2014-02-24,49482,53152,49482,51911,604517
2014-02-25,53894,55647,51143,51415,978019
2014-02-26,51651,52642,51144,52168,537796
2014-02-27,52146,53152,51143,51415,410802
2014-02-28,51145,51896,48686,49351,443142
2014-03-03,49393,49440,47636,47856,306417
2014-03-04,52901,54910,50397,53168,4440028
2014-03-05,53650,53896,50143,50911,1297718
2014-03-06,54658,58175,53897,55416,2696453
2014-03-07,53652,60426,52644,59434,2026730
2014-03-10,59165,61670,57412,57673,1409089
2014-03-11,58657,59169,57410,58178,684154
2014-03-12,58176,60426,56412,59434,900972
2014-03-13,60172,60423,57662,57939,709496
2014-03-14,56906,57663,55648,55920,550336
2014-03-17,57670,58176,55154,55682,568049
2014-03-18,56155,56666,54401,55920,446487
2014-03-19,56666,56666,54908,55920,395051
2014-03-20,55648,59166,55152,58425,775677
2014-03-21,57907,58419,56154,57177,636321
2014-03-24,57413,65439,57413,65206,3288798
2014-03-25,64939,65180,62936,63948,1367245
2014-03-26,65186,66688,59670,60948,2231658
2014-03-27,61665,64430,60172,62949,1115535
2014-03-28,64194,67942,62436,63444,1863201
2014-03-31,63433,65948,61940,63444,883822
2014-04-01,64188,64939,62936,63948,425905
2014-04-02,64433,66442,63927,66453,839191
2014-04-03,66689,68453,65692,66710,711921
2014-04-04,66946,67942,65182,66205,466420
2014-04-07,65438,65943,63684,64197,426017
2014-04-08,63928,64690,62680,64701,310773
2014-04-09,64938,65690,63175,63196,251502
2014-04-10,63176,64434,61182,63948,351742
2014-04-11,62173,64433,62173,63196,326782
2014-04-14,63176,64434,62680,63948,213483
2014-04-15,64434,66944,63927,63948,726760
2014-04-16,64682,64937,62433,62444,455055
2014-04-17,62677,62677,58925,59187,806037
2014-04-18,59670,60918,59420,59692,311643
2014-04-21,60176,60918,59420,59692,299884
2014-04-22,59425,59921,58177,58930,246610
2014-04-23,60175,62681,59920,60187,791981
2014-04-24,60680,60680,57909,58682,295208
2014-04-25,58660,59166,55914,55920,417482
2014-04-28,55153,55910,54402,54663,301811
2014-04-29,56665,61420,56665,57939,1431144
2014-04-30,58659,59421,57412,57939,349265
2014-05-02,59169,59670,58176,58178,258424
2014-05-07,58169,58926,55648,56682,301790
2014-05-08,56667,57162,54402,54930,421280
2014-05-09,54156,55649,54156,54930,277459
2014-05-12,54402,55644,50394,50911,754696
2014-05-13,50392,52401,50090,51415,483081
2014-05-14,51654,54660,51148,52407,869415
2014-05-15,52646,53408,51899,52407,320224
2014-05-16,51896,53404,51144,52168,270514
2014-05-19,51898,52149,49833,50407,407090
2014-05-20,50142,51395,49483,50159,215893
2014-05-21,50394,51145,50092,50103,161522
2014-05-22,50144,50640,49540,50058,195798
2014-05-23,50147,51148,49645,50663,198274
2014-05-26,49692,51149,49692,49902,237526
2014-05-27,50143,50393,46477,46846,681195
2014-05-28,46633,48040,46633,46644,333167
2014-05-29,46781,47685,46387,46700,254183
2014-05-30,46478,46735,44424,44736,450283
2014-06-02,44379,44680,39604,40525,835868
2014-06-03,39152,40511,38758,39030,787617
2014-06-05,39009,40859,38701,39076,410255
2014-06-09,39603,40156,38852,39370,223948
2014-06-10,39512,40019,39359,39581,199247
2014-06-11,40354,41611,40257,40672,326442
2014-06-12,40352,41813,40352,40828,319955
2014-06-13,40814,40814,39510,39873,214035
2014-06-16,39658,40257,39510,40277,121823
2014-06-17,40107,40409,39861,39975,124898
2014-06-18,40557,45925,40512,43140,1905789
2014-06-19,45017,45175,42118,42635,591812
2014-06-20,42478,42872,41164,41636,291056
2014-06-23,41768,41917,39151,39168,385701
2014-06-24,38917,40354,38917,39920,246341
2014-06-25,39467,40908,39155,39268,215085
2014-06-26,39313,40259,39313,39581,121109
2014-06-27,40062,40410,39658,40231,120344
2014-06-30,40409,42612,40312,41223,269158
2014-07-01,41063,41564,40613,41489,134742
2014-07-02,42672,44027,41726,41727,483200
2014-07-03,42120,43168,41864,42085,278125
2014-07-04,42323,42370,40862,40929,244602
2014-07-07,41318,41318,39958,39975,268774
2014-07-08,39704,40257,39704,39873,166188
2014-07-09,39600,40669,39600,39975,189073
2014-07-10,40016,42118,40016,41076,469318
2014-07-11,40711,41064,40108,40277,195238
2014-07-14,40511,40613,39509,39525,242948
2014-07-15,39753,40065,39201,39223,204056
2014-07-16,39255,39659,37201,37718,449052
2014-07-17,38849,39053,37806,37920,375243
