날짜,시가,고가,저가,종가,거래량
2012-08-17,5900,6170,5730,5960,100947
2012-08-20,6030,6030,5760,5850,47103
2012-08-21,5880,5940,5730,5780,36155
2012-08-22,5780,5850,5660,5730,40666
2012-08-23,5730,5820,5610,5790,32322
2012-08-24,5790,6460,5730,6070,244703
2012-08-27,6060,6110,5930,6050,60460
2012-08-28,6090,6310,5850,6020,95252
2012-08-29,6030,6140,5930,6080,38380
2012-08-30,6100,6400,5910,6290,107117
2012-08-31,6330,6390,6100,6200,66050
2012-09-03,6480,6480,6140,6180,40225
2012-09-04,6210,6210,5810,5900,65871
2012-09-05,5970,5970,5650,5680,54266
2012-09-06,5610,5980,5600,5700,35090
2012-09-07,5770,5880,5740,5780,14960
2012-09-10,5710,5840,5650,5660,24152
2012-09-11,5720,5730,5500,5580,17460
2012-09-12,5580,5900,5580,5800,31950
2012-09-13,5840,5840,5740,5750,17847
2012-09-14,5830,5860,5650,5740,31228
2012-09-17,5790,5860,5460,5520,54762
2012-09-18,5520,5800,5470,5670,48729
2012-09-19,5810,5810,5560,5570,31713
2012-09-20,5580,5610,5450,5480,29177
2012-09-21,5450,5480,5220,5330,55573
2012-09-24,5300,5380,5280,5290,37677
2012-09-25,5320,5700,5270,5410,46080
2012-09-26,5400,5410,5320,5320,12588
2012-09-27,5310,5420,5230,5350,41290
2012-09-28,5350,5410,5310,5350,7520
2012-10-02,5350,5350,5230,5240,12896
2012-10-04,5270,5270,5080,5130,20390
2012-10-05,5030,5070,4900,4910,58711
2012-10-08,4915,4970,4700,4700,33355
2012-10-09,4720,4750,4600,4750,30979
2012-10-10,4705,4900,4700,4715,35343
2012-10-11,4780,4800,4700,4700,16333
2012-10-12,4800,5400,4795,5400,266715
2012-10-15,5690,6210,5360,5500,715893
2012-10-16,5650,5760,5000,5200,133701
2012-10-17,5300,5480,5000,5180,60410
2012-10-18,5200,5950,5040,5950,339698
2012-10-19,5900,6740,5660,5670,1232460
2012-10-22,5400,6510,5320,6410,660686
2012-10-23,6450,7190,6110,6270,1283629
2012-10-24,5950,6440,5700,5810,328933
2012-10-25,5910,5940,5440,5600,209120
2012-10-26,5630,5680,5150,5200,107520
2012-10-29,5160,5300,4890,4910,88661
2012-10-30,4950,5160,4810,5140,66570
2012-10-31,5140,5210,4980,5050,54347
2012-11-01,5050,5070,4840,5060,51170
2012-11-02,5080,5220,5000,5130,38419
2012-11-05,5170,5170,4920,5100,57111
2012-11-06,5100,5100,4880,4900,30956
2012-11-07,4840,5250,4840,4940,113138
2012-11-08,4900,4970,4800,4845,54771
2012-11-09,4740,4865,4565,4665,24630
2012-11-12,4700,4830,4700,4800,24330
2012-11-13,4845,4845,4455,4575,22662
2012-11-14,4550,4600,4305,4325,30860
2012-11-15,4140,4200,3945,4160,54680
2012-11-16,4030,4190,3955,4060,8790
2012-11-19,3950,4105,3950,4005,26760
2012-11-20,4045,4605,4045,4520,98790
2012-11-21,4460,4460,4160,4195,53020
2012-11-22,4120,4700,4120,4400,54157
2012-11-23,4400,4480,4255,4410,15130
2012-11-26,4320,4560,4210,4210,9570
2012-11-27,4270,4270,4135,4220,7691
2012-11-28,4170,4370,4170,4245,7300
2012-11-29,4245,4375,4185,4370,20280
2012-11-30,4390,4390,4220,4295,17511
2012-12-03,4215,4255,4190,4190,5402
2012-12-04,4200,4790,4200,4445,22611
2012-12-05,4500,4500,4285,4375,10300
2012-12-06,4375,4375,4230,4285,22661
2012-12-07,4245,4440,4245,4405,14035
2012-12-10,4355,4590,4355,4560,15855
2012-12-11,4635,4650,4500,4650,14450
2012-12-12,4700,4950,4595,4950,50318
2012-12-13,4980,4980,4260,4910,32165
2012-12-14,4905,4905,4720,4815,4500
2012-12-17,4670,4990,4670,4800,5100
2012-12-18,4820,4820,4620,4700,7201
2012-12-20,4600,4720,4580,4585,7892
2012-12-21,4585,4670,4550,4600,2170
2012-12-24,4785,4785,4500,4610,21113
2012-12-26,4590,4675,4410,4410,11673
2012-12-27,4505,4530,4415,4505,7825
2012-12-28,4510,4795,4305,4780,5830
2013-01-02,4880,5190,4650,4910,30078
2013-01-03,4900,4905,4770,4770,9202
2013-01-04,4790,4835,4660,4760,3731
2013-01-07,4760,5060,4760,4845,16801
2013-01-08,4755,4900,4620,4785,17145
2013-01-09,4785,4860,4600,4710,4771
2013-01-10,4840,5300,4730,4950,313183
2013-01-11,4900,4990,4780,4920,85032
2013-01-14,5010,5010,4840,4845,28591
2013-01-15,4690,4795,4620,4650,26868
2013-01-16,4585,4785,4585,4680,10839
2013-01-17,4780,4780,4650,4725,3462
2013-01-18,4620,4750,4620,4710,5507
2013-01-21,4730,4730,4530,4655,46762
2013-01-22,4655,4685,4515,4550,8530
2013-01-23,4570,4605,4520,4585,11221
2013-01-24,4500,4550,4360,4420,34592
2013-01-25,4445,4445,4320,4385,4920
2013-01-28,4325,4390,4275,4340,7849
2013-01-29,4370,4595,4300,4375,15650
2013-01-30,4390,4390,4290,4320,9436
2013-01-31,4300,4370,4180,4355,21470
2013-02-01,4265,4335,4200,4205,10201
2013-02-04,4205,4205,4005,4095,40733
2013-02-05,4145,4145,4025,4105,7953
2013-02-06,4120,4120,4040,4105,10110
2013-02-07,4150,4150,4025,4070,9850
2013-02-08,4100,4125,4000,4115,15186
2013-02-12,4110,4145,4045,4120,9257
2013-02-13,4060,4120,4035,4095,7380
2013-02-14,4095,4100,4030,4090,12823
2013-02-15,4140,4140,4065,4085,2692
2013-02-18,4100,4100,4035,4060,6700
2013-02-19,4065,4100,4035,4060,5091
2013-02-20,4040,4110,4040,4095,13350
2013-02-21,4040,4095,4015,4065,14519
2013-02-22,4050,4070,4020,4060,8080
2013-02-25,4080,4130,4045,4070,8471
2013-02-26,4040,4115,4030,4110,19941
2013-02-27,4150,4150,4075,4150,7490
2013-02-28,4120,4120,4025,4090,22180
2013-03-04,4085,4105,4040,4050,13262
2013-03-05,4060,4100,4040,4090,6880
2013-03-06,4080,4135,4070,4070,3510
2013-03-07,4060,4085,4050,4085,7860
2013-03-08,4100,4100,4045,4075,3820
2013-03-11,4075,4075,3900,4005,17730
2013-03-12,4010,4100,3940,4060,27350
2013-03-13,3980,4055,3980,4000,6633
2013-03-14,4000,4030,3970,4030,8264
2013-03-15,4030,4030,3975,4010,2689
2013-03-18,4000,4000,3965,4000,1264
2013-03-19,4000,4040,3950,4040,4220
2013-03-20,4040,4045,4005,4020,1950
2013-03-21,4005,4020,3990,4000,2725
2013-03-22,4040,4040,3975,3995,1620
2013-03-25,3995,3995,3900,3900,10863
2013-03-26,3900,3910,3835,3895,9211
2013-03-27,3910,3910,3835,3890,3550
2013-03-28,3855,3890,3830,3880,8790
2013-03-29,3880,3880,3845,3875,5699
2013-04-01,3870,3870,3830,3845,1580
2013-04-02,3815,3870,3815,3840,2633
2013-04-03,3840,3860,3755,3815,10896
2013-04-04,3800,3810,3555,3720,7531
2013-04-05,3720,3760,3605,3665,4750
2013-04-08,3535,3730,3500,3690,6833
2013-04-09,3650,3670,3580,3640,3631
2013-04-10,3665,3665,3580,3640,11140
2013-04-11,3765,3765,3560,3650,5590
2013-04-12,3715,3715,3500,3670,6989
2013-04-15,3710,3820,3630,3820,5590
2013-04-16,3820,4040,3760,3875,23900
2013-04-17,3875,3960,3830,3895,6410
2013-04-18,3875,3895,3800,3870,3190
2013-04-19,3800,3870,3750,3845,4200
2013-04-22,3880,3885,3650,3765,2721
2013-04-23,3820,3820,3630,3760,6620
2013-04-24,3705,3780,3635,3700,15229
2013-04-25,3660,3690,3145,3565,49701
2013-04-26,3565,3565,3500,3545,6781
2013-04-29,3545,3570,3515,3515,4440
2013-04-30,3545,3570,3500,3570,5840
2013-05-02,3590,3590,3530,3580,1520
2013-05-03,3630,3630,3560,3590,3880
2013-05-06,3680,3705,3560,3580,9140
2013-05-07,3580,3580,3500,3530,16760
2013-05-08,3510,3645,3505,3580,9372
2013-05-09,3600,3780,3560,3670,21010
2013-05-10,3675,3765,3650,3740,8180
2013-05-13,3780,3805,3715,3755,4820
2013-05-14,3755,3775,3675,3705,1770
2013-05-15,3705,3780,3685,3770,5410
2013-05-16,3770,3770,3695,3695,5870
2013-05-20,3710,3745,3670,3735,1780
2013-05-21,3740,3750,3670,3750,8730
2013-05-22,3750,3760,3705,3710,520
2013-05-23,3740,4100,3740,3930,47558
2013-05-24,3945,3970,3820,3820,7531
2013-05-27,3920,3920,3700,3825,15910
2013-05-28,3850,4070,3815,4040,7930
2013-05-29,4085,4150,3985,4050,13460
2013-05-30,4125,4130,3905,4065,5484
2013-05-31,4015,4090,3900,3985,4169
2013-06-03,3945,4055,3780,3910,8360
2013-06-04,3870,3910,3780,3800,2871
2013-06-05,3770,4065,3755,3935,6400
2013-06-07,3790,4000,3745,3810,4031
2013-06-10,3760,3850,3710,3765,2810
2013-06-11,3750,3755,3610,3700,1340
2013-06-12,3700,3770,3650,3765,2410
2013-06-13,3690,3760,3635,3700,3180
2013-06-14,3700,3850,3635,3810,5360
2013-06-17,3890,4010,3785,3850,4550
2013-06-18,3720,3830,3720,3810,3454
2013-06-19,3870,3870,3730,3825,2980
2013-06-20,3725,3800,3565,3695,7265
2013-06-21,3635,3645,3495,3495,4305
2013-06-24,3365,3690,3365,3665,5120
2013-06-25,3500,3650,3430,3450,2391
2013-06-26,3465,3650,3455,3485,2039
2013-06-27,3485,3650,3485,3650,4260
2013-06-28,3750,3750,3700,3740,1700
2013-07-01,3740,3800,3660,3680,2570
2013-07-02,3775,3790,3580,3700,4970
2013-07-03,3800,3800,3680,3735,840
2013-07-04,3620,3800,3620,3800,2960
2013-07-05,3730,4000,3730,3885,11651
2013-07-08,3805,3905,3800,3870,2680
2013-07-09,3870,3870,3655,3655,1231
2013-07-10,3700,3795,3675,3730,1529
2013-07-11,3850,3850,3530,3695,1650
2013-07-12,3800,3800,3650,3720,3160
2013-07-15,3680,3770,3680,3760,1121
2013-07-16,3780,3790,3720,3790,1080
2013-07-17,3850,3880,3750,3840,1660
2013-07-18,3765,4000,3710,3725,13482
2013-07-19,3740,3780,3700,3700,2470
2013-07-22,3730,3850,3710,3710,7863
2013-07-23,3660,3750,3660,3710,2478
2013-07-24,3680,3870,3680,3775,1410
2013-07-25,3820,3825,3705,3750,2670
2013-07-26,3670,3835,3670,3825,3270
2013-07-29,3920,3930,3735,3820,2720
2013-07-30,3755,3830,3755,3820,2890
2013-07-31,3880,3880,3700,3800,620
2013-08-01,3720,3795,3720,3770,2870
2013-08-02,3730,3785,3720,3770,3560
2013-08-05,3765,3805,3700,3765,3350
2013-08-06,3820,3820,3750,3790,610
2013-08-07,3840,3840,3705,3765,6760
2013-08-08,3765,3810,3760,3790,1270
2013-08-09,3825,3830,3780,3780,1584
2013-08-12,3660,3765,3660,3750,3554
2013-08-13,3500,3735,3500,3730,1280
2013-08-14,3780,3780,3715,3740,329
2013-08-16,3755,3945,3690,3750,9174
2013-08-19,3770,3820,3730,3795,2150
2013-08-20,3795,3840,3750,3770,6520
2013-08-21,3770,3800,3720,3790,4860
2013-08-22,3800,3800,3505,3695,4671
2013-08-23,3715,3730,3650,3730,50
2013-08-26,3750,3750,3700,3740,1369
2013-08-27,3755,3755,3640,3725,2150
2013-08-28,3715,3720,3645,3710,8381
2013-08-29,3745,3745,3650,3730,1280
2013-08-30,3740,3740,3655,3715,2910
2013-09-02,3645,3730,3645,3680,2373
2013-09-03,3720,3720,3650,3710,2190
2013-09-04,3710,3790,3660,3660,1830
2013-09-05,3760,3760,3670,3710,397
2013-09-06,3645,3720,3600,3640,4380
2013-09-09,3640,3685,3540,3540,4803
2013-09-10,3645,3645,3505,3565,6870
2013-09-11,3640,3640,3570,3580,3350
2013-09-12,3640,3890,3530,3630,26440
2013-09-13,3690,3900,3690,3800,19530
2013-09-16,3950,3950,3700,3795,18220
2013-09-17,3795,3795,3660,3700,6750
2013-09-23,3750,3750,3605,3680,6130
2013-09-24,3680,3680,3600,3670,3330
2013-09-25,3700,3720,3600,3670,2201
2013-09-26,3650,3705,3600,3700,3222
2013-09-27,3635,3700,3630,3695,2080
2013-09-30,3700,3750,3650,3745,1590
2013-10-01,3650,3740,3650,3720,1285
2013-10-02,3755,3755,3660,3685,3190
2013-10-04,3690,3690,3600,3620,4460
2013-10-07,3640,3640,3535,3605,3370
2013-10-08,3650,3660,3535,3550,1530
2013-10-10,3650,3650,3400,3440,5641
2013-10-11,3550,3550,3465,3525,1224
2013-10-14,3705,3705,3510,3620,1020
2013-10-15,3620,3700,3535,3540,2000
2013-10-16,3555,3590,3505,3505,2360
2013-10-17,3450,3515,3420,3425,1480
2013-10-18,3440,3500,3420,3420,3580
2013-10-21,3420,3500,3420,3440,600
2013-10-22,3480,3575,3480,3540,700
2013-10-23,3395,3520,3395,3410,4032
2013-10-24,3430,3480,3430,3445,1660
2013-10-25,3450,3530,3420,3475,640
2013-10-28,3495,3495,3425,3480,170
2013-10-29,3475,3515,3380,3480,4670
2013-10-30,3530,3530,3400,3400,1685
2013-10-31,3440,3440,3360,3390,1080
2013-11-01,3390,3390,3315,3390,1490
2013-11-04,3390,3400,3330,3390,1850
2013-11-05,3390,3390,3340,3340,400
2013-11-06,3450,3450,3325,3330,782
2013-11-07,3330,3330,3290,3290,2680
2013-11-08,3390,3390,3200,3290,1750
2013-11-11,3150,3285,3150,3280,220
2013-11-12,3280,3380,3200,3380,1210
2013-11-13,3370,3370,3155,3280,300
2013-11-14,3425,3425,3180,3230,1200
2013-11-15,3325,3325,3050,3120,1193
2013-11-18,3130,3255,3120,3235,747
2013-11-19,3100,3255,3025,3165,960
2013-11-20,3240,3240,3115,3115,140
2013-11-21,3185,3185,3070,3070,50
2013-11-22,3100,3130,3070,3110,2303
2013-11-25,3110,3195,3110,3120,930
2013-11-26,3060,3130,3060,3130,190
2013-11-27,3230,3270,3100,3195,1271
2013-11-28,3110,3265,3110,3235,600
2013-11-29,3155,3380,3155,3380,1970
2013-12-02,3315,3440,3310,3410,3050
2013-12-03,3330,3405,3315,3320,170
2013-12-04,3400,3400,3200,3215,17913
2013-12-05,3205,3250,3200,3245,2340
2013-12-06,3265,3295,3210,3270,1560
2013-12-09,3365,3365,3230,3265,530
2013-12-10,3300,3300,3210,3270,693
2013-12-11,3210,3355,3205,3330,470
2013-12-12,3330,3330,3330,3330,300
2013-12-13,3215,3395,3215,3310,580
2013-12-16,3265,3375,3265,3370,331
2013-12-17,3220,3415,3220,3345,491
2013-12-18,3325,3330,3270,3275,340
2013-12-19,3280,3360,3270,3345,2460
2013-12-20,3485,3485,3300,3390,1030
2013-12-23,3690,3690,3290,3325,1230
2013-12-24,3300,3325,3240,3240,220
2013-12-26,3125,3290,3125,3200,2208
2013-12-27,3265,3280,3240,3280,810
2013-12-30,3100,3320,3100,3295,1440
2014-01-02,3280,3335,3100,3260,3910
2014-01-03,3255,3335,3200,3290,184
2014-01-06,3230,3350,3230,3290,224
2014-01-07,3290,3290,3230,3290,101
2014-01-08,3155,3335,3155,3205,190
2014-01-09,3250,3320,3150,3295,4860
2014-01-10,3295,3295,3205,3295,602
2014-01-13,3420,3420,3290,3290,1600
2014-01-14,3400,3400,3270,3370,433
2014-01-15,3470,3470,3300,3310,565
2014-01-16,3210,3465,3210,3390,740
2014-01-17,3490,3490,3300,3410,1270
2014-01-20,3500,3500,3465,3465,30
2014-01-21,3495,3550,3310,3475,5780
2014-01-22,3495,3495,3370,3485,1820
2014-01-23,3545,3545,3360,3490,3350
2014-01-24,3510,3510,3400,3450,310
2014-01-27,3500,3500,3250,3450,3430
2014-01-28,3310,3440,3310,3420,1440
2014-01-29,3520,3520,3315,3445,490
2014-02-03,3505,3510,3330,3330,14898
2014-02-04,3260,3440,3240,3420,5411
2014-02-05,3330,3475,3330,3395,250
2014-02-06,3475,3475,3335,3400,110
2014-02-07,3400,3400,3265,3400,3409
2014-02-10,3290,3370,3240,3240,6510
2014-02-11,3390,3725,3370,3725,232974
2014-02-12,3515,3910,3470,3545,166441
2014-02-13,3590,3590,3385,3465,36240
2014-02-14,3465,3555,3375,3465,10913
2014-02-17,3510,3510,3370,3425,7952
2014-02-18,3495,3495,3315,3365,5141
2014-02-19,3355,3395,3280,3375,2291
2014-02-20,3335,3450,3335,3385,2488
2014-02-21,3385,3440,3320,3345,2958
2014-02-24,3350,3520,3250,3490,9150
2014-02-25,3500,3500,3350,3470,1058
2014-02-26,3405,3465,3400,3445,340
2014-02-27,3410,3445,3395,3440,250
2014-02-28,3430,3430,3350,3350,2652
2014-03-03,3300,3380,3210,3235,4057
2014-03-04,3270,3270,3200,3210,2990
2014-03-05,3230,3275,3230,3250,501
2014-03-06,3250,3340,3225,3340,4770
2014-03-07,3430,3430,3235,3275,6504
2014-03-10,3320,3330,3255,3280,2350
2014-03-11,3280,3320,3270,3285,4337
2014-03-12,3300,3310,3200,3280,4982
2014-03-13,3275,3280,3210,3245,2121
2014-03-14,3200,3240,3160,3240,3272
2014-03-17,3240,3300,3155,3250,4885
2014-03-18,3210,3600,3160,3390,12830
2014-03-19,3345,3455,3250,3285,7340
2014-03-20,3450,3775,3350,3375,90760
2014-03-21,3280,3390,3250,3270,5581
2014-03-24,3270,3270,3175,3195,5141
2014-03-25,3200,3215,3155,3195,3632
2014-03-26,3200,3250,3150,3180,5460
2014-03-27,3195,3235,3195,3220,3105
2014-03-28,3225,3245,3190,3220,1990
2014-03-31,3250,3330,3220,3220,3160
2014-04-01,3280,3280,3200,3270,1040
2014-04-02,3260,3340,3225,3300,3531
2014-04-03,3330,3330,3225,3300,2900
2014-04-04,3280,3300,3255,3295,541
2014-04-07,3295,3295,3265,3295,1150
2014-04-08,3210,3385,3210,3340,830
2014-04-09,3380,3380,3330,3335,370
2014-04-10,3335,3335,3275,3315,1751
2014-04-11,3315,3330,3285,3315,220
2014-04-14,3265,3305,3265,3305,870
2014-04-15,3370,3370,3210,3260,2620
2014-04-16,3290,3585,3270,3270,14560
2014-04-17,3280,3380,3210,3305,4090
2014-04-18,3340,3370,3300,3365,1010
2014-04-21,3285,3445,3285,3425,1882
2014-04-22,3315,3450,3290,3365,5420
2014-04-23,3305,3360,3275,3305,5991
2014-04-24,3270,3325,3255,3285,4140
2014-04-25,3285,3335,3270,3315,690
2014-04-28,3310,3410,3300,3375,2280
2014-04-29,3375,3385,3370,3385,190
2014-04-30,3385,3535,3320,3405,9020
2014-05-02,3400,3400,3300,3340,3880
2014-05-07,3300,3390,3290,3345,9980
2014-05-08,3345,3360,3315,3350,420
2014-05-09,3350,3400,3350,3380,130
2014-05-12,3380,3440,3330,3345,600
2014-05-13,3315,3435,3315,3395,1482
2014-05-14,3390,3570,3345,3440,23200
2014-05-15,3475,3560,3430,3485,11870
2014-05-16,3485,3750,3465,3650,46815
2014-05-19,3840,4195,3825,4195,124486
2014-05-20,4700,4820,3995,4100,694646
2014-05-21,4200,4400,4060,4230,200118
2014-05-22,4400,4550,4060,4100,131091
2014-05-23,4070,4180,3995,4160,70056
2014-05-26,4160,4260,4055,4190,28795
2014-05-27,4250,4400,4070,4380,44888
2014-05-28,4380,4450,4050,4150,27751
2014-05-29,4140,4280,4045,4100,32984
2014-05-30,3950,4060,3860,4050,31411
2014-06-02,4050,4070,3920,3980,7072
2014-06-03,3875,4050,3875,3950,8997
2014-06-05,3900,4030,3805,3985,16036
2014-06-09,4045,4045,3880,4000,11110
2014-06-10,3935,4020,3865,3940,5088
2014-06-11,3980,4035,3875,3985,2233
2014-06-12,3980,3980,3800,3960,5537
2014-06-13,3955,3960,3750,3900,5408
2014-06-16,3865,3865,3650,3750,19936
2014-06-17,3765,3820,3705,3720,10550
2014-06-18,3780,3890,3670,3765,7539
2014-06-19,3845,3860,3705,3855,19837
2014-06-20,3845,4090,3845,3960,15199
2014-06-23,4060,4550,3885,4550,144106
2014-06-24,4415,5230,4330,5230,624479
2014-06-25,5450,5700,5010,5350,571693
2014-06-26,5250,5480,5130,5230,244730
2014-06-27,5210,5860,5210,5320,387764
2014-06-30,5430,5590,5120,5250,173336
2014-07-01,5230,5330,5030,5140,71655
2014-07-02,5100,5910,5020,5910,436449
2014-07-03,6300,6750,6020,6500,514045
2014-07-04,6790,6970,6410,6580,227672
2014-07-07,6710,6710,6350,6400,113175
2014-07-08,6400,6470,6030,6190,164363
2014-07-09,6270,7110,6200,7110,449409
2014-07-10,7400,7480,6720,6820,498380
2014-07-11,6750,7840,6690,7500,538430
2014-07-14,7610,8620,7520,8620,295890
2014-07-15,9160,9910,9150,9910,288483
2014-07-16,10650,10800,9150,9770,1110883
2014-07-17,10350,11200,10050,11200,347561
2014-07-18,11600,12600,11250,11800,1065872
2014-07-21,12050,12750,11600,12100,509752
2014-07-22,12400,12400,11100,11350,508558
2014-07-23,11500,11550,10650,11400,522618
2014-07-24,10800,10950,9790,10050,416841
2014-07-25,9700,10300,9220,9630,672684
2014-07-28,9910,10100,8900,9050,454868
2014-07-29,9050,9420,8560,8880,239255
