날짜,시가,고가,저가,종가,거래량
2012-08-20,3060,3085,3015,3070,22910
2012-08-21,3055,3110,3025,3045,73282
2012-08-22,3080,3090,3030,3040,15553
2012-08-23,3035,3065,3000,3025,27680
2012-08-24,3065,3065,3025,3025,7046
2012-08-27,3025,3060,3000,3010,22895
2012-08-28,3010,3065,3010,3015,14151
2012-08-29,3060,3095,3020,3090,26957
2012-08-30,3115,3120,3080,3105,35173
2012-08-31,3115,3155,3100,3130,24762
2012-09-03,3130,3450,3115,3345,249631
2012-09-04,3345,3485,3330,3365,162486
2012-09-05,3340,3430,3300,3360,45697
2012-09-06,3335,3390,3210,3355,53034
2012-09-07,3360,3425,3240,3340,61708
2012-09-10,3315,3385,3285,3320,50845
2012-09-11,3290,3320,3240,3280,23104
2012-09-12,3245,3360,3245,3300,20825
2012-09-13,3385,3400,3270,3275,64867
2012-09-14,3300,3580,3260,3540,164963
2012-09-17,3550,3680,3485,3485,112179
2012-09-18,3480,3705,3445,3630,166830
2012-09-19,3625,3745,3575,3680,92453
2012-09-20,3680,3720,3595,3630,77386
2012-09-21,3565,3640,3530,3615,67363
2012-09-24,3575,3665,3520,3640,64720
2012-09-25,3600,3645,3570,3620,30477
2012-09-26,3600,3615,3545,3550,33837
2012-09-27,3530,3540,3450,3500,85776
2012-09-28,3490,3520,3430,3470,22742
2012-10-02,3440,3520,3420,3470,10198
2012-10-04,3495,3615,3375,3540,95641
2012-10-05,3510,3665,3510,3640,55054
2012-10-08,3620,3730,3580,3705,55856
2012-10-09,3705,3790,3615,3650,93826
2012-10-10,3650,3840,3590,3740,149788
2012-10-11,3740,3760,3695,3730,86264
2012-10-12,3765,3835,3705,3785,52238
2012-10-15,3730,3785,3605,3650,48871
2012-10-16,3680,3680,3545,3630,53208
2012-10-17,3630,3680,3490,3565,70919
2012-10-18,3550,3585,3450,3520,49524
2012-10-19,3500,3565,3420,3565,51461
2012-10-22,3500,3550,3450,3550,24902
2012-10-23,3550,3630,3500,3600,27670
2012-10-24,3600,3640,3500,3570,12988
2012-10-25,3570,3595,3425,3525,28931
2012-10-26,3525,3570,3360,3440,85909
2012-10-29,3440,3475,3350,3390,28717
2012-10-30,3380,3490,3370,3465,17639
2012-10-31,3510,3510,3400,3460,24539
2012-11-01,3520,3520,3385,3440,18060
2012-11-02,3465,3490,3385,3490,15904
2012-11-05,3425,3485,3405,3465,27274
2012-11-06,3450,3535,3420,3480,15953
2012-11-07,3500,3500,3430,3470,11135
2012-11-08,3495,3495,3395,3420,17486
2012-11-09,3470,3470,3360,3420,7829
2012-11-12,3460,3475,3350,3440,29806
2012-11-13,3470,3500,3410,3485,22676
2012-11-14,3475,3570,3415,3480,37216
2012-11-15,3475,3475,3370,3420,25020
2012-11-16,3490,3490,3330,3405,29881
2012-11-19,3365,3405,3350,3400,29335
2012-11-20,3425,3445,3360,3440,24928
2012-11-21,3440,3440,3370,3420,20630
2012-11-22,3430,3430,3350,3395,28566
2012-11-23,3375,3455,3365,3450,17362
2012-11-26,3460,3575,3460,3560,33509
2012-11-27,3540,3595,3490,3490,9944
2012-11-28,3520,3550,3480,3515,4493
2012-11-29,3550,3580,3450,3550,18620
2012-11-30,3540,3580,3450,3545,6436
2012-12-03,3560,3560,3470,3500,9562
2012-12-04,3500,3500,3365,3465,24758
2012-12-05,3470,3495,3370,3440,36273
2012-12-06,3440,3485,3410,3480,8292
2012-12-07,3490,3490,3415,3480,8738
2012-12-10,3480,3480,3430,3475,2704
2012-12-11,3485,3570,3485,3570,19675
2012-12-12,3595,3610,3460,3535,29088
2012-12-13,3590,3590,3520,3550,6963
2012-12-14,3540,3605,3515,3565,6644
2012-12-17,3530,3600,3495,3580,14101
2012-12-18,3550,3595,3495,3520,15856
2012-12-20,3500,3545,3495,3545,15878
2012-12-21,3550,3560,3500,3535,20130
2012-12-24,3485,3585,3485,3560,24825
2012-12-26,3560,3585,3510,3555,17232
2012-12-27,3550,3550,3470,3490,11493
2012-12-28,3495,3510,3380,3465,16342
2013-01-02,3495,3495,3395,3455,21983
2013-01-03,3435,3455,3400,3425,12571
2013-01-04,3420,3465,3380,3400,13607
2013-01-07,3400,3425,3325,3360,13090
2013-01-08,3335,3370,3320,3340,8366
2013-01-09,3330,3350,3305,3340,20071
2013-01-10,3350,3415,3320,3415,21348
2013-01-11,3420,3420,3365,3415,11580
2013-01-14,3405,3430,3350,3405,18934
2013-01-15,3405,3405,3350,3395,22230
2013-01-16,3360,3420,3340,3415,22619
2013-01-17,3410,3410,3350,3370,6709
2013-01-18,3385,3400,3290,3370,26210
2013-01-21,3370,3380,3300,3350,25488
2013-01-22,3350,3365,3270,3310,29542
2013-01-23,3310,3330,3290,3315,15445
2013-01-24,3315,3370,3270,3325,27895
2013-01-25,3320,3370,3290,3335,8676
2013-01-28,3345,3345,3295,3310,4524
2013-01-29,3335,3740,3325,3520,127543
2013-01-30,3590,3590,3425,3455,24978
2013-01-31,3455,3600,3440,3600,81637
2013-02-01,3600,3600,3545,3600,38511
2013-02-04,3595,3595,3495,3535,19322
2013-02-05,3495,3730,3410,3730,101437
2013-02-06,3675,3815,3665,3745,178377
2013-02-07,3790,3790,3640,3680,32262
2013-02-08,3675,3695,3595,3680,30571
2013-02-12,3670,3740,3625,3730,50262
2013-02-13,3755,3935,3755,3800,228345
2013-02-14,3850,3855,3730,3825,73813
2013-02-15,3800,3870,3770,3820,84799
2013-02-18,3800,3855,3760,3790,16086
2013-02-19,3765,3815,3655,3715,55099
2013-02-20,3730,3730,3620,3690,78993
2013-02-21,3690,3850,3640,3810,63899
2013-02-22,3850,3860,3760,3815,50477
2013-02-25,3790,3895,3780,3860,52690
2013-02-26,3860,3905,3795,3880,41244
2013-02-27,3860,3890,3760,3780,24253
2013-02-28,3750,3800,3700,3765,23271
2013-03-04,3755,3830,3755,3780,39545
2013-03-05,3840,3950,3800,3935,88439
2013-03-06,3935,3955,3835,3895,60313
2013-03-07,3915,3915,3810,3885,52962
2013-03-08,3885,4050,3855,4030,112957
2013-03-11,4050,4105,3970,4055,50406
2013-03-12,4050,4065,3970,4010,23118
2013-03-13,4010,4035,3885,3980,57551
2013-03-14,3980,4000,3910,3960,25636
2013-03-15,3950,3980,3880,3900,21315
2013-03-18,3860,3900,3725,3750,31955
2013-03-19,3720,3825,3720,3800,39345
2013-03-20,3800,3800,3700,3710,42200
2013-03-21,3715,3745,3700,3725,35354
2013-03-22,3725,3770,3700,3720,17614
2013-03-25,3720,3845,3720,3845,35795
2013-03-26,3830,3980,3815,3945,52030
2013-03-27,3910,3970,3900,3955,34478
2013-03-28,3955,3970,3905,3955,5439
2013-03-29,3945,3990,3870,3885,14871
2013-04-01,3885,3920,3855,3910,16486
2013-04-02,3895,3945,3850,3900,15697
2013-04-03,3940,4275,3895,4045,146337
2013-04-04,4095,4100,3955,3990,41816
2013-04-05,4080,4080,3795,3975,69671
2013-04-08,3890,3970,3810,3900,32442
2013-04-09,3865,3935,3785,3920,30973
2013-04-10,3950,3960,3795,3950,14940
2013-04-11,3950,4050,3870,4000,26088
2013-04-12,3980,4070,3980,4030,30767
2013-04-15,4010,4125,4010,4125,43098
2013-04-16,4125,4225,4070,4210,44494
2013-04-17,4220,4290,4175,4260,52701
2013-04-18,4255,4350,4225,4340,45462
2013-04-19,4370,4370,4290,4330,19476
2013-04-22,4315,4355,4200,4315,13604
2013-04-23,4250,4315,4135,4250,28773
2013-04-24,4260,4330,4200,4250,19423
2013-04-25,4275,4330,4205,4270,22608
2013-04-26,4280,4455,4270,4430,96067
2013-04-29,4430,4450,4380,4400,50431
2013-04-30,4400,4435,4300,4415,21316
2013-05-02,4380,4440,4235,4260,21041
2013-05-03,4245,4320,4090,4145,64337
2013-05-06,4145,4185,4050,4090,49188
2013-05-07,4090,4205,4075,4200,33277
2013-05-08,4200,4365,4170,4365,20791
2013-05-09,4370,4400,4280,4330,13447
2013-05-10,4305,4390,4200,4280,29563
2013-05-13,4300,4515,4300,4360,140334
2013-05-14,4365,4425,4225,4270,41629
2013-05-15,4250,4335,4225,4235,25331
2013-05-16,4250,4300,4185,4220,15352
2013-05-20,4175,4270,4135,4270,20940
2013-05-21,4330,4330,4270,4300,5244
2013-05-22,4300,4345,4285,4325,28510
2013-05-23,4345,4345,4265,4285,6283
2013-05-24,4250,4370,4235,4370,8678
2013-05-27,4355,4390,4250,4295,60557
2013-05-28,4310,4395,4305,4340,64930
2013-05-29,4340,4410,4300,4355,52744
2013-05-30,4335,4440,4330,4390,26939
2013-05-31,4430,4595,4380,4445,61707
2013-06-03,4405,4490,4360,4385,27302
2013-06-04,4345,4385,4300,4385,6506
2013-06-05,4435,4435,4220,4315,10675
2013-06-07,4315,4340,4090,4195,37645
2013-06-10,4190,4350,4190,4325,16851
2013-06-11,4350,4475,4310,4475,27636
2013-06-12,4480,4865,4475,4750,139154
2013-06-13,4750,4800,4510,4570,118443
2013-06-14,4690,4715,4565,4565,38366
2013-06-17,4550,4660,4385,4500,56463
2013-06-18,4500,4590,4445,4545,38591
2013-06-19,4605,4800,4520,4700,66648
2013-06-20,4700,4700,4510,4640,28742
2013-06-21,4600,4620,4485,4590,40982
2013-06-24,4610,4720,4575,4595,40893
2013-06-25,4500,4595,4295,4400,31839
2013-06-26,4440,4440,4260,4410,26870
2013-06-27,4440,4480,4350,4435,13311
2013-06-28,4495,4575,4425,4495,34058
2013-07-01,4595,4595,4460,4495,5165
2013-07-02,4490,4580,4460,4495,4350
2013-07-03,4545,4545,4390,4450,19772
2013-07-04,4495,4520,4390,4425,10383
2013-07-05,4470,4530,4395,4420,4287
2013-07-08,4425,4510,4315,4370,12305
2013-07-09,4460,4460,4340,4360,25498
2013-07-10,4450,4450,4360,4415,4957
2013-07-11,4445,4620,4430,4540,28546
2013-07-12,4590,4650,4510,4600,12114
2013-07-15,4660,4660,4560,4570,10034
2013-07-16,4600,4645,4545,4600,4818
2013-07-17,4645,4690,4560,4680,12364
2013-07-18,4680,4710,4600,4645,9905
2013-07-19,4610,4685,4500,4500,22638
2013-07-22,4530,4615,4500,4535,9738
2013-07-23,4560,4590,4435,4500,6590
2013-07-24,4500,4515,4420,4500,14705
2013-07-25,4570,4570,4380,4470,25127
2013-07-26,4490,4490,4390,4450,12566
2013-07-29,4450,4505,4350,4475,13129
2013-07-30,4485,4485,4380,4380,11478
2013-07-31,4410,4445,4300,4400,9538
2013-08-01,4430,4430,4345,4390,9056
2013-08-02,4390,4440,4340,4440,11430
2013-08-05,4395,4440,4350,4380,28352
2013-08-06,4360,4555,4360,4505,48293
2013-08-07,4535,4750,4510,4665,42921
2013-08-08,4700,4760,4650,4665,18610
2013-08-09,4800,4800,4665,4720,9297
2013-08-12,4790,4790,4615,4700,13834
2013-08-13,4745,4745,4560,4615,31900
2013-08-14,4640,4745,4580,4635,10650
2013-08-16,4680,4755,4610,4755,112671
2013-08-19,4810,5000,4775,4905,115968
2013-08-20,4905,4905,4720,4820,25350
2013-08-21,4765,4810,4625,4800,73588
2013-08-22,4785,4805,4660,4795,62873
2013-08-23,4810,4890,4790,4840,11065
2013-08-26,4815,4870,4670,4770,41420
2013-08-27,4770,4785,4680,4680,14814
2013-08-28,4665,4680,4580,4660,8420
2013-08-29,4615,4680,4500,4580,21102
2013-08-30,4560,4660,4490,4620,10204
2013-09-02,4600,4620,4560,4615,9317
2013-09-03,4610,4695,4600,4690,33993
2013-09-04,4680,4725,4610,4715,11004
2013-09-05,4715,4730,4660,4720,31726
2013-09-06,4700,4755,4700,4745,15753
2013-09-09,4800,4820,4660,4820,54886
2013-09-10,4850,4870,4700,4780,22391
2013-09-11,4750,4835,4750,4825,8232
2013-09-12,4825,4860,4805,4840,7223
2013-09-13,4800,4880,4780,4840,20774
2013-09-16,4880,4880,4740,4815,5806
2013-09-17,4870,4875,4795,4845,6227
2013-09-23,4875,4875,4800,4840,3590
2013-09-24,4815,4870,4735,4865,35720
2013-09-25,4900,4900,4765,4880,19853
2013-09-26,4905,4915,4790,4865,3318
2013-09-27,4805,4885,4735,4840,21129
2013-09-30,4825,4825,4750,4825,13996
2013-10-01,4910,4910,4750,4870,17802
2013-10-02,4890,4980,4770,4840,7171
2013-10-04,4915,4915,4745,4805,5275
2013-10-07,4755,4770,4675,4750,15018
2013-10-08,4795,4800,4650,4785,5867
2013-10-10,4700,4790,4665,4790,18147
2013-10-11,4800,4850,4695,4850,31148
2013-10-14,4895,4895,4650,4750,38587
2013-10-15,4750,4890,4625,4685,20450
2013-10-16,4630,4745,4590,4630,39182
2013-10-17,4700,4780,4685,4750,55426
2013-10-18,4660,4750,4660,4735,4943
2013-10-21,4810,4810,4670,4735,2142
2013-10-22,4680,4775,4595,4675,21060
2013-10-23,4675,4710,4545,4575,17092
2013-10-24,4530,4640,4450,4640,66240
2013-10-25,4680,4685,4570,4640,98782
2013-10-28,4625,4680,4605,4640,19826
2013-10-29,4670,4670,4630,4630,14494
2013-10-30,4630,4660,4550,4660,56095
2013-10-31,4670,4670,4600,4650,8061
2013-11-01,4650,4650,4605,4650,2807
2013-11-04,4645,4645,4555,4635,2150
2013-11-05,4635,4645,4570,4625,1955
2013-11-06,4600,4625,4565,4600,4051
2013-11-07,4595,4630,4580,4600,3025
2013-11-08,4550,4600,4510,4590,3727
2013-11-11,4505,4595,4500,4595,4851
2013-11-12,4590,4590,4525,4590,432
2013-11-13,4585,4585,4450,4505,8869
2013-11-14,4500,4560,4485,4500,8793
2013-11-15,4485,4530,4460,4515,8918
2013-11-18,4485,4520,4450,4490,2958
2013-11-19,4485,4485,4405,4455,9335
2013-11-20,4435,4475,4300,4460,51598
2013-11-21,4460,4460,4400,4440,4337
2013-11-22,4470,4475,4315,4475,3912
2013-11-25,4440,4525,4440,4500,21982
2013-11-26,4480,4500,4460,4500,3800
2013-11-27,4480,4500,4300,4490,44850
2013-11-28,4490,4500,4355,4490,14810
2013-11-29,4480,4505,4290,4390,53096
2013-12-02,4355,4605,4355,4490,42740
2013-12-03,4560,4560,4380,4480,27083
2013-12-04,4515,4515,4420,4460,4886
2013-12-05,4500,4500,4400,4460,6364
2013-12-06,4500,4500,4375,4455,9013
2013-12-09,4435,4500,4400,4445,7028
2013-12-10,4440,4495,4390,4470,2994
2013-12-11,4500,4500,4370,4435,5238
2013-12-12,4370,4470,4370,4435,4492
2013-12-13,4375,4480,4370,4415,2457
2013-12-16,4380,4460,4370,4405,1369
2013-12-17,4365,4475,4355,4400,1918
2013-12-18,4425,4425,4380,4405,786
2013-12-19,4360,4410,4360,4390,1522
2013-12-20,4350,4400,4290,4320,7539
2013-12-23,4320,4360,4270,4360,11747
2013-12-24,4350,4350,4300,4350,4338
2013-12-26,4275,4400,4275,4345,35813
2013-12-27,4345,4395,4250,4375,11612
2013-12-30,4375,4375,4300,4360,18875
2014-01-02,4390,4390,4250,4290,17321
2014-01-03,4310,4310,4250,4280,2452
2014-01-06,4280,4340,4265,4340,6018
2014-01-07,4360,4420,4320,4330,17271
2014-01-08,4320,4385,4280,4325,5709
2014-01-09,4325,4345,4300,4325,3754
2014-01-10,4345,4360,4275,4360,7521
2014-01-13,4320,4360,4280,4335,21870
2014-01-14,4320,4370,4300,4370,2041
2014-01-15,4350,4435,4345,4395,7048
2014-01-16,4395,4430,4345,4415,2223
2014-01-17,4410,4440,4300,4340,18478
2014-01-20,4390,4415,4305,4395,7117
2014-01-21,4405,4405,4355,4395,12245
2014-01-22,4420,4420,4315,4335,6397
2014-01-23,4320,4380,4300,4355,7661
2014-01-24,4320,4355,4235,4285,17006
2014-01-27,4280,4300,4195,4270,6626
2014-01-28,4265,4265,4190,4250,6573
2014-01-29,4245,4365,4215,4365,24721
2014-02-03,4320,4385,4290,4385,4603
2014-02-04,4320,4395,4260,4330,10224
2014-02-05,4325,4360,4320,4360,9182
2014-02-06,4340,4390,4310,4390,2656
2014-02-07,4420,4420,4350,4390,6639
2014-02-10,4355,4410,4345,4400,3897
2014-02-11,4360,4420,4345,4390,5456
2014-02-12,4395,4395,4330,4380,3252
2014-02-13,4345,4375,4320,4370,6459
2014-02-14,4345,4380,4325,4370,7621
2014-02-17,4350,4405,4350,4360,7271
2014-02-18,4360,4410,4350,4390,9264
2014-02-19,4410,4410,4350,4405,8212
2014-02-20,4400,4700,4370,4635,32670
2014-02-21,4660,4785,4565,4690,56333
2014-02-24,4665,4780,4595,4650,17515
2014-02-25,4670,4765,4595,4600,10307
2014-02-26,4590,4720,4525,4700,7248
2014-02-27,4720,4800,4670,4765,19286
2014-02-28,4805,4805,4635,4665,9478
2014-03-03,4630,4665,4580,4610,3475
2014-03-04,4610,4705,4270,4430,66877
2014-03-05,4425,4665,4385,4585,37119
2014-03-06,4560,4595,4500,4530,9943
2014-03-07,4575,4600,4470,4530,26597
2014-03-10,4515,4560,4490,4520,6204
2014-03-11,4565,4700,4495,4650,26445
2014-03-12,4620,4715,4555,4625,12941
2014-03-13,4625,4800,4625,4720,19241
2014-03-14,4720,4785,4630,4660,12008
2014-03-17,4665,4750,4525,4600,22604
2014-03-18,4650,4650,4550,4640,21670
2014-03-19,4690,4690,4600,4665,19324
2014-03-20,4665,4745,4625,4745,16942
2014-03-21,4770,5100,4770,5000,90506
2014-03-24,5030,5150,5000,5070,38056
2014-03-25,5100,5130,4945,5030,34418
2014-03-26,5070,5300,4975,5080,45518
2014-03-27,5100,5150,5040,5090,34289
2014-03-28,5060,5160,4995,5070,32180
2014-03-31,5120,5120,4985,5040,27019
2014-04-01,5080,5080,4900,5040,39350
2014-04-02,5020,5140,5020,5100,38877
2014-04-03,5080,5180,5050,5100,4207
2014-04-04,5080,5190,5020,5160,6513
2014-04-07,5100,5180,5000,5180,67613
2014-04-08,5140,5480,5140,5350,51587
2014-04-09,5340,5440,5260,5430,26731
2014-04-10,5430,5490,5370,5410,31995
2014-04-11,5400,5440,5340,5400,12592
2014-04-14,5350,5420,5330,5420,13747
2014-04-15,5390,5450,5270,5340,21197
2014-04-16,5400,5400,5300,5380,20665
2014-04-17,5430,5450,5310,5420,43118
2014-04-18,5430,5480,5400,5450,6306
2014-04-21,5440,5460,5350,5430,6158
2014-04-22,5360,5470,5360,5450,24016
2014-04-23,5430,5490,5390,5440,10932
2014-04-24,5370,5480,5280,5470,40767
2014-04-25,5460,5530,5390,5480,8596
2014-04-28,5380,5500,5360,5500,9796
2014-04-29,5400,5500,5370,5470,13128
2014-04-30,5460,5550,5390,5540,27856
2014-05-02,5540,5800,5540,5600,34778
2014-05-07,5590,5590,5490,5540,11397
2014-05-08,5470,5580,5440,5570,6906
2014-05-09,5570,5730,5570,5700,19854
2014-05-12,5700,5770,5530,5660,19050
2014-05-13,5640,5700,5450,5670,69152
2014-05-14,5690,5770,5600,5720,17463
2014-05-15,5720,5770,5630,5710,7069
2014-05-16,5670,5740,5630,5670,3961
2014-05-19,5660,5660,5460,5530,23330
2014-05-20,5560,5620,5300,5490,23072
2014-05-21,5410,5600,5410,5550,7185
2014-05-22,5550,5640,5410,5550,3039
2014-05-23,5550,5640,5470,5550,9695
2014-05-26,5530,5640,5520,5570,5458
2014-05-27,5500,5630,5500,5620,19938
2014-05-28,5600,5690,5520,5690,27546
2014-05-29,5700,5700,5640,5670,7320
2014-05-30,5670,5720,5410,5600,34512
2014-06-02,5600,5640,5350,5540,19631
2014-06-03,5520,5550,5370,5490,35467
2014-06-05,5490,5490,5270,5350,28938
2014-06-09,5390,5430,5240,5380,9836
2014-06-10,5430,5430,5350,5410,8572
2014-06-11,5420,5490,5350,5470,9717
2014-06-12,5470,5530,5390,5520,5909
2014-06-13,5530,5600,5410,5600,7042
2014-06-16,5600,5630,5500,5570,4696
2014-06-17,5640,5640,5520,5570,2323
2014-06-18,5570,5600,5410,5500,6984
2014-06-19,5460,5540,5430,5490,3316
2014-06-20,5490,5550,5450,5520,5874
2014-06-23,5510,5530,5460,5490,2797
2014-06-24,5490,5510,5370,5470,16418
2014-06-25,5470,5490,5220,5420,46027
2014-06-26,5440,5480,5280,5400,23729
2014-06-27,5400,5400,5310,5400,5527
2014-06-30,5350,5550,5310,5480,12594
2014-07-01,5460,5550,5420,5550,13968
2014-07-02,5550,5680,5490,5670,10079
2014-07-03,5670,5730,5610,5710,8239
2014-07-04,5710,5710,5550,5680,12118
2014-07-07,5680,5690,5610,5690,7877
2014-07-08,5740,6000,5660,6000,32399
2014-07-09,6000,6000,5900,6000,12178
2014-07-10,6000,6070,5900,6030,7166
2014-07-11,6020,6030,5900,5940,12497
2014-07-14,5990,6050,5880,6000,13732
2014-07-15,5970,6030,5900,5960,4246
2014-07-16,5990,5990,5780,5850,12275
2014-07-17,5850,6000,5800,5890,5230
2014-07-18,5890,5920,5770,5880,4965
2014-07-21,5980,5980,5690,5800,13927
2014-07-22,5850,5850,5550,5560,25207
2014-07-23,5560,5600,5390,5450,49698
2014-07-24,5450,5550,5350,5500,14913
