날짜,시가,고가,저가,종가,거래량
2012-06-13,4190,4220,3940,3940,269287
2012-06-14,3890,4060,3890,3965,142021
2012-06-15,4020,4120,3940,3955,168108
2012-06-18,4075,4150,4010,4130,195386
2012-06-19,4130,4250,4020,4250,247703
2012-06-20,4290,4290,4185,4205,294914
2012-06-21,4205,4280,4130,4175,235909
2012-06-22,4060,4100,4025,4060,112495
2012-06-25,4065,4065,3870,3880,242681
2012-06-26,3855,3935,3850,3885,75824
2012-06-27,3815,3900,3780,3825,156940
2012-06-28,3880,3880,3785,3820,96118
2012-06-29,3780,3900,3780,3830,71927
2012-07-02,3880,3950,3825,3900,160468
2012-07-03,3930,4015,3875,3970,104023
2012-07-04,4005,4195,3980,4120,311761
2012-07-05,4245,4290,4100,4140,207894
2012-07-06,4200,4235,4090,4115,155659
2012-07-09,4130,4215,4075,4165,156388
2012-07-10,4230,4280,4085,4085,245325
2012-07-11,4090,4450,4090,4300,482678
2012-07-12,4360,4520,4100,4265,573447
2012-07-13,4295,4490,4020,4410,360852
2012-07-16,4500,4850,4480,4650,1099634
2012-07-17,4700,4775,4545,4670,437723
2012-07-18,4730,4800,4595,4595,438307
2012-07-19,4650,5120,4615,4990,843037
2012-07-20,5010,5160,4930,5010,531926
2012-07-23,5080,5370,4900,4900,889310
2012-07-24,4900,5050,4670,4835,470851
2012-07-25,4800,5150,4750,4950,533579
2012-07-26,4935,5160,4925,4925,396440
2012-07-27,5020,5240,4980,5240,552534
2012-07-30,5290,5320,5140,5250,470070
2012-07-31,5180,5250,5050,5050,324736
2012-08-01,5080,5090,4925,4970,252776
2012-08-02,4935,5020,4805,4830,199763
2012-08-03,4830,4975,4830,4880,214611
2012-08-06,4960,5090,4800,4800,291904
2012-08-07,4800,4920,4680,4705,296834
2012-08-08,4740,4780,4585,4585,317064
2012-08-09,4610,4650,4435,4560,272936
2012-08-10,4605,4815,4605,4805,264244
2012-08-13,4850,4860,4730,4740,181509
2012-08-14,4795,4945,4775,4895,250699
2012-08-16,4950,5140,4920,5080,367650
2012-08-17,5130,5190,5030,5080,243611
2012-08-20,5100,5120,4970,5040,172677
2012-08-21,5040,5100,4930,4985,211296
2012-08-22,4990,4990,4810,4880,299869
2012-08-23,4885,4950,4780,4950,250845
2012-08-24,4950,4970,4785,4880,169325
2012-08-27,4880,4890,4685,4685,165107
2012-08-28,4705,4785,4610,4745,125257
2012-08-29,4770,4860,4710,4830,164530
2012-08-30,4870,4930,4720,4750,95986
2012-08-31,4710,4815,4710,4740,94681
2012-09-03,4795,5230,4760,5200,758489
2012-09-04,5160,5230,5070,5070,421886
2012-09-05,5070,5290,4990,5250,554297
2012-09-06,5370,5570,4975,5000,1041918
2012-09-07,5080,5240,4990,5180,398946
2012-09-10,5180,5470,5150,5420,681615
2012-09-11,5500,5660,5410,5520,940489
2012-09-12,5710,5860,5550,5590,674695
2012-09-13,5630,5700,5440,5590,450009
2012-09-14,5640,5650,5340,5370,322978
2012-09-17,5440,5580,5380,5560,346639
2012-09-18,5640,5640,5440,5440,187354
2012-09-19,5440,5500,5280,5400,198965
2012-09-20,5420,5630,5370,5410,355323
2012-09-21,5410,5530,5320,5530,220852
2012-09-24,5620,5750,5460,5460,415677
2012-09-25,5490,5490,5300,5300,159132
2012-09-26,5300,5360,5090,5090,242439
2012-09-27,5050,5180,4915,5060,127008
2012-09-28,5060,5260,5050,5050,134217
2012-10-02,5160,5230,5070,5130,102085
2012-10-04,5140,5430,5140,5350,198526
2012-10-05,5370,5450,5310,5330,126032
2012-10-08,5350,5390,5100,5120,245311
2012-10-09,5180,5450,5130,5400,317585
2012-10-10,5400,5510,5310,5400,300138
2012-10-11,5350,5750,5350,5750,805855
2012-10-12,5900,6040,5720,5930,874503
2012-10-15,5990,6220,5650,5750,907405
2012-10-16,5860,6480,5850,6300,2116634
2012-10-17,6250,6540,6070,6140,899592
2012-10-18,6140,6220,5600,5620,655004
2012-10-19,5580,5890,5520,5670,475041
2012-10-22,5540,5890,5510,5850,250291
2012-10-23,5860,5930,5700,5770,258011
2012-10-24,5650,6050,5650,6050,372777
2012-10-25,6100,6170,5910,5910,321871
2012-10-26,5940,6000,5450,5600,310542
2012-10-29,5600,5630,5100,5100,359174
2012-10-30,5010,5250,4935,5250,271285
2012-10-31,5360,5450,5170,5220,194802
2012-11-01,5230,5280,5100,5120,143568
2012-11-02,5220,5370,5160,5300,136767
2012-11-05,5200,5410,5200,5380,140472
2012-11-06,5340,5470,5250,5350,191393
2012-11-07,5420,5420,5120,5180,172405
2012-11-08,5100,5270,5030,5160,75391
2012-11-09,5160,5230,5040,5190,74446
2012-11-12,5230,5350,5200,5270,106032
2012-11-13,5270,5390,5100,5100,145309
2012-11-14,5100,5260,4900,5140,187920
2012-11-15,5030,5290,4985,5090,115461
2012-11-16,5090,5300,4985,4995,231025
2012-11-19,5000,5180,5000,5150,127046
2012-11-20,5270,5270,5110,5160,128792
2012-11-21,5180,5310,5170,5200,148421
2012-11-22,5280,5700,5240,5700,622921
2012-11-23,5750,5900,5650,5650,597297
2012-11-26,5750,5970,5700,5870,426324
2012-11-27,5950,5960,5710,5850,226512
2012-11-28,5850,5930,5740,5770,207654
2012-11-29,5800,5900,5640,5700,247768
2012-11-30,5710,5980,5680,5940,290709
2012-12-03,5960,6240,5950,6100,540081
2012-12-04,6080,6230,6000,6000,185432
2012-12-05,6030,6080,5750,5800,242984
2012-12-06,5770,5880,5610,5740,161974
2012-12-07,5720,5860,5570,5700,153788
2012-12-10,5780,5990,5740,5930,233252
2012-12-11,5990,5990,5760,5760,141208
2012-12-12,5760,5830,5600,5790,119891
2012-12-13,5800,5990,5770,5820,190169
2012-12-14,5900,5940,5700,5700,141577
2012-12-17,5700,5730,5430,5450,217424
2012-12-18,5450,5480,5220,5270,184800
2012-12-20,5350,5390,5050,5070,220767
2012-12-21,5080,5210,5010,5120,172424
2012-12-24,5230,5480,5120,5120,305370
2012-12-26,5140,5220,5080,5130,170403
2012-12-27,5150,5320,5100,5200,189253
2012-12-28,5230,5330,5140,5200,123147
2013-01-02,5300,5330,5190,5250,142081
2013-01-03,5280,5310,5160,5190,149318
2013-01-04,5210,5230,5100,5100,153518
2013-01-07,5140,5240,5090,5240,140691
2013-01-08,5250,5350,5220,5270,190252
2013-01-09,5290,5370,5270,5320,132565
2013-01-10,5380,5540,5340,5490,425144
2013-01-11,5500,5600,5380,5380,268621
2013-01-14,5370,5430,5150,5190,161226
2013-01-15,5200,5300,5150,5280,78392
2013-01-16,5280,5300,5120,5150,143706
2013-01-17,5250,5920,5250,5350,5120020
2013-01-18,5390,5410,5200,5230,412874
2013-01-21,5250,5270,5150,5180,238894
2013-01-22,5190,5240,5110,5110,246030
2013-01-23,5120,5150,5010,5010,301144
2013-01-24,5070,5280,5040,5190,449768
2013-01-25,5290,5590,5200,5590,776530
2013-01-28,5750,5830,5560,5560,755282
2013-01-29,5580,5620,5490,5510,257355
2013-01-30,5570,5820,5540,5800,741560
2013-01-31,5780,5950,5720,5760,693011
2013-02-01,5850,5870,5680,5680,383555
2013-02-04,5730,5770,5530,5550,320341
2013-02-05,5550,5700,5490,5680,472130
2013-02-06,5700,5770,5610,5630,341276
2013-02-07,5630,5650,5420,5450,431660
2013-02-08,5440,5510,5280,5440,170417
2013-02-12,5250,5340,5100,5240,407640
2013-02-13,5320,5420,5280,5350,241729
2013-02-14,5370,5470,5280,5470,199682
2013-02-15,5500,5540,5440,5500,159242
2013-02-18,5560,5980,5500,5950,702406
2013-02-19,5840,5920,5790,5860,289422
2013-02-20,5870,5940,5800,5850,183411
2013-02-21,5930,6440,5880,6300,1942805
2013-02-22,6260,6540,6230,6250,714884
2013-02-25,6410,6650,6260,6470,602796
2013-02-26,6440,6770,6370,6450,657289
2013-02-27,6530,6620,6410,6460,330673
2013-02-28,6490,6600,6420,6420,337677
2013-03-04,6410,6570,6270,6280,262913
2013-03-05,6360,6690,6290,6620,498303
2013-03-06,6730,6730,6550,6610,299375
2013-03-07,6660,6840,6450,6460,341198
2013-03-08,6510,6800,6410,6800,376553
2013-03-11,6840,6840,6510,6660,322040
2013-03-12,6740,6920,6660,6690,344661
2013-03-13,6620,6780,6540,6610,261266
2013-03-14,6650,6780,6590,6700,181817
2013-03-15,6790,7040,6760,6800,511846
2013-03-18,6810,6810,6440,6450,289704
2013-03-19,6500,6620,6460,6500,188089
2013-03-20,6630,6640,6300,6300,216369
2013-03-21,6350,6680,6330,6550,236797
2013-03-22,6500,6710,6480,6620,145535
2013-03-25,6650,6700,6370,6420,169523
2013-03-26,6520,6600,6440,6580,129523
2013-03-27,6600,6720,6550,6700,280716
2013-03-28,6660,6780,6550,6600,243783
2013-03-29,6630,6790,6610,6740,213089
2013-04-01,6760,6760,6590,6610,132507
2013-04-02,6650,6930,6630,6840,455693
2013-04-03,6840,6840,6670,6790,173597
2013-04-04,6890,7120,6680,6820,821955
2013-04-05,6890,7070,6680,6710,327471
2013-04-08,6710,6730,6150,6180,520109
2013-04-09,6120,6330,5870,6160,286625
2013-04-10,6160,6300,6020,6230,227638
2013-04-11,6350,7160,6210,7160,1025898
2013-04-12,7900,8230,7550,8230,3713226
2013-04-15,9460,9460,9460,9460,279271
2013-04-16,10500,10850,10500,10850,1537375
2013-04-17,11950,12450,11850,12450,5104231
2013-04-18,10600,10600,10600,10600,227537
2013-04-19,9920,11900,9410,9770,11612287
2013-04-22,9650,11200,9350,11200,6511295
2013-04-23,11200,11500,10350,11150,4657274
2013-04-24,11200,12800,10500,12800,5010551
2013-04-25,12450,13050,11550,12350,5686913
2013-04-26,12400,13750,12200,12650,4908506
2013-04-29,12350,12950,10800,11200,3145272
2013-04-30,11200,12000,10450,11800,5046631
2013-05-02,11000,11550,10600,11350,2122461
2013-05-03,11300,12300,11100,11450,2947096
2013-05-06,11700,12000,10850,10950,1570902
2013-05-07,10750,11400,10550,11300,2237815
2013-05-08,11150,11350,9770,9770,2463765
2013-05-09,9750,10100,9070,9230,4354353
2013-05-10,9150,9670,8890,9030,2456731
2013-05-13,9210,9300,8770,8770,1233536
2013-05-14,8850,9020,8260,8680,2078395
2013-05-15,8710,8890,8570,8610,1054465
2013-05-16,8820,9370,8550,8600,3190167
2013-05-20,8820,8940,8570,8760,780395
2013-05-21,8880,8900,8600,8810,749006
2013-05-22,8710,9190,8710,8800,1328653
2013-05-23,8830,8950,8580,8580,1020132
2013-05-24,8520,8670,8150,8150,855605
2013-05-27,8260,9370,8160,9370,4442675
2013-05-28,9580,10150,9230,9780,5272111
2013-05-29,9780,10150,9450,9500,2324743
2013-05-30,9420,9650,8800,9150,1450820
2013-05-31,9150,9280,8650,8890,836193
2013-06-03,9040,9070,8670,8700,714773
2013-06-04,8750,9020,8670,9000,973055
2013-06-05,9020,9020,7980,7980,826535
2013-06-07,8000,8120,7450,7550,781103
2013-06-10,7500,8270,7500,7850,954983
2013-06-11,7700,8520,7700,8130,1195305
2013-06-12,8500,9340,8440,8680,3163898
2013-06-13,8810,9230,8650,8810,1488945
2013-06-14,8930,9100,8400,8700,984629
2013-06-17,8700,9150,8640,9150,1144964
2013-06-18,9710,9930,9170,9170,3020618
2013-06-19,9220,9580,9100,9350,966464
2013-06-20,9220,9460,8920,8920,734915
2013-06-21,8350,8720,8340,8600,653368
2013-06-24,8610,8730,8000,8000,474458
2013-06-25,7760,8100,7560,7760,684301
2013-06-26,7980,8100,7750,8000,590650
2013-06-27,8060,8390,8060,8200,519843
2013-06-28,8290,8500,8180,8370,510200
2013-07-01,8460,9470,8410,9290,1555958
2013-07-02,9410,9670,9210,9500,1312795
2013-07-03,9500,9630,9070,9200,823101
2013-07-04,9400,10400,9310,10200,3341709
2013-07-05,10050,10200,9810,10100,1015107
2013-07-08,10350,10900,10000,10300,2074925
2013-07-09,10300,10450,9950,10250,872273
2013-07-10,10600,10950,10000,10000,1445911
2013-07-11,10200,10500,9990,10450,901692
2013-07-12,10450,10550,10300,10350,572814
2013-07-15,10350,10450,10000,10100,494338
2013-07-16,10200,10700,10200,10450,1069021
2013-07-17,10450,10800,10300,10600,646736
2013-07-18,10550,10750,10100,10200,752420
2013-07-19,10600,11700,10500,11650,4909374
2013-07-22,11650,12100,11400,11650,1661040
2013-07-23,11800,11900,11400,11650,860523
2013-07-24,11800,13350,11700,12700,3603926
2013-07-25,12800,13750,12350,12600,2250662
2013-07-26,12750,13250,12350,13200,1236240
2013-07-29,13150,13450,12850,12850,967776
2013-07-30,13000,13600,12850,13150,1629111
2013-07-31,13200,13450,12350,12600,1235830
2013-08-01,12700,12800,12300,12700,688736
2013-08-02,12850,13250,12600,12900,771192
2013-08-05,13000,13200,12500,12750,575860
2013-08-06,12850,13300,12600,12950,887003
2013-08-07,12850,13550,12750,13500,1275936
2013-08-08,13350,13950,13250,13350,1114192
2013-08-09,13550,13600,13150,13450,580738
2013-08-12,14000,14500,13100,13400,1538404
2013-08-13,13450,13500,12900,13300,679924
2013-08-14,13200,13450,12750,12750,748995
2013-08-16,12400,12650,11950,12100,1244350
2013-08-19,12450,12650,11900,12100,821690
2013-08-20,12400,12800,11700,12200,1205625
2013-08-21,12350,12450,11550,11850,964335
2013-08-22,11600,11750,11150,11400,661369
2013-08-23,11450,12100,11400,11850,878281
2013-08-26,12050,12250,11900,11950,408818
2013-08-27,11850,12100,11200,11200,523426
2013-08-28,10950,11500,10800,11350,550857
2013-08-29,11450,11700,11150,11300,393619
2013-08-30,11100,11450,10900,11450,434679
2013-09-02,11400,11850,11400,11500,374304
2013-09-03,11650,11700,11450,11700,217310
2013-09-04,11700,12000,11550,11850,459503
2013-09-05,11900,12050,11500,11500,367353
2013-09-06,11350,11600,11200,11250,278467
2013-09-09,11400,11550,11100,11100,192330
2013-09-10,11250,11900,11200,11550,579808
2013-09-11,11800,12100,11650,11650,666008
2013-09-12,11800,11900,11550,11600,203366
2013-09-13,11750,11800,11450,11500,195552
2013-09-16,11500,12700,11500,12550,1429022
2013-09-17,12300,12450,12050,12100,718172
2013-09-23,12200,12550,12100,12150,460452
2013-09-24,12300,12550,12150,12450,464638
2013-09-25,12350,12700,12100,12100,530463
2013-09-26,12150,12400,12100,12150,250919
2013-09-27,12350,12750,12250,12400,490933
2013-09-30,12450,12650,12100,12100,320766
2013-10-01,12050,12550,10300,11050,2176472
2013-10-02,11300,11450,10800,10850,636679
2013-10-04,10800,11050,10350,10600,555817
2013-10-07,10600,11000,10550,10600,371770
2013-10-08,10650,11000,10500,10750,412294
2013-10-10,10850,10950,10650,10650,313229
2013-10-11,10650,10850,10050,10150,445366
2013-10-14,10350,10550,10200,10200,308333
2013-10-15,10250,10450,9800,10050,349649
2013-10-16,10050,10250,9600,9700,357270
2013-10-17,9820,9920,9300,9300,310018
2013-10-18,9300,10650,9280,10650,1001816
2013-10-21,11200,12150,10900,11850,2971791
2013-10-22,11400,11550,10950,11250,1359140
2013-10-23,11100,11450,10800,10800,1065003
2013-10-24,10850,11500,10750,10950,1015275
2013-10-25,11100,11550,11000,11050,702417
2013-10-28,10950,11150,10350,10500,659319
2013-10-29,10550,10900,10250,10400,584872
2013-10-30,10500,10800,10450,10500,387891
2013-10-31,10600,10650,10000,10050,362818
2013-11-01,10100,11400,9990,10750,1767155
2013-11-04,10850,10850,10200,10350,533512
2013-11-05,10250,10750,10250,10550,517474
2013-11-06,10450,10800,10400,10450,492489
2013-11-07,10600,10850,10250,10850,554302
2013-11-08,10700,11250,10450,10600,992168
2013-11-11,10700,10750,9900,9900,878488
2013-11-12,9890,10100,9810,9910,305962
2013-11-13,9950,10150,9590,9590,341052
2013-11-14,9590,11000,9590,10950,1861517
2013-11-15,10950,11100,10650,10950,735440
2013-11-18,11000,11350,10550,10650,925813
2013-11-19,10650,12000,10150,11800,1865885
2013-11-20,11400,11700,10850,10850,1633167
2013-11-21,11000,12300,10950,11700,2680844
2013-11-22,11100,12050,11050,11500,2243302
2013-11-25,11750,12250,11600,11750,1732084
2013-11-26,11800,12000,11600,11850,855854
2013-11-27,11850,12150,11650,11700,1011297
2013-11-28,11800,11900,11050,11150,1162052
2013-11-29,11350,11500,11200,11300,748610
2013-12-02,11250,11450,11000,11100,475001
2013-12-03,11150,11450,11050,11150,477744
2013-12-04,11100,11150,10350,10450,830949
2013-12-05,10550,10750,10450,10500,344992
2013-12-06,10550,10700,10500,10600,330969
2013-12-09,10700,11700,10400,11100,1721993
2013-12-10,11300,11450,11100,11200,458743
2013-12-11,11300,11700,11150,11350,741316
2013-12-12,11350,11450,11100,11300,472253
2013-12-13,11650,12300,11500,11800,2226985
2013-12-16,11800,12050,11550,11750,607528
2013-12-17,11750,11850,10350,10700,709180
2013-12-18,10750,11250,10550,11200,625964
2013-12-19,11250,11650,10950,11200,605928
2013-12-20,11350,11550,10950,11300,455670
2013-12-23,11400,11400,10850,11200,441718
2013-12-24,11250,11800,11200,11700,709405
2013-12-26,11800,12000,11450,11500,559852
2013-12-27,11500,11900,11400,11800,530533
2013-12-30,11850,12000,11600,11750,457778
2014-01-02,11950,12250,11750,11750,792864
2014-01-03,11750,11750,11300,11550,342790
2014-01-06,11500,12200,11450,12200,821818
2014-01-07,12100,12450,12050,12250,529910
2014-01-08,12300,12350,11950,12050,374067
2014-01-09,12000,12500,11900,11900,922904
2014-01-10,12100,12150,11700,11900,450168
2014-01-13,11950,12200,11900,12200,356655
2014-01-14,12050,12200,11950,12000,323550
2014-01-15,12200,12350,11850,11900,461746
2014-01-16,11950,12300,11950,12050,596873
2014-01-17,12100,12150,11800,11900,248217
2014-01-20,11900,11950,11400,11500,493421
2014-01-21,11450,11700,11300,11450,366205
2014-01-22,11450,11850,11400,11750,338626
2014-01-23,11550,11750,11450,11550,216715
2014-01-24,11450,11650,11150,11200,228009
2014-01-27,10800,11000,10650,10850,310948
2014-01-28,10800,11100,10650,10950,233812
2014-01-29,11050,11250,11000,11100,189219
2014-02-03,11000,11550,10900,11450,272130
2014-02-04,11250,11600,11150,11500,252270
2014-02-05,11500,11600,11100,11150,220271
2014-02-06,11200,11500,11150,11450,208801
2014-02-07,11500,11550,11350,11500,106561
2014-02-10,11550,11650,11400,11550,142862
2014-02-11,11550,11750,11450,11450,150735
2014-02-12,11550,12100,11450,11850,775790
2014-02-13,11800,11900,11650,11750,164691
2014-02-14,11900,12000,11650,11700,269228
2014-02-17,11650,11700,11500,11600,191634
2014-02-18,11650,11800,11550,11550,158061
2014-02-19,11550,11800,11500,11800,249348
2014-02-20,11700,11800,11550,11650,188179
2014-02-21,11750,11900,11600,11600,190743
2014-02-24,11650,11750,11300,11400,130657
2014-02-25,11400,11900,11350,11700,271599
2014-02-26,11750,11800,11550,11550,138422
2014-02-27,11550,11650,11150,11150,227939
2014-02-28,11100,11350,10950,11350,197945
2014-03-03,11200,11400,11050,11300,111281
2014-03-04,11200,11400,11150,11300,88996
2014-03-05,11400,11400,11200,11200,163886
2014-03-06,11250,11700,11200,11700,363401
2014-03-07,11750,12000,11650,11650,385246
2014-03-10,11750,13100,11650,12750,2460496
2014-03-11,12550,12950,12350,12800,768220
2014-03-12,12800,13100,12450,12450,619075
2014-03-13,12350,12750,11800,12050,1089781
2014-03-14,11950,13050,11950,12350,1352881
2014-03-17,12300,12500,11950,12250,415248
2014-03-18,12300,13450,12050,12500,2724930
2014-03-19,12550,12850,12400,12600,745027
2014-03-20,12700,13100,12600,12650,626733
2014-03-21,12650,12950,12550,12800,384977
2014-03-24,12850,12900,12300,12300,354756
2014-03-25,12250,12800,12200,12350,375988
2014-03-26,12400,12950,12400,12750,451517
2014-03-27,12750,13050,12450,12500,396965
2014-03-28,12550,12700,12450,12700,156793
2014-03-31,12800,12850,12400,12450,257279
2014-04-01,12550,12800,12450,12600,225050
2014-04-02,12600,12850,12550,12700,356427
2014-04-03,12750,12950,12600,12700,307153
2014-04-04,12800,13400,12700,13050,766394
2014-04-07,12850,12950,12550,12550,271034
2014-04-08,12550,12700,12250,12350,361004
2014-04-09,12350,12550,12300,12450,198795
2014-04-10,12500,12750,12450,12500,351302
2014-04-11,12350,12600,12350,12550,168115
2014-04-14,12450,12600,12350,12550,147871
2014-04-15,12600,12900,12500,12600,370468
2014-04-16,12750,12850,12600,12700,273746
2014-04-17,12600,12600,11950,11950,525129
2014-04-18,11850,12050,11550,11850,266303
2014-04-21,11850,11950,11300,11300,322872
2014-04-22,11350,11650,11300,11600,176213
2014-04-23,11600,11700,11300,11300,174311
2014-04-24,11650,11750,11000,11350,265348
2014-04-25,11300,11450,11050,11050,156463
2014-04-28,11000,11250,10900,11050,136296
2014-04-29,11100,11550,11100,11350,241928
2014-04-30,11350,11650,11250,11450,337816
2014-05-02,11550,11550,11200,11250,133406
2014-05-07,11250,11400,11150,11150,119056
2014-05-08,11300,12500,11200,12000,1954745
2014-05-09,11950,11950,11650,11800,405482
2014-05-12,11650,11900,11650,11650,239917
2014-05-13,11750,12100,11650,11900,461781
2014-05-14,12000,12100,11750,11750,331589
2014-05-15,11800,12000,11700,11850,164191
2014-05-16,11850,12150,11800,11800,243571
2014-05-19,11550,11650,10950,11000,457705
2014-05-20,10950,11300,10800,11100,212694
2014-05-21,11100,11200,10950,11000,117517
2014-05-22,11000,11200,11000,11100,115371
2014-05-23,11200,11300,11050,11150,91385
2014-05-26,11200,11200,10950,10950,98078
2014-05-27,11000,11350,10900,11200,233675
2014-05-28,11200,11600,11150,11200,320530
2014-05-29,12000,12200,11500,11500,1280873
2014-05-30,11700,11800,11400,11450,334584
2014-06-02,12200,12950,11900,12800,2931170
2014-06-03,12550,12650,11800,12500,896091
2014-06-05,12300,12700,12250,12400,641286
2014-06-09,12100,12250,10550,10550,1214566
2014-06-10,10400,10900,9400,9800,2538955
2014-06-11,10100,10500,9920,10100,1203438
2014-06-12,10100,10250,9990,10100,537948
2014-06-13,10100,10300,9700,10000,620481
2014-06-16,10200,10500,10100,10300,888253
2014-06-17,10250,10350,10100,10200,302800
2014-06-18,10200,10250,9830,10000,358575
2014-06-19,10150,10200,9880,9880,282351
2014-06-20,9850,9950,9580,9700,235643
2014-06-23,9780,9780,9170,9250,294324
2014-06-24,9210,9670,8970,9550,381676
2014-06-25,9500,9690,9410,9410,127962
2014-06-26,9410,9830,9300,9530,237900
2014-06-27,9500,9820,9500,9700,232120
2014-06-30,9780,10100,9550,9870,449604
2014-07-01,9870,10000,9780,9870,199171
2014-07-02,9960,10050,9800,9800,225695
2014-07-03,9790,9900,9750,9850,102260
2014-07-04,9910,10300,9860,9970,458143
2014-07-07,9990,10100,9850,9880,179982
2014-07-08,9790,9950,9560,9580,202121
2014-07-09,9590,9840,9540,9700,178471
2014-07-10,9800,9810,9600,9640,65213
2014-07-11,9600,9740,9520,9670,71379
2014-07-14,9630,9860,9630,9700,170131
2014-07-15,9730,10800,9650,10200,1171070
2014-07-16,10150,10350,9950,10350,235422
2014-07-17,10300,10650,10200,10250,257422
