날짜,시가,고가,저가,종가,거래량
2012-09-12,43031,44701,42835,44260,25417
2012-09-13,43817,44063,42933,43032,22215
2012-09-14,43424,43866,42884,43326,20000
2012-09-17,42884,43326,42049,42540,21136
2012-09-18,42736,43522,42147,43130,16325
2012-09-19,43473,43571,42785,43326,11156
2012-09-20,42933,43424,42835,43179,13072
2012-09-21,43326,45585,43228,45193,70206
2012-09-24,45192,46371,44554,44554,22929
2012-09-25,44603,45782,44603,45586,14993
2012-09-26,45635,45684,44308,45242,20378
2012-09-27,45389,46371,44750,45881,13180
2012-09-28,46371,47943,45978,47698,25270
2012-10-02,47207,49122,47207,48681,17553
2012-10-04,48631,49712,48140,49614,21305
2012-10-05,49663,50252,49024,49811,19215
2012-10-08,49319,49957,49122,49172,6508
2012-10-09,49663,49663,48975,49172,10475
2012-10-10,48287,48631,47452,47698,8336
2012-10-11,47403,48533,46666,46961,11811
2012-10-12,47403,50842,47108,50007,12590
2012-10-15,49663,52414,49515,50646,17562
2012-10-16,51431,51431,48828,49074,9730
2012-10-17,48582,49859,48582,48681,6048
2012-10-18,49171,49957,47403,47404,10926
2012-10-19,48042,48533,47501,47846,5840
2012-10-22,47600,49024,47403,48926,7164
2012-10-23,49270,49515,48533,48632,8820
2012-10-24,48975,51333,48778,50253,13267
2012-10-25,50252,52512,50252,50351,16359
2012-10-26,50350,51529,50350,51088,9261
2012-10-29,51136,52414,50645,51530,9524
2012-10-30,51873,52119,49663,51137,11441
2012-10-31,51578,51578,49908,50302,13889
2012-11-01,49614,51529,49368,50400,11327
2012-11-02,50449,51038,49663,49663,7829
2012-11-05,50105,51284,49859,51284,9536
2012-11-06,50842,51677,50449,51677,6033
2012-11-07,51677,52954,51038,52954,8440
2012-11-08,53003,53052,51038,52021,10588
2012-11-09,51136,51578,49859,50891,16776
2012-11-12,50792,52954,50547,52807,8125
2012-11-13,53396,54526,53052,54330,9396
2012-11-14,54329,56442,52463,54625,20639
2012-11-15,54084,54231,51677,51972,14364
2012-11-16,52315,53396,51578,52807,9081
2012-11-19,52414,54428,52217,52856,6982
2012-11-20,52905,53249,51922,52070,8488
2012-11-21,51726,53200,51726,52905,9004
2012-11-22,53445,54575,53003,54133,10846
2012-11-23,53789,54035,52856,53249,6713
2012-11-26,53249,54477,53003,54330,5136
2012-11-27,54722,54919,52856,53298,9086
2012-11-28,54035,55164,53445,54674,11071
2012-11-29,54378,54968,53298,53937,18594
2012-11-30,53936,55164,53494,55165,17614
2012-12-03,55214,55214,54133,54625,10410
2012-12-04,54477,55164,54428,54428,7859
2012-12-05,54624,55754,54329,54870,10902
2012-12-06,55017,55607,53200,53446,9758
2012-12-07,53740,54378,51431,52267,16313
2012-12-10,51529,51922,50842,51284,16852
2012-12-11,50989,51775,48926,48926,36944
2012-12-12,48877,49515,48582,49123,28119
2012-12-13,48828,49614,48582,48828,31917
2012-12-14,48631,48778,47207,48239,42829
2012-12-17,48533,50350,48533,50302,35880
2012-12-18,50645,50989,49957,50842,15440
2012-12-20,50105,50842,49270,50744,191746
2012-12-21,51235,52070,50743,51088,19338
2012-12-24,51185,51971,50743,51579,11313
2012-12-26,52070,52364,51529,52021,11200
2012-12-27,52021,53150,51136,53004,8916
2012-12-28,52659,55459,52610,53986,17933
2013-01-02,54722,54722,52315,53200,21531
2013-01-03,52708,55115,52610,52807,14729
2013-01-04,53789,54919,52905,54919,13261
2013-01-07,55164,55164,53691,54428,6595
2013-01-08,54428,55164,53445,55165,19522
2013-01-09,55410,55754,54231,54477,12557
2013-01-10,53887,54428,53642,53642,8215
2013-01-11,54378,54378,53298,53544,11814
2013-01-14,53298,54084,52659,52709,11815
2013-01-15,52414,53150,51628,52119,15815
2013-01-16,52266,52954,50449,51186,17325
2013-01-17,51185,51922,50400,51137,13036
2013-01-18,51726,52905,51677,52905,10599
2013-01-21,53150,53396,52070,52807,10946
2013-01-22,53200,53200,52315,52709,6338
2013-01-23,52315,52708,50645,50646,15938
2013-01-24,50154,50743,49368,50105,19227
2013-01-25,50645,50940,49761,50940,9436
2013-01-28,51185,51185,50154,51088,8755
2013-01-29,51726,51726,49466,49516,18481
2013-01-30,49614,50105,49122,49368,18538
2013-01-31,49712,50056,49221,49958,16341
2013-02-01,49614,49908,48582,48582,22069
2013-02-04,49564,49564,48877,49123,15405
2013-02-05,49319,49368,48238,48337,17573
2013-02-06,48336,48877,48238,48877,12810
2013-02-07,48631,48877,46912,47502,25870
2013-02-08,47354,47501,46273,46372,25349
2013-02-12,46077,46273,44554,44800,35711
2013-02-13,44652,46421,44603,46126,28561
2013-02-14,45782,47108,45536,46225,20401
2013-02-15,46224,50056,46175,48828,35649
2013-02-18,49810,51726,49122,51726,63598
2013-02-19,51726,52217,50350,52218,26260
2013-02-20,52315,52315,51087,51235,22507
2013-02-21,51185,51922,50203,50891,20865
2013-02-22,50498,51529,50056,50793,16975
2013-02-25,50301,51922,50203,50596,12848
2013-02-26,50252,51235,50007,50695,14179
2013-02-27,50694,51775,50498,51382,16069
2013-02-28,51971,52561,51529,52561,17393
2013-03-04,51873,52070,51038,51382,16030
2013-03-05,51382,52217,51038,52119,11242
2013-03-06,52757,53052,52168,52758,11823
2013-03-07,52954,52954,52119,52660,10391
2013-03-08,53249,53445,52807,53396,13484
2013-03-11,53592,54821,53101,54772,14881
2013-03-12,55263,55263,53543,53642,11093
2013-03-13,53543,53887,52905,53544,9164
2013-03-14,53543,53543,51824,52758,14140
2013-03-15,52757,53298,51971,51972,9744
2013-03-18,51971,53642,51971,53053,13291
2013-03-19,53543,53936,52364,53789,7510
2013-03-20,53052,53543,52119,52709,9421
2013-03-21,53003,53249,52119,52954,11896
2013-03-22,53494,53494,52021,52561,12144
2013-03-25,53347,53347,51873,52856,8382
2013-03-26,52856,52856,50989,51088,25955
2013-03-27,51185,52168,51087,51825,10771
2013-03-28,52168,53543,51971,53446,11389
2013-03-29,53052,53985,53052,53200,6884
2013-04-01,53101,53543,51726,51825,5610
2013-04-02,52217,53396,51873,52905,16303
2013-04-03,53298,54526,53200,54084,22043
2013-04-04,53789,54182,52856,53544,14356
2013-04-05,53691,55115,53543,54035,17447
2013-04-08,54231,54231,52364,52561,14847
2013-04-09,52807,54035,52414,53544,13640
2013-04-10,53445,55066,52266,55018,20364
2013-04-11,55361,58701,55214,57768,16452
2013-04-12,58063,59684,56736,58505,19138
2013-04-15,57866,59684,57080,59144,12349
2013-04-16,59291,59929,58014,59635,16128
2013-04-17,58701,59045,57473,58456,14168
2013-04-18,57571,60863,56245,57179,29396
2013-04-19,57817,58407,57768,58063,19095
2013-04-22,57326,59389,56835,59291,17286
2013-04-23,58701,58750,57473,57719,21238
2013-04-24,58308,58357,57228,57375,18972
2013-04-25,57228,57915,54182,55214,37819
2013-04-26,55263,55950,55164,55214,21096
2013-04-29,54722,56835,54722,56835,16254
2013-04-30,56835,57228,56245,57228,13021
2013-05-02,56540,57228,55214,55263,18428
2013-05-03,55361,56049,53838,54772,27719
2013-05-06,54624,56196,54624,55902,14881
2013-05-07,55656,56294,55557,55853,10701
2013-05-08,55901,55950,54673,55116,12175
2013-05-09,55705,56392,55066,56393,13541
2013-05-10,56049,56392,54035,54281,22401
2013-05-13,54280,55164,54133,54723,5822
2013-05-14,55950,55950,53691,54084,15734
2013-05-15,54133,55361,53691,54772,8004
2013-05-16,55312,55312,53838,54084,27517
2013-05-20,53789,54035,52266,52316,22632
2013-05-21,53101,53740,52463,53691,15656
2013-05-22,53691,53887,53101,53347,13326
2013-05-23,53101,53150,52119,52463,23589
2013-05-24,52463,52954,51480,51874,13733
2013-05-27,51971,54329,51922,54281,9366
2013-05-28,54280,54673,53691,54575,15505
2013-05-29,54919,54919,53298,54084,13528
2013-05-30,53298,53691,52119,52807,18358
2013-05-31,52856,54035,52119,53446,20443
2013-06-03,53200,54231,52610,53691,14864
2013-06-04,54035,54133,52610,52905,12312
2013-06-05,52414,54035,52315,53544,15595
2013-06-07,53740,54231,53101,53593,11691
2013-06-10,52807,54084,52807,53888,5081
2013-06-11,54035,54968,53789,54674,11214
2013-06-12,54624,54673,53838,54084,6977
2013-06-13,54084,54084,52807,53298,13009
2013-06-14,53592,54280,53298,54182,7112
2013-06-17,54526,54526,53150,54035,9278
2013-06-18,53494,54280,53150,54281,8671
2013-06-19,53789,53985,51578,51628,25055
2013-06-20,51628,51775,51235,51579,21581
2013-06-21,51087,51578,49024,49467,28162
2013-06-24,48975,51284,48828,50007,16316
2013-06-25,50105,50105,47059,47354,28273
2013-06-26,47452,48287,47354,47895,21348
2013-06-27,48385,49368,47698,48091,13525
2013-06-28,48091,49221,45733,46814,47819
2013-07-01,46371,48042,46273,47305,19960
2013-07-02,47894,49270,47452,49074,20486
2013-07-03,48435,49761,48336,49123,11279
2013-07-04,48877,50203,48729,49565,11976
2013-07-05,50252,50252,48680,49565,5359
2013-07-08,49564,49564,46224,46225,24320
2013-07-09,45684,48091,45242,46667,13684
2013-07-10,46764,46764,45389,45684,13893
2013-07-11,46617,47108,45782,46028,15212
2013-07-12,45831,45978,45242,45782,21223
2013-07-15,45585,45880,44750,45488,16686
2013-07-16,45242,45438,44750,45144,17094
2013-07-17,45094,47354,44947,46667,16673
2013-07-18,46224,47010,45733,45881,13898
2013-07-19,45684,45929,45192,45537,11497
2013-07-22,45684,45782,45192,45193,11780
2013-07-23,45389,46617,45045,46618,15188
2013-07-24,46470,46519,45978,46372,7193
2013-07-25,46175,47600,46028,46716,10134
2013-07-26,46814,49614,46764,48632,20275
2013-07-29,49761,50154,49171,50007,23224
2013-07-30,50007,50007,49024,49172,12051
2013-07-31,49221,50498,48435,50105,12320
2013-08-01,50105,50105,48926,49074,8427
2013-08-02,49122,49564,48533,48533,8317
2013-08-05,48385,49221,48385,49025,4230
2013-08-06,48680,48828,47403,47404,12193
2013-08-07,47256,47501,45831,47060,20164
2013-08-08,47157,47501,46519,46519,8918
2013-08-09,45978,47059,45635,46274,12573
2013-08-12,46322,47305,45487,45684,17879
2013-08-13,45684,46028,45487,45979,12083
2013-08-14,46028,46175,45438,46077,10154
2013-08-16,45487,46912,45438,46912,14444
2013-08-19,46519,46814,45536,45586,14675
2013-08-20,45438,45487,44701,45193,21603
2013-08-21,45192,45291,44554,44554,14228
2013-08-22,44308,44603,42638,44211,21587
2013-08-23,43768,44554,43768,43818,10698
2013-08-26,43866,45684,43866,44751,8848
2013-08-27,44701,48287,44701,47060,30560
2013-08-28,46273,47894,45733,46814,13482
2013-08-29,46568,48042,46371,46716,12935
2013-08-30,46764,48484,46764,48435,23347
2013-09-02,48385,48975,47059,48091,11762
2013-09-03,47943,50301,47649,49221,16438
2013-09-04,49122,49270,47256,47453,14669
2013-09-05,47501,48533,47501,48288,5896
2013-09-06,47992,48582,46715,46961,13641
2013-09-09,47207,47649,46470,46961,10884
2013-09-10,46863,46961,45389,45930,28183
2013-09-11,45733,46371,45340,45930,21334
2013-09-12,45978,47796,45929,47796,21135
2013-09-13,46666,47010,45340,45684,42254
2013-09-16,46077,46273,45291,45930,14960
2013-09-17,45585,45684,44603,45193,32757
2013-09-23,45389,47698,44996,47502,49340
2013-09-24,47698,48336,47010,47354,24989
2013-09-25,47157,47845,47108,47747,12099
2013-09-26,47698,47747,46863,46961,8583
2013-09-27,47010,47747,47010,47305,18345
2013-09-30,47010,47796,46273,46814,26350
2013-10-01,46470,47845,46470,47747,9181
2013-10-02,47698,47698,46863,47649,8955
2013-10-04,47452,47649,46666,46667,10994
2013-10-07,46421,46863,45929,46274,9050
2013-10-08,46273,46961,45635,46961,7510
2013-10-10,46764,46764,45978,46028,12874
2013-10-11,46273,46371,45094,45095,20326
2013-10-14,45143,45438,44750,44800,10507
2013-10-15,44898,45389,44701,44800,8930
2013-10-16,44799,45143,44014,44260,14370
2013-10-17,44308,44701,42589,43326,17530
2013-10-18,43424,44898,43424,44112,22696
2013-10-21,44210,45585,43768,45586,16205
2013-10-22,45635,47059,45585,46912,17699
2013-10-23,47010,47403,46519,47158,17267
2013-10-24,47550,48091,47157,47993,14355
2013-10-25,47992,48238,47550,48140,8525
2013-10-28,48385,48729,47943,48288,7797
2013-10-29,48238,49024,47354,49025,9574
2013-10-30,49024,50694,48631,50695,15078
2013-10-31,50891,51529,49712,50842,19018
2013-11-01,50842,50842,48926,49565,16320
2013-11-04,48926,51185,48287,50646,12583
2013-11-05,50056,51529,49417,49565,7238
2013-11-06,49073,50891,48631,50793,11996
2013-11-07,50154,50989,49221,49712,8582
2013-11-08,49663,49957,48336,49172,9183
2013-11-11,48729,50007,48582,49270,6825
2013-11-12,49024,50694,48926,50695,6832
2013-11-13,50056,50940,50007,50007,6273
2013-11-14,49564,50842,49024,49025,8254
2013-11-15,49171,49417,45045,45291,67184
2013-11-18,45487,46224,44947,45979,28652
2013-11-19,46077,47403,45782,47109,27545
2013-11-20,46814,47108,45929,46765,14613
2013-11-21,46568,46666,45585,45586,9466
2013-11-22,46028,46666,45487,45488,15217
2013-11-25,45635,46371,45536,45832,7334
2013-11-26,45684,46175,45487,46028,13556
2013-11-27,46421,46421,45094,45144,17275
2013-11-28,45340,45536,45045,45340,16090
2013-11-29,45192,45242,44161,44309,29614
2013-12-02,44357,44800,44308,44456,16168
2013-12-03,44210,44456,43473,43916,28979
2013-12-04,43473,44652,43375,44604,17244
2013-12-05,44652,44652,43375,43719,24354
2013-12-06,43571,44554,43571,43916,9721
2013-12-09,44456,44652,43964,44653,7195
2013-12-10,44701,44701,44063,44505,8594
2013-12-11,44259,44505,43719,43818,9135
2013-12-12,43670,44259,43571,43768,6712
2013-12-13,43768,44063,43719,43867,4415
2013-12-16,43866,44112,43277,43818,6373
2013-12-17,43915,44652,43915,44505,12506
2013-12-18,44554,44603,43817,44211,13825
2013-12-19,44750,44947,44063,44947,9830
2013-12-20,44947,44996,44456,44505,6965
2013-12-23,44701,44996,44456,44996,11967
2013-12-24,45045,45487,44800,45242,10521
2013-12-26,45536,45585,44996,45586,13068
2013-12-27,46077,46322,45340,45930,13757
2013-12-30,45978,46617,45733,46618,13201
2014-01-02,46617,46666,45733,45733,13789
2014-01-03,45782,46028,43964,43965,20042
2014-01-06,44210,44456,43621,44161,11327
2014-01-07,43964,44161,43326,43474,20290
2014-01-08,43473,43719,42785,43228,19552
2014-01-09,43178,43277,42835,42884,22575
2014-01-10,42638,43228,42098,42393,28637
2014-01-13,42491,42736,42098,42147,25543
2014-01-14,42147,42638,41803,41951,22657
2014-01-15,42000,42982,41950,42786,16898
2014-01-16,42638,43424,42589,43277,10268
2014-01-17,43473,44014,43178,43719,20105
2014-01-20,43473,43817,42933,43818,14746
2014-01-21,43817,43817,42835,43179,28990
2014-01-22,42933,43277,42835,43081,12657
2014-01-23,43129,43473,42785,43474,13221
2014-01-24,43080,43473,41852,42393,29215
2014-01-27,41754,42982,41508,42196,17964
2014-01-28,42343,42589,41852,42049,8752
2014-01-29,42147,42933,42049,42884,12394
2014-02-03,42982,42982,42147,42196,9011
2014-02-04,41754,41803,41164,41263,16552
2014-02-05,41754,42245,41705,42049,7962
2014-02-06,42245,42343,41508,41509,12670
2014-02-07,41950,43277,41754,43081,42730
2014-02-10,43424,43424,42736,42737,13264
2014-02-11,42442,42736,41901,42246,11766
2014-02-12,42049,43522,41901,43277,20862
2014-02-13,43277,45684,43277,44996,32845
2014-02-14,44750,45635,44701,44947,7014
2014-02-17,45291,45340,44456,44751,9133
2014-02-18,44750,44849,43964,44456,4273
2014-02-19,44161,44849,44014,44800,11499
2014-02-20,44357,44456,42835,43375,18253
2014-02-21,43129,43473,42540,43228,12015
2014-02-24,43424,43915,43277,43768,8526
2014-02-25,43768,44259,43571,43818,10656
2014-02-26,43522,43915,43424,43670,10862
2014-02-27,43473,44112,43473,44112,11981
2014-02-28,44112,44407,43670,43867,12985
2014-03-03,43473,43571,42982,43228,14290
2014-03-04,42835,43228,42835,42933,14553
2014-03-05,43424,44210,43277,44063,12191
2014-03-06,44554,44554,43768,44211,11083
2014-03-07,44210,44652,43817,44653,17943
2014-03-10,44357,44701,43768,44653,10492
2014-03-11,44161,44750,43915,44554,7234
2014-03-12,44210,44505,43915,44211,10340
2014-03-13,44505,44505,43178,43277,20735
2014-03-14,42245,42294,39347,39347,98632
2014-03-17,39543,39642,38364,38414,45951
2014-03-18,38757,39396,38659,39249,28918
2014-03-19,39003,39445,38757,39298,32890
2014-03-20,39347,39347,38807,39200,8028
2014-03-21,39298,39396,38856,39053,14056
2014-03-24,39150,40035,39052,40035,16036
2014-03-25,39887,40526,39543,40526,14062
2014-03-26,40575,40722,40182,40575,11341
2014-03-27,40477,40526,39592,39740,10103
2014-03-28,39740,40378,39347,40281,12348
2014-03-31,39887,40378,39789,40232,7320
2014-04-01,39838,39887,39199,39347,16940
2014-04-02,39298,39838,39298,39789,10526
2014-04-03,39494,39789,39347,39593,36489
2014-04-04,39789,39838,39494,39740,41931
2014-04-07,39740,39740,39101,39347,27400
2014-04-08,39003,39347,38905,39200,15362
2014-04-09,39052,39691,39052,39544,9953
2014-04-10,39740,40133,39445,40035,12771
2014-04-11,39642,39838,39101,39446,10945
2014-04-14,39298,39396,38807,39004,17457
2014-04-15,38954,39052,38070,38316,27579
2014-04-16,38315,38463,37480,37775,29443
2014-04-17,37824,38217,37824,38021,15579
2014-04-18,38021,38856,38021,38611,11475
2014-04-21,38659,38905,38512,38807,8972
2014-04-22,38856,38905,38414,38856,11409
2014-04-23,38807,39052,38414,38709,13528
2014-04-24,38463,38659,38364,38463,8532
2014-04-25,38315,38807,38315,38512,17663
2014-04-28,38217,38757,38217,38611,7121
2014-04-29,38610,38807,38463,38758,8826
2014-04-30,38463,38856,38463,38709,21561
2014-05-02,38364,38954,38364,38954,14395
2014-05-07,38856,39396,38463,39298,24784
2014-05-08,39199,40526,38905,40477,25788
2014-05-09,40133,40771,39887,40772,25630
2014-05-12,40722,40771,39838,40772,29546
2014-05-13,40919,42491,40526,40968,29080
2014-05-14,41017,42294,40968,42246,26842
2014-05-15,42245,43473,42245,43179,25027
2014-05-16,42982,43375,42736,43179,27429
2014-05-19,43228,43228,42835,43130,15119
2014-05-20,43129,43670,42982,43621,13861
2014-05-21,43621,43768,43031,43326,11755
2014-05-22,43228,43522,42933,42982,9708
2014-05-23,42982,43375,42736,43277,11177
2014-05-26,42835,43375,42736,43081,12962
2014-05-27,43326,43326,42098,42442,10646
2014-05-28,41852,42884,41852,42835,9737
2014-05-29,42933,42933,41754,42000,10436
2014-05-30,41901,42000,41066,41214,21816
2014-06-02,41115,42000,41115,41754,4905
2014-06-03,41164,41950,41115,41754,19969
2014-06-05,41312,41508,40624,41214,16763
2014-06-09,40968,41508,40968,41509,8963
2014-06-10,41607,41901,41508,41853,13050
2014-06-11,42098,42933,41852,42933,12095
2014-06-12,42343,43178,42343,43179,8982
2014-06-13,42736,43080,42638,42835,8998
2014-06-16,42442,42736,42000,42540,4944
2014-06-17,42343,42933,42294,42933,6477
2014-06-18,42933,42933,42147,42344,11116
2014-06-19,42785,43424,42736,43228,17402
2014-06-20,43228,43424,42835,42835,11627
2014-06-23,42589,43031,42589,42835,3778
2014-06-24,42392,43768,42392,43719,15239
2014-06-25,43964,43964,43277,43719,9220
2014-06-26,43866,43964,43522,43916,8640
2014-06-27,43964,43964,43670,43719,3858
2014-06-30,44063,45536,43719,45537,19092
2014-07-01,45585,45684,44800,45389,17816
2014-07-02,45585,45684,44947,45586,7537
2014-07-03,45585,45585,45045,45291,3263
2014-07-04,45438,45585,44799,45046,3847
2014-07-07,44750,45340,44210,44358,5348
2014-07-08,44603,45340,44554,44849,6385
2014-07-09,44603,45094,44603,44947,4515
2014-07-10,44996,45045,43571,43719,8679
2014-07-11,43621,44947,43473,44849,6133
2014-07-14,44849,44996,43964,44604,7430
2014-07-15,44652,44898,44357,44800,9877
2014-07-16,44210,44750,44161,44358,11039
2014-07-17,44112,44947,44112,44211,12108
2014-07-18,43817,44259,43768,43818,15379
2014-07-21,43866,44357,43866,43867,5143
2014-07-22,43719,44210,43719,43719,8300
2014-07-23,43768,44849,43768,44849,26658
2014-07-24,44407,45389,44357,44996,7986
