날짜,시가,고가,저가,종가,거래량
2020-06-10,14650,17250,14150,15500,15240069
2020-06-11,15500,16250,15200,15750,2495491
2020-06-12,14900,17200,14650,16250,5222520
2020-06-15,16250,17000,14100,14600,2779900
2020-06-16,15500,15750,14900,15550,1245732
2020-06-17,15500,16350,15150,15700,1699439
2020-06-18,15850,17400,15700,16600,6173018
2020-06-19,16900,17300,16000,16100,1865376
2020-06-22,16350,16750,16000,16300,1000140
2020-06-23,16600,16650,15100,15400,1203205
2020-06-24,15700,15750,14850,14950,816478
2020-06-25,14600,15200,14500,15000,620835
2020-06-26,15100,15150,14200,14200,608210
2020-06-29,14200,14250,13100,13500,738340
2020-06-30,13700,13750,12450,12900,867759
2020-07-01,13100,13350,12250,12350,423491
2020-07-02,12500,12900,12300,12750,337871
2020-07-03,12750,13100,12350,13100,384594
2020-07-06,13050,13200,12650,12800,236708
2020-07-07,12900,12950,12300,12400,276957
2020-07-08,12450,12950,12200,12900,297559
2020-07-09,12900,13150,12700,13000,269622
2020-07-10,13000,13050,12500,12650,215101
2020-07-13,12850,13600,12650,13450,537555
2020-07-14,13300,13900,13200,13450,389076
2020-07-15,13550,13550,12800,12900,245800
2020-07-16,12800,13000,12550,12550,185067
2020-07-17,12500,12750,11850,12100,305801
2020-07-20,12100,12150,11600,11700,335844
2020-07-21,11700,12250,11500,11850,321045
2020-07-22,11950,12350,11600,12150,247558
2020-07-23,12050,13250,11800,12950,733529
2020-07-24,13250,14100,12900,13450,1160113
2020-07-27,13600,13800,13150,13400,431786
2020-07-28,13450,13650,13100,13450,275094
2020-07-29,13650,14150,13250,13800,536604
2020-07-30,14000,14250,13500,13700,387303
2020-07-31,13800,14800,13700,14400,918643
2020-08-03,14700,15450,14450,15250,1103986
2020-08-04,15550,15600,14650,14850,564956
2020-08-05,14600,16000,14600,15300,1143869
2020-08-06,15550,15550,14200,14750,755839
2020-08-07,14750,14800,13800,13950,719344
2020-08-10,14150,14300,13500,13800,404549
2020-08-11,13950,14100,13600,13750,280509
2020-08-12,13750,13850,12950,13150,412211
2020-08-13,13300,13550,12900,12900,297959
2020-08-14,12900,13050,12400,12600,238542
2020-08-18,12600,12950,11750,12050,232429
2020-08-19,12050,12600,12050,12400,160800
2020-08-20,12550,14400,12550,13150,1506207
2020-08-21,13100,13700,12700,12700,456128
2020-08-24,12800,13550,12700,13350,309307
2020-08-25,13400,14250,13200,14150,546989
2020-08-26,14100,14450,13850,14150,412361
2020-08-27,14300,14700,13900,13950,495390
2020-08-28,14150,16300,14000,14150,2615619
2020-08-31,14150,14450,13700,13800,491290
2020-09-01,14050,14750,14000,14500,700138
2020-09-02,14550,14600,13900,14500,358306
2020-09-03,14950,18850,14900,18850,8224123
2020-09-04,21900,24500,20700,24500,15137284
2020-09-07,24500,31000,23000,25050,15499643
2020-09-08,25100,28550,23500,27000,1571569
2020-09-09,29000,29500,27350,28450,821893
2020-09-10,27500,28900,27500,27600,639405
2020-09-11,28300,33000,28100,29850,3580767
2020-09-14,30400,30400,27700,28100,967400
2020-09-15,26900,27150,24000,24700,1908936
2020-09-16,24800,26200,23300,24950,1758294
2020-09-17,26200,26750,24350,25300,1030131
2020-09-18,25700,25700,24300,24700,455142
2020-09-21,24400,25500,23300,24000,561408
2020-09-22,24500,29950,24200,26400,5835638
2020-09-23,26700,30300,25750,28450,5061831
2020-09-24,27850,31600,27050,31600,4274040
2020-09-25,30750,35200,25050,26900,4612834
2020-09-28,27650,30450,26800,29950,1683661
2020-09-29,38900,38900,38300,38900,2060236
2020-10-05,38100,48700,35000,42250,13082577
2020-10-06,43700,45350,40700,42550,2281100
2020-10-07,41500,45100,40700,43250,1867277
2020-10-08,43150,44900,42300,42300,1148680
2020-10-12,40150,41100,38700,39250,957597
2020-10-13,40550,41350,39200,40250,631386
2020-10-14,40100,41900,38950,39200,860478
2020-10-15,39250,39450,35350,38500,859752
2020-10-16,38350,38400,35000,35800,561451
2020-10-19,36500,36600,30800,31900,807444
2020-10-20,37250,38800,32300,33500,4137439
2020-10-21,33250,33250,29550,30000,1695130
2020-10-22,29550,29750,26600,26650,1397179
2020-10-23,27500,28300,26600,26850,956027
2020-10-26,26450,29050,25600,28000,1956571
2020-10-27,26850,27800,26000,26050,833006
