날짜,시가,고가,저가,종가,거래량
2012-08-14,2141,2189,2074,2135,89060
2012-08-16,2164,2164,2079,2112,45663
2012-08-17,2099,2129,2072,2129,57235
2012-08-20,2131,2221,2131,2162,101336
2012-08-21,2171,2171,2124,2135,28013
2012-08-22,2169,2169,2079,2115,36780
2012-08-23,2109,2194,2086,2195,58650
2012-08-24,2191,2211,2119,2179,75588
2012-08-27,2184,2194,2141,2142,63875
2012-08-28,2119,2221,2119,2179,43023
2012-08-29,2206,2241,2179,2242,49740
2012-08-30,2256,2316,2211,2242,65964
2012-08-31,2214,2266,2214,2242,18874
2012-09-03,2241,2254,2206,2212,54348
2012-09-04,2219,2276,2169,2209,47938
2012-09-05,2179,2214,2169,2170,15275
2012-09-06,2224,2224,2159,2187,8439
2012-09-07,2236,2236,2181,2209,11677
2012-09-10,2209,2296,2191,2262,48030
2012-09-11,2234,2294,2224,2255,18083
2012-09-12,2259,2296,2231,2285,27151
2012-09-13,2284,2294,2239,2255,28893
2012-09-14,2259,2334,2259,2304,36112
2012-09-17,2319,2319,2249,2274,16333
2012-09-18,2319,2319,2259,2290,22060
2012-09-19,2304,2314,2246,2260,70743
2012-09-20,2261,2359,2261,2332,67983
2012-09-21,2341,2368,2319,2369,55304
2012-09-24,2349,2474,2349,2419,67402
2012-09-25,2419,2441,2351,2429,64296
2012-09-26,2428,2446,2381,2417,41164
2012-09-27,2398,2398,2314,2359,60342
2012-09-28,2349,2359,2254,2299,35857
2012-10-02,2324,2341,2256,2272,40685
2012-10-04,2304,2309,2236,2242,40849
2012-10-05,2249,2289,2234,2272,23625
2012-10-08,2271,2334,2254,2315,24517
2012-10-09,2314,2398,2314,2375,40556
2012-10-10,2374,2381,2279,2287,38242
2012-10-11,2364,2364,2299,2352,27205
2012-10-12,2361,2504,2349,2487,234552
2012-10-15,2491,2499,2416,2487,83064
2012-10-16,2488,2534,2446,2479,90004
2012-10-17,2458,2504,2409,2452,47735
2012-10-18,2496,2496,2299,2352,97223
2012-10-19,2324,2374,2289,2334,71916
2012-10-22,2329,2419,2254,2297,124191
2012-10-23,2299,2368,2296,2337,80181
2012-10-24,2349,2484,2309,2484,138504
2012-10-25,2481,2574,2456,2484,102892
2012-10-26,2474,2664,2474,2599,339495
2012-10-29,2614,2664,2464,2465,272097
2012-10-30,2461,2544,2398,2477,65961
2012-10-31,2499,2499,2428,2459,88379
2012-11-01,2451,2584,2376,2585,178667
2012-11-02,2584,2624,2529,2564,108402
2012-11-05,2594,2604,2514,2544,115220
2012-11-06,2539,2548,2484,2484,78513
2012-11-07,2488,2504,2426,2495,59616
2012-11-08,2456,2479,2431,2474,77582
2012-11-09,2471,2514,2421,2500,111938
2012-11-12,2518,2518,2474,2497,43776
2012-11-13,2496,2554,2449,2549,129417
2012-11-14,2584,2764,2564,2680,506469
2012-11-15,2638,2723,2589,2714,161796
2012-11-16,2674,2723,2599,2609,127021
2012-11-19,2564,2638,2544,2620,97022
2012-11-20,2659,2659,2569,2609,84761
2012-11-21,2674,2739,2584,2650,163110
2012-11-22,2654,2753,2624,2724,160769
2012-11-23,2709,2723,2684,2694,60239
2012-11-26,2684,2739,2684,2724,66786
2012-11-27,2734,2799,2684,2714,150707
2012-11-28,2684,2714,2608,2639,78560
2012-11-29,2638,2719,2599,2624,79225
2012-11-30,2619,2674,2564,2620,65222
2012-12-03,2614,2659,2569,2604,35537
2012-12-04,2604,2604,2504,2530,61955
2012-12-05,2569,2569,2486,2534,40768
2012-12-06,2539,2564,2484,2534,31860
2012-12-07,2499,2534,2439,2500,87075
2012-12-10,2474,2499,2396,2452,40465
2012-12-11,2421,2449,2304,2399,112974
2012-12-12,2398,2419,2351,2419,47019
2012-12-13,2398,2431,2381,2419,9533
2012-12-14,2419,2428,2354,2417,40311
2012-12-17,2409,2474,2354,2454,23123
2012-12-18,2454,2454,2398,2435,15844
2012-12-20,2398,2441,2384,2384,17178
2012-12-21,2384,2431,2374,2384,26648
2012-12-24,2351,2381,2316,2320,50051
2012-12-26,2251,2349,2251,2334,52004
2012-12-27,2334,2494,2299,2487,127273
2012-12-28,2499,2499,2434,2470,32082
2013-01-02,2476,2476,2444,2454,24298
2013-01-03,2439,2539,2436,2539,56745
2013-01-04,2548,2638,2509,2574,139222
2013-01-07,2599,2599,2529,2549,33467
2013-01-08,2548,2624,2548,2599,83040
2013-01-09,2594,2629,2554,2609,110209
2013-01-10,2589,2624,2574,2604,66127
2013-01-11,2589,2624,2569,2579,27430
2013-01-14,2574,2599,2544,2564,57771
2013-01-15,2544,2674,2544,2654,110144
2013-01-16,2674,2674,2608,2634,33739
2013-01-17,2674,2963,2674,2964,667773
2013-01-18,2963,3074,2804,2859,568301
2013-01-21,2878,3224,2878,3134,690920
2013-01-22,3159,3228,3088,3229,277985
2013-01-23,3274,3558,3274,3459,710271
2013-01-24,3468,3604,3399,3494,383591
2013-01-25,3464,3538,3378,3439,245556
2013-01-28,3514,3754,3464,3754,389339
2013-01-29,3743,3849,3274,3399,1026636
2013-01-30,3328,3503,3309,3464,390773
2013-01-31,3448,3733,3448,3674,303277
2013-02-01,3718,3888,3648,3794,337912
2013-02-04,3798,3823,3643,3749,210752
2013-02-05,3729,4093,3718,4054,675624
2013-02-06,4093,4213,3994,4214,329413
2013-02-07,4213,4598,4178,4574,574555
2013-02-08,4563,5073,3934,4069,2328986
2013-02-12,4078,4458,3994,4454,1062677
2013-02-13,4483,4608,4383,4464,527808
2013-02-14,4568,4628,4448,4474,373300
2013-02-15,4423,4453,3923,4084,1187794
2013-02-18,4108,4204,3988,4124,469125
2013-02-19,4048,4128,3998,3999,348266
2013-02-20,3973,4084,3853,3884,415877
2013-02-21,3858,3874,3643,3649,924366
2013-02-22,3613,3853,3609,3814,619592
2013-02-25,3923,4308,3853,4199,849899
2013-02-26,4158,4393,4108,4199,492085
2013-02-27,4208,4388,4178,4224,426945
2013-02-28,4298,4328,4208,4239,202053
2013-03-04,4223,4258,3964,3964,342056
2013-03-05,3964,4163,3943,4114,260993
2013-03-06,4088,4248,4078,4129,270839
2013-03-07,4108,4168,3978,4044,256704
2013-03-08,4073,4163,3913,4134,320823
2013-03-11,4138,4174,4008,4049,141749
2013-03-12,4084,4153,4024,4069,144894
2013-03-13,4073,4183,4068,4124,121667
2013-03-14,4148,4468,4133,4399,560957
2013-03-15,4453,4868,4363,4589,932143
2013-03-18,4528,4573,4358,4359,316851
2013-03-19,4323,4658,4323,4579,382646
2013-03-20,4598,4838,4568,4789,579031
2013-03-21,4793,4943,4533,4549,692575
2013-03-22,4568,4638,4483,4599,293764
2013-03-25,4678,4813,4653,4744,265669
2013-03-26,4898,5098,4853,5074,949309
2013-03-27,5048,5173,4838,4994,528013
2013-03-28,4893,4938,4683,4749,337152
2013-03-29,4823,4913,4723,4894,247812
2013-04-01,4893,4943,4758,4769,164238
2013-04-02,4788,4838,4603,4639,225558
2013-04-03,4683,4728,4588,4649,135058
2013-04-04,4648,4648,4388,4389,234520
2013-04-05,4428,4478,4268,4324,212732
2013-04-08,4308,4368,4048,4049,161310
2013-04-09,4048,4168,3923,4139,236060
2013-04-10,4128,4388,4128,4354,147313
2013-04-11,4448,4543,4363,4464,162091
2013-04-12,4528,4528,4368,4399,100182
2013-04-15,4403,4463,4293,4424,84472
2013-04-16,4328,4843,4323,4769,305296
2013-04-17,4788,4883,4668,4769,189892
2013-04-18,4768,5148,4738,4899,515323
2013-04-19,4853,4973,4653,4784,147664
2013-04-22,4783,4898,4678,4824,109771
2013-04-23,4823,4848,4723,4754,122963
2013-04-24,4723,4778,4643,4659,141091
2013-04-25,4723,4998,4688,4959,273281
2013-04-26,5223,5698,5123,5699,1110832
2013-04-29,5773,5898,5623,5774,607557
2013-04-30,5773,5773,5448,5674,436499
2013-05-02,5648,5848,5598,5649,342997
2013-05-03,5723,5748,5448,5699,272694
2013-05-06,5698,5948,5623,5699,394580
2013-05-07,5723,5773,5548,5699,216501
2013-05-08,5773,6148,5748,6049,550269
2013-05-09,6098,6323,5948,6074,284724
2013-05-10,6098,6173,5898,5949,169698
2013-05-13,5998,6023,5348,5699,571032
2013-05-14,5748,5823,5248,5574,328879
2013-05-15,5598,5848,5473,5848,145816
2013-05-16,5873,6048,5748,5799,210323
2013-05-20,5748,5773,5423,5424,239004
2013-05-21,5398,5548,5198,5549,231828
2013-05-22,5548,5673,5473,5549,123323
2013-05-23,5448,5498,4993,5049,344972
2013-05-24,5098,5298,5023,5174,197760
2013-05-27,5273,5373,5223,5374,126295
2013-05-28,5323,5423,5248,5274,93456
2013-05-29,5348,5698,5248,5624,265624
2013-05-30,5673,5748,5398,5399,159109
2013-05-31,5473,5498,5173,5349,183663
2013-06-03,5248,5373,5098,5224,112706
2013-06-04,5123,5198,4988,5124,152301
2013-06-05,5098,5123,4808,4874,235026
2013-06-07,4808,4988,4648,4709,202316
2013-06-10,4748,4948,4708,4949,86057
2013-06-11,4923,5273,4898,5249,149846
2013-06-12,5248,5373,5148,5249,90825
2013-06-13,5223,5398,5123,5199,107949
2013-06-14,5273,5498,5048,5174,234635
2013-06-17,5198,5223,4823,4954,134914
2013-06-18,4898,4988,4778,4874,95407
2013-06-19,4883,4973,4808,4889,42938
2013-06-20,4868,5048,4698,4769,93897
2013-06-21,4653,4718,4473,4714,136340
2013-06-24,4713,4768,4533,4534,67874
2013-06-25,4498,4533,3998,4004,169627
2013-06-26,4148,4348,4048,4294,164349
2013-06-27,4363,4583,4363,4579,84794
2013-06-28,4578,4673,4423,4574,85445
2013-07-01,4598,4843,4578,4784,128028
2013-07-02,4783,4783,4583,4599,63061
2013-07-03,4603,4693,4528,4549,52814
2013-07-04,4623,4648,4463,4624,39890
2013-07-05,4673,4693,4598,4644,35389
2013-07-08,4668,4668,4538,4599,39154
2013-07-09,4648,5048,4623,5049,217433
2013-07-10,5123,5298,5073,5224,198139
2013-07-11,5223,5273,5123,5249,99496
2013-07-12,5298,5448,5223,5349,104867
2013-07-15,5373,5698,5373,5499,257458
2013-07-16,5573,5823,5523,5749,220423
2013-07-17,5773,5823,5673,5749,116854
2013-07-18,5748,5998,5623,5974,144890
2013-07-19,6048,6223,5923,5924,198963
2013-07-22,5798,6123,5798,6124,159272
2013-07-23,6173,6248,5498,5524,379254
2013-07-24,5598,5798,5523,5699,171094
2013-07-25,5698,5798,5573,5649,90680
2013-07-26,5748,5873,5523,5749,113758
2013-07-29,5898,6048,5698,5848,248809
2013-07-30,5848,5898,5398,5574,270755
2013-07-31,5573,5573,5173,5399,387650
2013-08-01,5398,5573,5298,5424,115285
2013-08-02,5373,5473,5248,5349,112557
2013-08-05,5398,6048,5298,5924,572907
2013-08-06,6023,6798,5973,6798,968454
2013-08-07,6923,7073,6523,6874,1313632
2013-08-08,6973,7573,6798,7348,972472
2013-08-09,7298,7623,7173,7248,386395
2013-08-12,7347,7448,7098,7448,251007
2013-08-13,7598,7873,7323,7498,379748
2013-08-14,7497,7598,7197,7299,260863
2013-08-16,7173,7323,7098,7223,127602
2013-08-19,7223,7298,6798,6923,296253
2013-08-20,6898,6923,6573,6674,332199
2013-08-21,6748,6773,6473,6648,285086
2013-08-22,6498,6573,6148,6323,285443
2013-08-23,6448,7223,6398,7198,493970
2013-08-26,7197,7473,7047,7174,245979
2013-08-27,7248,7723,6898,7024,601957
2013-08-28,6798,7223,6748,7123,261541
2013-08-29,7223,7548,6848,6849,485341
2013-08-30,6923,7023,6698,6874,178000
2013-09-02,6973,7148,6798,6999,172274
2013-09-03,7197,7223,6898,6973,133994
2013-09-04,6948,7123,6623,6724,318745
2013-09-05,6898,6923,6698,6773,94742
2013-09-06,6823,6948,6773,6874,95276
2013-09-09,6848,6923,6648,6648,104894
2013-09-10,6648,6748,6323,6473,224147
2013-09-11,6573,6898,6573,6898,268550
2013-09-12,6948,6948,6698,6874,141398
2013-09-13,6873,6898,6698,6798,114398
2013-09-16,6698,6823,6623,6623,86190
2013-09-17,6623,6748,6523,6724,96588
2013-09-23,6673,6873,6673,6748,89551
2013-09-24,6698,6948,6573,6948,142814
2013-09-25,6998,7423,6898,7398,367357
2013-09-26,7398,7548,7298,7448,188215
2013-09-27,7522,7672,7223,7348,214846
2013-09-30,7347,7347,7047,7048,164377
2013-10-01,7047,7223,6798,6898,192059
2013-10-02,6998,7173,6898,7123,156475
2013-10-04,7023,7148,6923,7123,130667
2013-10-07,7123,7148,6798,6798,119560
2013-10-08,6773,7372,6723,7348,426836
2013-10-10,7398,7522,7248,7348,184534
2013-10-11,7398,7448,6923,6923,256796
2013-10-14,6923,7047,6773,6773,118589
2013-10-15,6823,6898,6698,6798,100966
2013-10-16,6773,6873,6473,6473,126915
2013-10-17,6548,6673,6398,6648,97280
2013-10-18,6623,6748,6348,6648,115844
2013-10-21,6648,6898,6598,6849,89417
2013-10-22,6923,6973,6698,6874,88478
2013-10-23,6898,6948,6723,6724,68055
2013-10-24,6748,7223,6548,7174,216999
2013-10-25,7173,7197,6973,7098,106536
2013-10-28,7047,7273,6998,6999,129173
2013-10-29,7023,7173,6898,7048,118027
2013-10-30,7098,7398,7047,7299,207996
2013-10-31,7248,7372,7197,7324,139755
2013-11-01,7347,7473,6898,6999,253511
2013-11-04,7073,7123,6798,6898,116336
2013-11-05,6898,7197,6898,7048,114081
2013-11-06,7047,7098,6923,7024,51134
2013-11-07,7047,7047,6748,6874,102256
2013-11-08,6823,6973,6773,6923,52263
2013-11-11,6948,6948,6598,6748,112913
2013-11-12,6798,6823,6648,6724,53629
2013-11-13,6623,6798,6548,6623,67255
2013-11-14,6673,6673,6423,6598,71932
2013-11-15,6573,6748,6523,6549,89994
2013-11-18,6598,6773,6598,6724,107018
2013-11-19,6748,6823,6573,6748,103131
2013-11-20,6748,6798,6473,6499,81153
2013-11-21,6548,6548,6223,6399,148858
2013-11-22,6348,6573,6348,6574,82884
2013-11-25,6623,6823,6598,6724,75658
2013-11-26,6673,6823,6573,6598,66402
2013-11-27,6648,7023,6648,6798,170263
2013-11-28,6848,6848,6448,6549,163316
2013-11-29,6598,6798,6598,6724,73093
2013-12-02,6748,6873,6698,6748,92650
2013-12-03,6748,6798,6598,6724,47531
2013-12-04,6673,6748,6573,6648,48354
2013-12-05,6648,6698,6523,6524,50508
2013-12-06,6498,6598,6348,6374,79081
2013-12-09,6373,6498,6223,6224,132595
2013-12-10,6223,6348,5998,6323,129009
2013-12-11,6248,6398,6173,6274,64253
2013-12-12,6223,6373,6098,6249,82374
2013-12-13,6248,6273,6023,6148,53634
2013-12-16,6148,6173,5723,5799,123553
2013-12-17,5773,5848,5498,5699,130610
2013-12-18,5623,5923,5623,5848,58861
2013-12-19,5898,6198,5798,5824,76066
2013-12-20,5848,5923,5748,5799,26585
2013-12-23,5798,5898,5698,5724,54453
2013-12-24,5723,5798,5673,5749,40874
2013-12-26,5723,5798,5473,5749,81261
2013-12-27,5773,6548,5673,6424,239644
2013-12-30,6423,6498,6298,6448,66836
2014-01-02,6398,6723,6298,6473,90489
2014-01-03,6523,6548,6323,6473,59515
2014-01-06,6448,6573,6373,6549,31078
2014-01-07,6548,6673,6448,6598,46440
2014-01-08,6623,6748,6573,6648,53967
2014-01-09,6598,6748,6598,6674,26822
2014-01-10,6623,6998,6623,6874,138832
2014-01-13,6823,6873,6698,6748,63117
2014-01-14,6673,6773,6473,6499,69623
2014-01-15,6498,6598,6398,6499,52683
2014-01-16,6498,6548,6323,6448,51344
2014-01-17,6448,6548,6373,6473,32275
2014-01-20,6523,6698,6523,6524,51496
2014-01-21,6498,6598,6323,6349,63433
2014-01-22,6348,6398,6073,6148,92182
2014-01-23,6073,6373,6073,6274,79435
2014-01-24,6273,6323,6048,6049,108704
2014-01-27,5823,6023,5723,5949,110497
2014-01-28,5873,6073,5823,5824,57763
2014-01-29,5923,5973,5848,5848,61965
2014-02-03,5848,5923,5473,5474,116022
2014-02-04,5273,5648,5248,5474,167027
2014-02-05,5523,5648,5398,5499,101088
2014-02-06,5473,5773,5473,5624,137926
2014-02-07,5723,5848,5623,5674,90605
2014-02-10,5773,5973,5748,5899,96726
2014-02-11,5848,5973,5823,5848,44704
2014-02-12,5973,6073,5898,5924,47073
2014-02-13,5898,5948,5848,5848,31946
2014-02-14,5898,5923,5698,5724,49658
2014-02-17,5698,5873,5698,5799,39034
2014-02-18,5798,5973,5773,5874,46988
2014-02-19,5873,6123,5873,6124,65214
2014-02-20,6073,6123,5973,6024,43425
2014-02-21,6048,6148,5898,6148,55863
2014-02-24,6148,6248,5998,6173,35110
2014-02-25,6148,6248,6123,6124,33146
2014-02-26,6123,6648,6098,6598,195271
2014-02-27,6648,6773,6498,6748,77371
2014-02-28,6748,6898,6673,6773,158049
2014-03-03,6773,6948,6698,6824,118868
2014-03-04,6823,7047,6748,6948,136748
2014-03-05,6948,7298,6898,7248,147191
2014-03-06,7223,7398,7073,7198,90916
2014-03-07,7248,7298,7148,7273,44440
2014-03-10,7248,7347,6998,7098,56845
2014-03-11,7098,7148,6898,7098,115229
2014-03-12,7173,7173,6923,7048,28580
2014-03-13,7047,7573,7047,7498,139174
2014-03-14,7398,7473,7248,7373,68656
2014-03-17,7372,7398,6923,7149,110059
2014-03-18,7073,7298,6873,7048,171055
2014-03-19,7148,7173,6998,7048,55464
2014-03-20,6973,7223,6948,7073,48259
2014-03-21,7073,7148,6773,6773,101918
2014-03-24,6848,6898,6648,6699,77779
2014-03-25,6723,7023,6723,6923,104961
2014-03-26,6923,6998,6798,6824,36902
2014-03-27,6798,7548,6798,7548,271899
2014-03-28,7548,7573,7347,7348,114849
2014-03-31,7298,8348,7298,8223,379119
2014-04-01,8198,8322,8097,8323,129344
2014-04-02,8297,8397,8048,8223,126934
2014-04-03,8247,8747,8122,8448,259792
2014-04-04,8472,8647,8297,8473,70371
2014-04-07,8373,8572,8023,8048,137910
2014-04-08,7972,8247,7947,8148,74351
2014-04-09,8247,8847,8223,8598,199889
2014-04-10,8697,8823,8447,8548,81902
2014-04-11,8348,8547,8198,8398,65884
2014-04-14,8497,8697,8373,8698,65578
2014-04-15,8722,8747,8198,8198,150908
2014-04-16,8272,8397,8122,8248,69670
2014-04-17,8297,8847,8172,8598,141262
2014-04-18,8647,8747,8497,8648,81187
2014-04-21,8673,8972,8673,8748,91659
2014-04-22,8647,8897,8647,8798,52587
2014-04-23,8797,8947,8622,8648,48640
2014-04-24,8622,8673,8223,8373,148947
2014-04-25,8373,8497,8272,8498,70529
2014-04-28,8497,8647,8422,8573,31917
2014-04-29,8523,8647,8373,8473,38095
2014-04-30,8597,8747,8447,8748,69618
2014-05-02,8772,8997,8647,8998,67888
2014-05-07,8997,8997,8722,8948,56631
2014-05-08,8947,9797,8922,9573,361477
2014-05-09,9572,9747,9497,9648,107478
2014-05-12,9672,9872,9572,9623,97071
2014-05-13,9672,9722,9322,9523,101231
2014-05-14,9547,9772,9397,9773,89804
2014-05-15,9797,9997,9622,9973,100743
2014-05-16,9997,10047,9797,9973,58609
2014-05-19,9972,10047,9747,9873,53464
2014-05-20,9872,10072,9847,9898,55818
2014-05-21,9997,10022,9397,9423,203597
2014-05-22,9447,9522,8023,8998,952530
2014-05-23,8922,9022,8497,8823,235567
2014-05-26,8847,8847,8297,8548,180211
2014-05-27,8547,8772,8472,8748,107135
2014-05-28,8797,8897,8422,8448,150383
2014-05-29,8472,8523,7947,8473,220972
2014-05-30,8497,8747,8422,8598,139606
2014-06-02,8622,8697,8247,8398,91006
2014-06-03,8397,8447,8122,8198,67362
2014-06-05,8172,8797,8073,8423,50131
2014-06-09,8497,8647,8247,8598,89313
2014-06-10,8673,8673,8523,8573,35318
2014-06-11,8572,8673,8348,8448,58388
2014-06-12,8447,8523,8247,8448,27130
2014-06-13,8472,8547,8247,8248,44114
2014-06-16,8272,8572,8272,8573,51947
2014-06-17,8572,8823,8523,8748,84607
2014-06-18,8747,8847,8547,8723,38419
2014-06-19,8722,8823,8198,8398,135127
2014-06-20,8348,8397,7997,8148,163043
2014-06-23,8147,8223,7672,7773,172247
2014-06-24,7773,7847,7573,7698,103153
2014-06-25,7698,8048,7573,7948,68158
2014-06-26,7923,8373,7923,8323,88045
2014-06-27,8348,8373,8122,8273,44031
2014-06-30,8297,8348,7947,8073,57053
2014-07-01,8073,8272,7997,8123,34335
2014-07-02,8122,8673,8097,8598,139449
2014-07-03,8572,8847,8547,8848,169446
2014-07-04,8847,8997,8697,8848,60337
2014-07-07,8897,9322,8872,9048,161421
2014-07-08,9072,9172,8823,8898,64858
2014-07-09,8897,8922,8622,8798,79775
2014-07-10,8823,9522,8823,9448,250603
2014-07-11,9372,9572,9272,9498,99600
2014-07-14,9497,9722,9347,9673,75135
2014-07-15,9622,9897,9572,9648,117368
2014-07-16,9622,9747,9322,9598,65415
2014-07-17,9722,9872,9597,9698,98996
2014-07-18,9647,9697,9322,9373,111781
2014-07-21,9497,9547,9222,9223,45840
2014-07-22,9272,9747,9222,9748,172010
2014-07-23,9697,9972,9647,9898,81400
2014-07-24,9947,10047,9747,9848,99151
