날짜,시가,고가,저가,종가,거래량
2020-03-05,16756,17559,16338,17292,59032
2020-03-06,17124,17258,16355,16957,46701
2020-03-09,16706,16756,15836,16406,51650
2020-03-10,15786,16422,15770,16004,25280
2020-03-11,16087,16171,14766,15603,29319
2020-03-12,15502,15502,14515,14767,33954
2020-03-13,12759,16054,11271,14750,128348
2020-03-16,14264,14582,13345,13747,43353
2020-03-17,13044,13746,12559,13211,73051
2020-03-18,13044,13462,11990,11991,29739
2020-03-19,12040,12375,8712,8930,140305
2020-03-20,9398,11037,9398,11037,64271
2020-03-23,9950,11003,9465,10268,39502
2020-03-24,10619,12040,10452,11723,44034
2020-03-25,11940,13311,11806,12124,51151
2020-03-26,12124,12943,12024,12325,45470
2020-03-27,12575,13027,11940,12542,32154
2020-03-30,12341,12559,11873,12476,20992
2020-03-31,13010,13094,12207,12726,26643
2020-04-01,12475,12860,12124,12191,34100
2020-04-02,12040,12442,11371,11957,51651
2020-04-03,12074,12207,11338,11338,45379
2020-04-06,11238,11873,11221,11690,46054
2020-04-07,11873,12726,11873,12409,60639
2020-04-08,12475,13713,12224,13429,66604
2020-04-09,13880,14047,13111,13512,51990
2020-04-10,13646,13980,12960,13646,47383
2020-04-13,13746,13846,12793,12793,42643
2020-04-14,12860,13646,12860,13546,47460
2020-04-16,13278,13713,13161,13412,22362
2020-04-17,13495,15251,13495,14650,142160
2020-04-20,14800,14800,14348,14449,44467
2020-04-21,14382,14649,13478,14650,52913
2020-04-22,14214,15017,13913,14800,58492
2020-04-23,15251,16154,14950,15954,89929
2020-04-24,15770,17224,15686,16238,100183
2020-04-27,16238,16723,15920,16640,32999
2020-04-28,16438,16823,16104,16456,31387
2020-04-29,16355,16388,15636,15720,56171
2020-05-04,15619,16438,14850,16339,54325
2020-05-06,16338,16656,15937,16071,26788
2020-05-07,16104,16790,16087,16723,41496
2020-05-08,16723,17659,16489,17426,64851
2020-05-11,17224,17325,16455,16757,60755
2020-05-12,16756,16890,16087,16573,36576
2020-05-13,16188,16556,15970,16489,56284
2020-05-14,16104,16572,16104,16573,38294
2020-05-15,16589,17325,16338,17325,62156
2020-05-18,17659,17726,16857,17727,48874
2020-05-19,17860,19265,17860,18697,126722
2020-05-20,18562,19800,18495,19700,91825
2020-05-21,19733,19733,18730,19232,106927
2020-05-22,19231,19900,17893,19800,110538
2020-05-25,19666,19666,18930,19065,36802
2020-05-26,19064,19532,18663,19131,27355
2020-05-27,19131,19700,19064,19366,22438
2020-05-28,19432,19666,18295,19299,49920
2020-05-29,19097,19298,18562,19165,28505
2020-06-01,18964,19432,18830,19332,20612
2020-06-02,19332,19700,18830,18830,19600
2020-06-03,18897,18930,17492,18095,115966
2020-06-04,18194,18395,17693,17794,31196
2020-06-05,17793,18696,17760,18630,42281
2020-06-08,19198,19198,18696,18763,13170
2020-06-09,18997,19097,18295,18563,28901
2020-06-10,18629,18796,17960,18730,36181
2020-06-11,18730,20001,18730,19131,78420
2020-06-12,18061,19867,17726,19733,81399
2020-06-15,20034,24248,18997,22208,1262390
2020-06-16,23078,23345,20770,21740,467831
2020-06-17,21405,22041,20235,20469,197150
2020-06-18,20736,21271,20134,21138,130603
2020-06-19,21305,21305,20368,20536,86497
2020-06-22,20703,20703,19867,20001,70549
2020-06-23,20001,20368,19265,19600,72002
2020-06-24,19967,20870,19398,20871,106552
2020-06-25,20736,21171,20101,20335,66249
2020-06-26,20536,20669,19666,19700,104121
2020-06-29,20950,21000,18850,19000,152612
2020-06-30,19500,22400,19000,19650,239181
2020-07-01,19700,19750,18700,18850,69978
2020-07-02,18800,20100,18250,19600,65786
2020-07-03,19900,19900,19150,19700,37787
2020-07-06,19700,20200,19350,19500,44062
2020-07-07,19850,19850,18900,19150,43966
2020-07-08,19550,19700,18850,19200,25750
2020-07-09,19050,19550,18900,19150,39830
2020-07-10,19200,19450,18750,18850,28906
2020-07-13,18850,20250,18850,19900,60477
2020-07-14,19750,20800,19500,20500,52155
2020-07-15,20700,21000,20350,21000,34815
2020-07-16,20950,20950,19850,20250,60812
2020-07-17,20050,21350,19900,20150,74239
2020-07-20,19150,19900,18900,19250,264160
2020-07-21,19200,19450,18900,19250,149827
2020-07-22,19300,19350,18750,18900,105674
2020-07-23,18800,18900,17850,17950,168375
2020-07-24,17250,18400,17050,17100,194861
2020-07-27,16800,17100,16100,17100,301375
2020-07-28,17100,17250,16300,16550,114535
2020-07-29,16350,17300,16050,17300,172193
2020-07-30,17050,17850,16850,17750,94170
2020-07-31,17900,19100,16400,16650,321340
2020-08-03,17100,17150,16350,16500,174835
2020-08-04,16800,17700,16650,17450,141040
2020-08-05,17400,17950,17200,17500,110521
2020-08-06,17600,17800,17150,17450,82936
2020-08-07,17500,17600,17000,17250,84063
2020-08-10,17300,17650,16950,17150,128731
2020-08-11,17150,17350,16600,17200,96268
2020-08-12,17450,18200,17150,18200,232575
2020-08-13,18400,19000,18000,18900,231966
2020-08-14,18850,19100,18100,18900,148653
2020-08-18,18600,19300,17200,17550,171634
2020-08-19,17550,19000,17550,18200,219750
2020-08-20,18000,18000,16250,16450,226880
2020-08-21,16500,17100,15800,17100,199087
2020-08-24,17300,17600,16550,17450,97764
2020-08-25,17450,17600,16850,17050,140390
2020-08-26,17100,17150,16400,16600,185350
2020-08-27,16700,16700,15500,15650,238656
2020-08-28,15750,16100,15300,15350,134929
2020-08-31,15650,15950,15200,15350,137206
2020-09-01,15650,16000,15350,15500,134340
2020-09-02,15700,16250,15500,16250,143247
2020-09-03,16250,17300,15900,17300,201246
2020-09-04,16400,17250,16350,17150,133991
2020-09-07,17450,17450,16700,17000,72444
2020-09-08,17000,17200,16600,16750,58939
2020-09-09,16300,17000,16300,16600,57080
2020-09-10,16700,17300,16650,17250,79206
2020-09-11,17100,17250,16750,16800,52646
2020-09-14,17150,17150,16650,16900,58981
2020-09-15,16950,16950,16500,16800,83138
2020-09-16,16800,16900,16500,16500,36254
2020-09-17,16600,16700,16000,16100,55346
2020-09-18,16050,16400,15900,16200,27999
2020-09-21,16050,16900,16050,16300,71864
2020-09-22,16400,16650,15400,15700,110224
2020-09-23,15500,15900,15350,15600,64868
2020-09-24,15200,15550,14500,15400,136522
2020-09-25,15400,15500,14650,15000,56025
2020-09-28,15050,15350,14600,14700,107326
2020-09-29,14900,15950,14700,15850,94882
2020-10-05,16000,16050,15550,16000,36595
2020-10-06,15850,16100,15600,15750,32867
2020-10-07,15600,15850,15500,15750,18921
2020-10-08,15850,15850,15550,15600,18043
2020-10-12,15750,16500,15700,16250,116554
2020-10-13,16150,16550,16000,16250,43585
2020-10-14,16250,16250,15750,15800,48713
2020-10-15,15800,15950,15300,15500,61469
2020-10-16,15500,16200,15300,16000,106531
2020-10-19,16000,16800,15950,16400,153164
2020-10-20,16650,17050,16400,16900,228361
2020-10-21,16900,17250,16850,16950,61329
2020-10-22,16950,17000,16300,16600,68445
2020-10-23,16550,16900,16500,16600,38323
2020-10-26,16750,16750,16050,16250,55180
2020-10-27,15950,16450,15500,15600,70725
