날짜,시가,고가,저가,종가,거래량
2012-07-19,8950,8980,8860,8980,16492
2012-07-20,8980,8980,8910,8950,15553
2012-07-23,8930,8940,8610,8940,10660
2012-07-24,8930,8940,8560,8940,6817
2012-07-25,8900,8900,8750,8900,9091
2012-07-26,8900,8910,8830,8890,13565
2012-07-27,8900,8920,8830,8920,10787
2012-07-30,8920,8950,8870,8910,15572
2012-07-31,8910,8940,8870,8910,11676
2012-08-01,8910,8920,8870,8900,5819
2012-08-02,8900,8900,8850,8890,5479
2012-08-03,8890,8890,8830,8870,7388
2012-08-06,8870,8900,8860,8890,7923
2012-08-07,8890,8890,8820,8870,10320
2012-08-08,8870,8880,8820,8860,10673
2012-08-09,8850,8850,8770,8800,12398
2012-08-10,8800,8800,8680,8780,23656
2012-08-13,8780,8890,8750,8800,21066
2012-08-14,8800,8890,8750,8830,17776
2012-08-16,8830,8830,8660,8790,24232
2012-08-17,8790,8820,8700,8780,14811
2012-08-20,8780,8890,8750,8890,14860
2012-08-21,8890,8950,8850,8950,12555
2012-08-22,8950,8980,8920,8950,7044
2012-08-23,8950,8980,8880,8930,10721
2012-08-24,8920,8920,8840,8840,9483
2012-08-27,8840,8940,8790,8910,10916
2012-08-28,8900,8900,8820,8890,6144
2012-08-29,8890,8890,8850,8880,4754
2012-08-30,8880,8880,8820,8880,3780
2012-08-31,8960,8960,8860,8870,3402
2012-09-03,8870,8890,8800,8880,6959
2012-09-04,8900,8900,8810,8880,9202
2012-09-05,8880,8880,8800,8810,10265
2012-09-06,8810,8860,8770,8860,12135
2012-09-07,8860,8880,8770,8880,18060
2012-09-10,8880,8910,8860,8900,12224
2012-09-11,8900,8900,8850,8890,4057
2012-09-12,8890,8900,8860,8880,8516
2012-09-13,8880,8890,8860,8880,4226
2012-09-14,8880,9120,8850,8990,77722
2012-09-17,9000,9100,8950,8960,37768
2012-09-18,8960,9010,8910,9000,12438
2012-09-19,9000,9020,8930,9000,20836
2012-09-20,9300,9300,9020,9040,15233
2012-09-21,9080,9200,9050,9100,14480
2012-09-24,9000,9100,8990,9100,11880
2012-09-25,9100,9120,9040,9110,13221
2012-09-26,9110,9180,9090,9130,10227
2012-09-27,9230,9230,9080,9130,14897
2012-09-28,9130,9220,9080,9100,3297
2012-10-02,9240,9240,9080,9140,8896
2012-10-04,9140,9230,9140,9200,8990
2012-10-05,9210,9350,9200,9280,13241
2012-10-08,9280,9310,9220,9290,8529
2012-10-09,9120,9300,9120,9280,14643
2012-10-10,9280,9370,9220,9220,7142
2012-10-11,9220,9340,9180,9220,4961
2012-10-12,9220,9270,9150,9200,7970
2012-10-15,9200,9230,9050,9120,23767
2012-10-16,9120,9120,8970,8980,10478
2012-10-17,8920,9030,8910,9000,9171
2012-10-18,9000,9000,8800,8890,8975
2012-10-19,8890,9090,8640,8860,4431
2012-10-22,8600,8990,8510,8840,5673
2012-10-23,8850,8900,8570,8740,9066
2012-10-24,8640,8790,8500,8500,1991
2012-10-25,8980,8980,8400,8500,8831
2012-10-26,8490,8490,8210,8210,4509
2012-10-29,8200,8200,7700,7740,16568
2012-10-30,8890,8900,8660,8900,159297
2012-10-31,8790,8880,8000,8000,250124
2012-11-01,8050,8060,7460,7480,85870
2012-11-02,7320,7550,7310,7370,57678
2012-11-05,7250,7330,7060,7140,35914
2012-11-06,7180,7450,7100,7450,19998
2012-11-07,7310,7940,7310,7850,34156
2012-11-08,7700,7960,7700,7960,18611
2012-11-09,7790,8200,7790,8070,10337
2012-11-12,8070,8150,8040,8100,16155
2012-11-13,8100,8110,8000,8100,23238
2012-11-14,8100,8120,8040,8120,9973
2012-11-15,8140,8230,8050,8220,13786
2012-11-16,8220,8370,8200,8260,4154
2012-11-19,8200,8390,8200,8260,7841
2012-11-20,8390,8470,8260,8300,10578
2012-11-21,8380,8380,8260,8290,7822
2012-11-22,8380,8390,8290,8380,8525
2012-11-23,8380,8380,8290,8350,8028
2012-11-26,8410,8410,8310,8350,4990
2012-11-27,8200,8490,8180,8490,17884
2012-11-28,8760,9760,8490,8490,514983
2012-11-29,8420,8420,7630,7860,125401
2012-11-30,7860,8170,7860,8060,33825
2012-12-03,7970,8130,7960,8070,27429
2012-12-04,8000,8140,8000,8140,9715
2012-12-05,8220,8260,8050,8200,15565
2012-12-06,8200,8290,8110,8220,13405
2012-12-07,8130,8280,8130,8280,11807
2012-12-10,8280,8380,8270,8370,8028
2012-12-11,8600,8600,8390,8560,18616
2012-12-12,8680,8680,8550,8630,11136
2012-12-13,8700,8840,8640,8820,4435
2012-12-14,8930,9350,8770,8890,11990
2012-12-17,8920,9000,8850,8870,5938
2012-12-18,8730,8920,8700,8890,20012
2012-12-20,8770,8800,8730,8800,25768
2012-12-21,9000,9000,8630,8900,14295
2012-12-24,8900,8980,8870,8960,19041
2012-12-26,8960,8970,8900,8910,15873
2012-12-27,8970,8970,8890,8900,18039
2012-12-28,8600,8950,8600,8950,15049
2013-01-02,9080,9150,8990,9100,21107
2013-01-03,9200,9290,9050,9200,15405
2013-01-04,9200,9320,9140,9320,10175
2013-01-07,9340,9490,9270,9490,26965
2013-01-08,9500,9500,9410,9410,10893
2013-01-09,9490,9510,9350,9470,19900
2013-01-10,9530,9530,9460,9530,11580
2013-01-11,9530,9590,9480,9530,10698
2013-01-14,9500,9580,9440,9580,17139
2013-01-15,9580,9690,9510,9650,15418
2013-01-16,9640,10100,9620,9970,30839
2013-01-17,10000,10100,9890,10000,15918
2013-01-18,10150,10150,9940,9980,5189
2013-01-21,9980,10000,9710,9800,30154
2013-01-22,9800,9870,9740,9870,13617
2013-01-23,9930,9930,9810,9870,10764
2013-01-24,9900,10100,9790,10100,40840
2013-01-25,10000,10450,9940,10250,31245
2013-01-28,10300,10350,9990,10300,17955
2013-01-29,10300,10450,10100,10300,10894
2013-01-30,10300,10350,10150,10300,17652
2013-01-31,10150,10300,10150,10200,11104
2013-02-01,10200,10200,9980,10150,16467
2013-02-04,10000,10350,9990,10300,26245
2013-02-05,10100,10500,10100,10300,29473
2013-02-06,10150,10450,10150,10350,14629
2013-02-07,10350,10450,10200,10350,13491
2013-02-08,10400,10650,10350,10650,10056
2013-02-12,10650,10850,10550,10700,10493
2013-02-13,10600,10800,10550,10750,8096
2013-02-14,10800,10850,10700,10750,11047
2013-02-15,10750,10750,10550,10750,10578
2013-02-18,10750,10800,10500,10800,19641
2013-02-19,10800,10800,10550,10550,7462
2013-02-20,10500,10850,10500,10800,25249
2013-02-21,10800,10800,10600,10700,17000
2013-02-22,10700,10850,10600,10750,15526
2013-02-25,10900,10900,10700,10700,20880
2013-02-26,10650,10850,10650,10850,21205
2013-02-27,10800,10850,10700,10750,22664
2013-02-28,10750,10750,10500,10750,37147
2013-03-04,10750,10750,10650,10700,7762
2013-03-05,10650,10750,10650,10750,14336
2013-03-06,10750,10800,10700,10750,18184
2013-03-07,10750,10850,10700,10850,6184
2013-03-08,10950,10950,10700,10800,8187
2013-03-11,10700,10850,10650,10850,10038
2013-03-12,10900,10900,10750,10800,8220
2013-03-13,10750,10900,10700,10900,10088
2013-03-14,10900,10900,10800,10850,2684
2013-03-15,10850,10850,10700,10800,11339
2013-03-18,10850,10850,10700,10700,9571
2013-03-19,10700,10850,10700,10800,1664
2013-03-20,10650,10800,10650,10750,9576
2013-03-21,10750,10750,10550,10600,14961
2013-03-22,10600,10750,10550,10750,9376
2013-03-25,10650,10900,10650,10800,15666
2013-03-26,10800,10950,10750,10850,10669
2013-03-27,10900,10900,10700,10900,4781
2013-03-28,10850,10900,10750,10900,7015
2013-03-29,10800,10950,10800,10850,7854
2013-04-01,10800,10850,10650,10750,8177
2013-04-02,10650,10750,10600,10650,17139
2013-04-03,10750,10750,10550,10600,10045
2013-04-04,10400,10700,10400,10600,11509
2013-04-05,10400,10650,10400,10550,8044
2013-04-08,10650,10650,10500,10550,10667
2013-04-09,10400,10600,10200,10350,23704
2013-04-10,10200,10600,10200,10550,10096
2013-04-11,10650,10650,10450,10550,4775
2013-04-12,10550,10600,10450,10600,7579
2013-04-15,10600,10600,10450,10550,9096
2013-04-16,10200,10550,10200,10550,9576
2013-04-17,10350,10800,10350,10600,6806
2013-04-18,10650,10650,10550,10550,3434
2013-04-19,10350,10550,10350,10500,8986
2013-04-22,10500,10550,10350,10350,13298
2013-04-23,10500,10500,10150,10350,15022
2013-04-24,10350,10500,10350,10400,5971
2013-04-25,10400,10450,10350,10450,2400
2013-04-26,10450,10500,10350,10450,7226
2013-04-29,10400,10550,10300,10450,6386
2013-04-30,10450,10550,10450,10550,4862
2013-05-02,10550,10550,10400,10400,3063
2013-05-03,10400,10500,10400,10450,2090
2013-05-06,10500,10500,10350,10450,10050
2013-05-07,10400,10450,10350,10450,4701
2013-05-08,10400,10550,10400,10500,7906
2013-05-09,10500,10500,10400,10400,3985
2013-05-10,10450,10450,10300,10350,2710
2013-05-13,10350,10350,10200,10300,5392
2013-05-14,10250,10300,10200,10300,4498
2013-05-15,10300,10300,10200,10300,5957
2013-05-16,10250,10350,10200,10300,6099
2013-05-20,10250,10350,10200,10350,11184
2013-05-21,10350,10350,10250,10300,2844
2013-05-22,10300,10600,10300,10600,5896
2013-05-23,10550,10600,10350,10350,5676
2013-05-24,10600,10600,10150,10200,8917
2013-05-27,10200,10400,10150,10250,2034
2013-05-28,10250,10350,10100,10300,4459
2013-05-29,10200,10350,10050,10050,19059
2013-05-30,10200,10200,9990,10050,10843
2013-05-31,10200,10300,9970,10000,7391
2013-06-03,10000,10000,9990,9990,1226
2013-06-04,9980,10000,9970,9980,2610
2013-06-05,9780,9990,9780,9950,19242
2013-06-07,10050,10100,9960,10050,4068
2013-06-10,10100,10150,10000,10100,6426
2013-06-11,10150,10150,10000,10000,8319
2013-06-12,10000,10100,9990,10000,4644
2013-06-13,10000,10100,9980,9980,2591
2013-06-14,10100,10100,9950,9970,8243
2013-06-17,10000,10000,9960,9990,7539
2013-06-18,9990,10150,9980,10150,9132
2013-06-19,10100,10100,9990,10100,4270
2013-06-20,10100,10100,9980,9980,4884
2013-06-21,9980,10000,9960,9970,1475
2013-06-24,9970,10150,9960,10100,6668
2013-06-25,10100,10150,9970,10050,5948
2013-06-26,10050,10150,9990,10050,4809
2013-06-27,10050,10200,10050,10100,1518
2013-06-28,10150,10200,10050,10200,5547
2013-07-01,10150,10300,10100,10200,4636
2013-07-02,10300,10300,10050,10200,5255
2013-07-03,10300,10300,10000,10000,5211
2013-07-04,10100,10100,9990,10050,2479
2013-07-05,10250,10250,10000,10000,2051
2013-07-08,9990,10000,9980,9980,1479
2013-07-09,9980,10100,9970,9990,1423
2013-07-10,10200,10200,9980,10050,998
2013-07-11,10050,10050,9990,10050,2253
2013-07-12,10050,10100,10000,10050,524
2013-07-15,10050,10050,10000,10000,193
2013-07-16,10100,10200,10000,10200,5078
2013-07-17,10300,10300,10000,10100,835
2013-07-18,10200,10200,10050,10050,767
2013-07-19,10050,10150,10050,10050,1051
2013-07-22,10050,10050,10000,10050,4353
2013-07-23,10050,10100,10050,10100,9270
2013-07-24,10100,10100,10000,10100,2566
2013-07-25,10100,10200,10000,10000,4087
2013-07-26,10000,10050,10000,10000,1157
2013-07-29,10000,10050,10000,10000,1373
2013-07-30,10000,10100,9990,10050,2366
2013-07-31,10000,10100,9980,10050,5536
2013-08-01,10000,10050,10000,10050,1893
2013-08-02,10000,10050,9970,10050,5371
2013-08-05,10000,10000,9960,10000,3673
2013-08-06,10000,10000,9970,9990,823
2013-08-07,9990,9990,9940,9980,2506
2013-08-08,10000,10000,9930,9970,1654
2013-08-09,9970,10000,9960,9990,2991
2013-08-12,10000,10000,9860,9960,9031
2013-08-13,9960,9960,9850,9850,8943
2013-08-14,9850,9980,9840,9860,794
2013-08-16,9970,9970,9850,9900,378
2013-08-19,9890,9900,9840,9900,2219
2013-08-20,9880,9950,9820,9820,4074
2013-08-21,9800,9800,9660,9660,9991
2013-08-22,9660,9670,9650,9650,1836
2013-08-23,9650,9860,9640,9650,2520
2013-08-26,9650,9830,9580,9630,8853
2013-08-27,9630,9840,9600,9770,4783
2013-08-28,9700,9700,9670,9670,2866
2013-08-29,9670,9690,9640,9690,2529
2013-08-30,9690,9700,9670,9690,1246
2013-09-02,9690,9700,9680,9680,1692
2013-09-03,9580,9680,9580,9680,3836
2013-09-04,9680,9700,9680,9700,515
2013-09-05,9690,9710,9690,9710,595
2013-09-06,9710,9790,9710,9790,306
2013-09-09,9790,9900,9790,9890,1345
2013-09-10,9890,9930,9890,9930,1673
2013-09-11,9930,9930,9920,9930,1363
2013-09-12,9990,9990,9970,9990,4072
2013-09-13,9990,9990,9970,9970,1960
2013-09-16,9970,9980,9970,9970,2520
2013-09-17,9970,9980,9970,9980,1525
2013-09-23,9830,9900,9830,9900,2458
2013-09-24,10100,10150,10000,10100,14217
2013-09-25,10200,10200,10050,10200,3840
2013-09-26,10400,10400,10200,10250,5753
2013-09-27,10400,10400,10250,10300,7864
2013-09-30,10500,10500,10300,10400,6062
2013-10-01,10400,10400,10250,10350,2920
2013-10-02,10350,10500,10300,10300,680
2013-10-04,10300,10400,10250,10250,705
2013-10-07,10250,10250,10000,10050,3343
2013-10-08,10050,10200,10050,10050,508
2013-10-10,10050,10300,10000,10000,563
2013-10-11,9910,10400,9910,9930,9457
2013-10-14,9950,10100,9930,9930,624
2013-10-15,9930,10000,9930,10000,424
2013-10-16,10000,10050,9920,9920,2708
2013-10-17,9940,10100,9940,10100,3381
2013-10-18,10100,10100,9980,9980,3068
2013-10-21,10000,10000,10000,10000,3043
2013-10-22,10000,10000,10000,10000,938
2013-10-23,10000,10050,10000,10050,2372
2013-10-24,10050,10050,10000,10000,3627
2013-10-25,10200,10200,10000,10050,2632
2013-10-28,10100,10100,10050,10100,3165
2013-10-29,10100,10150,10100,10100,1940
2013-10-30,10400,10400,10100,10100,3576
2013-10-31,10300,10300,9930,9980,20222
2013-11-01,10000,10000,9850,9940,30334
2013-11-04,9990,10000,9800,10000,6016
2013-11-05,10150,10150,9700,9850,24379
2013-11-06,9850,9920,9730,9900,26129
2013-11-07,9800,9980,9800,9960,4925
2013-11-08,10300,10300,9950,10000,738
2013-11-11,10000,10050,9980,9980,884
2013-11-12,10000,10050,9910,10050,6059
2013-11-13,10050,10050,9990,9990,860
2013-11-14,9980,10100,9960,9960,1570
2013-11-15,9910,10000,9910,9970,1075
2013-11-18,9970,9970,9970,9970,10
2013-11-19,10000,10100,9990,10100,1801
2013-11-20,10100,10100,9990,10050,2453
2013-11-21,10050,10050,10000,10000,2020
2013-11-22,10100,10100,9990,9990,4046
2013-11-25,10000,10000,9930,10000,4573
2013-11-26,10150,10150,9980,9980,2772
2013-11-27,10000,10000,9980,10000,1060
2013-11-28,10050,10050,9990,10000,2618
2013-11-29,10050,10050,9980,10000,1200
2013-12-02,10050,10050,9980,9980,1031
2013-12-03,10000,10000,9960,9990,1312
2013-12-04,9980,9980,9970,9970,692
2013-12-05,9970,10000,9950,10000,1066
2013-12-06,10000,10000,9990,10000,305
2013-12-09,10050,10050,9990,10000,2791
2013-12-10,10000,10000,9990,10000,201
2013-12-11,10000,10000,9960,9970,2210
2013-12-12,9980,10000,9980,10000,201
2013-12-13,10000,10000,9980,10000,987
2013-12-16,10000,10000,9990,10000,901
2013-12-17,10000,10000,9990,9990,1731
2013-12-18,9990,9990,9960,9960,4241
2013-12-19,9990,9990,9980,9980,308
2013-12-20,10000,10000,9980,9980,635
2013-12-23,10000,10000,9980,10000,5239
2013-12-24,10150,10150,10000,10050,5570
2013-12-26,10100,10100,9990,9990,1530
2013-12-27,10050,10050,9990,9990,2823
2013-12-30,10100,10100,10000,10050,4205
2014-01-02,10050,10050,9990,10000,862
2014-01-03,10000,10000,9970,9990,1407
2014-01-06,9990,10000,9980,9990,342
2014-01-07,9990,9990,9930,9930,2166
2014-01-08,10000,10000,9940,9950,71
2014-01-09,9950,10000,9910,10000,4056
2014-01-10,10000,10000,9950,9950,2385
2014-01-13,9920,9970,9920,9920,1588
2014-01-14,9520,9990,9520,9910,4657
2014-01-15,9950,9950,9870,9910,3959
2014-01-16,9910,9910,9880,9900,1534
2014-01-17,9910,9910,9900,9900,1010
2014-01-20,9900,9910,9900,9900,596
2014-01-21,9900,9940,9900,9940,934
2014-01-22,9940,9940,9930,9930,366
2014-01-23,9930,9930,9920,9920,200
2014-01-24,9920,9920,9910,9910,376
2014-01-27,9910,9920,9890,9920,602
2014-01-28,9920,9950,9910,9950,810
2014-01-29,9950,9990,9940,9990,599
2014-02-03,9990,10000,9970,9970,426
2014-02-04,9970,9970,9870,9870,14102
2014-02-05,9870,9990,9790,9990,5783
2014-02-06,9990,9990,9960,9990,861
2014-02-07,9970,9970,9970,9970,451
2014-02-10,9970,9970,9870,9970,14482
2014-02-11,9970,9970,9880,9970,6704
2014-02-12,9930,9980,9930,9980,502
2014-02-13,9960,9980,9900,9980,2406
2014-02-14,9900,9930,9880,9880,10087
2014-02-17,9880,9950,9880,9950,151
2014-02-18,9950,9950,9850,9900,6079
2014-02-19,9850,9890,9800,9890,10393
2014-02-20,9890,9890,9820,9840,6701
2014-02-21,9850,9850,9840,9850,350
2014-02-24,9850,9940,9830,9940,551
2014-02-25,9940,10000,9870,9980,549
2014-02-26,9900,9900,9890,9900,5886
2014-02-27,9900,9900,9870,9870,905
2014-02-28,9880,9880,9860,9880,147
2014-03-03,9930,9930,9850,9880,894
2014-03-04,9870,9870,9730,9740,15238
2014-03-05,9780,10000,9730,9730,1592
2014-03-06,9730,9730,9720,9730,742
2014-03-07,9720,9930,9690,9900,1935
2014-03-10,9890,9900,9810,9810,272
2014-03-11,9900,9900,9760,9760,1849
2014-03-12,9760,9760,9750,9760,323
2014-03-13,9760,9770,9730,9760,795
2014-03-14,9750,9750,9740,9740,540
2014-03-17,9740,9740,9640,9690,4646
2014-03-18,9730,9780,9700,9700,10
2014-03-19,9510,9850,9510,9850,91
2014-03-20,9850,9850,9820,9820,1150
2014-03-21,9820,9830,9820,9830,143
2014-03-24,10000,10800,9810,9970,1862
2014-03-25,9970,9970,9940,9960,934
2014-03-26,9960,9970,9930,9970,1223
2014-03-27,10000,10000,9980,9990,738
2014-03-28,10000,10000,9950,10000,1632
2014-03-31,10050,10100,9940,10050,11876
2014-04-01,10000,10000,9960,9980,1034
2014-04-02,9980,9990,9970,9970,284
2014-04-03,9970,9990,9950,9950,533
2014-04-04,9950,9950,9930,9940,473
2014-04-07,9940,9940,9850,9850,6486
2014-04-08,9830,9830,9820,9830,120
2014-04-09,9840,9980,9800,9930,1213
2014-04-10,9910,9950,9870,9870,114
2014-04-11,9860,9870,9840,9840,535
2014-04-14,9840,9840,9800,9820,955
2014-04-15,9870,9990,9830,9990,350
2014-04-16,9950,9950,9940,9940,310
2014-04-17,9900,9980,9890,9970,379
2014-04-18,9930,9950,9930,9950,313
2014-04-21,9950,9950,9950,9950,74
2014-04-22,9950,9980,9950,9970,340
2014-04-23,9970,9970,9870,9870,15226
2014-04-24,9870,9970,9850,9960,334
2014-04-25,10050,10050,9890,10000,1661
2014-04-28,10000,10000,9940,9950,536
2014-04-29,9950,9950,9900,9900,1679
2014-04-30,9900,9980,9860,9980,1484
2014-05-02,9950,9980,9900,9970,1426
2014-05-07,9970,9970,9910,9960,2126
2014-05-08,9950,9960,9910,9960,2221
2014-05-09,9920,9960,9890,9960,906
2014-05-12,9950,9950,9940,9940,121
2014-05-13,9940,9960,9900,9960,1623
2014-05-14,9950,9950,9880,9880,4238
2014-05-15,9900,9900,9880,9890,19
2014-05-16,9890,9900,9800,9800,11546
2014-05-19,9800,9800,9730,9750,2218
2014-05-20,9750,9750,9750,9750,102
2014-05-21,9750,9760,9740,9740,117
2014-05-22,9780,9780,9650,9650,1946
2014-05-23,9670,9840,9650,9660,7
2014-05-26,9460,9810,9460,9810,454
2014-05-27,9810,9950,9800,9880,787
2014-05-28,9880,10000,9880,9960,524
2014-05-29,9900,9960,9890,9960,284
2014-05-30,9900,9970,9900,9970,21
2014-06-02,9900,9980,9900,9980,52
2014-06-03,9980,9980,9900,9960,13
2014-06-05,9900,9960,9780,9950,10174
2014-06-09,9870,9990,9830,9970,2218
2014-06-10,9980,9980,9910,9910,574
2014-06-11,9910,9910,9890,9890,241
2014-06-12,9880,9940,9880,9940,2
2014-06-13,9910,9940,9900,9900,371
2014-06-16,9920,9920,9900,9900,141
2014-06-17,9900,9900,9870,9870,755
2014-06-18,9860,9870,9850,9860,242
2014-06-19,9860,9860,9810,9810,2048
2014-06-20,9810,9850,9810,9850,22
2014-06-23,9850,9850,9780,9850,3523
2014-06-24,9850,9860,9830,9830,519
2014-06-25,9830,9870,9810,9870,1269
2014-06-26,9910,9960,9810,9960,3203
2014-06-27,9960,9970,9860,9910,9198
2014-06-30,9950,9950,9910,9940,2763
2014-07-01,9940,9970,9890,9950,1342
2014-07-02,9970,9970,9870,9940,1617
2014-07-03,9930,9930,9890,9930,1066
2014-07-04,9940,9940,9910,9910,457
2014-07-07,9910,9970,9840,9940,4083
2014-07-08,9950,9950,9890,9910,132
2014-07-09,9900,9900,9780,9780,3648
2014-07-10,9950,9950,9800,9930,122
2014-07-11,9900,9900,9840,9850,562
2014-07-14,9590,9900,9590,9850,375
2014-07-15,9750,9900,9750,9840,275
2014-07-16,9850,9890,9800,9890,912
2014-07-17,9880,9880,9840,9880,258
2014-07-18,9550,9750,9550,9620,9795
2014-07-21,9780,9780,9610,9700,1181
2014-07-22,9700,9730,9650,9660,1148
2014-07-23,9660,9860,9650,9820,1503
2014-07-24,9750,9850,9750,9820,15
2014-07-25,9810,9850,9810,9850,374
2014-07-28,9700,10050,9700,9930,2634
2014-07-29,9810,9920,9760,9880,1112
2014-07-30,9810,9920,9810,9920,71
2014-07-31,9910,10100,9840,9840,10982
