날짜,시가,고가,저가,종가,거래량
2017-11-14,48589,49243,48044,49026,16220
2017-11-15,49243,49461,48698,49135,7473
2017-11-16,49133,50006,48589,50006,12826
2017-11-17,50872,51305,49573,50872,27780
2017-11-20,51088,51521,49356,49790,20197
2017-11-21,50006,50655,49356,49790,9443
2017-11-22,49356,50222,48491,49573,15268
2017-11-23,49573,51088,48923,51089,15484
2017-11-24,49789,50655,49573,50006,26511
2017-11-27,50006,50655,49356,50656,13061
2017-11-28,50006,50438,49356,49790,18373
2017-11-29,49356,50222,49356,50006,14956
2017-11-30,49789,51305,49356,51089,24802
2017-12-01,51954,53686,51305,52821,52944
2017-12-04,53253,53253,51737,52604,15500
2017-12-05,52604,52819,51521,52388,22817
2017-12-06,52604,52819,51305,52388,21552
2017-12-07,51521,51954,50222,50872,23640
2017-12-08,50006,51305,50006,50440,15892
2017-12-11,49789,50006,47407,48708,65777
2017-12-12,49140,49573,48057,48708,27540
2017-12-13,48491,49573,48274,49141,31420
2017-12-14,49140,49573,48491,48491,34531
2017-12-15,48491,50006,48491,49573,40641
2017-12-18,49356,50006,48491,49790,27808
2017-12-19,49573,49573,48491,48708,27737
2017-12-20,48706,49356,48057,48924,14481
2017-12-21,48706,49140,47192,48274,31516
2017-12-22,48274,48923,47192,47842,30226
2017-12-26,48274,48274,46542,46759,70361
2017-12-27,45676,48274,44810,47625,75939
2017-12-28,47624,50006,47192,49357,54769
2018-01-02,48923,50222,48706,50006,35901
2018-01-03,49789,51088,49356,50656,40536
2018-01-04,51088,51521,50222,50656,33800
2018-01-05,50655,52170,50222,51739,61627
2018-01-08,51521,52170,50438,50872,66344
2018-01-09,50872,50872,50006,50656,262829
2018-01-10,50655,53686,50222,53470,113420
2018-01-11,53036,53469,51521,52171,50990
2018-01-12,52604,52604,51088,52171,28881
2018-01-15,51305,51737,50438,51305,57083
2018-01-16,50872,51305,49789,50656,36782
2018-01-17,50222,50655,48491,50006,41111
2018-01-18,49789,50006,48706,49790,31107
2018-01-19,49789,50438,48706,50006,30242
2018-01-22,49356,49789,48706,49141,29857
2018-01-23,49140,50655,48491,50006,35407
2018-01-24,50006,51521,49356,51305,59300
2018-01-25,51521,51954,51088,51955,59204
2018-01-26,51954,52604,51305,52604,58743
2018-01-29,53036,56067,52170,55418,201675
2018-01-30,55634,56717,53686,54120,159129
2018-01-31,54118,54768,52387,53254,96156
2018-02-01,53469,56284,53469,55635,104929
2018-02-02,56067,56067,53902,54120,48622
2018-02-05,53036,54118,52170,53470,38412
2018-02-06,51521,52387,50438,52388,55796
2018-02-07,53469,53686,48923,50223,40724
2018-02-08,50438,50872,48923,49790,60700
2018-02-09,45893,46109,41476,41694,547501
2018-02-12,41995,42732,41216,42516,112411
2018-02-13,42948,42991,41476,42430,63668
2018-02-14,41346,41909,41044,41261,81136
2018-02-19,41173,42083,41173,41391,38675
2018-02-20,41520,41909,41476,41520,33459
2018-02-21,41346,43944,41346,43512,132454
2018-02-22,43079,43944,41866,42819,50400
2018-02-23,42862,42991,41476,41780,124704
2018-02-26,41995,41995,41130,41261,53075
2018-02-27,41606,41606,40177,40352,82488
2018-02-28,40351,40653,38575,39183,90630
2018-03-02,39009,39442,37667,37841,109027
2018-03-05,37839,38099,36757,37148,79412
2018-03-06,37320,37882,36324,36585,83996
2018-03-07,36584,36930,36151,36628,45727
2018-03-08,36411,37147,36237,36974,51801
2018-03-09,37017,38056,36974,37104,51776
2018-03-12,37753,37926,37277,37927,40773
2018-03-13,37579,38272,37233,38273,48098
2018-03-14,37882,37970,35588,35892,161493
2018-03-15,35848,36540,35198,36195,39970
2018-03-16,36194,36497,35372,35806,62762
2018-03-19,36064,36064,35415,35460,31993
2018-03-20,35242,35718,34333,34810,136606
2018-03-21,35112,35415,34462,35069,47564
2018-03-22,35069,35285,34246,34290,66519
2018-03-23,33640,33856,32860,33078,100717
2018-03-26,32687,34505,32687,34247,48084
2018-03-27,34636,37147,34636,36585,124122
2018-03-28,36584,37450,35501,36152,64527
2018-03-29,35544,36497,35329,35589,34747
2018-03-30,35935,35935,35198,35719,20607
2018-04-02,35718,35978,34679,35026,27989
2018-04-03,34549,35069,34462,34550,35372
2018-04-04,34765,34765,33120,33641,55317
2018-04-05,33770,34073,33423,33901,34472
2018-04-06,33900,34116,33337,33381,37705
2018-04-09,33423,33986,32817,32861,53170
2018-04-10,32860,32947,32038,32212,48805
2018-04-11,32384,33640,32255,33425,43281
2018-04-12,33466,34030,33163,33987,38251
2018-04-13,34073,34333,33640,34074,17291
2018-04-16,34290,34376,33553,33727,14874
2018-04-17,33770,33770,33207,33251,15455
2018-04-18,33726,33856,33207,33511,23457
2018-04-19,33597,37103,33510,36714,176105
2018-04-20,37407,38965,37277,37797,178178
2018-04-23,39831,40177,37103,37797,247467
2018-04-24,38142,39528,37103,38317,155153
2018-04-25,38099,38922,37536,38187,103368
2018-04-26,38229,39268,37320,37450,121789
2018-04-27,37667,37839,35458,35460,195313
2018-04-30,36151,42429,36108,40698,376372
2018-05-02,42212,44377,41433,42993,393535
2018-05-03,39961,41995,39874,40265,281557
2018-05-04,40307,44594,39355,43296,282238
2018-05-08,42862,43728,40653,41174,164243
2018-05-09,41173,41390,38706,40265,156984
2018-05-10,41346,41390,39182,39573,95262
2018-05-11,39398,40653,38532,40655,103956
2018-05-14,42429,45676,41173,44595,281799
2018-05-15,45676,47841,43728,45028,269850
2018-05-16,42429,43728,40134,40135,276120
2018-05-17,40264,42515,39614,40568,179850
2018-05-18,40741,41000,39182,40352,131992
2018-05-21,39874,39961,39095,39183,87298
2018-05-23,38965,39095,37882,38057,115273
2018-05-24,38663,38878,36843,37061,80042
2018-05-25,33380,35978,33380,35675,245383
2018-05-28,38316,45243,38316,42213,474283
2018-05-29,41995,42083,39138,39313,175664
2018-05-30,39571,41520,38272,41261,164994
2018-05-31,40697,41087,39614,39745,97544
2018-06-01,40048,40048,38532,38533,98303
2018-06-04,39874,39874,37536,38317,104204
2018-06-05,38402,39312,37450,39139,65677
2018-06-07,39138,39312,38186,38706,63774
2018-06-08,38489,38532,37233,37234,71859
2018-06-11,37536,38532,37103,38533,71340
2018-06-12,38359,38532,36454,36801,111348
2018-06-14,35978,36237,34246,34247,124349
2018-06-15,34246,35501,33683,33987,70839
2018-06-18,33900,34679,33900,34204,61452
2018-06-19,33856,34593,32601,32732,61908
2018-06-20,32384,33163,32384,33034,50760
2018-06-21,33034,33380,31735,31822,62362
2018-06-22,31865,32167,30132,31606,133276
2018-06-25,31821,32341,31388,31562,27553
2018-06-26,31518,32687,30999,31302,27537
2018-06-27,31562,31562,30176,30220,45157
2018-06-28,29786,30652,29484,29484,52949
2018-06-29,29657,30566,29440,30307,66129
2018-07-02,30306,30392,28098,28229,73266
2018-07-03,28531,28618,27102,27449,68523
2018-07-04,27146,27968,26626,27103,46062
2018-07-05,27015,27318,26063,26627,67453
2018-07-06,26843,28271,26756,28013,46822
2018-07-09,27795,27795,25804,26497,112583
2018-07-10,26539,27492,26409,26540,39152
2018-07-11,26323,26583,25890,26454,51577
2018-07-12,26323,26453,25284,25371,131622
2018-07-13,25414,25544,25024,25415,95008
2018-07-16,25544,26107,25457,25631,50681
2018-07-17,25976,26843,25673,25934,72155
2018-07-18,26150,26236,25111,25371,36603
2018-07-19,25370,25544,24808,25111,30852
2018-07-20,24851,25197,24591,24895,26600
2018-07-23,24937,25284,24245,24332,35352
2018-07-24,24028,25933,24028,25631,51735
2018-07-25,25804,25976,25284,25718,57219
2018-07-26,26150,26539,25111,25241,41003
2018-07-27,25500,25500,24980,25198,32615
2018-07-30,25197,28747,25197,28532,164493
2018-07-31,28834,28834,26756,27710,123842
2018-08-01,27708,28185,27146,27796,45090
2018-08-02,27665,27795,26843,27146,34691
2018-08-03,27449,28314,27405,27796,38995
2018-08-06,27751,28142,27492,27925,33320
2018-08-07,27925,28531,27189,28315,41448
2018-08-08,28314,28574,27839,28315,23386
2018-08-09,28098,28314,27665,27710,23438
2018-08-10,28185,28228,27665,28142,30958
2018-08-13,28142,28271,27015,27017,30987
2018-08-14,27058,27318,26756,27017,13098
2018-08-16,26669,28142,26669,27839,51156
2018-08-17,27622,28531,27318,27839,46123
2018-08-20,28142,28401,27751,28099,23815
2018-08-21,28444,28444,27362,27925,46675
2018-08-22,28054,28531,27708,27969,20301
2018-08-23,28011,28054,27275,27320,31518
2018-08-24,27102,27665,27058,27666,18038
2018-08-27,27189,27189,26323,26714,59561
2018-08-28,26929,27189,26409,26583,26023
2018-08-29,26496,26539,25933,26324,39932
2018-08-30,26323,26843,26150,26367,32841
2018-08-31,26409,26409,25587,25631,46276
2018-09-03,25760,26019,25111,25501,31596
2018-09-04,25240,25933,25154,25890,24103
2018-09-05,26150,26539,25890,25934,21883
2018-09-06,25933,27146,25933,26497,68472
2018-09-07,26669,27102,26107,26886,24754
2018-09-10,26972,27708,26843,27363,45107
2018-09-11,27665,27751,27015,27493,34184
2018-09-12,27751,27925,26712,27320,31476
2018-09-13,27146,28444,27058,27796,64859
2018-09-14,27839,28314,27449,27753,31954
2018-09-17,27751,27925,27318,27579,23194
2018-09-18,27535,28054,26843,27796,53252
2018-09-19,27708,28314,27102,27103,38926
2018-09-20,27492,29181,27275,29181,83487
2018-09-21,29353,30263,29353,29831,155649
2018-09-27,30479,31085,29397,30091,90812
2018-09-28,30263,30263,29353,29917,49107
2018-10-01,29917,30652,29570,30567,43186
2018-10-02,30349,31128,30132,30437,72759
2018-10-04,31172,31995,30782,31130,94476
2018-10-05,30912,31735,29657,31346,88923
2018-10-08,31605,31605,30652,30653,29527
2018-10-10,30652,30912,29527,30048,37959
2018-10-11,29007,29657,27708,28705,69201
2018-10-12,27795,30089,27795,29528,47200
2018-10-15,29873,30609,29484,30394,40668
2018-10-16,30739,30739,29440,30263,41637
2018-10-17,30652,30652,29570,30307,30235
2018-10-18,29917,30349,29484,29571,26462
2018-10-19,29570,29786,29137,29657,22224
2018-10-22,29484,29830,28834,28921,27413
2018-10-23,28921,29224,28488,28662,29723
2018-10-24,28574,29050,27882,28185,22090
2018-10-25,27362,28011,26669,26886,29679
2018-10-26,26886,27362,25976,26237,25366
2018-10-29,25673,26712,25500,25501,35653
2018-10-30,24548,25240,22599,23769,110756
2018-10-31,23638,23638,20304,20392,278607
2018-11-01,20326,20543,19049,19224,236864
2018-11-02,19374,20911,19331,20284,245264
2018-11-05,20002,20023,19374,19527,99696
2018-11-06,19591,20132,19093,19310,98933
2018-11-07,19568,20002,17079,17492,503044
2018-11-08,17967,18248,17490,17599,271194
2018-11-09,17880,20521,17880,19029,598832
2018-11-12,19179,19417,18941,18941,131934
2018-11-13,18616,19265,18529,19201,104448
2018-11-14,19179,19417,18465,18769,104308
2018-11-15,18703,18941,18183,18595,89855
2018-11-16,18595,19158,18443,19158,89412
2018-11-19,19331,19742,19114,19656,110085
2018-11-20,19612,19763,18465,19613,75614
2018-11-21,19396,19742,19309,19743,75604
2018-11-22,19763,20002,19331,19332,104853
2018-11-23,19763,19849,18382,19116,191426
2018-11-26,19245,21532,19029,20540,208518
2018-11-27,20539,21661,20367,21662,116249
2018-11-28,21704,25717,21704,23647,385959
2018-11-29,23646,25156,23085,23733,126054
2018-11-30,23732,23819,22783,23690,60258
2018-12-03,24078,24078,23430,23819,44683
2018-12-04,24164,24423,23862,24035,52796
2018-12-05,23430,24078,23301,23862,40258
2018-12-06,23862,23862,22610,22611,58006
2018-12-07,23042,23171,22567,23086,40441
2018-12-10,22869,23171,22179,22956,34491
2018-12-11,22567,22826,22093,22266,31274
2018-12-12,21791,22999,21791,22870,53442
2018-12-13,22740,23171,22438,22913,34989
2018-12-14,22050,22783,22050,22482,54119
2018-12-17,22438,22481,21143,21575,58681
2018-12-18,20626,20798,19978,20410,181195
2018-12-19,20669,20755,20194,20626,100207
2018-12-20,20669,21186,20367,20842,77844
2018-12-21,20626,20928,19676,19677,153476
2018-12-24,19504,19676,18727,18814,145358
2018-12-26,18425,18943,18209,18555,78507
2018-12-27,19029,19202,18641,18986,50419
2018-12-28,19029,19547,18900,19159,56180
2019-01-02,19288,19590,18641,18986,61738
2019-01-03,18900,19935,18900,19375,106998
2019-01-04,19202,19460,18468,19159,126905
2019-01-07,19374,20108,19245,19720,125878
2019-01-08,20108,20582,19719,20108,127535
2019-01-09,20453,21273,20108,21144,193843
2019-01-10,21014,21575,20539,20626,142988
2019-01-11,20626,20928,20582,20799,42069
2019-01-14,20928,20928,20410,20453,42061
2019-01-15,20280,20755,20280,20540,73221
2019-01-16,20626,21445,20582,21273,114850
2019-01-17,21273,21316,20755,20928,73507
2019-01-18,20884,21014,20669,20799,38115
2019-01-21,20798,21057,20755,20971,49188
2019-01-22,20971,21359,20712,20755,59131
2019-01-23,20496,21143,20496,21058,52911
2019-01-24,21143,21963,21143,21618,110782
2019-01-25,21877,22006,21186,21964,84955
2019-01-28,22136,22783,22049,22438,95829
2019-01-29,22524,22567,21532,22050,86006
2019-01-30,22093,23517,22050,23431,155456
2019-01-31,23560,24897,23301,23949,230177
2019-02-01,24164,27357,24164,27012,447788
2019-02-07,27486,27918,26408,27012,161580
2019-02-08,26494,26926,25976,26408,124592
2019-02-11,26494,26926,25674,25761,93294
2019-02-12,25545,25933,25200,25718,118149
2019-02-13,26063,27357,25890,26840,185557
2019-02-14,26710,26710,25890,26322,88007
2019-02-15,26019,27443,25976,27055,111543
2019-02-18,27055,28134,26796,27228,137992
2019-02-19,27875,27918,26796,26797,97472
2019-02-20,26839,28004,26365,27875,105968
2019-02-21,27702,28738,27702,28652,132853
2019-02-22,28479,28695,27918,28177,67156
2019-02-25,28177,28393,27443,27616,65422
2019-02-26,27789,28134,27184,27228,61396
2019-02-27,27400,27832,26969,27401,66751
2019-02-28,27443,27573,25804,26236,79285
2019-03-04,25588,26753,25588,26020,66121
2019-03-05,25760,26192,25502,25934,46193
2019-03-06,26149,26149,25156,25243,51827
2019-03-07,25070,25804,24768,25718,64027
2019-03-08,25200,25674,24811,24898,51295
2019-03-11,24897,25286,23776,24596,67258
2019-03-12,24682,24941,24034,24423,58522
2019-03-13,24423,24552,23991,24035,39807
2019-03-14,23776,24336,23517,23733,71852
2019-03-15,24164,24423,23215,23560,86400
2019-03-18,23560,23905,23473,23733,35847
2019-03-19,23819,23991,23473,23690,33172
2019-03-20,23862,23991,22438,22827,110479
2019-03-21,22610,22999,22050,22309,84304
2019-03-22,22352,22697,22050,22266,62594
2019-03-25,22006,22136,21273,21489,73616
2019-03-26,21532,22136,21402,21532,69990
2019-03-27,21532,21920,21230,21575,61029
2019-03-28,21575,21575,20884,20971,51739
2019-03-29,20841,21489,20841,21489,66333
2019-04-01,21704,22093,21316,21489,86305
2019-04-02,21791,21834,21230,21316,48848
2019-04-03,21445,21791,21100,21662,62650
2019-04-04,21791,22610,21575,22309,85962
2019-04-05,22567,22610,22006,22050,62955
2019-04-08,22136,22308,21920,22223,46213
2019-04-09,22308,22395,22049,22050,36426
2019-04-10,22093,22093,21445,21489,68318
2019-04-11,21402,21661,21273,21575,55124
2019-04-12,21575,21575,21143,21230,61134
2019-04-15,21273,21661,21230,21316,69880
2019-04-16,21445,22524,21230,22525,168511
2019-04-17,22740,23215,22352,22482,111041
2019-04-18,21963,22179,20712,21144,183145
2019-04-19,21143,21230,20971,20971,48726
2019-04-22,20971,21057,20626,20669,57712
2019-04-23,20712,20841,20582,20799,62595
2019-04-24,20798,21143,20669,20712,69261
2019-04-25,20712,20841,19892,20022,102967
2019-04-26,20021,20237,19892,19979,36443
2019-04-29,20021,20496,19676,20367,45347
2019-04-30,20539,20539,20021,20367,16315
2019-05-02,19547,20539,19547,19936,73985
2019-05-03,20021,20065,19158,19202,124331
2019-05-07,19072,19115,18597,18598,63138
2019-05-08,18554,18770,18209,18382,47130
2019-05-09,18554,18554,18123,18166,63410
2019-05-10,18209,18382,17432,17778,89215
2019-05-13,18166,18166,17260,17260,52137
2019-05-14,17087,17217,16052,16484,306397
2019-05-15,16397,16785,16138,16742,76284
2019-05-16,16828,16828,16181,16397,62782
2019-05-17,16483,16613,15836,15879,92983
2019-05-20,15879,16095,15620,15707,35643
2019-05-21,15620,15750,15404,15534,37529
2019-05-22,15491,15620,15189,15362,53619
2019-05-23,15232,15318,14930,15232,42762
2019-05-24,15145,15275,14584,14671,71132
2019-05-27,14541,14843,14541,14758,37897
2019-05-28,14843,15965,14843,15966,100747
2019-05-29,15750,15836,15102,15189,46177
2019-05-30,15102,16267,15102,15879,73438
2019-05-31,15836,16138,15706,15836,32971
2019-06-03,15620,15836,15232,15405,44222
2019-06-04,15404,15965,15318,15621,38168
2019-06-05,15793,16569,15620,15879,100015
2019-06-07,15750,16052,15534,15707,31717
2019-06-10,15793,15793,15361,15491,76311
2019-06-11,15577,16526,15404,16268,165759
2019-06-12,16310,17260,16052,16052,235636
2019-06-13,16224,16958,16052,16786,184736
2019-06-14,16915,18597,16656,18123,632052
2019-06-17,18123,18166,16613,16742,301237
2019-06-18,16828,17044,16181,16829,127811
2019-06-19,16915,17217,16613,16786,102905
2019-06-20,16828,17217,16613,16656,57338
2019-06-21,16699,16699,16181,16570,67978
2019-06-24,16656,17130,16483,17001,112105
2019-06-25,17130,17346,16397,16527,97752
2019-06-26,16483,16569,15836,16009,97883
2019-06-27,16008,16095,15750,15836,75382
2019-06-28,15836,15879,15491,15534,60976
2019-07-01,16008,16181,15663,15879,54192
2019-07-02,15836,16008,15361,15405,90421
2019-07-03,15404,15534,15145,15318,37142
2019-07-04,15318,15534,14886,15189,54759
2019-07-05,15275,15361,14930,15060,38477
2019-07-08,15059,15102,14498,14499,73948
2019-07-09,14498,14714,13808,13851,112998
2019-07-10,13721,14196,13635,14197,108771
2019-07-11,14196,14282,13980,14197,51507
2019-07-12,14196,14239,13894,14024,69403
2019-07-15,14067,14153,13765,13808,42277
2019-07-16,13808,14326,13808,14110,97140
2019-07-17,14067,14110,13678,13765,60247
2019-07-18,13678,14023,13635,13765,44394
2019-07-19,13808,13894,13592,13679,52256
2019-07-22,13721,13721,13333,13506,50381
2019-07-23,13463,13851,13376,13679,55632
2019-07-24,13635,14326,13635,13765,119772
2019-07-25,13290,13419,12384,12686,305220
2019-07-26,12470,12643,11995,12298,122333
2019-07-29,12168,12297,11521,11608,110394
2019-07-30,11607,12427,11607,11910,116198
2019-07-31,12039,12082,11650,11866,33354
2019-08-01,11693,11952,11607,11651,64320
2019-08-02,11348,11391,11003,11090,177296
2019-08-05,11176,11219,10140,10184,184140
2019-08-06,9795,10701,9622,10227,155984
2019-08-07,10183,10399,9967,10097,101210
2019-08-08,10269,10701,10226,10615,60650
2019-08-09,10658,10873,10356,10442,102996
2019-08-12,10528,10917,10313,10529,81003
2019-08-13,10442,10744,10269,10486,48165
2019-08-14,10571,10917,10399,10486,90668
2019-08-16,10269,10485,10226,10313,55508
2019-08-19,10356,10701,10226,10572,81288
2019-08-20,10658,11132,10442,10960,108399
2019-08-21,10917,11046,10830,11047,42280
2019-08-22,11132,11305,10873,10917,67627
2019-08-23,10917,10917,10615,10658,74506
2019-08-26,10356,10701,10356,10529,42960
2019-08-27,10658,10873,10399,10442,41301
2019-08-28,10399,10528,10313,10399,51535
2019-08-29,10442,10485,10226,10270,25481
2019-08-30,10399,11132,10356,10960,138609
2019-09-02,10873,11003,10701,10874,69753
2019-09-03,10873,11348,10787,11176,105367
2019-09-04,11132,12211,11046,11694,241970
2019-09-05,11693,12125,11607,12125,126152
2019-09-06,12211,12211,11521,11564,95400
2019-09-09,11607,12082,11607,11823,107513
2019-09-10,11866,12384,11866,12384,116559
2019-09-11,12427,12815,12297,12341,132552
2019-09-16,12470,13333,12470,13118,149593
2019-09-17,10356,11046,10010,10097,1514406
2019-09-18,10097,10226,9838,9925,297215
2019-09-19,9967,10054,9665,9709,190167
2019-09-20,9708,9881,9622,9709,210083
2019-09-23,9708,10054,9622,9968,146296
2019-09-24,9924,10226,9838,10184,133040
2019-09-25,10010,10226,9924,9925,114610
2019-09-26,10010,10097,9752,9838,66326
2019-09-27,9881,9924,9622,9623,59279
2019-09-30,9665,10010,9622,9666,168071
2019-10-01,9708,9795,9277,9450,230828
2019-10-02,9536,9579,9277,9407,158071
2019-10-04,9406,9450,8975,9062,119565
2019-10-07,9104,9191,8975,9062,100100
2019-10-08,9061,9363,9018,9234,154845
2019-10-10,9277,9320,8932,9062,110137
2019-10-11,9104,9191,9018,9018,45029
2019-10-14,9104,9406,9061,9234,162153
2019-10-15,9191,9493,9191,9407,103491
2019-10-16,9450,9536,9191,9234,102830
2019-10-17,9277,9320,9061,9191,68287
2019-10-18,9234,9234,9061,9105,56470
2019-10-21,9061,9191,8975,9062,88671
2019-10-22,9061,9104,8932,8975,131150
2019-10-23,8932,9147,8716,8803,127246
2019-10-24,8759,9147,8716,9062,184873
2019-10-25,9018,9147,8845,8889,130910
2019-10-28,8975,9838,8802,9838,317258
2019-10-29,9795,10054,9277,9364,142939
2019-10-30,9363,9406,9191,9321,39326
2019-10-31,9320,9450,9234,9234,38345
2019-11-01,9234,9406,9147,9234,60826
2019-11-04,9320,9450,9191,9407,92439
2019-11-05,9320,9450,9147,9450,228667
2019-11-06,9910,9910,9560,9620,215613
2019-11-07,9570,9660,9470,9600,76667
2019-11-08,9550,9720,9550,9700,57360
2019-11-11,9660,9700,9460,9510,62783
2019-11-12,9510,9540,9230,9250,104067
2019-11-13,9250,9280,9010,9010,96914
2019-11-14,9040,9160,8820,9010,100322
2019-11-15,8980,9050,8950,8960,71337
2019-11-18,9030,9040,8820,8850,92134
2019-11-19,8830,8890,8710,8710,85054
2019-11-20,8710,8740,8500,8520,100715
2019-11-21,8420,8590,8150,8240,154341
2019-11-22,8200,8680,8200,8410,206916
2019-11-25,8410,8780,8230,8660,233469
2019-11-26,8670,9360,8640,9350,504497
2019-11-27,9350,10100,9230,9690,811088
2019-11-28,9500,9500,9030,9050,351650
2019-11-29,9000,9110,8740,9010,175080
2019-12-02,8950,9050,8550,8560,179880
2019-12-03,8580,8760,8420,8660,124179
2019-12-04,8600,8690,8450,8550,145516
2019-12-05,8560,8590,8340,8470,163393
2019-12-06,8420,8550,8260,8350,131652
2019-12-09,8360,8710,8290,8670,142601
