날짜,시가,고가,저가,종가,거래량
2017-12-08,4200,4200,4200,4200,0
2017-12-11,4200,4200,4200,4200,0
2017-12-12,4200,4200,4200,4200,0
2017-12-13,4200,4200,4200,4200,0
2017-12-14,4200,4200,4200,4200,0
2017-12-15,4200,4200,4200,4200,0
2017-12-18,4200,4200,4200,4200,0
2017-12-19,4200,4200,4200,4200,0
2017-12-20,4200,4200,4200,4200,0
2017-12-21,4200,4200,4200,4200,0
2017-12-22,4200,4200,4200,4200,0
2017-12-26,4200,4200,4200,4200,0
2017-12-27,4200,4200,4200,4200,0
2017-12-28,4200,4200,4200,4200,0
2018-01-02,3700,3700,3700,3700,275
2018-01-03,3700,3700,3700,3700,0
2018-01-04,3700,3700,3700,3700,275
2018-01-05,3700,3700,3700,3700,0
2018-01-08,3700,3700,3700,3700,0
2018-01-09,3500,3500,3500,3500,290
2018-01-10,3500,3500,3500,3500,290
2018-01-11,3500,3500,3500,3500,0
2018-01-12,3400,3400,3400,3400,295
2018-01-15,3400,3400,3400,3400,0
2018-01-16,3350,3350,3350,3350,300
2018-01-17,3300,3300,3300,3300,0
2018-01-18,3300,3300,3300,3300,0
2018-01-19,3300,3300,3300,3300,0
2018-01-22,3300,3300,3300,3300,0
2018-01-23,3300,3300,3300,3300,0
2018-01-24,3300,3300,3300,3300,0
2018-01-25,3120,3120,3120,3120,330
2018-01-26,3270,3270,3270,3270,1
2018-01-29,3090,3090,3090,3090,330
2018-01-30,3090,3090,3090,3090,0
2018-01-31,3090,3090,3090,3090,0
2018-02-01,3090,3090,3090,3090,0
2018-02-02,3090,3090,3090,3090,0
2018-02-05,2950,2950,2950,2950,340
2018-02-06,2950,2950,2950,2950,0
2018-02-07,2950,2950,2950,2950,0
2018-02-08,2950,2950,2950,2950,0
2018-02-09,2950,2950,2950,2950,0
2018-02-12,2950,2950,2950,2950,0
2018-02-13,2950,2950,2950,2950,1
2018-02-14,2900,2900,2900,2900,1
2018-02-19,2900,2900,2900,2900,0
2018-02-20,2900,2900,2900,2900,0
2018-02-21,2900,2900,2900,2900,0
2018-02-22,2900,2900,2900,2900,0
2018-02-23,2900,2900,2900,2900,0
2018-02-26,2900,2900,2900,2900,0
2018-02-27,2900,2900,2900,2900,0
2018-02-28,2900,2900,2900,2900,1
2018-03-02,2900,2900,2900,2900,0
2018-03-05,2900,2900,2900,2900,0
2018-03-06,2900,2900,2900,2900,0
2018-03-07,2900,2900,2900,2900,0
2018-03-08,2900,2900,2900,2900,0
2018-03-09,2900,2900,2900,2900,0
2018-03-12,2900,2900,2900,2900,0
2018-03-13,2900,2900,2900,2900,0
2018-03-14,2900,2900,2900,2900,0
2018-03-15,2900,2900,2900,2900,0
2018-03-16,2900,2900,2900,2900,0
2018-03-19,2900,2900,2900,2900,0
2018-03-20,2900,2900,2900,2900,0
2018-03-21,2900,2900,2900,2900,0
2018-03-22,2900,2900,2900,2900,0
2018-03-23,2900,2900,2900,2900,0
2018-03-26,2900,2900,2900,2900,0
2018-03-27,2900,2900,2900,2900,0
2018-03-28,2900,2900,2900,2900,0
2018-03-29,2900,2900,2900,2900,0
2018-03-30,2900,2900,2900,2900,20
2018-04-02,2900,2900,2900,2900,0
2018-04-03,2900,2900,2900,2900,0
2018-04-04,2900,2900,2900,2900,0
2018-04-05,2900,2900,2900,2900,0
2018-04-06,2900,2900,2900,2900,0
2018-04-09,2900,2900,2900,2900,0
2018-04-10,2900,2900,2900,2900,0
2018-04-11,2900,2900,2900,2900,0
2018-04-12,2900,2900,2900,2900,0
2018-04-13,2900,2900,2900,2900,0
2018-04-16,2900,2900,2900,2900,3
2018-04-17,2755,2755,2755,2755,0
2018-04-18,2935,2935,2935,2935,3
2018-04-19,2900,2900,2900,2900,0
2018-04-20,2900,2900,2900,2900,0
2018-04-23,2900,2900,2900,2900,0
2018-04-24,2900,2900,2900,2900,0
2018-04-25,2900,2900,2900,2900,0
2018-04-26,2750,2750,2750,2750,1
2018-04-27,2900,2900,2900,2900,370
2018-04-30,2900,2900,2900,2900,0
2018-05-02,2900,2900,2900,2900,0
2018-05-03,2900,2900,2900,2900,0
2018-05-04,2900,2900,2900,2900,0
2018-05-08,2900,2900,2900,2900,0
2018-05-09,3200,3200,3200,3200,10
2018-05-10,2900,2900,2900,2900,0
2018-05-11,2900,2900,2900,2900,0
2018-05-14,2900,2900,2900,2900,0
2018-05-15,2900,2900,2900,2900,0
2018-05-16,2900,2900,2900,2900,0
2018-05-17,2900,2900,2900,2900,0
2018-05-18,2900,2900,2900,2900,0
2018-05-21,2900,2900,2900,2900,0
2018-05-23,2900,2900,2900,2900,0
2018-05-24,2900,2900,2900,2900,0
2018-05-25,2900,2900,2900,2900,0
2018-05-28,2900,2900,2900,2900,0
2018-05-29,2900,2900,2900,2900,0
2018-05-30,2900,2900,2900,2900,0
2018-05-31,2900,2900,2900,2900,0
2018-06-01,2900,2900,2900,2900,0
2018-06-04,2900,2900,2900,2900,0
2018-06-05,2900,2900,2900,2900,0
2018-06-07,2900,2900,2900,2900,0
2018-06-08,2900,2900,2900,2900,0
2018-06-11,2900,2900,2900,2900,0
2018-06-12,2900,2900,2900,2900,20
2018-06-14,2900,2900,2900,2900,0
2018-06-15,2900,2900,2900,2900,336
2018-06-18,2900,2900,2900,2900,0
2018-06-19,2900,2900,2900,2900,0
2018-06-20,2900,2900,2900,2900,20
2018-06-21,2900,2900,2900,2900,0
2018-06-22,2900,2900,2900,2900,0
2018-06-25,2900,2900,2900,2900,0
2018-06-26,2900,2900,2900,2900,0
2018-06-27,2900,2900,2900,2900,0
2018-06-28,2900,2900,2900,2900,0
2018-06-29,2900,2900,2900,2900,0
2018-07-02,2900,2900,2900,2900,0
2018-07-03,2900,2900,2900,2900,0
2018-07-04,2900,2900,2900,2900,0
2018-07-05,2900,2900,2900,2900,0
2018-07-06,2900,2900,2900,2900,0
2018-07-09,2900,2900,2900,2900,0
2018-07-10,2900,2900,2900,2900,0
2018-07-11,2900,2900,2900,2900,0
2018-07-12,2900,2900,2900,2900,0
2018-07-13,2900,2900,2900,2900,0
2018-07-16,2900,2900,2900,2900,0
2018-07-17,2900,2900,2900,2900,0
2018-07-18,2900,2900,2900,2900,0
2018-07-19,2900,2900,2900,2900,0
2018-07-20,3200,3200,3200,3200,50
2018-07-23,3200,3200,3200,3200,0
2018-07-24,3020,3020,3020,3020,0
2018-07-25,2900,2900,2900,2900,0
2018-07-26,2900,2900,2900,2900,0
2018-07-27,2900,2900,2900,2900,0
2018-07-30,2900,2900,2900,2900,0
2018-07-31,2900,2900,2900,2900,0
2018-08-01,2900,2900,2900,2900,0
2018-08-02,2900,2900,2900,2900,0
2018-08-03,2900,2900,2900,2900,0
2018-08-06,2900,2900,2900,2900,0
2018-08-07,2900,2900,2900,2900,0
2018-08-08,2900,2900,2900,2900,0
2018-08-09,2900,2900,2900,2900,0
2018-08-10,2900,2900,2900,2900,0
2018-08-13,2900,2900,2900,2900,0
2018-08-14,2900,2900,2900,2900,0
2018-08-16,2900,2900,2900,2900,0
2018-08-17,2900,2900,2900,2900,0
2018-08-20,2900,2900,2900,2900,0
2018-08-21,2900,2900,2900,2900,0
2018-08-22,2900,2900,2900,2900,0
2018-08-23,2900,2900,2900,2900,0
2018-08-24,2900,2900,2900,2900,0
2018-08-27,2900,2900,2900,2900,0
2018-08-28,2900,2900,2900,2900,0
2018-08-29,2900,2900,2900,2900,0
2018-08-30,2900,2900,2900,2900,0
2018-08-31,2900,2900,2900,2900,0
2018-09-03,2900,2900,2900,2900,0
2018-09-04,2900,2900,2900,2900,0
2018-09-05,2900,2900,2900,2900,0
2018-09-06,2900,2900,2900,2900,0
2018-09-07,2900,2900,2900,2900,0
2018-09-10,2900,2900,2900,2900,0
2018-09-11,2900,2900,2900,2900,365
2018-09-12,2900,2900,2900,2900,72
2018-09-13,2900,2900,2900,2900,0
2018-09-14,2900,2900,2900,2900,0
2018-09-17,2900,2900,2900,2900,0
2018-09-18,2900,2900,2900,2900,0
2018-09-19,2900,2900,2900,2900,0
2018-09-20,2900,2900,2900,2900,0
2018-09-21,2900,2900,2900,2900,0
2018-09-27,2900,2900,2900,2900,0
2018-09-28,2900,2900,2900,2900,0
2018-10-01,2900,2900,2900,2900,0
2018-10-02,2900,2900,2900,2900,0
2018-10-04,2900,2900,2900,2900,0
2018-10-05,2900,2900,2900,2900,0
2018-10-08,2900,2900,2900,2900,0
2018-10-10,2900,2900,2900,2900,0
2018-10-11,2900,2900,2900,2900,0
2018-10-12,2900,2900,2900,2900,0
2018-10-15,2900,2900,2900,2900,0
2018-10-16,2900,2900,2900,2900,0
2018-10-17,2900,2900,2900,2900,0
2018-10-18,2900,2900,2900,2900,0
2018-10-19,2900,2900,2900,2900,0
2018-10-22,2900,2900,2900,2900,0
2018-10-23,2900,2900,2900,2900,0
2018-10-24,2900,2900,2900,2900,0
2018-10-25,2900,2900,2900,2900,0
2018-10-26,2900,2900,2900,2900,0
2018-10-29,2900,2900,2900,2900,0
2018-10-30,2900,2900,2900,2900,0
2018-10-31,2900,2900,2900,2900,0
2018-11-01,2900,2900,2900,2900,0
2018-11-02,2900,2900,2900,2900,0
2018-11-05,2900,2900,2900,2900,0
2018-11-06,2900,2900,2900,2900,0
2018-11-07,2900,2900,2900,2900,0
2018-11-08,2900,2900,2900,2900,0
2018-11-09,2900,2900,2900,2900,0
2018-11-12,2900,2900,2900,2900,0
2018-11-13,2900,2900,2900,2900,0
2018-11-14,2900,2900,2900,2900,0
2018-11-15,2900,2900,2900,2900,0
2018-11-16,2900,2900,2900,2900,0
2018-11-19,2900,2900,2900,2900,0
2018-11-20,2900,2900,2900,2900,0
2018-11-21,2900,2900,2900,2900,0
2018-11-22,2900,2900,2900,2900,0
2018-11-23,2900,2900,2900,2900,0
2018-11-26,2900,2900,2900,2900,0
2018-11-27,2900,2900,2900,2900,0
2018-11-28,2900,2900,2900,2900,0
2018-11-29,2900,2900,2900,2900,0
2018-11-30,2900,2900,2900,2900,0
2018-12-03,2900,2900,2900,2900,0
2018-12-04,2900,2900,2900,2900,0
2018-12-05,2900,2900,2900,2900,0
2018-12-06,2900,2900,2900,2900,0
2018-12-07,2900,2900,2900,2900,0
2018-12-10,2900,2900,2900,2900,10
2018-12-11,2900,2900,2900,2900,0
2018-12-12,2900,2900,2900,2900,0
2018-12-13,2900,2900,2900,2900,0
2018-12-14,2900,2900,2900,2900,0
2018-12-17,2900,2900,2900,2900,0
2018-12-18,2900,2900,2900,2900,0
2018-12-19,2750,2750,2750,2750,370
2018-12-20,2900,2900,2750,2900,760
2018-12-21,2950,2950,2950,2950,20
2018-12-24,2840,2840,2840,2840,360
2018-12-26,3000,3000,2840,2840,380
2018-12-27,2840,2840,2840,2840,0
2018-12-28,3000,3000,3000,3000,5
2019-01-02,2840,2840,2840,2840,360
2019-01-03,2840,2840,2840,2840,0
2019-01-04,2840,2840,2840,2840,0
2019-01-07,2840,2840,2840,2840,0
2019-01-08,3000,3000,3000,3000,10
2019-01-09,3000,3000,3000,3000,0
2019-01-10,3000,3000,3000,3000,0
2019-01-11,3000,3000,3000,3000,0
2019-01-14,3000,3000,3000,3000,0
2019-01-15,3000,3000,3000,3000,0
2019-01-16,2840,2840,2840,2840,360
2019-01-17,2840,2840,2840,2840,0
2019-01-18,2840,2840,2840,2840,0
2019-01-21,2840,2840,2840,2840,0
2019-01-22,2840,2840,2840,2840,0
2019-01-23,2840,2840,2840,2840,0
2019-01-24,2760,2760,2760,2760,360
2019-01-25,2760,2760,2760,2760,0
2019-01-28,2760,2760,2760,2760,0
2019-01-29,2760,2760,2760,2760,0
2019-01-30,2760,2760,2760,2760,0
2019-01-31,2760,2760,2760,2760,0
2019-02-01,2760,2760,2760,2760,365
2019-02-07,2760,2760,2760,2760,365
2019-02-08,2760,2760,2760,2760,0
2019-02-11,2760,2760,2760,2760,365
2019-02-12,2760,2760,2760,2760,0
2019-02-13,2760,2760,2760,2760,0
2019-02-14,2760,2760,2760,2760,0
2019-02-15,2760,2760,2760,2760,0
2019-02-18,2760,2760,2760,2760,0
2019-02-19,2760,2760,2760,2760,0
2019-02-20,2760,2760,2760,2760,0
2019-02-21,2760,2760,2760,2760,0
2019-02-22,2760,2760,2760,2760,0
2019-02-25,2760,2760,2760,2760,0
2019-02-26,2760,2760,2760,2760,0
2019-02-27,2680,2840,2680,2840,371
2019-02-28,2680,2840,2680,2840,372
2019-03-04,2750,2750,2750,2750,0
2019-03-05,2750,2750,2750,2750,0
2019-03-06,2750,2750,2750,2750,0
2019-03-07,2750,2750,2750,2750,0
2019-03-08,2750,2750,2750,2750,0
2019-03-11,2750,2750,2750,2750,0
2019-03-12,2750,2750,2750,2750,0
2019-03-13,2750,2750,2750,2750,0
2019-03-14,2750,2750,2750,2750,0
2019-03-15,2750,2750,2750,2750,0
2019-03-18,2750,2750,2750,2750,389
2019-03-19,2750,2750,2750,2750,0
2019-03-20,2750,2750,2750,2750,0
2019-03-21,2750,2750,2750,2750,0
2019-03-22,2750,2750,2750,2750,0
2019-03-25,2750,2750,2750,2750,0
2019-03-26,2950,2950,2950,2950,50
2019-03-27,2860,2860,2860,2860,350
2019-03-28,2860,2860,2860,2860,0
2019-03-29,2770,2770,2770,2770,370
2019-04-01,2770,2770,2770,2770,0
2019-04-02,2770,2770,2770,2770,0
2019-04-03,2690,2850,2690,2850,380
2019-04-04,2760,2760,2760,2760,0
2019-04-05,2760,2760,2760,2760,0
2019-04-08,2610,2760,2610,2760,390
2019-04-09,2690,2690,2690,2690,0
2019-04-10,2690,2690,2690,2690,0
2019-04-11,2690,2690,2690,2690,0
2019-04-12,2690,2690,2690,2690,0
2019-04-15,2690,2690,2690,2690,0
2019-04-16,2690,2690,2690,2690,0
2019-04-17,2670,2830,2670,2830,381
2019-04-18,2740,2740,2740,2740,0
2019-04-19,2590,2740,2590,2740,389
2019-04-22,2670,2670,2670,2670,0
2019-04-23,2520,2670,2520,2670,400
2019-04-24,2600,2600,2600,2600,0
2019-04-25,2600,2600,2600,2600,0
2019-04-26,2600,2600,2600,2600,0
2019-04-29,2600,2600,2600,2600,0
2019-04-30,2600,2600,2600,2600,0
2019-05-02,2600,2600,2600,2600,0
2019-05-03,2600,2600,2600,2600,0
2019-05-07,2600,2600,2600,2600,0
2019-05-08,2600,2600,2600,2600,0
2019-05-09,2600,2600,2600,2600,410
2019-05-10,2990,2990,2990,2990,10
2019-05-13,2695,2695,2695,2695,0
2019-05-14,3095,3095,3095,3095,10
2019-05-15,2790,2790,2790,2790,0
2019-05-16,2635,2790,2635,2790,380
2019-05-17,2790,2790,2790,2790,0
2019-05-20,2710,2710,2710,2710,370
2019-05-21,2710,2710,2710,2710,0
2019-05-22,2710,2710,2710,2710,0
2019-05-23,2710,2710,2710,2710,0
2019-05-24,2710,2710,2710,2710,0
2019-05-27,2640,2790,2640,2790,380
2019-05-28,2720,2720,2720,2720,0
2019-05-29,2720,2720,2720,2720,0
2019-05-30,2720,2720,2720,2720,0
2019-05-31,2720,2720,2720,2720,0
2019-06-03,2720,2720,2720,2720,0
2019-06-04,2720,2720,2720,2720,0
2019-06-05,2720,2720,2720,2720,0
2019-06-07,2720,2720,2720,2720,0
2019-06-10,2720,2720,2720,2720,0
2019-06-11,2720,2720,2720,2720,0
2019-06-12,2720,2720,2720,2720,0
2019-06-13,2720,2720,2720,2720,0
2019-06-14,2720,2720,2720,2720,0
2019-06-17,2720,2720,2720,2720,0
2019-06-18,2720,2720,2720,2720,10
2019-06-19,3000,3010,3000,3010,12
2019-06-20,2720,2720,2720,2720,5
2019-06-21,2720,2720,2720,2720,0
2019-06-24,2720,2720,2720,2720,0
2019-06-25,2720,2720,2720,2720,10
2019-06-26,3000,3000,3000,3000,10
2019-06-27,2720,2720,2720,2720,0
2019-06-28,2720,2720,2720,2720,0
2019-07-01,2720,2720,2720,2720,0
2019-07-02,2720,2720,2720,2720,0
2019-07-03,2720,2720,2720,2720,0
2019-07-04,2720,2720,2720,2720,0
2019-07-05,2720,2720,2720,2720,0
2019-07-08,2720,2720,2720,2720,0
2019-07-09,2720,2720,2720,2720,0
2019-07-10,2720,2720,2720,2720,0
2019-07-11,2720,2720,2720,2720,0
2019-07-12,2720,2720,2720,2720,0
2019-07-15,2720,2720,2720,2720,0
2019-07-16,2720,2720,2720,2720,0
2019-07-17,2720,2720,2720,2720,0
2019-07-18,2720,2720,2720,2720,0
2019-07-19,2720,2720,2720,2720,0
2019-07-22,2720,2720,2720,2720,0
2019-07-23,2720,2720,2720,2720,0
2019-07-24,2720,2720,2720,2720,0
2019-07-25,2720,2720,2720,2720,0
2019-07-26,2720,2720,2720,2720,0
2019-07-29,2720,2720,2720,2720,0
2019-07-30,2720,2720,2720,2720,0
2019-07-31,2720,2720,2720,2720,0
2019-08-01,2720,2720,2720,2720,0
2019-08-02,2720,2720,2720,2720,0
2019-08-05,2570,2720,2570,2720,389
2019-08-06,2645,2645,2645,2645,0
2019-08-07,2950,2950,2950,2950,5
2019-08-08,2660,2660,2660,2660,8
2019-08-09,2660,2660,2660,2660,20
2019-08-12,2660,2660,2660,2660,0
2019-08-13,2660,2660,2660,2660,0
2019-08-14,2660,2660,2660,2660,0
2019-08-16,2660,2660,2660,2660,0
2019-08-19,2660,2660,2660,2660,0
2019-08-20,2660,2660,2660,2660,0
2019-08-21,2660,2660,2660,2660,0
2019-08-22,2660,2660,2660,2660,0
2019-08-23,2660,2660,2660,2660,0
2019-08-26,2660,2660,2660,2660,0
2019-08-27,2660,2660,2660,2660,20
2019-08-28,2660,2660,2660,2660,0
2019-08-29,2510,2660,2510,2660,400
2019-08-30,2660,2660,2660,2660,0
2019-09-02,2660,2660,2660,2660,0
2019-09-03,2730,2730,2730,2730,5
2019-09-04,3060,3060,3060,3060,5
2019-09-05,2800,2800,2800,2800,0
2019-09-06,2660,2660,2660,2660,0
2019-09-09,2660,2660,2660,2660,0
2019-09-10,2660,2660,2660,2660,0
2019-09-11,2660,2660,2660,2660,0
2019-09-16,2660,2660,2660,2660,0
2019-09-17,2660,2660,2660,2660,0
2019-09-18,2660,2660,2660,2660,0
2019-09-19,2660,2660,2660,2660,0
2019-09-20,2660,2660,2660,2660,0
2019-09-23,2660,2660,2660,2660,0
2019-09-24,2660,2660,2660,2660,5
2019-09-25,2660,2660,2660,2660,0
2019-09-26,2900,2900,2900,2900,5
2019-09-27,2660,2660,2660,2660,0
2019-09-30,2660,2660,2660,2660,0
2019-10-01,2660,2660,2660,2660,0
2019-10-02,2660,2660,2660,2660,0
2019-10-04,2660,2660,2660,2660,0
2019-10-07,2660,2660,2660,2660,0
2019-10-08,2660,2660,2660,2660,0
2019-10-10,2660,2660,2660,2660,0
2019-10-11,2660,2660,2660,2660,0
2019-10-14,2660,2660,2660,2660,0
2019-10-15,2660,2660,2660,2660,0
2019-10-16,2660,2660,2660,2660,0
2019-10-17,2660,2660,2660,2660,1
2019-10-18,2660,2660,2660,2660,1
2019-10-21,2660,2660,2660,2660,0
2019-10-22,2660,2660,2660,2660,0
2019-10-23,2660,2660,2660,2660,0
2019-10-24,2660,2660,2660,2660,0
2019-10-25,2660,2660,2660,2660,0
2019-10-28,2660,2660,2660,2660,0
2019-10-29,2660,2660,2660,2660,0
2019-10-30,2660,2660,2660,2660,0
2019-10-31,2660,2660,2660,2660,0
2019-11-01,2660,2660,2660,2660,0
2019-11-04,3000,3000,3000,3000,5
2019-11-05,3000,3000,3000,3000,3
2019-11-06,2740,2740,2740,2740,0
2019-11-07,3000,3000,3000,3000,3
2019-11-08,2740,2740,2740,2740,0
2019-11-11,2660,2660,2660,2660,0
2019-11-12,2660,2660,2660,2660,0
2019-11-13,3000,3000,2600,2600,20
2019-11-14,2600,2600,2600,2600,0
2019-11-15,2660,2660,2660,2660,7
2019-11-18,2660,2660,2660,2660,0
2019-11-19,2660,2660,2660,2660,0
2019-11-20,2660,2660,2660,2660,0
2019-11-21,2660,2660,2660,2660,0
2019-11-22,2660,2660,2660,2660,0
2019-11-25,2660,2660,2660,2660,0
2019-11-26,2660,2660,2660,2660,0
2019-11-27,2660,2660,2660,2660,0
2019-11-28,2660,2660,2660,2660,0
2019-11-29,2660,2660,2660,2660,0
2019-12-02,2660,2660,2660,2660,0
2019-12-03,2660,2660,2660,2660,0
2019-12-04,2660,2660,2660,2660,0
2019-12-05,2660,2660,2660,2660,0
2019-12-06,2660,2660,2660,2660,0
2019-12-09,2660,2660,2660,2660,0
2019-12-10,2660,2660,2660,2660,400
2019-12-11,2660,2660,2660,2660,400
2019-12-12,2660,2660,2660,2660,0
2019-12-13,2660,2660,2660,2660,0
2019-12-16,2660,2660,2660,2660,0
2019-12-17,2660,2660,2660,2660,0
2019-12-18,2660,2660,2660,2660,0
2019-12-19,2660,2660,2660,2660,0
2019-12-20,2660,2660,2660,2660,0
2019-12-23,2660,2660,2660,2660,0
2019-12-24,2660,2660,2660,2660,0
2019-12-26,3000,3000,3000,3000,3
2019-12-27,2740,2740,2740,2740,0
2019-12-30,2660,2660,2660,2660,0
2020-01-02,2660,2660,2660,2660,0
2020-01-03,2660,2660,2660,2660,0
2020-01-06,2660,2660,2660,2660,0
2020-01-07,2660,2660,2660,2660,2
2020-01-08,2660,2660,2660,2660,1
2020-01-09,2660,2660,2660,2660,1
2020-01-10,2660,2660,2660,2660,1
2020-01-13,2660,2660,2660,2660,1
2020-01-14,2660,2660,2660,2660,1
2020-01-15,2660,2660,2660,2660,0
2020-01-16,2660,2660,2660,2660,0
2020-01-17,2660,2660,2660,2660,0
2020-01-20,2660,2660,2660,2660,0
2020-01-21,2660,2660,2660,2660,0
2020-01-22,2660,2660,2660,2660,0
2020-01-23,2660,2660,2660,2660,0
2020-01-28,2660,2660,2660,2660,0
2020-01-29,2660,2660,2660,2660,0
2020-01-30,2510,2510,2510,2510,400
2020-01-31,2510,2660,2145,2660,2814
2020-02-03,2660,2660,2660,2660,0
2020-02-04,2660,2660,2660,2660,0
2020-02-05,2660,2660,2660,2660,0
2020-02-06,2660,2660,2660,2660,0
2020-02-07,2660,2660,2660,2660,0
2020-02-10,2660,2660,2660,2660,0
2020-02-11,2510,2510,2510,2510,399
2020-02-12,2885,2885,2885,2885,5
2020-02-13,2510,2510,2510,2510,400
2020-02-14,2510,2510,2510,2510,0
2020-02-17,2510,2510,2510,2510,0
2020-02-18,2775,2775,2775,2775,5
2020-02-19,2510,2510,2510,2510,400
2020-02-20,2510,2510,2510,2510,0
2020-02-21,2580,2580,2510,2510,1001
2020-02-24,2580,2580,2580,2580,5
2020-02-25,2765,2765,2765,2765,2
2020-02-26,2580,2580,2580,2580,0
2020-02-27,2580,2580,2580,2580,0
2020-02-28,2580,2580,2580,2580,0
2020-03-02,2580,2580,2580,2580,0
2020-03-03,2580,2580,2580,2580,0
2020-03-04,2580,2580,2580,2580,0
2020-03-05,2775,2775,2775,2775,5
2020-03-06,2580,2580,2580,2580,0
2020-03-09,2580,2580,2580,2580,0
2020-03-10,2580,2580,2580,2580,0
2020-03-11,2580,2580,2580,2580,0
2020-03-12,2580,2580,2580,2580,0
2020-03-13,2580,2580,2580,2580,0
2020-03-16,2580,2580,2580,2580,0
2020-03-17,2580,2580,2580,2580,3
2020-03-18,2580,2580,2580,2580,0
2020-03-19,2580,2580,2580,2580,0
2020-03-20,2580,2580,2580,2580,0
2020-03-23,2580,2580,2580,2580,0
2020-03-24,2580,2580,2580,2580,0
2020-03-25,2580,2580,2580,2580,0
2020-03-26,2580,2580,2580,2580,0
2020-03-27,2580,2580,2580,2580,1
2020-03-30,0,0,0,2580,0
2020-03-31,0,0,0,2580,0
2020-04-01,0,0,0,2580,0
2020-04-02,0,0,0,2580,0
2020-04-03,0,0,0,2580,0
2020-04-06,0,0,0,2580,0
2020-04-07,0,0,0,2580,0
2020-04-08,0,0,0,2580,0
2020-04-09,0,0,0,2580,0
2020-04-10,0,0,0,2580,0
2020-04-13,0,0,0,2580,0
2020-04-14,0,0,0,2580,0
2020-04-16,0,0,0,2580,0
2020-04-17,0,0,0,2580,0
2020-04-20,0,0,0,2580,0
2020-04-21,0,0,0,2580,0
2020-04-22,0,0,0,2580,0
2020-04-23,0,0,0,2580,0
2020-04-24,0,0,0,2580,0
2020-04-27,0,0,0,2580,0
2020-04-28,0,0,0,2580,0
2020-04-29,0,0,0,2580,0
2020-05-04,0,0,0,2580,0
2020-05-06,0,0,0,2580,0
2020-05-07,0,0,0,2580,0
2020-05-08,0,0,0,2580,0
2020-05-11,0,0,0,2580,0
2020-05-12,0,0,0,2580,0
2020-05-13,0,0,0,2580,0
2020-05-14,0,0,0,2580,0
2020-05-15,0,0,0,2580,0
2020-05-18,0,0,0,2580,0
2020-05-19,0,0,0,2580,0
2020-05-20,0,0,0,2580,0
2020-05-21,0,0,0,2580,0
2020-05-22,0,0,0,2580,0
2020-05-25,0,0,0,2580,0
2020-05-26,0,0,0,2580,0
2020-05-27,0,0,0,2580,0
2020-05-28,0,0,0,2580,0
2020-05-29,0,0,0,2580,0
2020-06-01,0,0,0,2580,0
2020-06-02,0,0,0,2580,0
2020-06-03,0,0,0,2580,0
2020-06-04,0,0,0,2580,0
2020-06-05,0,0,0,2580,0
2020-06-08,0,0,0,2580,0
2020-06-09,0,0,0,2580,0
