날짜,시가,고가,저가,종가,거래량
2016-06-02,7180,7380,7030,7270,75216
2016-06-03,7300,7630,7210,7600,108141
2016-06-07,7700,8040,7700,7790,173363
2016-06-08,7840,7950,7700,7950,58080
2016-06-09,7900,8000,7810,7920,79224
2016-06-10,7920,7950,7770,7830,67312
2016-06-13,7700,7780,7610,7640,46386
2016-06-14,7750,7750,7350,7350,43450
2016-06-15,7350,8250,7270,7800,99264
2016-06-16,7880,7880,7450,7770,70004
2016-06-17,7840,8870,7760,8200,470902
2016-06-20,8200,8410,8070,8250,63070
2016-06-21,8410,8410,8100,8200,52752
2016-06-22,8150,8300,8000,8020,29955
2016-06-23,7810,7980,7730,7910,39836
2016-06-24,7970,7990,6940,7160,141816
2016-06-27,6910,7340,6910,7230,45235
2016-06-28,7190,7440,7090,7290,30244
2016-06-29,7350,7680,7340,7610,24349
2016-06-30,7610,7670,7530,7550,28950
2016-07-01,7550,7710,7480,7710,91984
2016-07-04,8140,8950,7690,7730,963435
2016-07-05,7730,8300,7660,8210,178987
2016-07-06,8210,8410,8110,8350,153110
2016-07-07,8510,8680,8330,8410,382242
2016-07-08,8430,8620,8290,8440,210172
2016-07-11,8440,8580,8280,8450,192027
2016-07-12,8450,8550,7770,8100,299090
2016-07-13,7880,8190,7880,8110,85598
2016-07-14,8240,8240,7660,7750,159379
2016-07-15,7700,8020,7600,7850,76361
2016-07-18,7950,8100,7830,8100,47385
2016-07-19,8500,8500,8080,8090,146721
2016-07-20,7970,8140,7900,8130,63142
2016-07-21,8130,8210,7910,7980,46632
2016-07-22,8030,8050,7500,7840,64333
2016-07-25,7870,7900,7710,7800,27355
2016-07-26,7710,8100,7690,7950,45376
2016-07-27,8050,8100,7830,7940,59606
2016-07-28,7940,8030,7820,7860,34808
2016-07-29,7870,8060,7850,7990,60184
2016-08-01,7990,8170,7710,7860,84681
2016-08-02,7840,7880,7700,7780,29781
2016-08-03,7760,7780,7650,7650,28456
2016-08-04,7640,7940,7640,7840,33909
2016-08-05,7840,7940,7610,7700,41058
2016-08-08,7700,7790,7550,7600,41221
2016-08-09,7600,7680,7310,7390,63217
2016-08-10,7440,7540,7320,7500,40887
2016-08-11,7500,7500,7230,7310,75416
2016-08-12,7310,7420,7250,7350,28276
2016-08-16,7370,7370,7150,7150,33654
2016-08-17,7210,7220,7000,7100,41489
2016-08-18,7010,7250,7010,7080,19181
2016-08-19,7100,7190,7020,7070,16204
2016-08-22,6970,7230,6970,7060,18753
2016-08-23,7070,7210,6980,7050,39747
2016-08-24,7050,7090,6940,6980,37412
2016-08-25,7000,7040,6800,6800,42950
2016-08-26,6810,6900,6770,6830,18445
2016-08-29,6830,6830,6590,6630,38543
2016-08-30,6740,6740,6440,6460,45864
2016-08-31,6490,6650,6450,6560,15425
2016-09-01,6590,6760,6520,6730,33898
2016-09-02,6720,6720,6610,6680,11656
2016-09-05,6700,6720,6530,6550,41500
2016-09-06,6500,6600,6470,6600,23194
2016-09-07,6550,6710,6480,6490,19330
2016-09-08,6490,6580,6110,6190,69031
2016-09-09,6110,6280,6050,6070,30315
2016-09-12,6000,6000,5730,5760,56733
2016-09-13,5800,5930,5790,5880,15998
2016-09-19,5900,6450,5900,6240,43334
2016-09-20,6300,6550,6230,6380,48488
2016-09-21,6350,6500,6350,6380,12925
2016-09-22,6480,6480,6270,6380,6798
2016-09-23,6300,6460,6300,6400,18548
2016-09-26,6310,6470,6160,6230,28704
2016-09-27,6340,6340,6090,6130,14598
2016-09-28,6240,6250,6000,6120,31484
2016-09-29,6110,6340,6050,6190,21590
2016-09-30,6290,6290,6050,6130,20861
2016-10-04,6220,6720,6130,6680,105846
2016-10-05,6610,6790,6500,6690,41209
2016-10-06,6670,6800,6500,6680,27061
2016-10-07,6760,6760,6400,6490,23318
2016-10-10,6600,6600,6310,6360,15450
2016-10-11,6470,6470,6270,6300,21220
2016-10-12,6410,6430,6310,6430,19982
2016-10-13,6430,6600,6340,6400,21182
2016-10-14,6350,6430,6200,6380,47295
2016-10-17,6380,6380,6100,6330,33582
2016-10-18,6300,6320,6200,6320,61905
2016-10-19,6190,6450,6120,6160,33155
2016-10-20,6180,6300,6050,6150,35477
2016-10-21,6160,6160,5980,5980,26422
2016-10-24,6000,6230,5940,6220,32050
2016-10-25,6200,6280,6170,6240,7829
2016-10-26,6240,6310,6070,6140,16791
2016-10-27,6120,6420,6080,6420,69324
2016-10-28,6690,6920,6370,6370,202303
2016-10-31,6630,6640,5970,5980,76167
2016-11-01,5980,6010,5800,5930,31482
2016-11-02,5930,5930,5440,5450,85423
2016-11-03,5450,5500,5070,5200,68035
2016-11-04,5250,5280,5140,5150,19283
2016-11-07,5180,5350,5150,5330,22149
2016-11-08,5350,5380,5310,5370,6442
2016-11-09,5370,5430,4900,5180,73943
2016-11-10,5180,5470,5180,5390,24280
2016-11-11,5350,5390,5270,5360,9638
2016-11-14,5320,5530,5320,5530,6220
2016-11-15,5590,5590,5350,5500,10011
2016-11-16,5470,5560,5460,5470,21707
2016-11-17,5470,5630,5420,5610,30755
2016-11-18,5630,5650,5460,5470,19706
2016-11-21,5420,5530,5350,5480,15130
2016-11-22,5400,5540,5370,5370,6912
2016-11-23,5360,5430,5020,5070,28803
2016-11-24,5100,5160,4940,4945,16806
2016-11-25,4960,5020,4850,5020,8897
2016-11-28,4945,5090,4945,5030,9457
2016-11-29,4970,5100,4970,5090,5371
2016-11-30,5100,5240,5100,5180,3318
2016-12-01,5180,5250,5050,5150,10208
2016-12-02,5190,5240,4950,5010,18790
2016-12-05,5010,5040,4870,4870,9974
2016-12-06,4875,5070,4850,5050,10761
2016-12-07,4910,4985,4600,4715,65229
2016-12-08,4615,5000,4615,4850,26082
2016-12-09,4855,5180,4815,5130,22916
2016-12-12,5110,5240,5090,5240,13659
2016-12-13,5120,5320,5120,5320,10849
2016-12-14,5250,5490,4940,5380,51533
2016-12-15,5350,5400,5250,5360,23273
2016-12-16,5300,5440,5260,5260,8733
2016-12-19,5300,5330,5180,5220,18093
2016-12-20,5290,5550,5200,5530,47563
2016-12-21,5530,5570,5340,5380,24837
2016-12-22,5420,5430,5350,5390,1721
2016-12-23,5500,6480,5410,5870,776016
2016-12-26,5790,5910,5640,5650,108396
2016-12-27,5650,5710,5430,5500,45067
2016-12-28,5500,6570,5390,6100,748323
2016-12-29,6010,6100,5900,5990,56391
2017-01-02,5950,6230,5660,6070,148483
2017-01-03,6020,6330,6000,6330,96306
2017-01-04,6460,6840,6370,6700,200988
2017-01-05,6700,6730,6500,6650,90095
2017-01-06,6650,6740,6430,6500,35066
2017-01-09,6500,6500,6210,6500,53901
2017-01-10,6420,6540,6370,6400,19095
2017-01-11,6500,6500,6300,6330,30177
2017-01-12,6390,6440,6160,6260,21532
2017-01-13,6210,6380,5960,6380,75459
2017-01-16,6360,6430,6250,6380,15896
2017-01-17,6450,6450,6210,6430,12632
2017-01-18,6430,6470,6300,6370,14610
2017-01-19,6420,6420,6170,6290,10726
2017-01-20,6290,6290,5920,5960,42317
2017-01-23,5960,6520,5960,6380,99183
2017-01-24,6380,6490,6280,6360,33597
2017-01-25,6480,6480,6350,6440,12332
2017-01-26,6400,6970,6400,6860,155006
2017-01-31,6930,6930,6750,6750,28037
2017-02-01,6690,6970,6690,6900,53257
2017-02-02,6960,6960,6790,6890,32213
2017-02-03,6960,6960,6670,6780,34801
2017-02-06,6700,6850,6500,6840,23446
2017-02-07,6840,6890,6810,6870,34069
2017-02-08,6820,6900,6670,6730,11938
2017-02-09,6850,6850,6490,6560,23102
2017-02-10,6510,6640,6170,6270,46288
2017-02-13,6210,6450,6140,6290,39758
2017-02-14,6480,6480,6160,6300,35904
2017-02-15,6360,6390,6130,6240,28921
2017-02-16,6340,7200,6190,6800,225159
2017-02-17,6800,7160,6780,6980,499416
2017-02-20,6980,7130,6880,7130,124181
2017-02-21,7060,7130,6820,6900,121567
2017-02-22,7000,7040,6680,6910,45065
2017-02-23,6830,7170,6830,7130,83302
2017-02-24,7140,7280,7050,7250,65932
2017-02-27,7280,7320,7140,7220,43203
2017-02-28,7150,7250,7060,7100,60101
2017-03-02,7170,7170,6870,6950,43946
2017-03-03,6820,6960,6690,6930,40570
2017-03-06,6800,6890,6440,6630,108002
2017-03-07,6630,6670,6390,6610,60643
2017-03-08,6690,6690,6490,6540,21269
2017-03-09,6470,6600,6280,6410,47229
2017-03-10,6310,6440,5990,6430,56966
2017-03-13,6430,6440,6070,6090,68936
2017-03-14,6100,6130,5990,6090,29414
2017-03-15,6150,6170,6050,6060,17341
2017-03-16,6150,6540,6100,6470,53635
2017-03-17,6470,6590,6400,6570,18405
2017-03-20,6470,6560,6320,6500,14493
2017-03-21,6390,6600,6100,6320,27034
2017-03-22,6380,6410,6100,6180,43295
2017-03-23,6240,6240,6020,6090,10446
2017-03-24,5910,6210,5890,5940,42818
2017-03-27,6050,6050,5700,5830,36054
2017-03-28,5710,5850,5640,5850,46403
2017-03-29,5920,5960,5750,5960,21616
2017-03-30,6020,6080,5910,6060,16371
2017-03-31,6000,6120,5800,5800,35896
2017-04-03,5740,5920,5740,5800,17672
2017-04-04,5900,5900,5750,5800,16116
2017-04-05,5800,5850,5580,5770,30312
2017-04-06,5800,5800,5650,5690,28400
2017-04-07,5800,5800,5620,5660,8606
2017-04-10,5740,5770,5600,5730,22754
2017-04-11,5740,5930,5610,5670,13702
2017-04-12,5690,5840,5560,5710,9505
2017-04-13,5780,5780,5580,5670,9510
2017-04-14,5660,5820,5590,5690,9986
2017-04-17,5800,5840,5580,5620,20312
2017-04-18,5620,5930,5620,5920,20506
2017-04-19,5940,5940,5800,5930,12691
2017-04-20,5950,5950,5700,5830,16071
2017-04-21,5790,5890,5730,5790,5871
2017-04-24,5880,5880,5610,5630,18145
2017-04-25,5690,5730,5590,5640,24884
2017-04-26,5660,5740,5610,5610,15253
2017-04-27,5610,5660,5590,5600,8382
2017-04-28,5630,5630,5490,5600,11974
2017-05-02,5650,5650,5470,5540,11165
2017-05-04,5530,5530,5270,5470,47925
2017-05-08,5460,5500,5300,5320,18763
2017-05-10,5310,5420,5220,5280,22536
2017-05-11,5310,5390,5250,5330,17300
2017-05-12,5350,5390,5240,5340,11840
2017-05-15,5340,5380,5160,5160,46185
2017-05-16,5160,5430,5100,5290,41084
2017-05-17,5360,6360,5360,5990,581999
2017-05-18,5990,6000,5750,5880,76934
2017-05-19,5820,5920,5610,5670,54753
2017-05-22,5700,5700,5510,5610,42208
2017-05-23,5560,5890,5560,5760,43779
2017-05-24,5750,5960,5720,5950,43547
2017-05-25,5990,6070,5870,5960,32290
2017-05-26,5960,6260,5960,6050,42519
2017-05-29,6170,6170,5810,5810,41669
2017-05-30,5810,5950,5750,5940,11732
2017-05-31,5860,6140,5740,6100,48656
2017-06-01,6100,6180,6000,6170,28532
2017-06-02,6280,6280,6140,6190,43498
2017-06-05,6260,6360,6030,6150,41306
2017-06-07,6270,6990,6140,6380,256185
2017-06-08,6380,6570,6270,6450,60661
2017-06-09,6570,6570,6350,6460,33136
2017-06-12,6330,6500,6200,6500,46732
2017-06-13,6500,6500,6320,6460,49515
2017-06-14,6500,6580,6170,6430,79167
2017-06-15,6300,6470,6230,6470,29528
2017-06-16,6500,6500,6310,6430,32984
2017-06-19,6560,6830,6440,6650,97207
2017-06-20,6710,6900,6500,6760,101111
2017-06-21,6700,7200,6680,6870,95114
2017-06-22,6810,7160,6810,7100,124989
2017-06-23,7100,7420,6960,7270,99228
2017-06-26,7270,7320,7080,7080,57348
2017-06-27,7080,7220,6900,6960,34684
2017-06-28,6920,7350,6900,7150,55486
2017-06-29,7120,7230,6950,7010,27359
2017-06-30,6920,7130,6910,7100,17486
2017-07-03,6980,7060,6810,6900,40201
2017-07-04,6830,6990,6560,6780,48379
2017-07-05,6780,6900,6650,6780,24881
2017-07-06,6740,6900,6620,6780,30047
2017-07-07,6790,7690,6760,7310,360041
2017-07-10,7450,8210,7450,7810,1148590
2017-07-11,7960,8320,7820,8090,378644
2017-07-12,8100,8430,8000,8120,173630
2017-07-13,8240,8500,7950,8080,158854
2017-07-14,8000,8320,8000,8180,73540
2017-07-17,8190,8330,8110,8160,80775
2017-07-18,8300,8350,8150,8170,162819
2017-07-19,8190,8610,8190,8610,273802
2017-07-20,8600,9200,8500,9110,299924
2017-07-21,9200,9450,9160,9340,185412
2017-07-24,9340,9500,9000,9200,138469
2017-07-25,9190,9370,8780,8800,118076
2017-07-26,8900,8920,8470,8530,161163
2017-07-27,8530,8700,8210,8640,66512
2017-07-28,8640,8790,8170,8410,90610
2017-07-31,8410,8950,8300,8720,103055
2017-08-01,8730,8890,8650,8800,64173
2017-08-02,8720,8990,8720,8910,63753
2017-08-03,8830,9000,8770,8790,51792
2017-08-04,8700,8950,8540,8740,73220
2017-08-07,8710,8820,8610,8700,42120
2017-08-08,8860,8860,8600,8600,27517
2017-08-09,8530,8700,8200,8350,75046
2017-08-10,8500,8500,8020,8170,90904
2017-08-11,8000,8080,7790,7900,72315
2017-08-14,7750,7910,7520,7520,45894
2017-08-16,7160,7460,6950,7390,191164
2017-08-17,7300,7410,7270,7370,65579
2017-08-18,7360,7370,7050,7350,88974
2017-08-21,7300,7570,7230,7450,39982
2017-08-22,7420,7550,7050,7400,65741
2017-08-23,7490,7490,7250,7440,33241
2017-08-24,7420,7960,7320,7640,152469
2017-08-25,7770,7770,7580,7670,21556
2017-08-28,7750,7750,7470,7470,36574
2017-08-29,7450,7540,7300,7350,30118
2017-08-30,7350,7350,7030,7350,87613
2017-08-31,7300,7390,7240,7380,14840
2017-09-01,7350,7470,7200,7300,49811
2017-09-04,7140,7260,6880,6880,86355
2017-09-05,6770,6810,6350,6630,256504
2017-09-06,6500,6950,6500,6860,51486
2017-09-07,6780,7300,6780,7230,71394
2017-09-08,7300,7300,7050,7050,50561
2017-09-11,6940,7150,6900,6970,14000
2017-09-12,6820,6890,6460,6650,177349
2017-09-13,6570,6720,6410,6650,61261
2017-09-14,6610,6720,6480,6480,30613
2017-09-15,6410,6500,6240,6480,70922
2017-09-18,6550,6550,6350,6480,33177
2017-09-19,6480,6480,6350,6390,17961
2017-09-20,6350,6500,6250,6250,29791
2017-09-21,6250,6300,6030,6160,73831
2017-09-22,6100,6140,5850,5850,29859
2017-09-25,5790,5850,5510,5510,49482
2017-09-26,5510,6260,5400,5740,73150
2017-09-27,5830,6230,5730,5830,45957
2017-09-28,5890,6000,5730,5740,26725
2017-09-29,5840,5930,5640,5720,15813
2017-10-10,5700,5940,5630,5770,32342
2017-10-11,5750,6030,5670,5860,52801
2017-10-12,5940,5940,5780,5800,24767
2017-10-13,5720,5780,5600,5660,29011
2017-10-16,5660,5870,5630,5810,26132
2017-10-17,5890,5890,5740,5770,14287
2017-10-18,5810,5810,5490,5580,49755
2017-10-19,5590,5600,5390,5530,22190
2017-10-20,5530,5550,5250,5400,42954
2017-10-23,5400,5440,5200,5290,21124
2017-10-24,5290,5300,5180,5240,14528
2017-10-25,5240,5440,5170,5410,32280
2017-10-26,5380,5500,5210,5210,42240
2017-10-27,5260,5310,5200,5210,13532
2017-10-30,5240,5300,5140,5280,35275
2017-10-31,5300,5490,5270,5400,31142
2017-11-01,5440,5500,5330,5400,40941
2017-11-02,5410,5660,5410,5500,47258
2017-11-03,5550,5780,5480,5480,37814
2017-11-06,5160,5500,5160,5390,25652
2017-11-07,5390,5500,5220,5290,33071
2017-11-08,5330,5390,5260,5280,13415
2017-11-09,5250,5630,5230,5510,55482
2017-11-10,5520,5580,5450,5490,25264
2017-11-13,5570,5570,5440,5510,22339
2017-11-14,5510,5570,5290,5470,30091
2017-11-15,5430,5470,5230,5340,57749
2017-11-16,5360,5360,5200,5330,31691
2017-11-17,5340,5350,5130,5160,73516
2017-11-20,5160,5240,5030,5160,111093
2017-11-21,5210,5220,5060,5150,37203
2017-11-22,5130,5270,5100,5130,38235
2017-11-23,4900,5100,4845,5100,148429
2017-11-24,5120,5120,5030,5090,31094
2017-11-27,5140,5140,4960,5010,64493
2017-11-28,5050,5060,4870,4890,50632
2017-11-29,4870,5050,4870,5000,28613
2017-11-30,5040,5060,4925,4990,30004
2017-12-01,4950,5210,4940,5110,44960
2017-12-04,5140,5250,4960,5000,54672
2017-12-05,5070,5070,4925,4980,36900
2017-12-06,4940,4990,4885,4945,39974
2017-12-07,4955,5300,4870,4970,81906
2017-12-08,5060,5060,4925,4925,25265
2017-12-11,4950,5130,4935,5060,46410
2017-12-12,5050,5050,4930,4935,29847
2017-12-13,4985,5030,4935,5020,18818
2017-12-14,4930,5080,4930,5020,33876
2017-12-15,5020,5020,4890,4925,40856
2017-12-18,4945,4945,4800,4805,44466
2017-12-19,4820,4820,4510,4715,45071
2017-12-20,4715,4780,4540,4545,30402
2017-12-21,4595,4710,4540,4640,17450
2017-12-22,4650,4775,4560,4715,14036
2017-12-26,4715,4755,4565,4720,9574
2017-12-27,4750,4795,4540,4750,17274
2017-12-28,4750,5050,4750,5050,72519
2018-01-02,5110,5110,4925,5050,20261
2018-01-03,5090,5100,4970,5070,21793
2018-01-04,5020,5060,4950,5020,23672
2018-01-05,5000,5080,4890,4965,20066
2018-01-08,4950,4990,4620,4720,82423
2018-01-09,4845,4845,4620,4700,16867
2018-01-10,4690,4795,4640,4700,12056
2018-01-11,4690,4795,4640,4685,18643
2018-01-12,4760,4760,4560,4600,61702
2018-01-15,4675,4740,4550,4740,22194
2018-01-16,4725,4890,4585,4765,55623
2018-01-17,4795,4795,4615,4715,36997
2018-01-18,4760,4870,4675,4785,43516
2018-01-19,4830,4850,4725,4760,32634
2018-01-22,4800,4880,4770,4850,34692
2018-01-23,4875,5010,4820,4980,48033
2018-01-24,5010,5140,4905,5070,79908
2018-01-25,5070,5120,5020,5080,36886
2018-01-26,5100,5660,5080,5570,237729
2018-01-29,5610,5780,5450,5500,150228
2018-01-30,5500,5780,5400,5480,103392
2018-01-31,5480,5560,5280,5560,46357
2018-02-01,5560,5560,5330,5330,50683
2018-02-02,5310,5320,5120,5190,75251
2018-02-05,5100,5100,4910,4910,74989
2018-02-06,4780,5090,4700,5030,99324
2018-02-07,5040,5190,4935,4935,43164
2018-02-08,4935,5030,4810,5020,13702
2018-02-09,4900,5010,4845,4900,11187
2018-02-12,4900,5030,4815,4910,8385
2018-02-13,4990,4990,4870,4915,19529
2018-02-14,4835,4990,4805,4875,19084
2018-02-19,4875,4975,4815,4965,11947
2018-02-20,4960,4975,4855,4925,8381
2018-02-21,4830,4940,4830,4920,7948
2018-02-22,4905,4915,4850,4860,16159
2018-02-23,4945,4950,4840,4940,23748
2018-02-26,4980,5150,4940,4975,45920
2018-02-27,5000,5120,4975,5040,29647
2018-02-28,5060,5500,5040,5300,270603
2018-03-02,5540,6080,5300,5300,590777
2018-03-05,5540,5990,5350,5990,520848
2018-03-06,5970,6050,5510,6010,287857
2018-03-07,5960,5980,5690,5810,122015
2018-03-08,5840,6140,5680,5990,176200
2018-03-09,6070,6110,5750,5750,148268
2018-03-12,5760,5820,5400,5640,138581
2018-03-13,5730,5860,5500,5830,99834
2018-03-14,5860,6850,5860,6700,1133588
2018-03-15,6600,6650,6260,6460,276659
2018-03-16,6370,6440,6200,6380,153770
2018-03-19,6380,6380,6150,6210,103021
2018-03-20,6130,6440,6130,6440,117856
2018-03-21,6510,6680,6180,6180,149577
2018-03-22,6180,6420,6180,6270,109342
2018-03-23,6130,6250,5890,5940,120590
2018-03-26,5900,6360,5860,6340,117924
2018-03-27,6530,7150,6420,6640,468333
2018-03-28,6600,6780,6430,6700,108737
2018-03-29,6680,7080,6530,6720,202554
2018-03-30,6730,6940,6650,6730,113550
2018-04-02,6740,7330,6560,6950,413174
2018-04-03,6900,6980,6760,6880,83213
2018-04-04,6910,6960,6560,6720,89469
2018-04-05,6730,6780,6440,6560,108469
2018-04-06,6520,6670,6460,6500,46643
2018-04-09,6510,6510,6020,6380,116774
2018-04-10,6370,6420,6110,6290,74289
2018-04-11,6240,6440,6240,6310,51081
2018-04-12,6380,6420,6110,6200,51224
2018-04-13,6200,6340,5940,6230,59080
2018-04-16,6250,6390,6140,6350,56258
2018-04-17,6350,6560,6310,6460,73387
2018-04-18,6590,6590,6290,6410,41859
2018-04-19,6410,6490,6140,6180,45225
2018-04-20,6180,6340,6080,6230,21750
2018-04-23,6250,6340,5950,5980,31766
2018-04-24,6010,6090,5700,5700,51786
2018-04-25,5650,5950,5530,5790,43808
2018-04-26,5850,6250,5640,6230,49889
2018-04-27,6230,6430,6210,6340,48111
2018-04-30,6100,6660,6100,6340,157413
2018-05-02,6340,6940,6230,6910,196501
2018-05-03,6920,6980,6570,6740,90117
2018-05-04,6660,7170,6620,6990,158476
2018-05-08,6990,6990,6560,6690,47287
2018-05-09,6700,6800,6350,6570,41305
2018-05-10,6760,6760,6440,6570,18218
2018-05-11,6510,6730,6490,6560,17596
2018-05-14,6530,6970,6500,6920,130578
2018-05-15,6920,6930,6660,6760,47455
2018-05-16,6700,6760,6200,6410,64942
2018-05-17,6410,6620,6090,6140,45903
2018-05-18,6140,6300,5970,6120,38109
2018-05-21,6120,6230,6050,6140,27233
2018-05-23,6090,6170,6010,6110,27315
2018-05-24,6050,6130,5980,6050,16539
2018-05-25,5940,6040,5870,5970,36137
2018-05-28,6000,6230,5850,6000,22037
2018-05-29,6000,6160,5900,6030,26089
2018-05-30,6100,6300,5920,6300,64580
2018-05-31,6270,6300,6090,6200,17468
2018-06-01,6150,6250,6100,6210,9857
2018-06-04,6150,6300,6120,6240,10442
2018-06-05,6200,6470,6100,6230,17581
2018-06-07,6210,6280,6120,6250,15462
2018-06-08,6250,6250,6100,6240,13331
2018-06-11,6240,6370,6040,6160,13779
2018-06-12,6100,6250,5890,6100,29425
2018-06-14,6060,6250,5900,6210,17085
2018-06-15,6110,6250,6020,6180,8033
2018-06-18,6060,6180,5710,5870,36313
2018-06-19,5870,6000,5400,5400,25026
2018-06-20,5300,5610,5210,5610,25877
2018-06-21,5800,5840,5590,5840,12332
2018-06-22,5800,5800,5440,5740,17470
2018-06-25,5700,5910,5510,5750,17157
2018-06-26,5600,5750,5400,5610,19748
2018-06-27,5610,5800,5350,5480,25749
2018-06-28,5410,5480,5060,5170,17151
2018-06-29,5180,5300,5070,5300,15440
2018-07-02,5300,5300,4920,4920,22989
2018-07-03,4920,5400,4725,4925,32558
2018-07-04,4850,4985,4725,4960,25203
2018-07-05,4960,5210,4775,4955,9370
2018-07-06,4880,5000,4770,5000,8070
2018-07-09,5000,5040,4775,4830,24713
2018-07-10,4775,4980,4775,4845,19969
2018-07-11,4830,4975,4760,4840,9060
2018-07-12,4840,4995,4740,4845,15937
2018-07-13,4810,4885,4745,4855,30427
2018-07-16,4850,4990,4770,4835,17574
2018-07-17,4835,4930,4775,4795,12211
