날짜,시가,고가,저가,종가,거래량
2012-08-20,30848,31310,30230,30848,113344
2012-08-21,31309,31925,30615,30771,205486
2012-08-22,30768,31076,29767,30077,98720
2012-08-23,29921,33005,29921,32853,452601
2012-08-24,32697,33391,32235,32853,210760
2012-08-27,32776,33238,31850,33085,144439
2012-08-28,33237,33237,32081,32622,182584
2012-08-29,32466,32698,31696,32545,162039
2012-08-30,32851,33159,32081,32159,189220
2012-08-31,32081,32697,31617,31619,174067
2012-09-03,31463,32157,30923,31619,234090
2012-09-04,31850,32776,30538,30617,285407
2012-09-05,30616,30924,29382,29769,369531
2012-09-06,30230,30692,29690,30308,212270
2012-09-07,30848,30848,29690,30308,181621
2012-09-10,30076,30384,29536,29614,157905
2012-09-11,29689,32389,29535,32314,401173
2012-09-12,32235,32311,31541,32005,209163
2012-09-13,32004,32466,31618,32236,127012
2012-09-14,32082,32390,31002,31002,185305
2012-09-17,31002,31696,30154,31542,124428
2012-09-18,31542,32236,30616,32082,122976
2012-09-19,32082,32312,31310,31851,170422
2012-09-20,32158,33932,31926,33779,413224
2012-09-21,33778,34394,33084,33625,217415
2012-09-24,34163,34239,31617,32159,308143
2012-09-25,32389,32465,31077,31465,162938
2012-09-26,31309,32543,31001,31234,144987
2012-09-27,31077,32081,30615,31465,100295
2012-09-28,31850,31926,30848,31851,95612
2012-10-02,32158,32312,31002,31002,121356
2012-10-04,30848,31388,30616,30848,108945
2012-10-05,30848,31542,30692,30848,97008
2012-10-08,30847,30847,29303,29306,228730
2012-10-09,29228,30308,29074,29460,114761
2012-10-10,29459,30923,28687,29691,122769
2012-10-11,29536,30230,28996,29383,96446
2012-10-12,29382,29922,29228,29229,66885
2012-10-15,29303,31463,29227,30925,336781
2012-10-16,30923,31155,29535,30385,196852
2012-10-17,30384,31002,28842,29229,183812
2012-10-18,29690,29690,27608,27686,190865
2012-10-19,27607,27993,26605,27918,285750
2012-10-22,27375,28147,26991,27609,73672
2012-10-23,27915,28609,27531,27918,65642
2012-10-24,27915,28455,27145,27378,66826
2012-10-25,27608,28380,26528,27146,155122
2012-10-26,27453,27607,25063,26684,347267
2012-10-29,26681,26991,25447,25450,102971
2012-10-30,25217,26527,25217,26144,40131
2012-10-31,26759,27375,26297,26838,44209
2012-11-01,26913,28609,26913,27224,203498
2012-11-02,27299,27915,26913,27918,127189
2012-11-05,27761,28379,27607,28072,53158
2012-11-06,28070,28996,27840,28689,105034
2012-11-07,29149,29149,28455,28766,61326
2012-11-08,28069,29149,27915,28997,62237
2012-11-09,28842,28996,28148,28535,44378
2012-11-12,28533,28841,27839,27918,125471
2012-11-13,28069,28069,26835,26838,129481
2012-11-14,27145,27453,26681,26684,73558
2012-11-15,26451,28069,26219,27763,104438
2012-11-16,27761,27993,27221,27224,109827
2012-11-19,27376,27916,26992,26992,76921
2012-11-20,27299,28069,26991,27763,79455
2012-11-21,27916,28226,27300,27301,87238
2012-11-22,27762,28380,27222,28380,73288
2012-11-23,28301,28995,28069,28457,93861
2012-11-26,28381,28611,27532,28149,87770
2012-11-27,28070,28534,27454,27455,97911
2012-11-28,28534,30384,28456,29383,690797
2012-11-29,29459,30153,28995,29306,297705
2012-11-30,29613,30461,29073,30000,198573
2012-12-03,29843,31077,29843,30925,175162
2012-12-04,31078,32236,30462,31851,255224
2012-12-05,31849,32311,31387,31928,140047
2012-12-06,32465,32775,31155,31619,159576
2012-12-07,31925,32619,30461,31774,193376
2012-12-10,32081,32311,31155,31619,63223
2012-12-11,31617,31925,29535,29537,226373
2012-12-12,29535,31463,29535,31465,195506
2012-12-13,31464,32236,31464,32236,139315
2012-12-14,31772,32390,31618,31697,101185
2012-12-17,31695,31771,30615,30694,94098
2012-12-18,30847,31925,30769,31774,88421
2012-12-20,31617,32157,31387,31619,68511
2012-12-21,31542,32158,31310,31697,63240
2012-12-24,32312,32620,31772,32236,118025
2012-12-26,32389,32389,31463,31619,95972
2012-12-27,31618,33084,31618,33085,157819
2012-12-28,33160,33932,33006,33779,173983
2013-01-02,34318,34626,33470,34164,235512
2013-01-03,34393,35318,33469,33933,162643
2013-01-04,33545,35473,33159,35090,177424
2013-01-07,35320,35398,34394,35013,96887
2013-01-08,35320,35628,34934,35244,132677
2013-01-09,35473,35473,33931,34242,121159
2013-01-10,34393,34393,33237,33547,155209
2013-01-11,33545,33931,33315,33856,101281
2013-01-14,33854,34164,33084,33779,67973
2013-01-15,33777,33931,31849,32699,141713
2013-01-16,32004,32620,30770,31157,275882
2013-01-17,31156,32082,31156,32082,117543
2013-01-18,32390,33084,32082,32776,87724
2013-01-21,32465,33545,32157,33547,61606
2013-01-22,33699,33777,32697,33008,75546
2013-01-23,33084,33624,32620,32776,88404
2013-01-24,33160,34318,33006,34010,207571
2013-01-25,34394,34472,32466,33625,150094
2013-01-28,33932,34164,33316,33316,77635
2013-01-29,33470,33624,32390,32391,80458
2013-01-30,32775,32775,31617,32005,79380
2013-01-31,31850,32312,31464,32082,92113
2013-02-01,31926,32544,31310,32545,66551
2013-02-04,32619,32619,31849,32005,51291
2013-02-05,31618,32466,31618,32391,50545
2013-02-06,32698,32698,32082,32545,47986
2013-02-07,32544,32776,32082,32236,50971
2013-02-08,31925,32311,31771,32005,52340
2013-02-12,32235,32929,32081,32699,81365
2013-02-13,32698,33006,32544,32776,67931
2013-02-14,33006,33006,32158,32545,86489
2013-02-15,32390,32620,32004,32391,63328
2013-02-18,32082,33778,32082,33779,211136
2013-02-19,33777,34085,33469,33856,100314
2013-02-20,34163,34471,33545,33933,139375
2013-02-21,33778,34858,33624,34319,117193
2013-02-22,34858,35012,34394,34704,107707
2013-02-25,34549,34933,33853,34396,75818
2013-02-26,34239,35243,33931,34781,111915
2013-02-27,35473,35473,34239,34242,140506
2013-02-28,34318,35088,34318,34473,58382
2013-03-04,34318,34550,33470,34010,98763
2013-03-05,33853,35243,33777,34936,137179
2013-03-06,35243,36167,34703,35475,244498
2013-03-07,35627,35859,34085,34087,119643
2013-03-08,34164,34394,33316,34164,104344
2013-03-11,34239,34471,33315,34396,128867
2013-03-12,34704,35088,33546,33779,138274
2013-03-13,34086,34086,33470,33625,102034
2013-03-14,33470,33700,31926,32930,203391
2013-03-15,32776,32852,31850,32082,260653
2013-03-18,32004,32620,30308,30848,205404
2013-03-19,30924,31926,30924,31542,172769
2013-03-20,31771,32929,30769,32699,278733
2013-03-21,32776,32930,32312,32391,142449
2013-03-22,32157,35087,32157,34936,363670
2013-03-25,35012,35474,34626,35167,172511
2013-03-26,35011,36167,35011,36170,238583
2013-03-27,36245,36245,35473,36015,137196
2013-03-28,36013,36631,35705,35784,118608
2013-03-29,36245,37015,35705,36864,189482
2013-04-01,37015,37093,36013,36170,95423
2013-04-02,36168,36478,35552,35938,93843
2013-04-03,36245,38019,36167,37943,279729
2013-04-04,37787,37941,35551,37712,200968
2013-04-05,37247,37941,35705,36170,149052
2013-04-08,35860,37248,34780,35707,240682
2013-04-09,35397,35937,33623,34627,189353
2013-04-10,34547,37171,34471,37018,199044
2013-04-11,37094,38868,37094,38715,283829
2013-04-12,38636,39794,37942,38406,127470
2013-04-15,38481,41489,38173,41414,274087
2013-04-16,40949,41797,40023,41105,283541
2013-04-17,41182,42646,40564,41491,277857
2013-04-18,41104,41644,40024,40488,148066
2013-04-19,40024,42570,39870,41028,210508
2013-04-22,41336,43880,41182,43804,216817
2013-04-23,44265,44419,42183,42648,205169
2013-04-24,42645,45421,42491,44576,195803
2013-04-25,44574,46580,44190,46118,195799
2013-04-26,45808,47506,45268,46041,190786
2013-04-29,45654,45962,44498,45193,108514
2013-04-30,45807,45807,42955,43573,255790
2013-05-02,43803,44189,42415,42802,200693
2013-05-03,43417,45577,43417,45424,190793
2013-05-06,45345,48275,45345,47429,288089
2013-05-07,47581,48583,46347,48277,190473
2013-05-08,48353,49663,47813,49126,254317
2013-05-09,52210,56452,50898,56452,744643
2013-05-10,56141,60537,55525,57532,743827
2013-05-13,58764,59844,55912,56452,310643
2013-05-14,56452,57376,52904,55218,403182
2013-05-15,55372,60770,55064,57995,444973
2013-05-16,58148,58226,54446,54678,307997
2013-05-20,54678,57686,54678,57455,241912
2013-05-21,56295,56991,54753,56375,210060
2013-05-22,56295,56527,54831,55604,124710
2013-05-23,55063,58379,54985,56298,243430
2013-05-24,56914,57840,55988,57840,126150
2013-05-27,57221,57839,56141,56298,98978
2013-05-28,57300,58380,55988,56452,162451
2013-05-29,56066,56914,55294,56915,133212
2013-05-30,57376,57454,55064,55064,102526
2013-05-31,55987,55987,53365,54910,132362
2013-06-03,54985,57299,54213,56144,130828
2013-06-04,56913,56913,52825,53367,152928
2013-06-05,52440,54600,51592,54524,98597
2013-06-07,54060,55140,53058,53984,285407
2013-06-10,53984,57300,53752,56067,164612
2013-06-11,56605,56759,55063,56529,63831
2013-06-12,56220,56606,55140,55527,88293
2013-06-13,55680,58148,55526,57686,246982
2013-06-14,58301,63159,58301,61079,597146
2013-06-17,61617,62543,58301,60694,333845
2013-06-18,60770,60924,58534,60308,199421
2013-06-19,60153,60923,58069,58303,190796
2013-06-20,56913,59303,55757,58612,185600
2013-06-21,57068,58534,55988,57146,135262
2013-06-24,57607,58455,56141,56144,125144
2013-06-25,55448,56142,50898,50977,259997
2013-06-26,52518,56142,52518,55758,198665
2013-06-27,56759,58225,56295,57223,123948
2013-06-28,58226,59228,56296,58149,149521
2013-07-01,58148,58534,56992,57146,57994
2013-07-02,57530,59228,56992,57301,103327
2013-07-03,57299,58069,56141,56144,75207
2013-07-04,56605,59613,56373,59460,149933
2013-07-05,59998,60154,58226,59074,111148
2013-07-08,58609,59227,55525,56684,99294
2013-07-09,57529,57915,56219,57532,67814
2013-07-10,57146,57530,55680,55912,87908
2013-07-11,56914,57454,55988,56915,66988
2013-07-12,57685,59227,57067,57223,105833
2013-07-15,57761,57993,56219,56298,71726
2013-07-16,55987,58225,55987,57532,83410
2013-07-17,57529,58609,56991,58612,113166
2013-07-18,58610,58920,57530,58689,95266
2013-07-19,59304,61772,57686,61696,283367
2013-07-22,62158,62236,60616,61311,187532
2013-07-23,61155,61155,59227,59306,170393
2013-07-24,59381,59689,57761,58072,143479
2013-07-25,57686,59150,54908,55527,326305
2013-07-26,55758,56682,55294,55912,101257
2013-07-29,56295,57221,51669,52828,291009
2013-07-30,52979,54677,52209,54447,124304
2013-07-31,54677,56759,52209,56298,137791
2013-08-01,56373,56913,55679,56298,75475
2013-08-02,56835,57375,55987,55990,66109
2013-08-05,55833,58301,55679,57763,95735
2013-08-06,57993,58609,57529,58612,79039
2013-08-07,58920,59922,57762,58226,133223
2013-08-08,58610,60616,58226,60617,203298
2013-08-09,60770,61542,59228,59229,159937
2013-08-12,59227,59997,57839,59151,79343
2013-08-13,58148,58764,56682,58226,170951
2013-08-14,56681,58533,55139,58303,178357
2013-08-16,57840,58920,57686,57840,66509
2013-08-19,58533,59227,57839,58072,51696
2013-08-20,58609,58609,56295,56298,73655
2013-08-21,56527,56759,54523,54910,79463
2013-08-22,54908,56682,53366,54524,82861
2013-08-23,55526,56296,54214,54987,87823
2013-08-26,54986,56836,54908,55527,82973
2013-08-27,55679,55911,54753,55450,78725
2013-08-28,55217,55217,53365,54447,96129
2013-08-29,54060,56296,54060,54987,60385
2013-08-30,55601,55601,54059,54601,74886
2013-09-02,54138,56220,54138,55527,45914
2013-09-03,55372,55988,54524,54678,63549
2013-09-04,54753,56373,54677,56375,73029
2013-09-05,56835,56991,55757,55990,72427
2013-09-06,56451,56527,54445,55604,186720
2013-09-09,55601,55987,54523,55295,78254
2013-09-10,55833,56295,54599,55835,116902
2013-09-11,55912,56452,55294,56452,64840
2013-09-12,57222,61232,57146,60308,308070
2013-09-13,60154,60848,58920,60308,116190
2013-09-16,60154,61078,57454,57455,140443
2013-09-17,57608,57608,56296,56992,59441
2013-09-23,57607,60307,57453,58457,126827
2013-09-24,58996,59922,57222,59074,60228
2013-09-25,59381,59381,57145,57223,89919
2013-09-26,56913,57839,56605,57378,59724
2013-09-27,57762,58610,57222,57995,61550
2013-09-30,57993,58763,57607,57609,34752
2013-10-01,57299,58069,56141,56298,79193
2013-10-02,56835,57221,56065,56298,49573
2013-10-04,56065,58455,56065,58303,74898
2013-10-07,58919,59767,57685,58072,65109
2013-10-08,58070,58534,57146,57301,29144
2013-10-10,56606,57994,56606,57146,28459
2013-10-11,57530,58764,56992,56992,52142
2013-10-14,57375,58225,56295,58072,45621
2013-10-15,58534,58920,56606,57146,93178
2013-10-16,56681,57299,53135,54216,275451
2013-10-17,54986,55218,47582,49434,443455
2013-10-18,49434,51284,49202,49974,159939
2013-10-21,50744,51438,48816,49049,93363
2013-10-22,48740,50898,48740,50437,96622
2013-10-23,51052,51052,48508,48509,113735
2013-10-24,49123,51823,47505,51748,136100
2013-10-25,51592,53290,50668,52365,102294
2013-10-28,52132,52596,50898,51208,63378
2013-10-29,51208,52132,50668,51517,71435
2013-10-30,51515,53983,51515,52519,138943
2013-10-31,52825,52825,50511,50900,93487
2013-11-01,50511,51129,49279,50205,96195
2013-11-04,49817,51669,49587,51594,93108
2013-11-05,51591,51745,50127,50360,38229
2013-11-06,50898,50898,48894,49280,73526
2013-11-07,49588,50128,49048,49743,39475
2013-11-08,49356,49434,47660,47660,114957
2013-11-11,48046,49203,47582,47969,88911
2013-11-12,47968,50050,47968,49974,63882
2013-11-13,49973,50127,48275,48277,49284
2013-11-14,49203,49280,47042,47969,90199
2013-11-15,47967,48507,47351,48123,44627
2013-11-18,49355,49355,47813,48586,44831
2013-11-19,48583,51129,48583,50900,90869
2013-11-20,50898,51362,49588,50128,58322
2013-11-21,50668,50976,49434,50668,30081
2013-11-22,50744,51052,49664,50668,34199
2013-11-25,50744,51284,50050,50822,42645
2013-11-26,51208,51670,50512,51362,33740
2013-11-27,51284,51362,50898,51131,13922
2013-11-28,51051,51283,49817,50205,28577
2013-11-29,48583,50357,48199,50360,82997
2013-12-02,50898,50898,49202,49203,32870
2013-12-03,48970,49280,47736,47815,36741
2013-12-04,47581,49741,47581,49511,45981
2013-12-05,49974,50282,49124,49897,24933
2013-12-06,50512,50590,49124,49203,13909
2013-12-09,49434,49974,49048,49280,18302
2013-12-10,49280,49818,47814,48355,18888
2013-12-11,47968,48816,47968,48355,23727
2013-12-12,47659,47967,46347,47044,75218
2013-12-13,46193,46887,43649,44267,166574
2013-12-16,44651,45191,43957,44267,48284
2013-12-17,44420,44960,42492,42571,69804
2013-12-18,42646,44574,42646,44190,52989
2013-12-19,45037,45037,43417,43727,59540
2013-12-20,43880,46194,43494,45732,84424
2013-12-23,45885,45885,42415,44267,51247
2013-12-24,44343,44727,42877,43188,64134
2013-12-26,43493,43879,42799,42802,48098
2013-12-27,42878,43958,42800,43650,56259
2013-12-30,43957,45885,43957,45270,77802
2014-01-02,44883,46811,44883,45655,128162
2014-01-03,45499,45961,44033,44730,58395
2014-01-06,45114,46502,44190,46272,45048
2014-01-07,46271,46887,45653,46349,44756
2014-01-08,47042,47352,46272,47275,42339
2014-01-09,47042,50128,46966,50128,114210
2014-01-10,50743,50743,49123,49820,73846
2014-01-13,49510,51438,49510,51131,77492
2014-01-14,51130,52286,50590,51208,114800
2014-01-15,51516,52596,51208,52056,89913
2014-01-16,51978,52518,50822,51362,49377
2014-01-17,51362,51902,49664,50822,82281
2014-01-20,54906,55986,51515,51825,389778
2014-01-21,52364,53752,52364,52596,176031
2014-01-22,54753,54831,51977,52519,162946
2014-01-23,53057,56295,52749,55450,297151
2014-01-24,55447,57299,53597,57223,420894
2014-01-27,56452,56452,55064,55218,163052
2014-01-28,55294,56992,54214,55758,134058
2014-01-29,55064,58302,54832,57995,215473
2014-02-03,57376,58610,57376,57840,61356
2014-02-04,56914,57994,56142,57840,108174
2014-02-05,58302,58842,57300,58149,69498
2014-02-06,58148,58302,57068,58149,54710
2014-02-07,58379,58763,57299,57532,44533
2014-02-10,57222,57994,55834,55912,64340
2014-02-11,56451,57839,56065,57532,68297
2014-02-12,57299,58301,57067,57763,65172
2014-02-13,58301,58379,56373,56375,41420
2014-02-14,56528,57994,56528,57840,62414
2014-02-17,58456,58456,57146,57146,34697
2014-02-18,57145,58919,57067,58457,77960
2014-02-19,58610,60154,57994,60077,87614
2014-02-20,59997,60461,56759,58072,89018
2014-02-21,58534,58534,56296,56761,65164
2014-02-24,57221,57685,56451,56838,22416
2014-02-25,56913,57761,55217,56144,58641
2014-02-26,56142,57068,54138,55373,73502
2014-02-27,54678,56220,54600,56221,70693
2014-02-28,56141,56451,55447,56375,44650
2014-03-03,56451,56913,54599,55681,41125
2014-03-04,55139,56141,54753,54756,29090
2014-03-05,55218,58070,54908,57301,94262
2014-03-06,57145,57839,56527,57378,59282
2014-03-07,57068,57376,56682,57301,33456
2014-03-10,57762,57762,56296,56915,30356
2014-03-11,56373,56913,55217,55295,43171
2014-03-12,55371,56527,54445,54447,52678
2014-03-13,54523,56295,54523,55835,48925
2014-03-14,55988,56992,55294,56915,44039
2014-03-17,56835,57761,54907,55141,52590
2014-03-18,55218,55834,54524,54678,38139
2014-03-19,54832,55294,54446,54678,17265
2014-03-20,55139,55217,53443,53522,42978
2014-03-21,54059,55757,53829,55450,61588
2014-03-24,56142,57686,55758,56992,122332
2014-03-25,57299,57299,54445,55990,76035
2014-03-26,55987,56295,54523,54601,48674
2014-03-27,54985,55525,54059,54910,27225
2014-03-28,54367,55679,54367,54910,26223
2014-03-31,54907,55679,53519,55450,46896
2014-04-01,55064,58610,55064,58534,117660
2014-04-02,58534,64240,58148,62930,344962
2014-04-03,63237,65165,62157,62159,250980
2014-04-04,62698,63470,60924,62236,97001
2014-04-07,61617,62775,59535,59691,370492
2014-04-08,60153,63391,59535,63316,394621
2014-04-09,63469,65241,61771,61774,210767
2014-04-10,62003,65397,62003,63856,203815
2014-04-11,62158,64010,62158,62776,65762
2014-04-14,62775,63623,62081,63547,36803
2014-04-15,63700,64010,62082,62082,54151
2014-04-16,62081,63391,61309,61619,70722
2014-04-17,62158,65012,61850,64704,125138
2014-04-18,65627,66245,64163,65475,96126
2014-04-21,63392,63392,61002,61696,235763
2014-04-22,60924,61542,60154,60617,142718
2014-04-23,60924,61850,59844,60077,75491
2014-04-24,60230,60770,57068,57840,272370
2014-04-25,58302,59074,56528,56915,115114
2014-04-28,56914,60154,56452,59923,102397
2014-04-29,59768,59844,57762,57840,63551
2014-04-30,57916,59458,57916,59383,71754
2014-05-02,59381,59767,57761,58303,50297
2014-05-07,57994,58070,55372,55373,94850
2014-05-08,55987,56451,53751,54370,92434
2014-05-09,55139,55139,51745,51979,150215
2014-05-12,52285,53211,51901,53213,66737
2014-05-13,53366,55680,52672,55527,91249
2014-05-14,55757,56373,54753,56298,46324
2014-05-15,56373,57375,54831,56298,65067
2014-05-16,55372,57222,54986,55064,90196
2014-05-19,55217,56219,51901,51979,122528
2014-05-20,52439,52671,49123,50900,131919
2014-05-21,50127,52825,48815,49357,160424
2014-05-22,49588,50898,48740,49589,91389
2014-05-23,49817,53365,49355,52442,148192
2014-05-26,52440,55526,52210,55373,152319
2014-05-27,55447,55987,54367,55681,78388
2014-05-28,55757,56527,54753,55681,99863
2014-05-29,56066,56760,52980,53599,115990
2014-05-30,54445,59227,54445,57763,380039
2014-06-02,57761,59073,56373,57763,150408
2014-06-03,57529,58533,55525,56684,161268
2014-06-05,57453,57529,56141,56298,61273
2014-06-09,56527,56913,54291,55450,66217
2014-06-10,55448,57686,54678,55064,113005
2014-06-11,55294,55526,51670,52596,196857
2014-06-12,52285,53211,50743,51439,103748
2014-06-13,52132,52904,51052,51902,136489
2014-06-16,52671,52671,50127,50591,74416
2014-06-17,51670,52518,50668,51671,55306
2014-06-18,51669,54213,51669,53907,102819
2014-06-19,53674,54368,52980,53445,55008
2014-06-20,53444,54832,53058,54524,56369
2014-06-23,55140,55140,53444,53445,45320
2014-06-24,53984,54832,53444,53599,54176
2014-06-25,54291,54985,53829,54061,34442
2014-06-26,54138,54754,52904,53599,39336
2014-06-27,53673,54059,51207,51594,100397
2014-06-30,51362,51592,49202,50128,149110
2014-07-01,50435,51283,50049,50514,102770
2014-07-02,51051,52439,50589,52133,101409
2014-07-03,52210,53136,51670,52056,80419
2014-07-04,52284,53982,51669,51825,112900
2014-07-07,51746,52364,50976,51362,31655
2014-07-08,51437,51745,50511,50745,45835
2014-07-09,50897,52825,50743,52673,92427
2014-07-10,53443,56605,53365,56298,279899
2014-07-11,56451,56835,55293,56529,132742
2014-07-14,56606,57146,55912,56761,76022
2014-07-15,56836,57068,55526,55527,93460
2014-07-16,55758,55988,54832,55527,155769
2014-07-17,57068,58456,56528,56992,167904
2014-07-18,56296,57762,55988,57146,74481
2014-07-21,57840,57994,56914,56915,73700
2014-07-22,57068,57068,55140,56452,83166
2014-07-23,56992,57530,56220,56761,76359
2014-07-24,57067,57067,55911,56684,55898
