날짜,시가,고가,저가,종가,거래량
2012-03-23,500,505,497,497,1508
2012-03-26,499,499,491,491,3221
2012-03-27,491,499,491,491,5860
2012-03-28,491,506,483,495,3600
2012-03-29,483,483,471,474,13661
2012-03-30,474,477,470,478,2530
2012-04-02,477,484,464,478,15281
2012-04-03,484,500,468,479,23990
2012-04-04,494,519,475,503,37581
2012-04-05,483,543,482,540,31459
2012-04-06,569,569,519,554,37490
2012-04-09,554,566,530,530,7224
2012-04-10,535,540,522,523,1633
2012-04-12,508,526,508,526,4800
2012-04-13,556,556,524,531,1217
2012-04-16,541,541,530,536,2555
2012-04-17,521,535,521,523,620
2012-04-18,545,545,510,520,3320
2012-04-19,514,528,514,527,2296
2012-04-20,513,535,513,520,10881
2012-04-23,520,524,517,524,1770
2012-04-24,515,529,515,520,2370
2012-04-25,520,535,508,508,1410
2012-04-26,510,520,509,518,2601
2012-04-27,519,519,501,504,2760
2012-04-30,550,550,508,519,1160
2012-05-02,519,520,519,520,60
2012-05-03,520,520,510,514,1410
2012-05-04,528,528,514,520,1360
2012-05-07,520,520,508,509,1130
2012-05-08,512,518,496,517,3587
2012-05-09,515,516,501,501,550
2012-05-10,495,517,494,517,1810
2012-05-11,520,520,508,517,681
2012-05-14,529,530,520,520,590
2012-05-15,519,519,501,515,970
2012-05-16,530,530,495,500,1580
2012-05-17,503,503,494,495,210
2012-05-18,500,510,481,490,5090
2012-05-21,489,490,471,487,697
2012-05-22,499,510,496,510,170
2012-05-23,493,500,492,495,100
2012-05-24,495,512,487,495,890
2012-05-25,493,505,491,505,1356
2012-05-29,501,510,500,505,1080
2012-05-30,490,497,489,497,903
2012-05-31,497,497,492,495,300
2012-06-01,497,514,494,494,269
2012-06-04,494,494,477,477,420
2012-06-05,473,495,473,493,1000
2012-06-07,492,500,477,488,3710
2012-06-08,479,485,479,484,240
2012-06-11,486,492,476,488,1460
2012-06-12,488,493,488,493,1370
2012-06-13,495,495,481,493,110
2012-06-14,488,494,476,480,1880
2012-06-15,487,489,480,490,1100
2012-06-18,510,510,489,490,880
2012-06-19,495,495,465,479,1010
2012-06-20,505,505,475,477,2270
2012-06-21,479,485,475,477,3780
2012-06-22,485,485,471,484,510
2012-06-25,495,495,473,480,350
2012-06-26,479,480,471,476,550
2012-06-27,478,479,476,479,360
2012-06-28,479,480,470,476,1030
2012-06-29,478,479,472,480,180
2012-07-02,479,479,479,480,2080
2012-07-03,480,488,475,482,1422
2012-07-04,490,490,480,481,180
2012-07-05,480,487,480,483,150
2012-07-06,490,490,479,480,830
2012-07-09,480,480,472,478,122
2012-07-10,473,477,462,478,830
2012-07-11,477,477,465,477,1120
2012-07-12,476,476,470,475,650
2012-07-13,474,476,466,476,730
2012-07-16,474,477,468,473,1510
2012-07-17,473,485,470,471,130
2012-07-18,468,475,466,467,110
2012-07-19,469,470,467,470,80
2012-07-20,470,471,463,471,840
2012-07-23,473,473,459,465,941
2012-07-24,465,465,458,464,830
2012-07-25,456,464,450,453,1180
2012-07-26,451,459,444,458,2070
2012-07-27,460,464,450,453,1091
2012-07-30,455,455,449,453,1780
2012-07-31,455,455,448,454,1260
2012-08-01,454,455,444,449,1472
2012-08-02,457,457,453,455,182
2012-08-03,455,459,446,447,2030
2012-08-06,447,447,446,446,390
2012-08-07,444,447,441,447,810
2012-08-08,447,450,446,450,300
2012-08-09,449,452,445,452,562
2012-08-10,453,455,449,455,240
2012-08-13,460,460,460,460,1410
2012-08-14,460,470,460,463,1260
2012-08-16,467,470,465,465,4140
2012-08-17,463,470,462,463,80
2012-08-20,460,460,455,460,2380
2012-08-21,468,469,460,460,1070
2012-08-22,460,466,456,465,1310
2012-08-23,456,484,456,472,2810
2012-08-24,472,472,457,460,3320
2012-08-27,461,467,455,456,990
2012-08-28,458,461,448,456,1800
2012-08-29,455,456,453,456,1600
2012-08-30,459,459,451,456,120
2012-08-31,460,468,455,468,2630
2012-09-03,474,515,473,486,30220
2012-09-04,498,558,490,558,59777
2012-09-05,641,641,535,559,310666
2012-09-06,562,562,515,516,29854
2012-09-07,528,528,490,492,25726
2012-09-10,509,509,480,495,18121
2012-09-11,490,494,482,487,19763
2012-09-12,491,560,491,560,89390
2012-09-13,597,620,532,549,51851
2012-09-14,550,631,547,631,70249
2012-09-17,700,725,631,631,181826
2012-09-18,635,640,586,629,39132
2012-09-19,639,639,582,586,38020
2012-09-20,586,600,558,600,21388
2012-09-21,588,600,572,593,14228
2012-09-24,592,627,565,601,25628
2012-09-25,624,624,574,575,22742
2012-09-26,578,582,560,563,14071
2012-09-27,563,568,510,542,22003
2012-09-28,542,590,525,548,12169
2012-10-02,548,569,538,538,8070
2012-10-04,540,540,499,521,72418
2012-10-05,521,528,505,520,15102
2012-10-08,520,520,507,519,5602
2012-10-09,519,520,512,517,5513
2012-10-10,510,520,510,510,6722
2012-10-11,513,520,509,511,8060
2012-10-12,520,566,514,525,9030
2012-10-15,516,517,465,502,19360
2012-10-16,510,523,500,513,3472
2012-10-17,519,525,514,523,3120
2012-10-18,513,520,510,520,6641
2012-10-19,524,538,520,534,3401
2012-10-22,523,530,507,514,8420
2012-10-23,514,515,508,515,9251
2012-10-24,518,518,508,517,3300
2012-10-25,517,520,509,520,1700
2012-10-26,515,521,509,511,2480
2012-10-29,529,529,506,518,660
2012-10-30,518,520,505,520,2670
2012-10-31,520,525,501,521,7783
2012-11-01,521,525,506,511,5443
2012-11-02,508,513,506,513,2311
2012-11-05,519,519,505,518,2921
2012-11-06,518,518,512,518,1020
2012-11-07,524,524,510,518,2020
2012-11-08,516,516,506,515,401
2012-11-09,515,515,511,515,730
2012-11-12,518,518,492,503,6040
2012-11-13,504,505,487,495,10718
2012-11-14,482,499,475,499,3310
2012-11-15,498,499,480,480,6170
2012-11-16,485,487,463,470,11357
2012-11-19,471,475,464,474,621
2012-11-20,476,477,468,476,970
2012-11-21,479,479,465,465,1132
2012-11-22,467,467,457,460,4910
2012-11-23,460,461,459,462,2890
2012-11-26,460,464,455,465,2140
2012-11-27,453,468,453,464,943
2012-11-28,463,467,460,464,389
2012-11-29,469,478,460,460,3360
2012-11-30,460,468,457,461,2289
2012-12-03,461,461,454,460,1091
2012-12-04,460,460,448,454,4590
2012-12-05,450,450,435,440,4300
2012-12-06,440,444,435,441,3680
2012-12-07,435,443,434,436,2310
2012-12-10,440,450,440,450,180
2012-12-11,448,448,429,437,1948
2012-12-12,454,454,438,440,1732
2012-12-13,439,460,439,449,1940
2012-12-14,452,459,446,458,620
2012-12-17,465,466,449,449,290
2012-12-18,449,475,447,450,1900
2012-12-20,466,466,448,450,931
2012-12-21,449,459,443,449,2903
2012-12-24,454,458,447,447,4760
2012-12-26,449,465,449,450,3880
2012-12-27,452,465,441,465,150
2012-12-28,460,460,450,460,1440
2013-01-02,470,470,456,458,951
2013-01-03,453,459,453,459,1161
2013-01-04,464,464,454,459,770
2013-01-07,459,459,451,456,530
2013-01-08,455,470,455,462,590
2013-01-09,462,463,447,459,5341
2013-01-10,465,465,459,461,40
2013-01-11,462,464,457,457,431
2013-01-14,460,525,460,525,48099
2013-01-15,525,570,484,549,129419
2013-01-16,569,630,527,630,238017
2013-01-17,599,645,536,537,127012
2013-01-18,526,547,500,514,62955
2013-01-21,528,550,512,527,44773
2013-01-22,534,536,520,527,18174
2013-01-23,524,526,503,510,19952
2013-01-24,510,527,505,516,18621
2013-01-25,513,549,510,516,10534
2013-01-28,519,539,496,500,13903
2013-01-29,504,504,496,498,11062
2013-01-30,518,519,493,509,15830
2013-01-31,509,509,498,509,3740
2013-02-01,501,506,495,504,3270
2013-02-04,501,506,492,506,2660
2013-02-05,499,499,480,493,10312
2013-02-06,490,505,484,500,4343
2013-02-07,497,502,497,502,3140
2013-02-08,500,505,492,497,4791
2013-02-12,504,510,494,508,5210
2013-02-13,503,510,500,510,4350
2013-02-14,500,511,491,508,2709
2013-02-15,499,510,491,500,3964
2013-02-18,500,500,496,498,691
2013-02-19,470,474,449,474,25732
2013-02-20,462,479,462,474,2242
2013-02-21,474,474,451,474,6110
2013-02-22,470,480,465,474,1740
2013-02-25,472,473,461,474,3672
2013-02-26,473,484,465,474,960
2013-02-27,475,475,468,469,910
2013-02-28,468,480,463,478,1231
2013-03-04,470,476,467,476,5050
2013-03-05,475,480,461,472,1814
2013-03-06,468,473,465,471,1770
2013-03-07,474,475,467,474,2220
2013-03-08,475,478,470,474,4900
2013-03-11,471,473,465,473,1919
2013-03-12,473,473,465,473,1580
2013-03-13,472,473,470,474,2800
2013-03-14,472,473,464,470,7993
2013-03-15,469,470,460,470,5760
2013-03-18,464,467,460,467,5321
2013-03-19,470,473,457,462,6112
2013-03-20,460,460,456,461,2230
2013-03-21,460,462,456,461,2080
2013-03-22,464,464,458,462,1230
2013-03-25,466,475,462,470,4660
2013-03-26,472,475,468,473,5900
2013-03-27,478,480,470,475,2840
2013-03-28,478,478,468,470,2150
2013-03-29,475,484,466,480,4510
2013-04-01,472,485,472,484,1521
2013-04-02,488,490,476,485,3090
2013-04-03,485,495,485,490,3060
2013-04-04,490,490,470,489,1420
2013-04-05,471,484,470,484,4961
2013-04-08,462,480,462,480,251
2013-04-09,481,481,464,470,900
2013-04-10,470,470,464,470,1111
2013-04-11,475,490,475,484,1040
2013-04-12,486,486,470,470,716
2013-04-15,472,488,465,485,4770
2013-04-16,482,482,462,463,6143
2013-04-17,463,469,462,467,2360
2013-04-18,463,472,463,467,1160
2013-04-19,473,479,454,463,9244
2013-04-22,463,464,462,464,580
2013-04-23,470,479,466,476,1380
2013-04-24,480,480,473,474,1321
2013-04-25,468,474,468,475,30
2013-04-26,468,474,468,470,260
2013-04-29,469,471,467,472,770
2013-04-30,471,475,467,473,5270
2013-05-02,477,477,469,470,50
2013-05-03,468,472,466,469,610
2013-05-06,471,472,465,469,4720
2013-05-07,469,473,467,472,510
2013-05-08,471,519,471,506,29780
2013-05-09,518,520,490,516,14840
2013-05-10,498,530,489,514,23954
2013-05-13,513,513,493,508,1381
2013-05-14,509,509,496,504,3620
2013-05-15,485,517,485,512,5480
2013-05-16,504,515,497,505,3991
2013-05-20,511,511,480,490,7123
2013-05-21,492,495,489,492,620
2013-05-22,488,495,488,491,3550
2013-05-23,492,508,489,500,6710
2013-05-24,504,510,495,504,4230
2013-05-27,504,504,494,500,3540
2013-05-28,495,500,490,500,3070
2013-05-29,500,570,500,543,92778
2013-05-30,548,548,511,511,22420
2013-05-31,515,550,515,540,36181
2013-06-03,540,583,540,570,54571
2013-06-04,570,570,546,568,31151
2013-06-05,558,566,533,558,26790
2013-06-07,600,634,562,599,67390
2013-06-10,595,607,579,579,20210
2013-06-11,589,589,536,580,41670
2013-06-12,552,589,541,589,27407
2013-06-13,605,677,605,677,93233
2013-06-14,770,776,680,690,750470
2013-06-17,662,681,587,600,279849
2013-06-18,588,620,567,594,168422
2013-06-19,617,634,570,612,96081
2013-06-20,599,615,565,575,61789
2013-06-21,574,585,541,548,48343
2013-06-24,557,557,528,533,57251
2013-06-25,528,550,500,505,68747
2013-06-26,565,565,516,517,21220
2013-06-27,512,538,512,538,29321
2013-06-28,543,543,526,532,16441
2013-07-01,565,565,525,553,27470
2013-07-02,553,553,535,549,9810
2013-07-03,541,547,522,527,13100
2013-07-04,527,545,514,526,9590
2013-07-05,526,532,520,521,13864
2013-07-08,524,535,515,521,5580
2013-07-09,518,530,518,528,6510
2013-07-10,528,547,523,529,14940
2013-07-11,519,528,512,519,22100
2013-07-12,523,524,511,518,16610
2013-07-15,514,520,513,517,4420
2013-07-16,519,520,514,518,2530
2013-07-17,513,530,512,521,4020
2013-07-18,520,530,520,530,4920
2013-07-19,515,535,515,534,2640
2013-07-22,535,535,525,535,2640
2013-07-23,539,564,531,536,5641
2013-07-24,536,558,528,537,10230
2013-07-25,534,538,532,533,7300
2013-07-26,530,537,530,537,1830
2013-07-29,530,541,530,535,1170
2013-07-30,521,530,511,529,5851
2013-07-31,521,530,518,526,2992
2013-08-01,524,535,518,523,4711
2013-08-02,523,535,518,535,3310
2013-08-05,527,536,527,536,2330
2013-08-06,537,537,530,530,831
2013-08-07,530,530,522,524,1672
2013-08-08,530,538,529,533,981
2013-08-09,533,538,530,538,4460
2013-08-12,546,618,541,603,113223
2013-08-13,605,658,586,602,229862
2013-08-14,605,619,571,591,77097
2013-08-16,679,679,658,679,324885
2013-08-19,690,780,690,780,384230
2013-08-20,790,875,706,840,863519
2013-08-21,840,887,736,800,326540
2013-08-22,740,875,696,802,463529
2013-08-23,785,821,760,820,188777
2013-08-26,889,893,766,766,160579
2013-08-27,767,790,732,751,76484
2013-08-28,721,754,671,673,149081
2013-08-29,664,695,664,691,134516
2013-08-30,730,746,626,645,246946
2013-09-02,638,674,615,659,80703
2013-09-03,650,657,617,631,98991
2013-09-04,631,643,620,633,61668
2013-09-05,634,694,622,640,178283
2013-09-06,652,684,626,628,115582
2013-09-09,639,640,600,615,60012
2013-09-10,615,625,605,614,24846
2013-09-11,614,628,610,610,22946
2013-09-12,610,700,601,670,89907
2013-09-13,639,651,624,631,48515
2013-09-16,634,634,610,625,22710
2013-09-17,607,670,607,643,109455
2013-09-23,610,622,592,595,97536
2013-09-24,588,611,584,600,46991
2013-09-25,596,617,591,604,24420
2013-09-26,600,610,593,594,22486
2013-09-27,593,635,592,620,50061
2013-09-30,600,630,600,620,31551
2013-10-01,625,650,615,624,47008
2013-10-02,620,629,601,605,14596
2013-10-04,600,608,583,600,20158
2013-10-07,587,602,575,596,21562
2013-10-08,593,610,585,603,14712
2013-10-10,603,630,594,600,22720
2013-10-11,604,616,598,605,9610
2013-10-14,606,630,600,606,5560
2013-10-15,601,630,594,601,8780
2013-10-16,604,613,582,600,15520
2013-10-17,605,615,586,586,6090
2013-10-18,595,599,577,577,23480
2013-10-21,574,595,560,584,6341
2013-10-22,582,598,577,592,9166
2013-10-23,587,598,577,585,8260
2013-10-24,588,594,577,583,6920
2013-10-25,588,592,580,582,6610
2013-10-28,585,585,560,571,17767
2013-10-29,571,577,560,577,9060
2013-10-30,574,590,566,568,6171
2013-10-31,560,589,555,568,9082
2013-11-01,568,597,560,585,17261
2013-11-04,580,592,580,589,2468
2013-11-05,589,600,580,591,4160
2013-11-06,585,602,585,595,5992
2013-11-07,595,620,590,599,9980
2013-11-08,598,610,578,586,7210
2013-11-11,593,673,586,599,55710
2013-11-12,588,620,588,599,8485
2013-11-13,595,614,578,585,14734
2013-11-14,590,605,574,594,10570
2013-11-15,600,609,586,603,4940
2013-11-18,603,617,596,600,7720
2013-11-19,598,609,588,599,6320
2013-11-20,599,605,567,585,5721
2013-11-21,585,586,569,573,3129
2013-11-22,578,585,568,576,2660
2013-11-25,577,623,570,605,80281
2013-11-26,602,619,592,605,13886
2013-11-27,605,630,590,598,6684
2013-11-28,598,610,592,599,5330
2013-11-29,596,605,590,598,4850
2013-12-02,598,626,580,603,9790
2013-12-03,604,604,575,584,8531
2013-12-04,581,604,520,520,30331
2013-12-05,520,539,497,503,53934
2013-12-06,501,515,500,514,11181
2013-12-09,506,519,497,499,15120
2013-12-10,498,518,494,498,9270
2013-12-11,496,510,494,507,10280
2013-12-12,500,518,495,504,18510
2013-12-13,504,517,493,500,9106
2013-12-16,496,518,480,502,9801
2013-12-17,490,560,490,493,16883
2013-12-18,493,500,481,500,16940
2013-12-19,508,515,493,503,4420
2013-12-20,500,508,490,499,6950
2013-12-23,497,507,496,500,3171
2013-12-24,504,509,495,500,10471
2013-12-26,496,507,496,506,7690
2013-12-27,505,510,499,504,6300
2013-12-30,504,507,496,507,2420
2014-01-02,517,553,514,526,9340
2014-01-03,520,533,520,530,1850
2014-01-06,530,538,519,527,3167
2014-01-07,520,538,520,528,2654
2014-01-08,523,530,512,526,6421
2014-01-09,520,530,520,528,2991
2014-01-10,520,573,516,530,10803
2014-01-13,540,550,523,523,6350
2014-01-14,520,550,513,524,9017
2014-01-15,525,530,515,524,5830
2014-01-16,524,528,503,510,11140
2014-01-17,506,515,504,505,11290
2014-01-20,506,518,502,514,5080
2014-01-21,514,515,501,508,10700
2014-01-22,507,533,507,526,19741
2014-01-23,525,550,525,531,12220
2014-01-24,527,543,523,531,6880
2014-01-27,559,575,522,541,38660
2014-01-28,544,560,527,560,18530
2014-01-29,557,563,544,544,6578
2014-02-03,550,555,541,553,13192
2014-02-04,554,554,525,531,13157
2014-02-05,531,553,520,538,10910
2014-02-06,540,586,536,549,47090
2014-02-07,550,567,536,549,19970
2014-02-10,549,552,533,542,10780
2014-02-11,536,548,532,545,6710
2014-02-12,549,599,549,567,26811
2014-02-13,558,566,540,553,17730
2014-02-14,553,571,549,560,5490
2014-02-17,555,578,550,576,10211
2014-02-18,576,585,555,570,4415
2014-02-19,580,580,558,570,18220
2014-02-20,570,593,570,575,16632
2014-02-21,578,615,578,613,39665
2014-02-24,638,649,590,603,53010
2014-02-25,610,630,595,609,63571
2014-02-26,609,629,584,597,34862
2014-02-27,594,614,590,598,10432
2014-02-28,603,617,596,602,13680
2014-03-03,600,613,583,599,20562
2014-03-04,597,601,585,591,7813
2014-03-05,617,617,593,608,20670
2014-03-06,608,642,603,636,19610
2014-03-07,630,636,620,626,8120
2014-03-10,620,630,620,624,1580
2014-03-11,624,642,621,642,8270
2014-03-12,641,641,611,616,9020
2014-03-13,616,620,603,620,6940
2014-03-14,613,616,601,611,5440
2014-03-17,611,612,600,607,2240
2014-03-18,602,611,602,609,13450
2014-03-19,679,680,610,615,62532
2014-03-20,607,612,601,605,15511
2014-03-21,605,608,595,605,4590
2014-03-24,601,609,601,605,2860
2014-03-25,597,600,580,599,8152
2014-03-26,599,599,588,593,2890
2014-03-27,593,600,589,590,2387
2014-03-28,593,605,586,604,3712
2014-03-31,604,604,591,598,3460
2014-04-01,600,601,592,600,8430
2014-04-02,599,610,586,608,8212
2014-04-03,591,608,591,607,3980
2014-04-04,605,613,605,613,2440
2014-04-07,610,610,590,590,8510
2014-04-08,595,614,580,609,9520
2014-04-09,602,622,602,617,25230
2014-04-10,610,620,610,620,3970
2014-04-11,605,625,605,621,8880
2014-04-14,614,635,611,626,3020
2014-04-15,630,639,620,626,2030
2014-04-16,615,644,615,618,2550
2014-04-17,616,627,610,627,10730
2014-04-18,640,640,611,620,1640
2014-04-21,601,635,601,610,4830
2014-04-22,613,619,600,610,7960
2014-04-23,610,618,606,606,3261
2014-04-24,620,634,597,633,35201
2014-04-25,633,633,605,605,8596
2014-04-28,605,615,605,614,8619
2014-04-29,610,621,605,610,10242
2014-04-30,613,625,613,615,570
2014-05-02,619,623,605,609,9320
2014-05-07,607,607,592,598,12971
2014-05-08,600,603,598,603,1120
2014-05-09,596,605,596,605,4442
2014-05-12,605,630,593,605,6231
2014-05-13,603,625,602,610,3864
2014-05-14,613,623,609,609,4947
2014-05-15,610,619,608,616,4020
2014-05-16,620,630,615,615,18440
2014-05-19,618,627,615,619,940
2014-05-20,621,622,610,622,7841
2014-05-21,621,622,617,622,2020
2014-05-22,634,634,616,624,1411
2014-05-23,626,627,618,626,2915
2014-05-26,627,627,611,613,1690
2014-05-27,607,642,602,628,6210
2014-05-28,640,640,615,616,800
2014-05-29,616,616,608,608,1680
2014-05-30,592,630,592,612,11362
2014-06-02,600,604,578,585,9839
2014-06-03,557,583,557,580,8575
2014-06-05,580,593,580,580,6778
2014-06-09,585,603,580,598,3926
2014-06-10,598,610,588,605,1681
2014-06-11,605,610,596,604,3603
2014-06-12,600,624,600,606,1268
2014-06-13,600,605,598,604,6836
2014-06-16,600,629,600,615,17400
2014-06-17,620,628,615,625,7699
2014-06-18,626,626,609,624,2124
2014-06-19,626,640,617,640,9487
2014-06-20,640,660,630,637,3634
2014-06-23,637,650,624,625,9751
2014-06-24,628,640,620,624,2865
2014-06-25,624,634,612,615,4533
2014-06-26,620,635,620,620,8598
2014-06-27,650,650,620,630,4610
2014-06-30,630,633,625,630,3648
2014-07-01,627,644,623,625,8078
2014-07-02,631,645,630,640,3420
2014-07-03,643,649,640,648,3470
2014-07-04,651,694,651,689,18239
2014-07-07,698,792,650,748,113262
2014-07-08,745,804,745,770,44023
2014-07-09,757,787,726,769,23858
2014-07-10,769,883,760,833,122397
2014-07-11,825,825,754,763,76537
2014-07-14,768,775,718,734,49363
2014-07-15,730,735,691,700,47050
2014-07-16,700,720,681,690,16578
2014-07-17,695,710,684,686,9742
2014-07-18,683,709,683,709,9632
2014-07-21,713,721,713,718,4368
2014-07-22,714,724,701,701,5058
2014-07-23,701,770,701,750,20525
2014-07-24,763,763,716,727,9992
2014-07-25,716,735,706,733,11953
2014-07-28,733,755,720,737,8160
2014-07-29,737,740,715,715,8499
2014-07-30,702,737,702,724,867
2014-07-31,744,744,701,718,3235
2014-08-01,720,722,701,715,2784
2014-08-04,711,718,690,717,6641
2014-08-05,717,717,690,696,14380
2014-08-06,693,706,685,698,1422
2014-08-07,698,705,690,699,4293
2014-08-08,695,706,692,692,3143
2014-08-11,692,701,680,694,3006
2014-08-12,694,705,680,690,1779
2014-08-13,692,694,675,685,4312
2014-08-14,688,690,673,680,1723
2014-08-18,683,711,658,668,9120
2014-08-19,680,747,680,700,14341
2014-08-20,703,740,690,710,2091
2014-08-21,713,722,695,722,4605
2014-08-22,725,768,717,759,9522
2014-08-25,651,741,651,708,21535
2014-08-26,713,729,702,709,2233
2014-08-27,730,735,681,705,6694
2014-08-28,710,729,697,724,3682
2014-08-29,715,724,685,717,6950
2014-09-01,717,729,713,718,291
2014-09-02,713,718,699,711,699
2014-09-03,707,714,695,695,249
2014-09-04,698,708,695,706,7282
2014-09-05,701,712,680,712,8763
2014-09-11,714,717,700,713,12434
2014-09-12,716,719,709,717,3442
2014-09-15,705,710,700,709,9308
2014-09-16,710,713,695,700,11079
2014-09-17,700,711,700,708,620
2014-09-18,708,715,701,711,2949
2014-09-19,714,720,695,705,3424
2014-09-22,707,707,693,696,1330
2014-09-23,700,700,680,689,3519
2014-09-24,689,692,680,680,4113
2014-09-25,680,699,670,674,3291
2014-09-26,680,689,660,689,14691
2014-09-29,684,695,680,681,5617
2014-09-30,684,687,671,680,10583
2014-10-01,747,747,680,680,43019
2014-10-02,676,678,643,655,7687
2014-10-06,663,705,660,670,10107
2014-10-07,675,700,650,650,3465
2014-10-08,653,674,645,663,4991
2014-10-10,660,660,640,641,5838
2014-10-13,642,651,624,636,2103
2014-10-14,638,650,636,636,6671
2014-10-15,642,653,640,650,1711
2014-10-16,650,661,648,661,1321
2014-10-17,661,661,656,659,1956
2014-10-20,660,660,625,652,1638
2014-10-21,660,660,621,645,5910
2014-10-22,648,654,645,645,275
2014-10-23,645,657,644,657,9127
2014-10-24,632,660,630,650,9818
2014-10-27,650,655,645,654,4378
2014-10-28,654,699,652,660,5871
2014-10-29,670,695,645,648,3512
2014-10-30,651,664,640,650,1657
2014-10-31,653,667,644,645,3138
2014-11-03,642,652,642,648,1998
2014-11-04,650,653,640,640,1905
2014-11-05,645,659,620,626,1666
2014-11-06,621,644,620,640,7314
2014-11-07,644,657,630,639,1003
2014-11-10,639,650,621,648,3495
2014-11-11,628,640,617,617,9097
2014-11-12,635,635,617,623,4150
2014-11-13,627,632,620,630,903
2014-11-14,633,639,625,630,1285
2014-11-17,630,630,605,606,8593
2014-11-18,615,619,608,615,198
2014-11-19,615,624,605,621,1809
2014-11-20,621,627,607,621,176
2014-11-21,624,629,605,612,1952
2014-11-24,615,621,612,614,2157
2014-11-25,620,627,603,616,2098
2014-11-26,622,623,604,608,521
2014-11-27,610,619,610,615,8800
2014-11-28,700,700,620,644,10195
2014-12-01,640,645,629,635,2387
2014-12-02,625,630,601,610,5980
2014-12-03,613,615,610,615,4483
2014-12-04,618,618,607,610,455
2014-12-05,619,619,591,609,6476
2014-12-08,600,610,600,608,1534
2014-12-09,612,612,591,604,1847
2014-12-10,608,608,590,599,5068
2014-12-11,602,610,595,600,1939
2014-12-12,601,609,561,570,9454
2014-12-15,576,584,568,570,871
2014-12-16,574,574,560,562,1059
2014-12-17,557,565,550,554,2854
2014-12-18,546,560,546,548,4196
2014-12-19,550,552,543,547,1421
2014-12-22,547,550,535,549,1616
2014-12-23,549,559,540,550,7189
2014-12-24,556,575,550,560,4287
2014-12-26,560,570,556,560,593
2014-12-29,558,575,552,572,2463
2014-12-30,572,575,555,569,2873
2015-01-02,573,575,558,575,4838
2015-01-05,575,580,570,579,553
2015-01-06,579,585,578,584,274
2015-01-07,586,591,560,580,662
2015-01-08,580,590,555,568,2854
2015-01-09,567,578,545,568,2551
2015-01-12,568,578,565,568,1062
2015-01-13,570,588,567,572,1384
2015-01-14,577,589,569,577,1667
2015-01-15,578,598,575,575,1005
2015-01-16,577,577,556,569,221
2015-01-19,565,587,551,582,1227
2015-01-20,587,590,578,588,710
2015-01-21,592,602,592,599,413
2015-01-22,600,605,580,599,2846
2015-01-23,610,647,601,612,3621
2015-01-26,608,608,571,592,1147
2015-01-27,601,601,580,598,4546
2015-01-28,601,666,601,643,9473
2015-01-29,649,655,622,650,8038
2015-01-30,621,689,621,669,17711
2015-02-02,669,678,630,673,2704
2015-02-03,679,679,627,666,2955
2015-02-04,670,670,631,660,7550
2015-02-05,665,679,638,658,3519
2015-02-06,651,664,632,643,2644
2015-02-09,635,660,626,654,6955
2015-02-10,641,658,635,648,2003
2015-02-11,658,658,615,647,3892
2015-02-12,653,653,607,647,5577
2015-02-13,650,653,621,644,4921
2015-02-16,644,689,640,688,14309
2015-02-17,720,791,701,721,186180
2015-02-23,705,814,680,743,115867
2015-02-24,743,766,710,724,42236
2015-02-25,702,712,680,697,37155
2015-02-26,717,717,673,714,16009
2015-02-27,692,730,689,711,7806
2015-03-02,670,672,620,664,32668
2015-03-03,664,678,646,655,9801
2015-03-04,655,669,645,661,6813
