날짜,시가,고가,저가,종가,거래량
2012-08-16,10860,10909,10663,10762,426569
2012-08-17,10762,11106,10614,11106,506865
2012-08-20,11056,11056,10663,10713,757336
2012-08-21,10811,10909,10467,10516,632485
2012-08-22,10565,10614,10467,10516,480207
2012-08-23,10516,10712,10418,10615,330747
2012-08-24,10516,10811,10467,10713,502904
2012-08-27,10811,10811,10565,10615,236302
2012-08-28,10614,10614,10418,10516,341782
2012-08-29,10565,10762,10467,10664,152330
2012-08-30,10663,10860,10418,10713,401984
2012-08-31,10712,10909,10663,10860,306964
2012-09-03,10811,11106,10762,11008,307301
2012-09-04,11056,11302,11007,11106,624600
2012-09-05,11155,11155,10811,10811,169524
2012-09-06,10811,11007,10565,10860,293927
2012-09-07,11007,11056,10860,10860,153803
2012-09-10,10811,10909,10565,10565,256375
2012-09-11,10565,10762,10467,10664,281355
2012-09-12,10712,11106,10663,10959,364483
2012-09-13,10909,11351,10909,11352,504297
2012-09-14,11253,11597,11204,11450,301069
2012-09-17,11400,11450,10958,11008,478169
2012-09-18,11007,11056,10663,10762,362113
2012-09-19,10811,10860,10762,10811,371780
2012-09-20,10811,10860,10762,10762,217713
2012-09-21,10811,10958,10811,10860,379409
2012-09-24,10958,11204,10860,11204,395248
2012-09-25,11155,11253,11056,11155,380791
2012-09-26,11204,11253,10909,11155,358698
2012-09-27,11106,11400,11007,11303,355526
2012-09-28,11351,11695,11302,11647,379645
2012-10-02,11646,11843,11646,11745,371751
2012-10-04,11646,11744,11155,11352,467779
2012-10-05,11400,11450,11204,11401,299486
2012-10-08,11450,11450,11007,11008,430119
2012-10-09,11056,11056,10762,10909,347020
2012-10-10,10860,11056,10811,10909,151349
2012-10-11,10909,11056,10860,10959,171519
2012-10-12,10958,11302,10909,11303,263072
2012-10-15,11351,11597,11302,11548,789610
2012-10-16,11597,11744,11400,11401,427269
2012-10-17,11499,11597,11253,11303,323188
2012-10-18,11302,11499,11204,11450,311837
2012-10-19,11400,11499,11253,11303,113792
2012-10-22,11204,11450,11155,11401,273840
2012-10-23,11450,11450,11253,11253,328538
2012-10-24,11204,11253,11056,11155,419132
2012-10-25,11204,11351,11106,11204,191723
2012-10-26,11253,11302,10958,11155,304768
2012-10-29,11204,11253,10565,10664,732304
2012-10-30,10663,10712,10368,10565,611268
2012-10-31,10467,10712,10418,10516,501794
2012-11-01,10418,10565,10368,10467,717825
2012-11-02,10516,10516,10123,10123,939590
2012-11-05,10123,10172,9975,10074,1065814
2012-11-06,10024,10123,9818,9976,1319510
2012-11-07,9975,10024,9671,9818,1335395
2012-11-08,9700,10024,9690,9976,406237
2012-11-09,10074,10270,10024,10074,406653
2012-11-12,10172,10221,10074,10221,217102
2012-11-13,10270,10418,10123,10320,317979
2012-11-14,10319,10368,10024,10074,327918
2012-11-15,10024,10319,9828,10320,487806
2012-11-16,10221,10614,10123,10467,394417
2012-11-19,10368,10614,10172,10565,431698
2012-11-20,10565,10614,10368,10369,263070
2012-11-21,10368,10467,10024,10123,416328
2012-11-22,10074,10074,9818,9927,589189
2012-11-23,9828,9926,9730,9818,327119
2012-11-26,9828,10024,9828,9976,311892
2012-11-27,9926,10319,9926,10320,435388
2012-11-28,10368,10467,10123,10172,174183
2012-11-29,10172,10418,10123,10418,243895
2012-11-30,10368,10418,10172,10221,318367
2012-12-03,10319,10516,10221,10418,483882
2012-12-04,10418,10614,10418,10516,382353
2012-12-05,10516,10712,10467,10615,267877
2012-12-06,10467,10712,10368,10516,387443
2012-12-07,10467,10614,10270,10271,176288
2012-12-10,10368,10368,10123,10221,224889
2012-12-11,10319,10467,10123,10271,310664
2012-12-12,10270,10516,10172,10369,191291
2012-12-13,10418,10467,10270,10369,453196
2012-12-14,10368,10516,10270,10369,177257
2012-12-17,10319,10565,10270,10369,460936
2012-12-18,10368,10516,10270,10418,332705
2012-12-20,10368,10565,10319,10418,436941
2012-12-21,10418,10614,10368,10418,326356
2012-12-24,10467,11007,10467,10909,549628
2012-12-26,10909,11007,10762,10811,415194
2012-12-27,10860,11007,10712,10959,301074
2012-12-28,11007,11302,10958,11303,503903
2013-01-02,11253,11400,11056,11253,685693
2013-01-03,11302,11302,11204,11204,375000
2013-01-04,11204,11302,11106,11204,176515
2013-01-07,11253,11302,11155,11303,186215
2013-01-08,11007,11302,10958,11155,523632
2013-01-09,11106,11204,11007,11008,147354
2013-01-10,11007,11056,10712,10762,457827
2013-01-11,10860,10860,10614,10811,353481
2013-01-14,10811,11007,10663,11008,299185
2013-01-15,10958,11106,10909,11057,220503
2013-01-16,11155,11253,11056,11106,239990
2013-01-17,11204,11204,11007,11204,167001
2013-01-18,11204,11253,11106,11204,146370
2013-01-21,11155,11400,11106,11352,249935
2013-01-22,11302,11450,11253,11450,240233
2013-01-23,11450,11499,11302,11352,322607
2013-01-24,11400,11400,11204,11204,144855
2013-01-25,11302,11302,10958,11106,209486
2013-01-28,11056,11106,10958,11057,218608
2013-01-29,11007,11155,10958,10959,220580
2013-01-30,10958,11106,10958,11106,249056
2013-01-31,11106,11499,11056,11253,617573
2013-02-01,11302,11548,11253,11450,384284
2013-02-04,11548,11597,11450,11597,380416
2013-02-05,11499,11548,11302,11450,295031
2013-02-06,11548,11892,11499,11794,1011740
2013-02-07,11843,11843,11695,11843,157268
2013-02-08,11793,11892,11499,11647,156919
2013-02-12,11646,11646,11351,11401,369499
2013-02-13,11400,11499,11204,11401,511663
2013-02-14,11351,11351,11106,11204,347617
2013-02-15,11204,11400,11204,11401,230377
2013-02-18,11400,11450,11204,11352,315875
2013-02-19,11351,11351,11155,11253,215732
2013-02-20,11253,11302,11056,11155,695652
2013-02-21,11106,11302,11106,11253,177865
2013-02-22,11253,11499,11204,11450,309776
2013-02-25,11400,11548,11302,11499,469463
2013-02-26,11400,11548,11400,11499,295380
2013-02-27,11499,11499,11302,11401,253321
2013-02-28,11450,11499,11351,11499,259835
2013-03-04,11499,11499,11400,11450,297610
2013-03-05,11400,11548,11400,11499,267581
2013-03-06,11548,11548,11400,11548,418494
2013-03-07,11499,11597,11351,11401,374732
2013-03-08,11400,11744,11400,11696,377326
2013-03-11,11646,11646,11302,11499,650100
2013-03-12,11499,11499,11351,11401,441252
2013-03-13,11400,11450,11302,11450,229614
2013-03-14,11351,11450,11253,11401,177483
2013-03-15,11351,11499,11253,11253,180434
2013-03-18,11302,11351,11155,11253,204005
2013-03-19,11253,11253,11106,11204,194388
2013-03-20,11204,11400,11155,11253,317175
2013-03-21,11253,11351,11155,11253,229157
2013-03-22,11253,11351,11204,11352,259743
2013-03-25,11351,11400,11204,11253,298232
2013-03-26,11253,11302,11155,11204,220591
2013-03-27,11204,11400,11106,11303,342590
2013-03-28,11204,11253,11106,11253,194680
2013-03-29,11204,11351,11204,11303,113495
2013-04-01,11253,11351,11155,11303,93481
2013-04-02,11351,11351,11204,11303,105903
2013-04-03,11204,11302,11155,11253,170766
2013-04-04,11204,11253,11007,11106,641956
2013-04-05,11155,11155,10614,10909,305905
2013-04-08,10860,10909,10368,10615,328283
2013-04-09,10614,10712,10368,10418,389634
2013-04-10,10467,10565,10368,10467,254741
2013-04-11,10467,10516,10270,10467,295643
2013-04-12,10467,10516,10319,10418,344855
2013-04-15,10418,10516,10270,10320,242652
2013-04-16,10221,10418,10172,10221,365691
2013-04-17,10319,10516,10270,10369,462808
2013-04-18,10270,10418,10270,10320,321613
2013-04-19,10418,10467,10221,10369,304702
2013-04-22,10418,10516,10319,10467,193552
2013-04-23,10418,10565,10319,10418,482051
2013-04-24,10565,10614,10467,10565,354594
2013-04-25,10565,10712,10368,10467,429105
2013-04-26,10467,10565,10418,10467,174872
2013-04-29,10516,10712,10467,10664,564998
2013-04-30,10762,10762,10368,10615,969399
2013-05-02,10516,10614,10418,10418,405158
2013-05-03,10418,10467,10074,10172,927587
2013-05-06,10270,10467,10221,10467,699718
2013-05-07,10614,10762,10565,10713,519669
2013-05-08,10712,10860,10565,10860,589575
2013-05-09,10811,10811,10614,10713,1269577
2013-05-10,10712,10860,10712,10762,489083
2013-05-13,10811,10811,10712,10762,1672958
2013-05-14,10860,11155,10860,11057,985471
2013-05-15,11056,11155,10958,11057,751322
2013-05-16,11056,11204,11007,11057,390081
2013-05-20,11106,11155,10860,10959,436115
2013-05-21,10958,11007,10860,10909,336334
2013-05-22,10909,11204,10909,11057,419703
2013-05-23,11007,11204,11007,11057,291833
2013-05-24,11056,11155,10958,11008,195599
2013-05-27,11007,11106,10958,10959,233618
2013-05-28,11007,11056,10860,11008,205419
2013-05-29,11007,11253,10958,11155,820380
2013-05-30,11155,11204,11056,11106,185895
2013-05-31,11106,11450,11056,11204,524881
2013-06-03,11155,11204,11007,11106,263780
2013-06-04,11056,11106,10811,10909,367320
2013-06-05,10909,11007,10712,10762,188924
2013-06-07,10909,10958,10762,10909,172800
2013-06-10,10909,11007,10811,10909,120167
2013-06-11,11007,11007,10909,10959,139825
2013-06-12,11007,11007,10762,10811,198697
2013-06-13,10860,10860,10663,10762,209116
2013-06-14,10762,10762,10614,10713,160133
2013-06-17,10663,10712,10467,10565,317646
2013-06-18,10516,10565,10270,10516,375716
2013-06-19,10516,10565,10368,10565,318680
2013-06-20,10418,10467,10172,10271,603087
2013-06-21,9975,10221,9877,10025,463717
2013-06-24,10074,10123,9926,9976,291152
2013-06-25,9975,9975,9798,9809,462466
2013-06-26,9828,9926,9818,9828,456744
2013-06-27,9877,10074,9877,10025,535764
2013-06-28,10123,10467,10024,10320,675220
2013-07-01,10467,10663,10319,10664,349482
2013-07-02,10614,10811,10516,10762,394724
2013-07-03,10712,10762,10614,10713,329977
2013-07-04,10712,10909,10614,10909,285815
2013-07-05,10860,11106,10811,10959,238916
2013-07-08,10712,10762,10418,10664,608841
2013-07-09,10762,10958,10663,10959,340527
2013-07-10,10958,10958,10762,10909,173362
2013-07-11,10909,10909,10663,10762,368551
2013-07-12,10811,10958,10712,10811,242672
2013-07-15,10860,10860,10467,10565,455342
2013-07-16,10565,10663,10516,10664,230084
2013-07-17,10712,10811,10565,10713,173210
2013-07-18,10762,10958,10614,10959,285856
2013-07-19,11007,11007,10811,10860,222590
2013-07-22,10860,10958,10811,10811,289780
2013-07-23,10860,10860,10614,10762,594550
2013-07-24,10811,10811,10663,10762,270471
2013-07-25,10712,10860,10712,10713,231510
2013-07-26,10811,10958,10712,10860,372143
2013-07-29,10860,10958,10712,10811,179366
2013-07-30,10762,10909,10712,10860,163320
2013-07-31,10860,10909,10762,10909,231944
2013-08-01,10958,11450,10958,11352,1060057
2013-08-02,11450,11450,11253,11352,367879
2013-08-05,11351,11450,11155,11253,378115
2013-08-06,11302,11351,11007,11204,364202
2013-08-07,11204,11499,11155,11352,578881
2013-08-08,11351,11744,11302,11352,800999
2013-08-09,11400,11695,11400,11548,368864
2013-08-12,11695,11695,11400,11548,139036
2013-08-13,11646,11646,11400,11548,176064
2013-08-14,11450,11548,11155,11204,260652
2013-08-16,11155,11450,11106,11450,167286
2013-08-19,11450,11548,11351,11450,288532
2013-08-20,11351,11695,11302,11401,437207
2013-08-21,11302,11499,11253,11401,407659
2013-08-22,11400,11400,11106,11204,237235
2013-08-23,11204,11351,10958,11155,373768
2013-08-26,11056,11155,10958,10959,227135
2013-08-27,11007,11106,10909,11008,279971
2013-08-28,10958,11302,10909,11253,321571
2013-08-29,11302,11597,11155,11548,289086
2013-08-30,11646,11744,11351,11499,360630
2013-09-02,11450,11597,11351,11352,243931
2013-09-03,11351,11548,11253,11450,318061
2013-09-04,11450,11843,11351,11794,848276
2013-09-05,11744,12236,11646,12187,981285
2013-09-06,12137,12432,12088,12433,1472142
2013-09-09,12481,12481,12187,12236,353840
2013-09-10,12285,12383,12137,12285,338727
2013-09-11,12285,12334,12187,12335,287493
2013-09-12,12236,12383,11990,12285,433539
2013-09-13,12187,12580,12088,12384,867792
2013-09-16,12383,12580,12236,12384,316455
2013-09-17,12383,12531,12285,12335,183977
2013-09-23,12285,12432,11892,11892,354847
2013-09-24,11941,12137,11892,11991,193666
2013-09-25,11990,12137,11892,12138,266188
2013-09-26,12137,12236,12039,12138,221388
2013-09-27,12187,12285,11990,12285,246756
2013-09-30,12137,12580,12137,12580,358446
2013-10-01,12580,12629,12285,12285,294733
2013-10-02,12334,12383,12137,12138,204040
2013-10-04,12088,12187,11695,11745,507554
2013-10-07,11843,11892,11450,11647,468733
2013-10-08,11597,11744,11499,11745,393169
2013-10-10,11646,11695,11499,11597,337990
2013-10-11,11695,11695,11351,11450,422194
2013-10-14,11499,11646,11499,11597,163739
2013-10-15,11597,11843,11597,11843,427265
2013-10-16,11843,12039,11695,12040,369097
2013-10-17,12088,12137,11843,11991,294994
2013-10-18,11990,12088,11892,12040,250621
2013-10-21,11990,12137,11892,12040,105325
2013-10-22,12137,12383,12039,12187,271111
2013-10-23,12187,12334,11990,11991,184703
2013-10-24,11990,12383,11941,12384,170522
2013-10-25,12334,12432,12137,12335,160984
2013-10-28,12236,12432,12236,12236,194625
2013-10-29,12187,12187,11843,11892,550275
2013-10-30,11990,11990,11646,11794,596069
2013-10-31,11695,11843,11646,11696,500468
2013-11-01,11646,11695,11302,11647,1271413
2013-11-04,11597,11597,11400,11401,439572
2013-11-05,11450,11597,11351,11548,286517
2013-11-06,11646,11793,11597,11794,288742
2013-11-07,11843,11843,11646,11843,447104
2013-11-08,11695,11793,11548,11647,258222
2013-11-11,11646,11793,11499,11794,193373
2013-11-12,11793,11793,11597,11597,138674
2013-11-13,11548,11695,11499,11548,74330
2013-11-14,11548,11646,11450,11647,157613
2013-11-15,11597,11793,11548,11794,245020
2013-11-18,11695,11744,11646,11647,154649
2013-11-19,11597,11793,11597,11696,436255
2013-11-20,11695,11744,11646,11696,184327
2013-11-21,11695,11744,11597,11745,283501
2013-11-22,11695,11744,11646,11696,299430
2013-11-25,11695,11744,11646,11696,167034
2013-11-26,11695,11695,11548,11597,135970
2013-11-27,11597,11695,11548,11548,304229
2013-11-28,11597,11597,11450,11499,195353
2013-11-29,11499,11548,11155,11204,895603
2013-12-02,11204,11253,11007,11204,867340
2013-12-03,11106,11204,10958,11106,687840
2013-12-04,11056,11155,11007,11057,490498
2013-12-05,11106,11106,11007,11057,221720
2013-12-06,11106,11302,11056,11155,700224
2013-12-09,11204,11204,10958,11106,559211
2013-12-10,11106,11155,11007,11057,419580
2013-12-11,11106,11253,11007,11057,236411
2013-12-12,11007,11106,10762,10909,697156
2013-12-13,10811,11106,10811,11008,336970
2013-12-16,11007,11204,10811,11155,211617
2013-12-17,11204,11204,11106,11204,196842
2013-12-18,11155,11204,11056,11204,305601
2013-12-19,11253,11253,11155,11253,136557
2013-12-20,11253,11253,11056,11106,170486
2013-12-23,11106,11204,11106,11155,126715
2013-12-24,11155,11302,11155,11253,149001
2013-12-26,11302,11548,11253,11450,383125
2013-12-27,11500,11600,11300,11500,278833
2013-12-30,11400,11600,11300,11450,407389
2014-01-02,11550,11900,11500,11800,729409
2014-01-03,11900,12000,11650,11750,509971
2014-01-06,11750,12000,11600,11700,454367
2014-01-07,11700,11900,11600,11900,167993
2014-01-08,11900,12000,11800,11900,181190
2014-01-09,11900,11900,11750,11850,121110
2014-01-10,11850,11900,11750,11850,327343
2014-01-13,11850,11900,11700,11900,320505
2014-01-14,11750,11800,11600,11650,177101
2014-01-15,11750,11750,11550,11650,91598
2014-01-16,11700,11800,11550,11700,156012
2014-01-17,11800,11800,11550,11700,150853
2014-01-20,11700,11750,11500,11600,198352
2014-01-21,11600,11600,11400,11450,201642
2014-01-22,11450,11500,11300,11350,271364
2014-01-23,11350,11400,11200,11300,413611
2014-01-24,11300,11300,10500,11100,1859550
2014-01-27,10950,11100,10800,11000,549771
2014-01-28,11000,11050,10850,10950,300798
2014-01-29,10900,11400,10900,11300,600653
2014-02-03,11200,11400,11100,11100,287401
2014-02-04,11000,11200,11000,11150,504700
2014-02-05,11250,11250,11000,11000,480065
2014-02-06,11100,11200,11000,11200,269698
2014-02-07,11200,11250,11100,11250,203473
2014-02-10,11250,11350,11150,11300,142802
2014-02-11,11350,11400,11250,11350,429233
2014-02-12,11400,11450,11250,11450,337264
2014-02-13,11300,11350,11150,11300,287330
2014-02-14,11200,11300,11100,11100,324753
2014-02-17,11150,11300,11050,11250,455787
2014-02-18,11150,11250,11100,11150,119711
2014-02-19,11300,11300,11150,11150,219778
2014-02-20,11150,11350,11150,11350,219157
2014-02-21,11250,11300,10950,11000,526288
2014-02-24,11000,11050,10900,10950,220912
2014-02-25,11000,11050,10850,10950,436235
2014-02-26,10950,11050,10900,11050,304019
2014-02-27,11100,11100,11000,11050,254068
2014-02-28,11000,11200,11000,11150,254641
2014-03-03,11150,11250,10950,11000,282948
2014-03-04,11000,11050,10850,10900,509895
2014-03-05,10900,10950,10650,10700,813490
2014-03-06,10700,10700,10450,10500,1635382
2014-03-07,10550,10600,10400,10550,501988
2014-03-10,10500,10550,10400,10500,394055
2014-03-11,10500,10700,10450,10550,260068
2014-03-12,10550,10650,9980,10050,1309961
2014-03-13,10100,10350,10050,10300,721550
2014-03-14,10200,10350,10050,10300,356759
2014-03-17,10250,10400,10250,10400,143003
2014-03-18,10400,10400,10100,10250,421811
2014-03-19,10250,10350,10200,10200,249697
2014-03-20,10200,10300,10150,10250,187576
2014-03-21,10300,10400,10250,10250,214480
2014-03-24,10250,10400,10200,10250,197764
2014-03-25,10250,10400,10250,10350,136066
2014-03-26,10350,10550,10300,10550,328234
2014-03-27,10500,10550,10300,10350,283992
2014-03-28,10350,10450,10250,10300,310677
2014-03-31,10300,10350,10200,10300,206590
2014-04-01,10300,10350,10050,10150,551809
2014-04-02,10150,10150,10000,10100,903599
2014-04-03,10100,10150,9950,10050,581165
2014-04-04,10050,10100,9890,9960,639142
2014-04-07,9950,9960,9740,9790,737059
2014-04-08,9780,9970,9750,9890,541957
2014-04-09,9900,10000,9830,9930,596451
2014-04-10,9970,9970,9820,9880,717304
2014-04-11,9820,9970,9790,9960,508435
2014-04-14,9980,10250,9960,10150,493471
2014-04-15,10250,10300,10100,10250,389904
2014-04-16,10200,10350,10200,10300,377765
2014-04-17,10100,10250,10100,10150,281823
2014-04-18,10200,10250,10150,10200,80856
2014-04-21,10200,10250,10150,10250,133587
2014-04-22,10200,10300,10150,10300,161146
2014-04-23,10300,10300,10200,10250,141685
2014-04-24,10250,10300,10150,10300,254874
2014-04-25,10250,10300,10150,10300,450172
2014-04-28,10250,10350,10150,10300,412107
2014-04-29,10300,10300,10200,10250,158460
2014-04-30,10200,10300,10150,10200,493323
2014-05-02,10150,10200,10100,10200,366623
2014-05-07,10100,10150,9900,10000,546128
2014-05-08,9950,10000,9860,9900,262115
2014-05-09,9900,9970,9760,9930,343261
2014-05-12,9890,9900,9790,9830,313210
2014-05-13,9810,10050,9800,9910,307576
2014-05-14,9900,10050,9830,10000,326100
2014-05-15,10000,10050,9900,10000,303746
2014-05-16,9970,9970,9840,9890,272381
2014-05-19,9890,9920,9760,9860,385162
2014-05-20,9810,9910,9810,9880,297118
2014-05-21,9840,9940,9810,9840,203984
2014-05-22,9840,9880,9620,9700,698078
2014-05-23,9660,9870,9650,9840,289353
2014-05-26,9830,9880,9730,9750,257461
2014-05-27,9780,10050,9760,9990,419280
2014-05-28,10050,10250,10000,10200,597917
2014-05-29,10100,10300,10000,10250,348363
2014-05-30,10150,10250,10000,10000,279990
2014-06-02,9920,10000,9810,9900,183142
2014-06-03,9840,9950,9750,9950,332690
2014-06-05,9850,9910,9600,9790,454353
2014-06-09,9800,9880,9780,9820,459132
2014-06-10,9830,9870,9760,9820,289472
2014-06-11,9810,9960,9800,9900,414296
2014-06-12,9880,10100,9820,10100,356947
2014-06-13,10000,10000,9930,9980,224651
2014-06-16,10050,10050,9970,10000,381509
2014-06-17,10000,10300,9930,10250,794405
2014-06-18,10150,10400,10150,10400,324186
2014-06-19,10350,10400,10250,10350,172627
2014-06-20,10400,10400,10250,10400,335679
2014-06-23,10400,10450,10250,10300,271960
2014-06-24,10300,10400,10200,10300,221609
2014-06-25,10300,10350,10200,10250,258695
2014-06-26,10350,10400,10250,10350,297064
2014-06-27,10300,10450,10250,10400,207824
2014-06-30,10400,10450,10300,10450,224935
2014-07-01,10350,10500,10350,10450,134673
2014-07-02,10450,10500,10300,10400,219432
2014-07-03,10400,10450,10100,10450,664196
2014-07-04,10450,10600,10450,10550,538541
2014-07-07,10550,10700,10400,10450,336715
2014-07-08,10450,10500,10350,10450,189948
2014-07-09,10400,10500,10350,10400,286818
2014-07-10,10450,10600,10400,10600,274726
2014-07-11,10600,10600,10400,10500,156236
2014-07-14,10550,10650,10500,10550,251904
2014-07-15,10600,10600,10450,10600,239683
2014-07-16,10600,10650,10450,10500,184476
2014-07-17,10500,10600,10300,10350,228180
2014-07-18,10300,10450,10200,10450,215195
2014-07-21,10450,10450,10300,10350,271974
2014-07-22,10350,10500,10300,10450,314357
2014-07-23,10500,10550,10400,10550,184413
