날짜,시가,고가,저가,종가,거래량
2019-07-10,19600,20700,19600,20400,149121
2019-07-11,20300,21050,20150,20900,71838
2019-07-12,20900,21100,20550,20850,49320
2019-07-15,20650,20650,19850,20000,60707
2019-07-16,20000,20750,20000,20250,70931
2019-07-17,20050,20250,19700,19900,52505
2019-07-18,19700,20600,19700,20400,53125
2019-07-19,20300,20600,20000,20550,32414
2019-07-22,20350,20750,20350,20700,39874
2019-07-23,20650,21250,20400,20700,71656
2019-07-24,20800,20800,20050,20400,43821
2019-07-25,20200,20450,19550,19750,63005
2019-07-26,19500,19900,18900,19050,89948
2019-07-29,19050,19550,17550,18250,94524
2019-07-30,18400,18850,18000,18600,36690
2019-07-31,18550,18800,17950,18800,24276
2019-08-01,18600,19000,18150,18550,21570
2019-08-02,17950,18600,17800,18000,41710
2019-08-05,18000,18000,14800,15500,188751
2019-08-06,14600,15350,14100,15100,108629
2019-08-07,15100,15400,14400,15150,87156
2019-08-08,15150,16750,15150,16200,86066
2019-08-09,16200,16900,16000,16450,27617
2019-08-12,16250,16650,16000,16550,28258
2019-08-13,16450,16650,16150,16600,31736
2019-08-14,16850,17000,16250,16500,37822
2019-08-16,16200,16450,15950,16400,16669
2019-08-19,16450,16850,16350,16550,39107
2019-08-20,16700,17400,16550,16950,79115
2019-08-21,16750,16950,16400,16800,51161
2019-08-22,16750,17050,16500,16850,39477
2019-08-23,18100,18800,17600,17600,187006
2019-08-26,17400,17550,17050,17350,52210
2019-08-27,17600,17800,17400,17450,37089
2019-08-28,17550,17750,17500,17600,43537
2019-08-29,17600,17800,17250,17450,41538
2019-08-30,17450,17600,17300,17350,66692
2019-09-02,17500,17500,17300,17400,21031
2019-09-03,17500,18100,17500,17650,45968
2019-09-04,17650,17800,17550,17650,25748
2019-09-05,17650,17900,17550,17700,28832
2019-09-06,17900,18300,17700,17750,33603
2019-09-09,17800,18100,17700,17850,26047
2019-09-10,17850,18550,17700,18300,117616
2019-09-11,18200,18550,18000,18450,54429
2019-09-16,18450,18800,18150,18600,96390
2019-09-17,18650,19250,18500,19250,69943
2019-09-18,19300,20450,19050,20250,174561
2019-09-19,20250,20600,19750,20050,74807
2019-09-20,19850,20050,19350,19950,60497
2019-09-23,19800,20050,19300,19850,53342
2019-09-24,19800,20000,19600,19950,19481
2019-09-25,19800,19900,18800,18950,71310
2019-09-26,19150,19150,18350,18900,67578
2019-09-27,18600,18700,18350,18600,45922
2019-09-30,18350,18500,17450,17500,89267
2019-10-01,17300,17800,17250,17750,26531
2019-10-02,17650,17750,17250,17500,26536
2019-10-04,17650,17800,17400,17650,17633
2019-10-07,17650,17750,17250,17550,37251
2019-10-08,17300,17900,17250,17750,31834
2019-10-10,17350,17750,17350,17650,20740
2019-10-11,17700,17800,17500,17700,27043
2019-10-14,17700,18000,17700,17900,15723
2019-10-15,17750,17950,17650,17950,15540
2019-10-16,18100,18100,17700,17950,25360
2019-10-17,17800,18000,17650,17950,30567
2019-10-18,17800,18000,17700,17950,29267
2019-10-21,17900,18200,17900,18150,48106
2019-10-22,18200,19050,18200,19000,166142
2019-10-23,19100,19450,18950,19250,61850
2019-10-24,19300,20150,19050,20050,124754
2019-10-25,20050,20600,19950,20500,164115
2019-10-28,20550,20850,20050,20150,82953
2019-10-29,20100,20300,19600,19800,127375
2019-10-30,19850,20200,19650,19850,53311
2019-10-31,19800,19800,18550,19000,130871
2019-11-01,19000,19400,18400,19400,72242
2019-11-04,19500,20150,18950,19700,116303
2019-11-05,19700,20050,19500,19550,47904
2019-11-06,19450,19650,19150,19550,49891
2019-11-07,19400,19400,19000,19200,41032
2019-11-08,19100,19300,18600,18900,60824
2019-11-11,19050,19050,18550,18700,65828
2019-11-12,18550,19400,18500,19200,67746
2019-11-13,18900,19250,18750,18950,49261
2019-11-14,18950,18950,18500,18750,56722
2019-11-15,18700,18900,18100,18350,95336
2019-11-18,18400,18400,17850,18000,31732
2019-11-19,17800,18050,17600,17950,54558
2019-11-20,17800,18000,17200,17300,65833
2019-11-21,17200,17550,16500,16900,49359
2019-11-22,16750,17000,15950,16550,102261
2019-11-25,16950,16950,16350,16850,40500
2019-11-26,16850,16900,16600,16850,19444
2019-11-27,16850,16850,16300,16700,35320
2019-11-28,16350,17000,16100,16550,28287
2019-11-29,16550,16650,16150,16400,27281
2019-12-02,16450,16700,16250,16550,15976
2019-12-03,16500,16500,16100,16450,14637
2019-12-04,16350,16450,15900,16250,28054
2019-12-05,16400,17800,16000,16700,190398
2019-12-06,16800,16850,16250,16350,34530
2019-12-09,16000,16400,15900,16150,38893
2019-12-10,16050,16250,15900,16150,22505
2019-12-11,16100,16300,16000,16300,18628
2019-12-12,16300,16400,16100,16400,15395
2019-12-13,16300,16600,16150,16600,29491
2019-12-16,16600,16600,16250,16450,13719
2019-12-17,16350,16600,16100,16250,37127
2019-12-18,16150,16400,16100,16150,24064
2019-12-19,16300,16300,16000,16200,15083
2019-12-20,16100,16350,16000,16350,18659
2019-12-23,16350,16400,16050,16150,18886
2019-12-24,16200,16200,15650,16000,39790
2019-12-26,15950,16050,15750,15950,18934
2019-12-27,15900,16050,15800,15950,15372
2019-12-30,16050,16300,15950,16000,12754
2020-01-02,16350,16750,16250,16650,94475
2020-01-03,16800,17700,16600,17450,154542
2020-01-06,17300,17300,16750,16950,57339
2020-01-07,17200,17250,16800,17000,48202
2020-01-08,17000,17000,16100,16500,54532
2020-01-09,16600,16900,16550,16850,45656
2020-01-10,16700,18050,16700,17750,102129
2020-01-13,17750,18300,17500,18050,91512
2020-01-14,18100,18300,17800,18200,48381
2020-01-15,18350,18350,17850,17850,40772
2020-01-16,17900,17950,17500,17850,51529
2020-01-17,17850,17900,17300,17600,57113
2020-01-20,17600,17600,16850,17100,76245
2020-01-21,17100,17150,16450,16900,94384
2020-01-22,16700,17600,16650,17600,44966
2020-01-23,17250,17350,16800,17250,64296
2020-01-28,16700,16800,16200,16750,64682
2020-01-29,16800,16800,16450,16700,30774
2020-01-30,16750,16750,16300,16600,31862
2020-01-31,16600,17200,16300,16500,53299
2020-02-03,16000,16600,15600,16600,44682
2020-02-04,16450,16800,16350,16550,36328
2020-02-05,16600,16700,16350,16500,29963
2020-02-06,16600,16700,16400,16600,35755
2020-02-07,16700,16750,16450,16500,17974
2020-02-10,16400,16700,16400,16550,26200
2020-02-11,16550,16650,16500,16650,18043
2020-02-12,16700,16950,16500,16950,57575
2020-02-13,17050,17300,16800,16950,44368
2020-02-14,16800,16900,16700,16900,21351
2020-02-17,16850,16850,16550,16650,27630
2020-02-18,16500,16650,16250,16450,40417
2020-02-19,16500,16550,16150,16350,32910
2020-02-20,16300,16650,16250,16350,12840
2020-02-21,16200,16450,16050,16400,23782
2020-02-24,16350,16350,15800,16100,46731
2020-02-25,15750,16300,15750,16200,22383
2020-02-26,15800,16150,15800,16000,35671
2020-02-27,16100,16100,15650,15900,33301
2020-02-28,15600,15700,15000,15200,51417
2020-03-02,15050,15750,14800,14850,79205
2020-03-03,15050,15200,14250,14450,79538
2020-03-04,14200,14950,14200,14700,51471
2020-03-05,14800,15100,14600,15100,20514
2020-03-06,14900,15000,14500,15000,26141
2020-03-09,15000,15000,14200,14600,33958
2020-03-10,14400,14950,14200,14900,30165
2020-03-11,15100,15100,14350,14450,24890
2020-03-12,14450,14850,13650,14600,62729
2020-03-13,13200,14500,13200,14500,71490
2020-03-16,14500,15000,14000,14200,24078
2020-03-17,13300,14450,13300,14150,37322
2020-03-18,14000,14400,13500,13750,30358
2020-03-19,13550,13700,11950,12650,66256
2020-03-20,12500,13650,12500,13350,45992
2020-03-23,13150,13150,12050,12700,28854
2020-03-24,12900,13100,12600,13000,27461
2020-03-25,13150,13300,12900,13050,40919
2020-03-26,13100,13350,12700,13050,38016
2020-03-27,13300,13350,12850,13050,37639
2020-03-30,12800,13500,12700,13250,26757
2020-03-31,13250,13600,13100,13200,39261
2020-04-01,13100,14200,13100,13700,93821
2020-04-02,13750,13950,13450,13900,25054
2020-04-03,14200,14200,13450,13800,32616
2020-04-06,13850,14450,13800,13950,76938
2020-04-07,14200,14250,13750,13900,73826
2020-04-08,13900,14350,13700,14200,49106
2020-04-09,14400,14550,13800,14100,49850
2020-04-10,14200,14300,13800,14000,51694
2020-04-13,14200,14650,13800,13900,55180
2020-04-14,14050,14350,13850,14150,29810
2020-04-16,14150,15100,14150,14900,85362
2020-04-17,14850,15500,14700,15150,119330
2020-04-20,15150,15450,14900,15150,86907
2020-04-21,15300,15300,14300,15000,66653
2020-04-22,14850,14950,14500,14950,29177
2020-04-23,14950,15100,14800,15100,19543
2020-04-24,15150,15150,14500,14950,27677
2020-04-27,14850,15000,14800,14950,20581
2020-04-28,15050,15050,14800,14900,20169
2020-04-29,14900,15200,14900,15000,27855
2020-05-04,14850,15000,14800,15000,17779
2020-05-06,15150,15800,14900,15600,57414
2020-05-07,15450,16900,15450,16200,231640
2020-05-08,16200,16350,16100,16200,32045
2020-05-11,16400,16400,16000,16100,26542
2020-05-12,16100,16200,15650,16100,28940
2020-05-13,15800,16050,15700,16000,25482
2020-05-14,15800,16000,15700,16000,22412
2020-05-15,16100,16100,15500,15800,36268
2020-05-18,15800,15800,15400,15550,23959
2020-05-19,15550,15750,15350,15500,25116
2020-05-20,15600,16250,15400,16100,40997
2020-05-21,16000,17150,16000,17150,125831
2020-05-22,17300,17300,16500,16850,57491
2020-05-25,16850,17250,16550,17150,50946
2020-05-26,17200,17800,16800,17500,138953
2020-05-27,17550,17650,17200,17450,64544
2020-05-28,17450,17450,16500,17100,67011
2020-05-29,17050,17050,16500,16850,26346
2020-06-01,16850,17050,16500,17000,34147
2020-06-02,22100,22100,22100,22100,575065
2020-06-03,23600,26450,22750,23300,4702395
2020-06-04,22950,23000,21500,22300,764929
2020-06-05,22050,23000,21800,22400,395539
2020-06-08,22200,22400,21150,21950,280456
2020-06-09,21700,22300,21300,21400,261809
2020-06-10,21500,22900,20600,22050,544578
2020-06-11,22650,24900,22000,22850,1558279
2020-06-12,22250,23850,22150,22350,1216315
2020-06-15,19450,19550,16500,16600,1477011
2020-06-16,17000,17100,15650,16100,764577
2020-06-17,15600,16250,15100,15500,531324
2020-06-18,15500,15600,15100,15200,303267
2020-06-19,15250,16050,15050,15250,438963
2020-06-22,15050,15250,14700,14850,723856
2020-06-23,14950,15100,14500,14800,175137
2020-06-24,15000,16150,14850,15600,357699
2020-06-25,15300,15700,15100,15600,128406
2020-06-26,15700,15750,14950,15200,212795
2020-06-29,14900,15100,14200,14400,258620
2020-06-30,14450,14500,13400,13850,381212
2020-07-01,14050,14850,13850,14300,305811
2020-07-02,14450,16300,14200,15450,1248638
2020-07-03,15450,15850,15000,15550,248346
2020-07-06,15400,16000,15200,15500,176996
2020-07-07,15600,15950,15250,15950,208676
2020-07-08,15750,16300,15250,15300,237810
2020-07-09,15350,15350,14800,15050,111651
2020-07-10,15050,15050,14550,14950,119672
2020-07-13,14950,15150,14750,15150,42327
2020-07-14,15250,15250,14650,14900,60817
2020-07-15,14900,15000,14550,14650,69269
2020-07-16,14550,14750,14150,14400,75369
2020-07-17,14350,14600,14300,14350,40757
2020-07-20,14250,14400,14050,14200,58730
2020-07-21,14150,14650,14150,14400,56067
2020-07-22,14450,14450,14050,14100,64361
2020-07-23,14150,14150,13850,14000,61785
2020-07-24,13900,14000,13700,13800,48156
2020-07-27,13750,13900,13500,13700,48241
2020-07-28,13700,14000,13500,13900,67818
2020-07-29,13950,13950,13600,13850,48235
2020-07-30,13750,13950,13600,13750,47531
2020-07-31,13750,13750,13400,13400,49495
2020-08-03,13200,13300,12600,12900,174011
2020-08-04,12800,13500,12600,13000,112330
2020-08-05,12900,13050,12850,12950,43233
2020-08-06,12850,12900,12250,12400,223126
2020-08-07,12450,13050,12300,12850,152714
2020-08-10,12950,12950,12200,12500,148003
2020-08-11,12500,12750,12400,12650,83339
2020-08-12,12650,12650,12300,12650,58424
2020-08-13,12650,13000,12550,12650,159643
2020-08-14,12650,12750,12400,12500,45863
2020-08-18,12500,12550,12100,12400,69372
2020-08-19,12250,12400,12050,12300,59214
2020-08-20,12350,12350,11800,12000,80800
2020-08-21,12000,12150,11750,12000,31309
2020-08-24,12000,12600,11900,12500,131179
2020-08-25,12600,12750,12450,12500,54437
2020-08-26,12500,12650,12150,12300,76220
2020-08-27,12300,12650,12150,12600,105574
2020-08-28,12700,14500,12600,13800,519062
2020-08-31,13500,13700,13000,13350,146256
2020-09-01,13400,13600,13100,13200,65264
2020-09-02,13150,13350,13000,13300,64482
2020-09-03,13350,13400,12300,13100,106450
2020-09-04,12500,13100,12450,12950,65515
2020-09-07,13100,13400,13000,13200,68536
2020-09-08,13200,13400,13100,13150,61569
2020-09-09,12900,13100,12850,13100,39283
2020-09-10,13250,13350,13000,13150,55073
2020-09-11,13050,13150,12850,13100,52947
2020-09-14,13100,14100,13000,13900,238432
2020-09-15,13800,13900,13250,13250,100729
2020-09-16,13400,13500,13150,13350,45338
2020-09-17,13400,13800,13400,13550,88245
2020-09-18,13550,13650,13050,13450,65012
2020-09-21,13450,13450,12800,13100,76195
2020-09-22,12900,12950,12350,12750,83440
2020-09-23,12800,12850,12400,12650,52013
2020-09-24,12300,12450,12100,12450,45862
2020-09-25,12450,12600,12250,12400,21566
2020-09-28,12450,12850,12350,12800,21010
2020-09-29,12800,12900,12600,12900,346544
2020-10-05,12900,12900,12750,12800,14318
2020-10-06,12800,12950,12650,12850,174306
2020-10-07,12800,13100,12650,13050,36855
2020-10-08,13050,13100,12900,13050,17012
2020-10-12,13000,13100,12800,12900,31715
2020-10-13,12900,12950,12650,12650,35572
2020-10-14,12700,13400,12650,13350,122413
2020-10-15,13200,13350,12800,13250,52170
2020-10-16,13350,13350,12850,12950,26463
2020-10-19,12800,13100,12600,12950,47111
2020-10-20,12650,13000,12500,12950,71217
2020-10-21,12800,12850,12400,12750,84987
2020-10-22,12600,12750,12450,12600,32077
2020-10-23,12600,12600,12450,12550,15758
2020-10-26,12700,12700,12350,12550,18090
2020-10-27,12400,12600,12100,12500,37014
