날짜,시가,고가,저가,종가,거래량
2012-04-26,28914,28914,28276,28277,4211
2012-04-27,28314,28351,27675,27676,4613
2012-04-30,27826,27975,26962,27376,13323
2012-05-02,27262,27300,26549,26662,12135
2012-05-03,27112,27112,26173,26286,13100
2012-05-04,26774,26774,26061,26437,9700
2012-05-07,26398,26436,26098,26099,5565
2012-05-08,26286,26398,26061,26324,7969
2012-05-09,26360,26661,26360,26662,5003
2012-05-10,26699,26812,26324,26625,5910
2012-05-11,26623,26623,25910,26061,5704
2012-05-14,26023,26436,25460,25686,5272
2012-05-15,25535,29515,24821,25085,12292
2012-05-16,25009,25272,24521,24860,7301
2012-05-17,24858,25234,24446,24822,7301
2012-05-18,24558,24558,23619,23958,11214
2012-05-21,23920,24558,23920,24372,4890
2012-05-22,24408,24633,23995,24522,5801
2012-05-23,24446,25047,24107,24635,4304
2012-05-24,24483,24971,24333,24784,5200
2012-05-25,24558,25009,24483,24822,3945
2012-05-29,25197,25384,24784,25160,2100
2012-05-30,25084,25460,24521,25348,7890
2012-05-31,25009,25384,24934,24972,2897
2012-06-01,25009,25009,24408,24860,3749
2012-06-04,24145,24896,24107,24597,4123
2012-06-05,24971,25384,24408,24635,4560
2012-06-07,25159,25159,24558,24559,4835
2012-06-08,24483,25084,24333,24559,3976
2012-06-11,25047,25047,24671,24784,1584
2012-06-12,24483,24858,24483,24822,1663
2012-06-13,24858,25121,24107,25047,3993
2012-06-14,25422,26324,24896,26174,14366
2012-06-15,25572,25685,25009,25010,10932
2012-06-18,25009,25835,24934,24934,12451
2012-06-19,24709,25310,24709,25160,2722
2012-06-20,25159,25384,24821,25123,5600
2012-06-21,25084,25422,25084,25160,4442
2012-06-22,25084,25384,24821,24822,3933
2012-06-25,24821,24858,24521,24635,3044
2012-06-26,25009,25009,24446,24860,3760
2012-06-27,24858,24896,24408,24784,7578
2012-06-28,24633,24784,24258,24259,6190
2012-06-29,24107,24633,24070,24484,5703
2012-07-02,24633,24671,24370,24559,7615
2012-07-03,24633,25009,24595,24934,4970
2012-07-04,25009,25272,24896,25085,4529
2012-07-05,25310,25346,25084,25310,2282
2012-07-06,25384,25384,25159,25310,2610
2012-07-09,25159,25384,24934,25160,1830
2012-07-10,25384,25384,24746,25010,3861
2012-07-11,25197,25197,24709,25047,3480
2012-07-12,25047,25047,24408,24559,3886
2012-07-13,24896,24934,24296,24522,3910
2012-07-16,24483,24709,24145,24672,4271
2012-07-17,24595,24784,24333,24672,3560
2012-07-18,24483,24934,24333,24672,5420
2012-07-19,25009,25009,24633,24822,3443
2012-07-20,24784,24934,24709,24822,1841
2012-07-23,24709,24709,24107,24559,3752
2012-07-24,24408,24408,24033,24259,3501
2012-07-25,24070,24446,23882,24259,3370
2012-07-26,24145,25460,24033,24034,2730
2012-07-27,24220,24633,24183,24635,6461
2012-07-30,24633,24633,24446,24484,4630
2012-07-31,24709,24784,24408,24597,7900
2012-08-01,24558,24709,24446,24635,2850
2012-08-02,24709,25009,24183,24784,2642
2012-08-03,25009,25009,24633,24822,2091
2012-08-06,25084,25159,23995,24709,9600
2012-08-07,24784,24784,24483,24747,3750
2012-08-08,24709,25197,24709,24972,10434
2012-08-09,25234,26398,25009,26286,14930
2012-08-10,26324,26398,25985,26249,3716
2012-08-13,26023,26061,25835,25949,3044
2012-08-14,26098,26812,25985,26362,6254
2012-08-16,25310,26549,25310,26549,4453
2012-08-17,26286,26623,25460,25986,11889
2012-08-20,26286,26286,24821,25047,36382
2012-08-21,25234,25234,24746,24860,13868
2012-08-22,24858,24896,24370,24446,17844
2012-08-23,24408,24746,24408,24672,6005
2012-08-24,24446,24709,24446,24672,3544
2012-08-27,24483,24971,24483,24898,9130
2012-08-28,24821,25009,24709,25010,3560
2012-08-29,25121,25121,24746,24972,2170
2012-08-30,24784,25159,24784,25085,18797
2012-08-31,24934,24934,24446,24522,20210
2012-09-03,24521,24746,24408,24672,9920
2012-09-04,24595,24709,24220,24672,11120
2012-09-05,24558,24558,23995,24071,8989
2012-09-06,24258,24483,23995,24259,10450
2012-09-07,24408,24521,24258,24446,15440
2012-09-10,24446,24671,24145,24635,12461
2012-09-11,24595,24595,24370,24484,13058
2012-09-12,24595,24671,24145,24484,15021
2012-09-13,24446,24483,24107,24183,15431
2012-09-14,24370,25009,24145,24559,34640
2012-09-17,24558,24558,24258,24559,14491
2012-09-18,24483,24558,24296,24409,12239
2012-09-19,24296,24633,24220,24597,17020
2012-09-20,24595,24671,24370,24597,18825
2012-09-21,24595,25760,24595,25723,37282
2012-09-24,25685,25835,25272,25686,27063
2012-09-25,25685,25760,25310,25348,12653
2012-09-26,25197,25460,25084,25273,9380
2012-09-27,25084,25722,25084,25686,11918
2012-09-28,25685,25722,25234,25460,5001
2012-10-02,25722,25722,25310,25498,3220
2012-10-04,25346,25535,25009,25235,5805
2012-10-05,25346,25535,25084,25535,5447
2012-10-08,25685,25685,25009,25273,13783
2012-10-09,25346,25647,25159,25649,4950
2012-10-10,25609,25647,25159,25273,4500
2012-10-11,25159,25197,24934,25085,6853
2012-10-12,25159,25272,24934,25160,4956
2012-10-15,25310,25310,24558,24709,8302
2012-10-16,24784,24784,24408,24484,6360
2012-10-17,24483,24521,23920,24109,16011
2012-10-18,24107,24296,23882,24034,9470
2012-10-19,24107,24296,23882,23884,10510
2012-10-22,23657,23845,22981,23095,15581
2012-10-23,23056,23582,23056,23207,7231
2012-10-24,23244,23882,22906,23695,5570
2012-10-25,23470,23958,23470,23733,2850
2012-10-26,23657,23882,23582,23583,1829
2012-10-29,23319,23882,23056,23583,7013
2012-10-30,23732,23770,23507,23695,3100
2012-10-31,23732,23807,23582,23771,3631
2012-11-01,23770,23845,23544,23583,2346
2012-11-02,23657,23732,23244,23545,5344
2012-11-05,23619,23619,23131,23245,5210
2012-11-06,23244,23394,23094,23283,2124
2012-11-07,23131,23244,22944,23245,3317
2012-11-08,23094,23207,22719,22757,7337
2012-11-09,22906,22906,22456,22757,4691
2012-11-12,22756,22756,22305,22418,26013
2012-11-13,22568,22568,22117,22532,4773
2012-11-14,22418,22681,22267,22681,3302
2012-11-15,22605,22605,22267,22532,4085
2012-11-16,22681,22681,22193,22418,5660
2012-11-19,22530,22530,22380,22494,2250
2012-11-20,22305,22530,22305,22532,16172
2012-11-21,22530,22681,22230,22306,4030
2012-11-22,22530,22530,22042,22344,11530
2012-11-23,22343,22530,22267,22494,9860
2012-11-26,22456,22493,22155,22306,4850
2012-11-27,22418,22493,22305,22381,7221
2012-11-28,22493,22530,22343,22456,11270
2012-11-29,22530,22831,22380,22832,17571
2012-11-30,22793,22793,22343,22532,12630
2012-12-03,22643,22719,22193,22381,5540
2012-12-04,22380,22380,22155,22231,6002
2012-12-05,22267,22380,22155,22231,5811
2012-12-06,22267,22456,22193,22456,14520
2012-12-07,22493,22530,22305,22456,1665
2012-12-10,22456,22605,22305,22607,3138
2012-12-11,22530,22681,22305,22607,6980
2012-12-12,22605,23094,22605,23020,196182
2012-12-13,23094,23544,23019,23545,18385
2012-12-14,23544,23619,23169,23432,5440
2012-12-17,23732,23732,22793,22907,8602
2012-12-18,22906,23131,22756,22870,7299
2012-12-20,22756,23019,22493,22757,13730
2012-12-21,22719,22906,22493,22494,7360
2012-12-24,22493,22831,22456,22832,3716
2012-12-26,22868,23094,22793,23057,4980
2012-12-27,22868,23169,22793,23057,2280
2012-12-28,22831,23169,22681,23132,4241
2013-01-02,22981,23432,22868,23020,5252
2013-01-03,23169,23432,23019,23095,17079
2013-01-04,23094,23356,22568,22757,13900
2013-01-07,22756,22981,22719,22982,6870
2013-01-08,22981,23131,22906,22944,6660
2013-01-09,23056,23169,22906,23169,6060
2013-01-10,23281,23281,22868,23095,4990
2013-01-11,23056,23056,22868,23057,3310
2013-01-14,23131,23207,22906,23057,5430
2013-01-15,23019,23019,22568,22681,7490
2013-01-16,22756,22756,22305,22306,11706
2013-01-17,22305,22380,22005,22043,11148
2013-01-18,22155,22343,22042,22269,4065
2013-01-21,22305,22380,22117,22269,3167
2013-01-22,22343,22343,21930,22006,7030
2013-01-23,22005,22155,21892,21930,12065
2013-01-24,21930,21930,21291,21405,16453
2013-01-25,21404,21516,21291,21442,25320
2013-01-28,21442,21705,21253,21555,12167
2013-01-29,21329,21705,21329,21518,13104
2013-01-30,21516,21592,21253,21555,13420
2013-01-31,21479,21705,21479,21667,8622
2013-02-01,21629,21629,21291,21480,9685
2013-02-04,21479,21516,21291,21367,10550
2013-02-05,21404,21404,20841,21030,14251
2013-02-06,21103,21103,20465,20654,16046
2013-02-07,20615,20691,20352,20466,9494
2013-02-08,20428,20578,20127,20579,22440
2013-02-12,20578,20578,20127,20128,12702
2013-02-13,20090,20578,20090,20579,11898
2013-02-14,20578,20803,20428,20804,10400
2013-02-15,20803,21103,20765,20954,11734
2013-02-18,21103,21442,20954,21330,11379
2013-02-19,21217,21329,20954,21217,15404
2013-02-20,21253,21479,21103,21480,13404
2013-02-21,21404,21592,21217,21593,16131
2013-02-22,21329,21892,21329,21818,17252
2013-02-25,21854,21968,21742,21968,19126
2013-02-26,21968,22117,21629,21781,12852
2013-02-27,21779,21930,21442,21893,19625
2013-02-28,22080,22155,21742,22156,39660
2013-03-04,22155,22155,22005,22156,11002
2013-03-05,22343,22456,22155,22418,14610
2013-03-06,22456,22568,22193,22306,13133
2013-03-07,22380,22493,21930,22081,11090
2013-03-08,22080,22080,21742,21930,12910
2013-03-11,22080,22080,21479,21968,12753
2013-03-12,21968,22005,21705,21968,13004
2013-03-13,21968,22380,21817,22043,8352
2013-03-14,22267,22305,21779,22306,13627
2013-03-15,22418,22906,22117,22907,21924
2013-03-18,22906,23281,22756,22757,15377
2013-03-19,22906,23019,22643,23020,19427
2013-03-20,22906,23131,22756,23020,14048
2013-03-21,23019,23094,22530,22719,9431
2013-03-22,22530,22719,22493,22719,7102
2013-03-25,22756,22906,22719,22907,5787
2013-03-26,22793,23207,22719,23207,6771
2013-03-27,23470,23470,23094,23470,10190
2013-03-28,23470,23657,23281,23658,8096
2013-03-29,23544,23695,23544,23658,6433
2013-04-01,23657,23657,23207,23508,9509
2013-04-02,23507,23544,23356,23545,5690
2013-04-03,23432,23657,23394,23658,8880
2013-04-04,23432,23582,22906,23432,21750
2013-04-05,23356,23507,22831,22907,13400
2013-04-08,22831,22906,22493,22607,10973
2013-04-09,22605,22605,21854,21856,20281
2013-04-10,21892,22343,21892,22306,10140
2013-04-11,22530,22530,22230,22418,7197
2013-04-12,22493,22681,22155,22418,13430
2013-04-15,22605,22605,22155,22569,12015
2013-04-16,22530,22831,22456,22832,9734
2013-04-17,22719,23244,22681,23245,18651
2013-04-18,23281,24521,22944,24484,23830
2013-04-19,24107,26587,24033,25723,38080
2013-04-22,25647,26211,25609,26211,16038
2013-04-23,25910,26812,25910,26812,18875
2013-04-24,26549,26886,26436,26850,9921
2013-04-25,26511,27037,26173,26850,23174
2013-04-26,26812,26999,26699,26925,11577
2013-04-29,26999,27075,26812,26963,7706
2013-04-30,27037,27563,27037,27563,15940
2013-05-02,27149,27412,26436,26812,13972
2013-05-03,26736,27037,26248,27037,10351
2013-05-06,26473,27262,26473,27188,13041
2013-05-07,26812,27525,26812,27413,11834
2013-05-08,27224,27563,27224,27488,6285
2013-05-09,27487,28013,27338,27826,15211
2013-05-10,27826,27826,27224,27601,3561
2013-05-13,27112,27412,26398,27263,6090
2013-05-14,26924,27262,25835,26137,13919
2013-05-15,26135,26699,25460,26362,11260
2013-05-16,26360,26360,25647,26024,10657
2013-05-20,25910,25985,25572,25949,10086
2013-05-21,25910,26774,25609,26737,10435
2013-05-22,26886,27338,26511,27300,13541
2013-05-23,27037,27300,26549,27000,8400
2013-05-24,27487,27487,26360,26963,7680
2013-05-27,26736,26736,26360,26587,8160
2013-05-28,26587,26999,26436,26963,3375
2013-05-29,26924,26962,26511,26963,5220
2013-05-30,26661,26999,26436,27000,8020
2013-05-31,26623,27037,25535,25836,18081
2013-06-03,25647,25760,24971,25761,9720
2013-06-04,25722,25722,25310,25611,1905
2013-06-05,25535,25609,24858,25047,6948
2013-06-07,25497,25497,23995,24109,8232
2013-06-10,24709,24709,23882,24409,5990
2013-06-11,24784,24784,24107,24409,880
2013-06-12,24558,24558,23882,23884,4935
2013-06-13,23807,24033,23281,23432,13154
2013-06-14,23732,24858,23281,24709,14053
2013-06-17,25009,25009,23732,24034,11310
2013-06-18,24521,25009,23582,25010,18030
2013-06-19,25047,25047,24033,24934,14670
2013-06-20,24408,24858,23995,24709,11812
2013-06-21,24709,24746,23507,24334,17270
2013-06-24,24446,24633,23544,24559,8210
2013-06-25,23995,24633,23582,24635,7324
2013-06-26,24971,25084,24183,24784,5980
2013-06-27,25159,25234,24633,25160,3556
2013-06-28,25234,25272,24709,24709,1945
2013-07-01,24671,24858,24258,24635,5645
2013-07-02,25084,25084,24671,24709,3440
2013-07-03,24784,24971,24709,24898,7190
2013-07-04,25159,25159,24784,24972,2720
2013-07-05,25346,25346,24934,25085,3030
2013-07-08,25422,25422,24934,25197,982
2013-07-09,25159,25460,24821,25460,6260
2013-07-10,25460,25460,24784,25160,3950
2013-07-11,25460,25535,24784,25535,10062
2013-07-12,25234,25572,24934,24934,2280
2013-07-15,24595,25310,24595,25310,2530
2013-07-16,25310,25384,24858,25310,2210
2013-07-17,25310,25422,25047,25310,5826
2013-07-18,25009,25346,24784,25348,12870
2013-07-19,25121,25422,24934,25273,4920
2013-07-22,25460,25535,24971,25235,3750
2013-07-23,25009,25572,24858,25573,8590
2013-07-24,25572,26023,25346,26024,4303
2013-07-25,25609,26061,25609,26024,3861
2013-07-26,26098,26324,25798,26286,4923
2013-07-29,26436,26587,24934,26437,6052
2013-07-30,26436,26623,26061,26549,4296
2013-07-31,26661,26886,26436,26888,9930
2013-08-01,26549,27412,26398,27037,9471
2013-08-02,27412,27412,26511,26925,5190
2013-08-05,26736,26849,26061,26400,16380
2013-08-06,26360,26360,26135,26324,3751
2013-08-07,26211,26623,26135,26512,2720
2013-08-08,26623,26661,26135,26587,950
2013-08-09,26360,26398,25910,25986,5714
2013-08-12,25760,26511,25685,26512,5405
2013-08-13,26511,26623,26098,26587,7915
2013-08-14,26587,26587,25685,26099,11703
2013-08-16,26473,26473,25535,25836,5940
2013-08-19,25685,26023,25272,26024,3220
2013-08-20,25647,25910,25310,25649,5130
2013-08-21,25535,25872,25084,25535,14150
2013-08-22,24971,25572,24971,25535,10546
2013-08-23,25497,25572,24971,25273,11566
2013-08-26,25234,25310,24709,25160,7743
2013-08-27,25121,25384,25047,25386,8560
2013-08-28,25234,25535,25047,25386,7270
2013-08-29,25460,25760,25234,25723,5820
2013-08-30,25985,25985,25722,25949,2102
2013-09-02,25948,26173,25647,25686,2133
2013-09-03,25685,26061,25384,25573,5045
2013-09-04,25609,25872,25234,25649,3932
2013-09-05,25647,25835,25422,25761,2700
2013-09-06,25760,25872,25422,25874,4501
2013-09-09,26135,26173,25948,26137,3616
2013-09-10,25835,26736,25835,26737,6970
2013-09-11,26736,26924,26473,26925,4400
2013-09-12,26699,27262,26587,27263,11870
2013-09-13,27112,27338,26699,27338,6650
2013-09-16,27487,27563,26736,26925,2783
2013-09-17,27374,27450,26886,27451,6351
2013-09-23,27450,27600,26886,27451,18790
2013-09-24,27525,27525,27075,27151,7100
2013-09-25,27149,27149,26061,26324,19946
2013-09-26,26324,26962,26098,26963,15876
2013-09-27,27149,27338,26736,27188,3243
2013-09-30,26886,27412,26812,27338,6170
2013-10-01,27338,27412,26812,27338,4540
2013-10-02,27412,28614,27037,28390,23596
2013-10-04,27713,29440,27713,29141,17832
2013-10-07,28877,29252,28577,29141,6609
2013-10-08,29177,29177,28351,28690,8501
2013-10-10,28764,28764,28089,28089,4390
2013-10-11,28201,28539,28201,28277,2460
2013-10-14,28351,28351,27563,27563,15132
2013-10-15,27713,28238,27487,27788,4440
2013-10-16,28163,28201,27487,27939,5380
2013-10-17,28314,28314,27412,27639,5574
2013-10-18,27450,28089,27450,27977,4525
2013-10-21,27637,28013,27637,28014,2281
2013-10-22,28389,28389,27750,27864,4670
2013-10-23,27750,28276,27525,28051,6970
2013-10-24,28238,28238,27487,28014,9900
2013-10-25,27750,27938,27112,27113,6548
2013-10-28,27112,27487,27112,27413,1970
2013-10-29,27338,27450,27187,27451,3282
2013-10-30,27487,27826,27149,27788,4130
2013-10-31,27600,27900,27450,27751,6392
2013-11-01,27637,29027,27487,27864,2061
2013-11-04,27938,27938,26886,27788,16561
2013-11-05,27600,27600,27187,27188,5831
2013-11-06,26849,27600,26849,27488,7591
2013-11-07,27338,27675,27187,27526,2350
2013-11-08,27525,27525,26924,27037,3061
2013-11-11,27112,27338,26812,27300,5349
2013-11-12,26962,27224,26661,27226,8677
2013-11-13,26962,27788,26699,27714,7172
2013-11-14,27412,27412,26661,26662,8839
2013-11-15,26924,27525,26849,27451,5445
2013-11-18,27487,27563,26924,27413,5710
2013-11-19,27525,28163,27149,28089,8514
2013-11-20,28163,28163,27300,27902,16800
2013-11-21,27563,28351,27262,27376,5780
2013-11-22,27450,27563,27075,27413,3941
2013-11-25,27713,27900,27450,27864,4425
2013-11-26,27863,28051,27637,27788,3174
2013-11-27,27826,28802,27826,28615,27209
2013-11-28,29140,29140,28651,28878,11499
2013-11-29,29252,29440,28539,28840,18780
2013-12-02,29290,32782,29290,30192,132162
2013-12-03,30867,31168,29590,29967,38644
2013-12-04,29477,29853,28614,28915,34688
2013-12-05,28539,29965,28539,29591,19237
2013-12-06,29214,29928,29214,29216,9168
2013-12-09,29928,30003,28614,29065,14553
2013-12-10,29665,29665,28577,28953,8609
2013-12-11,29290,29290,28163,28202,19974
2013-12-12,28163,28464,27863,27902,9813
2013-12-13,28314,28464,27187,28465,26281
2013-12-16,28351,28464,27863,28202,8810
2013-12-17,28201,28539,27525,27563,9205
2013-12-18,27374,28013,27187,28014,6530
2013-12-19,28539,28539,27563,28089,6141
2013-12-20,27788,28351,27450,28352,19500
2013-12-23,28501,28539,27637,28539,14450
2013-12-24,28464,28651,28276,28314,6860
2013-12-26,28577,28577,27975,28314,5558
2013-12-27,28013,28314,28013,28051,3340
2013-12-30,28351,28389,27975,28051,2331
2014-01-02,28314,28314,27637,27639,6392
2014-01-03,27487,27600,26849,27338,16758
2014-01-06,27149,27713,27112,27188,10771
2014-01-07,27338,27600,27338,27338,8250
2014-01-08,27563,27563,27262,27413,4760
2014-01-09,27412,27450,27187,27226,5601
2014-01-10,27149,27412,27075,27300,5601
2014-01-13,27187,27374,27037,27226,4231
2014-01-14,27374,27374,27037,27075,2835
2014-01-15,27037,27262,27037,27188,10222
2014-01-16,27075,27412,27075,27263,4487
2014-01-17,27149,27525,27149,27526,3350
2014-01-20,27224,27487,27224,27263,3420
2014-01-21,27262,27374,27149,27300,3290
2014-01-22,27412,27412,27149,27151,4640
2014-01-23,27149,27374,26886,26963,10780
2014-01-24,26962,27450,26774,26888,5182
2014-01-27,26473,26736,26135,26474,8763
2014-01-28,26699,26812,26324,26587,5688
2014-01-29,26774,26774,26473,26662,3210
2014-02-03,26661,26699,26436,26662,2330
2014-02-04,26962,26962,26360,26512,10151
2014-02-05,26736,27262,26549,27000,3498
2014-02-06,26661,27262,26661,27037,2240
2014-02-07,27075,27863,27037,27413,6369
2014-02-10,27713,27713,27300,27300,3260
2014-02-11,27300,27374,27112,27113,2314
2014-02-12,27149,27563,27112,27526,6471
2014-02-13,27525,27637,27187,27300,3132
2014-02-14,27224,27600,27224,27451,2420
2014-02-17,27487,27713,27224,27226,2011
2014-02-18,27713,27713,27224,27338,1246
2014-02-19,27224,27563,27075,27075,3770
2014-02-20,26999,27187,26924,27075,2710
2014-02-21,26962,27412,26962,27188,2311
2014-02-24,27487,27487,27112,27338,1281
2014-02-25,27262,27563,27075,27113,3620
2014-02-26,27112,27149,26886,27113,2850
2014-02-27,26999,27187,26962,26963,900
2014-02-28,26962,27338,26924,26963,5990
2014-03-03,26812,27149,26661,27075,3440
2014-03-04,27037,27112,26812,27037,3852
2014-03-05,26924,27187,26849,27151,4234
2014-03-06,26999,27187,26924,26925,2913
2014-03-07,27149,27300,26924,27000,3150
2014-03-10,27262,27300,26999,27075,4320
2014-03-11,27075,27412,26736,27113,6403
2014-03-12,27338,27338,26886,26888,6710
2014-03-13,27149,27900,26924,27300,11543
2014-03-14,27563,27713,27112,27300,6720
2014-03-17,27300,27374,27075,27075,5042
2014-03-18,27149,27374,27075,27376,2651
2014-03-19,27450,27675,27412,27563,4731
2014-03-20,27525,27675,27224,27601,3577
2014-03-21,27600,28013,27563,27864,9581
2014-03-24,27863,29065,27863,28840,14980
2014-03-25,28914,29102,28577,29028,6417
2014-03-26,29027,29140,28614,28953,11610
2014-03-27,28952,29252,28577,29254,11941
2014-03-28,29515,30003,28802,29666,18385
2014-03-31,29102,29477,28651,28653,20052
2014-04-01,28651,28764,28276,28539,9270
2014-04-02,28577,28764,28464,28577,20850
2014-04-03,28464,28577,28126,28577,6005
2014-04-04,28539,28877,28314,28690,3300
2014-04-07,28614,28689,28314,28502,10556
2014-04-08,28351,28539,28276,28277,5240
2014-04-09,28163,28764,28163,28577,14550
2014-04-10,28577,29102,28539,29103,7778
2014-04-11,28689,28914,28314,28427,12040
2014-04-14,28314,29214,28314,28427,8005
2014-04-15,28426,28651,28389,28539,4972
2014-04-16,28501,28577,28351,28539,6940
2014-04-17,28614,28614,28163,28352,12410
2014-04-18,28464,28614,28351,28615,6070
2014-04-21,28651,28651,28201,28502,5290
2014-04-22,28314,28539,28238,28502,5040
2014-04-23,28351,28539,28314,28539,2442
2014-04-24,28539,28539,28163,28164,4082
2014-04-25,28126,28238,27525,27676,11510
2014-04-28,27563,27750,27525,27676,3351
2014-04-29,27713,27713,27525,27714,3115
2014-04-30,27600,27900,27600,27902,3589
2014-05-02,27750,28051,27637,28051,3130
2014-05-07,28013,28163,27713,27751,10640
2014-05-08,27713,27713,27149,27300,7061
2014-05-09,27112,27563,27112,27376,3310
2014-05-12,27600,27600,27149,27151,3065
2014-05-13,27149,27563,27112,27451,2100
2014-05-14,27338,27675,27187,27639,1522
2014-05-15,27600,27600,27338,27413,4288
2014-05-16,27374,27675,27374,27376,2970
2014-05-19,27487,27637,27300,27488,3020
2014-05-20,27487,27600,27300,27526,118832
2014-05-21,27525,27826,27149,27826,12174
2014-05-22,27713,27900,27600,27788,22179
2014-05-23,27900,28577,27900,28352,13951
2014-05-26,28351,28764,28351,28502,6680
2014-05-27,28389,28501,28013,28164,8151
2014-05-28,28126,28314,28051,28164,3600
2014-05-29,28051,28389,27788,27902,6481
2014-05-30,27900,28013,27112,27113,10015
2014-06-02,27262,27487,27224,27413,1428
2014-06-03,27374,27788,27338,27563,5581
2014-06-05,27374,27713,27149,27563,8354
2014-06-09,27525,27900,27525,27788,4521
2014-06-10,27713,28126,27713,28089,7257
2014-06-11,28051,28163,27788,28164,6476
2014-06-12,27938,28464,27938,28465,10878
2014-06-13,28276,30041,27938,30042,47780
2014-06-16,29665,30079,29477,29779,14194
2014-06-17,29553,29703,29214,29441,8819
2014-06-18,29403,29965,29290,29779,10464
2014-06-19,29891,30003,29590,29892,5526
2014-06-20,29891,29965,29666,29967,6878
2014-06-23,30003,30003,29214,29553,17118
2014-06-24,29440,29703,29102,29591,13358
2014-06-25,29665,29665,29102,29441,22204
2014-06-26,29515,29703,29290,29290,9432
2014-06-27,29403,29928,29290,29929,13637
2014-06-30,29928,30003,29553,29892,9249
2014-07-01,29703,30079,29666,29967,18171
2014-07-02,30041,30266,29853,30042,18021
2014-07-03,30041,30116,29515,30042,19345
2014-07-04,30003,30680,29740,30643,33219
2014-07-07,30716,30754,30417,30718,18745
2014-07-08,30716,30716,29891,30042,42956
2014-07-09,29965,30079,29214,29854,25247
2014-07-10,29740,29740,29214,29517,77884
2014-07-11,29177,29628,29065,29629,10713
2014-07-14,29440,29965,29440,29704,17979
2014-07-15,29628,30003,29365,29816,7604
2014-07-16,29816,30003,29740,29929,15882
2014-07-17,29666,29928,29477,29479,10349
2014-07-18,29365,29590,29290,29591,6836
2014-07-21,29590,29928,29590,29742,8623
2014-07-22,29740,31168,29740,30380,50944
2014-07-23,30491,30491,29853,30493,57907
2014-07-24,30680,30716,30417,30567,7380
