날짜,시가,고가,저가,종가,거래량
2012-08-14,24350,24500,23950,24200,10204
2012-08-16,24200,24200,23200,23650,28612
2012-08-17,23700,24150,23700,23950,12421
2012-08-20,24050,24350,23950,24050,7270
2012-08-21,24250,24250,23900,24050,8341
2012-08-22,24100,24200,23600,23600,9270
2012-08-23,23500,23800,23050,23600,12210
2012-08-24,23600,23600,22650,22850,18923
2012-08-27,22950,23150,22450,22800,17194
2012-08-28,22950,22950,22400,22550,16394
2012-08-29,22500,22750,22400,22500,14558
2012-08-30,22350,22500,22100,22100,16923
2012-08-31,22100,22100,21600,21800,18050
2012-09-03,22000,22000,21450,21500,32279
2012-09-04,21600,21700,20100,20500,86032
2012-09-05,20550,20700,19150,19550,162129
2012-09-06,19550,19550,18150,18800,453114
2012-09-07,19100,19400,18600,19300,127833
2012-09-10,19350,19400,18800,18900,138821
2012-09-11,19000,19050,18450,18600,135550
2012-09-12,18700,19050,18500,18900,110170
2012-09-13,19000,19350,18750,18850,147375
2012-09-14,19050,19500,19000,19500,252678
2012-09-17,19550,19600,19200,19550,123273
2012-09-18,19500,19600,19150,19250,150220
2012-09-19,19350,19500,19050,19400,138992
2012-09-20,19500,19550,19250,19450,119771
2012-09-21,19400,20150,19400,20100,205099
2012-09-24,20800,21150,20550,20900,271196
2012-09-25,20900,20950,20600,20800,104805
2012-09-26,20600,20900,20250,20750,82360
2012-09-27,20700,20850,20050,20800,91592
2012-09-28,20850,20900,20600,20650,55805
2012-10-02,20500,21200,20300,20700,52545
2012-10-04,20700,20850,20250,20300,47232
2012-10-05,20450,20750,20250,20400,53115
2012-10-08,20600,20600,20100,20300,49379
2012-10-09,20300,20500,20100,20350,30489
2012-10-10,20350,20350,20000,20050,32735
2012-10-11,20050,20050,19500,19750,36883
2012-10-12,19800,19900,19350,19550,65360
2012-10-15,19550,19650,19200,19200,80107
2012-10-16,19250,19400,19100,19250,36476
2012-10-17,19250,19850,19200,19600,57339
2012-10-18,19800,19800,19200,19250,49730
2012-10-19,19250,19300,18750,18950,59113
2012-10-22,18750,18900,18450,18700,28260
2012-10-23,18750,18900,18600,18800,38318
2012-10-24,18350,18600,18300,18500,113634
2012-10-25,18650,18700,18000,18150,84273
2012-10-26,18000,18100,17650,17700,50452
2012-10-29,17650,17900,17050,17150,50291
2012-10-30,17050,17300,17000,17100,34840
2012-10-31,17150,17550,17100,17200,49088
2012-11-01,17150,17150,16950,16950,59408
2012-11-02,17100,17150,16600,16600,76389
2012-11-05,16550,17100,16500,16850,93952
2012-11-06,16850,17050,16700,17050,29744
2012-11-07,17250,17250,16900,17100,24107
2012-11-08,16700,17000,16700,16850,19630
2012-11-09,16650,17050,16300,17000,43134
2012-11-12,16800,16900,16600,16600,36603
2012-11-13,16600,16750,16250,16400,58067
2012-11-14,16300,16500,16300,16500,27110
2012-11-15,16200,16200,15950,16050,57031
2012-11-16,16050,16250,15500,15600,52237
2012-11-19,15650,16100,15650,16050,33223
2012-11-20,16300,16300,16050,16250,23123
2012-11-21,16250,16750,16250,16600,42498
2012-11-22,16650,17000,16550,16700,37820
2012-11-23,16700,17050,16400,16900,35547
2012-11-26,16900,16900,16650,16750,22014
2012-11-27,16750,17000,16700,16850,22825
2012-11-28,16950,16950,16450,16650,28784
2012-11-29,16750,16750,16550,16700,19443
2012-11-30,16750,16800,16550,16650,21015
2012-12-03,16650,16800,16600,16650,17589
2012-12-04,16700,16800,16600,16750,21100
2012-12-05,16700,17550,16700,17500,65856
2012-12-06,17450,17950,17250,17600,63911
2012-12-07,17600,17900,17550,17800,30156
2012-12-10,17600,17900,17300,17450,20760
2012-12-11,17300,17850,17200,17650,30465
2012-12-12,17700,18150,17650,18050,61011
2012-12-13,18050,18150,17700,18050,37269
2012-12-14,17950,17950,17500,17550,37132
2012-12-17,17750,18100,17600,18000,29627
2012-12-18,17950,18250,17800,17800,34121
2012-12-20,17800,17900,17650,17900,31803
2012-12-21,18000,18100,17700,18100,63428
2012-12-24,18100,18150,17950,18000,30394
2012-12-26,17850,18400,17850,18300,63652
2012-12-27,18100,18150,17550,17700,50511
2012-12-28,17650,17850,17550,17650,24856
2013-01-02,17700,18200,17550,18200,68061
2013-01-03,18200,18950,18150,18600,109204
2013-01-04,18700,18950,18650,18700,47395
2013-01-07,18950,18950,18650,18850,19001
2013-01-08,18700,18900,18600,18800,24217
2013-01-09,18800,18850,18550,18650,21826
2013-01-10,18600,19100,18450,19000,48617
2013-01-11,19000,19050,18500,18900,45460
2013-01-14,18900,18900,18500,18600,30161
2013-01-15,18550,18800,18050,18100,32830
2013-01-16,18000,18150,17550,17550,50328
2013-01-17,17600,17950,17550,17750,23720
2013-01-18,17800,18200,17800,18150,28762
2013-01-21,17850,18450,17850,18300,26453
2013-01-22,18150,18650,18150,18550,35170
2013-01-23,18650,18650,18300,18300,30715
2013-01-24,18250,18550,18000,18400,32494
2013-01-25,18350,18500,17850,18150,28847
2013-01-28,18200,18300,17900,18050,11163
2013-01-29,17950,18100,17850,17850,22143
2013-01-30,17900,18000,17650,17950,20488
2013-01-31,17800,17950,17500,17500,64027
2013-02-01,17500,17650,16950,17000,47106
2013-02-04,17100,17250,16750,16900,32044
2013-02-05,16550,16750,16400,16500,45157
2013-02-06,16550,16650,16350,16650,24064
2013-02-07,16800,16950,16600,16800,16396
2013-02-08,16800,16800,16550,16750,18366
2013-02-12,16750,16850,16650,16750,21347
2013-02-13,16800,17200,16750,17200,26900
2013-02-14,17250,17400,17100,17250,27654
2013-02-15,17250,17300,17000,17250,24241
2013-02-18,17250,17350,16900,17300,17391
2013-02-19,17300,17450,17150,17400,26696
2013-02-20,17400,17450,17200,17450,31005
2013-02-21,17500,17600,17250,17450,40387
2013-02-22,17200,17500,17150,17350,23420
2013-02-25,17350,17400,17050,17200,22111
2013-02-26,17000,17150,16800,16850,36673
2013-02-27,16950,17100,16750,16950,31571
2013-02-28,17000,17050,16850,17000,25886
2013-03-04,17050,17100,16900,17000,67553
2013-03-05,16950,17200,16950,17000,22737
2013-03-06,17050,17500,17050,17200,45742
2013-03-07,17400,17400,17000,17200,28407
2013-03-08,17300,17300,17000,17000,27389
2013-03-11,17100,17250,16800,17250,35389
2013-03-12,17250,17800,17250,17600,60516
2013-03-13,17600,19800,17600,19700,461337
2013-03-14,19400,20700,19350,20150,377544
2013-03-15,20300,20300,19900,20250,235212
2013-03-18,19850,20550,19850,19900,119706
2013-03-19,20250,21500,19900,21500,233089
2013-03-20,21700,22400,21050,21900,201067
2013-03-21,21950,22450,21750,22200,119039
2013-03-22,21850,22350,21700,22300,63731
2013-03-25,22600,23200,22100,23150,98809
2013-03-26,23400,23500,22900,23150,74738
2013-03-27,23150,23150,22700,23000,78503
2013-03-28,22800,23150,22500,23000,110673
2013-03-29,23300,24200,23250,24100,94401
2013-04-01,24200,24250,23550,23950,52942
2013-04-02,23950,24100,22800,22900,125837
2013-04-03,23200,23950,22800,23650,91312
2013-04-04,23500,23500,22300,23200,108520
2013-04-05,23450,23850,22650,23500,110472
2013-04-08,23550,23550,22350,22350,159533
2013-04-09,22000,22550,21000,21800,118181
2013-04-10,21900,23050,21900,22900,113297
2013-04-11,23050,24150,23000,24000,93431
2013-04-12,24200,25450,22450,22600,314847
2013-04-15,22850,24650,22800,24200,178314
2013-04-16,23900,25500,23600,25350,172066
2013-04-17,25500,25850,24600,25300,99326
2013-04-18,24700,25350,24650,24900,158741
2013-04-19,24500,24900,24000,24450,56743
2013-04-22,24200,25350,24200,25100,35698
2013-04-23,25100,25650,24800,25550,50656
2013-04-24,25800,26050,25150,25900,57894
2013-04-25,25650,26700,25500,26450,62226
2013-04-26,26200,27000,26100,26950,58223
2013-04-29,27300,27300,26100,26400,62883
2013-04-30,26600,26700,26250,26500,43310
2013-05-02,26500,26500,25750,26100,31340
2013-05-03,25950,26850,25950,26850,45408
2013-05-06,26950,27100,26050,26200,41247
2013-05-07,26250,26500,25600,26400,52884
2013-05-08,26200,26600,25950,26150,36516
2013-05-09,26150,26900,26050,26500,34666
2013-05-10,26600,26600,25600,25600,23291
2013-05-13,25700,25700,24650,25500,34343
2013-05-14,25900,26300,25800,26000,25228
2013-05-15,26100,26500,25400,25900,27728
2013-05-16,25900,26050,25000,25100,50447
2013-05-20,25000,25200,23350,23800,122326
2013-05-21,24250,24250,23600,23850,43366
2013-05-22,23900,24100,23500,23850,87580
2013-05-23,23850,23850,23150,23150,58373
2013-05-24,23150,23600,23150,23600,31598
2013-05-27,23700,23900,23400,23400,26104
2013-05-28,23700,23700,23400,23700,38985
2013-05-29,23700,23950,23400,23500,96041
2013-05-30,23450,23750,22550,23600,86731
2013-05-31,23700,23700,23050,23100,41294
2013-06-03,23100,23100,22400,22500,33523
2013-06-04,22850,22850,21300,21550,106110
2013-06-05,21450,21550,20650,20700,111459
2013-06-07,20550,21400,20550,21200,42305
2013-06-10,21250,22300,20950,22250,45645
2013-06-11,22400,22900,21700,22600,79577
2013-06-12,22300,22900,22300,22900,65633
2013-06-13,22600,22800,21850,22500,59403
2013-06-14,22500,22950,22350,22750,31071
2013-06-17,22750,23000,22300,22650,44975
2013-06-18,22950,22950,22450,22650,26296
2013-06-19,22800,22850,22450,22850,17263
2013-06-20,22650,22850,22300,22550,24830
2013-06-21,21800,22300,21350,22300,39570
2013-06-24,22100,22150,21050,21850,34003
2013-06-25,21850,22000,20800,21200,29693
2013-06-26,21050,21250,19900,20950,62400
2013-06-27,21400,21650,21050,21450,16584
2013-06-28,21300,21850,21300,21300,32627
2013-07-01,21100,22200,21100,21950,31596
2013-07-02,21850,22150,21200,21300,30834
2013-07-03,21250,21500,19700,19900,102120
2013-07-04,20000,20350,19100,19650,78643
2013-07-05,19650,20000,18950,19100,65937
2013-07-08,19150,19600,18500,18650,61079
2013-07-09,18750,19100,18450,19100,46791
2013-07-10,19150,19250,18200,18200,63034
2013-07-11,18350,19300,18300,19150,70198
2013-07-12,19250,19250,18500,18550,55504
2013-07-15,18700,18850,18350,18700,39221
2013-07-16,18750,20100,18750,19850,119855
2013-07-17,19650,20500,19600,20100,64350
2013-07-18,20000,20000,19550,19700,31552
2013-07-19,19850,20600,19800,20600,65726
2013-07-22,20800,21300,20500,21200,61145
2013-07-23,21000,21250,20800,21150,38304
2013-07-24,21150,21450,20800,21350,23697
2013-07-25,21350,21550,21050,21200,42701
2013-07-26,21350,21350,20850,20950,20881
2013-07-29,20600,20900,20250,20350,38810
2013-07-30,20350,21000,20100,20900,28463
2013-07-31,20900,20900,20500,20900,31785
2013-08-01,20700,20950,20650,20800,30879
2013-08-02,20950,21500,20850,21400,33818
2013-08-05,21350,21550,21150,21400,11578
2013-08-06,21450,21550,20200,21150,30970
2013-08-07,20950,21100,20500,20500,28860
2013-08-08,20800,20800,20200,20600,11240
2013-08-09,20350,20450,19800,19850,41522
2013-08-12,19850,20100,19350,19550,40347
2013-08-13,19600,20100,19600,20000,19622
2013-08-14,19850,20050,19650,19850,26484
2013-08-16,19650,20050,19500,19950,26241
2013-08-19,19900,20150,19750,20100,25910
2013-08-20,19900,20050,19000,19200,84899
2013-08-21,19250,19300,18500,18850,45863
2013-08-22,18500,18850,18400,18400,38338
2013-08-23,18500,19200,18500,19000,41861
2013-08-26,18850,19200,18800,19050,24390
2013-08-27,18900,18950,18700,18950,15051
2013-08-28,18500,18800,18400,18750,15243
2013-08-29,18800,19100,18650,18750,19368
2013-08-30,18950,19650,18750,19550,34440
2013-09-02,19350,19700,19300,19350,26223
2013-09-03,19350,19900,19300,19800,32301
2013-09-04,19700,20350,19650,20250,43288
2013-09-05,20150,20900,20150,20550,81330
2013-09-06,20600,20850,20300,20700,43001
2013-09-09,20550,21350,20550,21250,51842
2013-09-10,21300,21850,21150,21850,55084
2013-09-11,22000,22250,21500,21950,88009
2013-09-12,21850,22250,21800,22250,72216
2013-09-13,22050,22500,21700,22400,44400
2013-09-16,22550,22600,21900,22000,31220
2013-09-17,22100,22500,21950,22400,36518
2013-09-23,22500,22800,21650,21800,45840
2013-09-24,21600,21950,21000,21300,49575
2013-09-25,21350,21850,21100,21650,44885
2013-09-26,21350,22200,21350,22150,26692
2013-09-27,22250,22300,21700,22000,32236
2013-09-30,21800,22300,21400,22300,31050
2013-10-01,22250,23000,21950,22400,63341
2013-10-02,22400,22400,22050,22150,17324
2013-10-04,21850,21850,20200,21100,37969
2013-10-07,21100,21150,20600,20650,17966
2013-10-08,20750,20950,20600,20750,7780
2013-10-10,20500,20750,20200,20200,25601
2013-10-11,20500,21050,20350,20800,26889
2013-10-14,20950,20950,20500,20500,13521
2013-10-15,20550,20900,20450,20550,19755
2013-10-16,20400,21200,20400,21000,32457
2013-10-17,21250,21300,19850,20600,80098
2013-10-18,20350,20750,20250,20600,17160
2013-10-21,20600,20750,19550,19800,62686
2013-10-22,19900,20250,19200,19350,99392
2013-10-23,19500,19950,19300,19800,40675
2013-10-24,19950,19950,19450,19800,40985
2013-10-25,19800,19850,19500,19750,18740
2013-10-28,19900,20450,19650,20400,45079
2013-10-29,20300,20900,20100,20450,25442
2013-10-30,20600,20600,20200,20250,20990
2013-10-31,20100,20250,19750,19850,37130
2013-11-01,20100,20100,19400,19400,44536
2013-11-04,19500,19700,19200,19300,23124
2013-11-05,19250,19350,18700,19000,59058
2013-11-06,18800,19250,18500,18600,65073
2013-11-07,18600,18800,18350,18350,47436
2013-11-08,18300,18450,17350,17500,119747
2013-11-11,17600,17850,17350,17550,53793
2013-11-12,17550,18200,17550,18200,63134
2013-11-13,18300,18300,17450,17650,44931
2013-11-14,17700,17850,17150,17300,69532
2013-11-15,17350,17900,17350,17700,53487
2013-11-18,17750,17900,17200,17200,44364
2013-11-19,17100,17500,17000,17100,47351
2013-11-20,17100,17300,16900,17050,44525
2013-11-21,17000,17050,16700,16900,53601
2013-11-22,17000,17050,16500,16650,56111
2013-11-25,16650,17200,16650,17050,67091
2013-11-26,17200,17200,16900,17150,21842
2013-11-27,17150,17250,16800,17100,62622
2013-11-28,17200,17450,17000,17400,71529
2013-11-29,17400,18150,17300,18050,87875
2013-12-02,18050,18250,17150,17500,96171
2013-12-03,17350,17550,17000,17050,60299
2013-12-04,16900,17250,16650,16950,39558
2013-12-05,16900,17050,16750,17050,29964
2013-12-06,17100,17250,16900,17100,29629
2013-12-09,17300,17300,16650,16650,50605
2013-12-10,16750,16800,16100,16250,85063
2013-12-11,16150,16550,16100,16250,43761
2013-12-12,16200,16350,16100,16150,60918
2013-12-13,16200,16300,16050,16150,17896
2013-12-16,16150,16450,16150,16150,26521
2013-12-17,16250,16350,16100,16150,31416
2013-12-18,16250,16550,16250,16500,31268
2013-12-19,16650,16650,16200,16300,35085
2013-12-20,16300,16600,16200,16600,27923
2013-12-23,16600,16600,16400,16550,38741
2013-12-24,16650,16750,16450,16650,34734
2013-12-26,16700,16950,16650,16850,54218
2013-12-27,16600,16850,16600,16800,24505
2013-12-30,16800,17000,16750,16950,33867
2014-01-02,16900,17100,16650,16650,76428
2014-01-03,16550,16650,16250,16350,50506
2014-01-06,16350,16450,16100,16100,53367
2014-01-07,16150,16200,15950,16100,58471
2014-01-08,16200,16250,15850,15950,81673
2014-01-09,15950,16250,15900,16100,62203
2014-01-10,16100,16200,15850,16050,54292
2014-01-13,16050,16150,15750,15800,58604
2014-01-14,15750,15750,15550,15650,63765
2014-01-15,15750,16150,15650,16150,57766
2014-01-16,16050,16300,15950,16200,65461
2014-01-17,16200,16250,16000,16150,23895
2014-01-20,16150,16200,15850,16100,41304
2014-01-21,16000,16050,15900,16000,36848
2014-01-22,16000,16050,15900,15950,49884
2014-01-23,16000,16900,15950,16650,167964
2014-01-24,16550,16800,16350,16650,42989
2014-01-27,16500,16500,15950,16050,54707
2014-01-28,15950,16500,15950,16350,34802
2014-01-29,16500,16850,16100,16150,110839
2014-02-03,16000,16350,16000,16150,40183
2014-02-04,15900,16050,15800,15850,53200
2014-02-05,15950,16150,15800,15900,48211
2014-02-06,15900,16100,15800,15900,33891
2014-02-07,16000,16300,15900,16250,33900
2014-02-10,16350,16650,16250,16550,51914
2014-02-11,16550,16650,16200,16550,44099
2014-02-12,16600,16900,16400,16750,83657
2014-02-13,16800,16900,16250,16300,88756
2014-02-14,16400,16650,16350,16550,49784
2014-02-17,16650,16700,16400,16450,53690
2014-02-18,15850,16150,15700,16050,316450
2014-02-19,15900,16300,15850,16000,121415
2014-02-20,15900,16150,15900,16100,74013
2014-02-21,16150,16950,16150,16950,273358
2014-02-24,16950,17250,16600,16600,129295
2014-02-25,16700,17500,16650,17500,249879
2014-02-26,17500,17950,17200,17950,160598
2014-02-27,17850,17850,17450,17700,88110
2014-02-28,18050,19100,18050,18550,333020
2014-03-03,18550,18700,18050,18250,106920
2014-03-04,17950,18350,17850,18150,85935
2014-03-05,18450,18700,18150,18700,90635
2014-03-06,18500,18500,16950,17400,773861
2014-03-07,17550,19550,17400,19350,589365
2014-03-10,19250,20750,19050,20350,470679
2014-03-11,20400,20750,20100,20550,170913
2014-03-12,20200,20500,19700,19700,209260
2014-03-13,19950,20200,19100,19850,187158
2014-03-14,19700,20050,19250,19900,85237
2014-03-17,19900,19950,19100,19300,77346
2014-03-18,19150,20400,19000,20300,181986
2014-03-19,20350,20450,19800,20150,124858
2014-03-20,20200,20200,19250,19800,147678
2014-03-21,19700,20100,19550,19800,110420
2014-03-24,20000,21250,19850,20800,230834
2014-03-25,20800,21150,20200,20650,149695
2014-03-26,21050,21650,20500,21350,193069
2014-03-27,21150,21750,21000,21200,124294
2014-03-28,21050,21400,20650,21200,102712
2014-03-31,21300,21750,20750,21000,77214
2014-04-01,21000,21100,20550,21000,58910
2014-04-02,21300,21300,20450,20700,116574
2014-04-03,20650,20750,19900,19900,140346
2014-04-04,22850,22850,22850,22850,67502
2014-04-07,24000,24400,22950,22950,956461
2014-04-08,23100,23400,22550,23000,231821
2014-04-09,23100,23250,22100,22100,191781
2014-04-10,22100,22800,22100,22500,103537
2014-04-11,22100,22650,21750,22500,80511
2014-04-14,22250,22450,21750,22100,112991
2014-04-15,22200,22300,21500,21700,113209
2014-04-16,21700,22350,21550,22300,126035
2014-04-17,22100,23350,22000,23200,163606
2014-04-18,22800,23500,22700,23100,138539
2014-04-21,23100,23100,22550,22650,36842
2014-04-22,22700,22700,22000,22500,70849
2014-04-23,22050,22800,22050,22650,50239
2014-04-24,22500,22550,21650,22100,81884
2014-04-25,21700,21700,20650,20950,142568
2014-04-28,20950,21150,20600,20750,50148
2014-04-29,21100,21600,20950,21500,53684
2014-04-30,21350,21700,21350,21650,30879
2014-05-02,21600,21650,21000,21250,32853
2014-05-07,21400,21400,20650,20800,29123
2014-05-08,20800,21100,20600,20900,29325
2014-05-09,20950,21250,20850,21200,31142
2014-05-12,21000,21250,20650,20800,38101
2014-05-13,20950,21550,20650,21550,49371
2014-05-14,21400,22050,21200,22000,45093
2014-05-15,22000,22150,21550,21900,37051
2014-05-16,21500,22050,21500,21650,26983
2014-05-19,21600,22200,21250,22200,59495
2014-05-20,22000,22150,21450,21750,45110
2014-05-21,21500,22500,21500,22450,54807
2014-05-22,22400,22900,22250,22450,65759
2014-05-23,22650,22800,22350,22400,51364
2014-05-26,22200,22400,22000,22000,26033
2014-05-27,22200,22700,22000,22400,52605
2014-05-28,22600,23200,22250,23200,110957
2014-05-29,23100,23250,22700,23000,42810
2014-05-30,22900,23000,22350,22350,34639
2014-06-02,22150,22400,20800,21150,93705
2014-06-03,21050,21300,20600,20900,66170
2014-06-05,20800,20850,19550,20050,105650
2014-06-09,20100,21450,20050,21300,76199
2014-06-10,21150,22400,21050,22300,78433
2014-06-11,21950,22550,21900,22050,59577
2014-06-12,21900,22700,21850,22000,70900
2014-06-13,22000,22300,21800,22300,31193
2014-06-16,22200,22550,21600,22450,29394
2014-06-17,22250,22900,21800,22900,90334
2014-06-18,22950,22950,22500,22650,25765
2014-06-19,22850,23750,22500,23700,97973
2014-06-20,23550,24100,23500,23950,88374
2014-06-23,23850,24100,23400,23750,57173
2014-06-24,23650,23750,22950,23150,50248
2014-06-25,23000,23150,22700,22900,28842
2014-06-26,22850,23600,22800,23150,52215
2014-06-27,23350,23350,22450,22550,39970
2014-06-30,22650,22650,21900,22550,62860
2014-07-01,22500,22600,22200,22600,36241
2014-07-02,22700,24450,22550,24450,128089
2014-07-03,24550,25000,24200,24700,101865
2014-07-04,24600,25150,24550,25000,49466
2014-07-07,25050,25050,24150,24500,40039
2014-07-08,24500,24600,24000,24100,32334
2014-07-09,23950,24450,23700,24300,26317
2014-07-10,24200,25000,24150,24800,57517
2014-07-11,24850,25050,24300,24800,32515
2014-07-14,24950,26450,24950,26350,133661
2014-07-15,26300,26850,25400,25400,79541
2014-07-16,25400,27900,25200,26600,338464
2014-07-17,26600,29200,26600,28400,333477
2014-07-18,28400,31150,28000,30800,306523
2014-07-21,30800,33250,30500,30800,267699
2014-07-22,31150,32000,30150,31000,101244
2014-07-23,31150,31750,30600,31600,86107
2014-07-24,31550,31550,29800,30600,141562
