날짜,시가,고가,저가,종가,거래량
2012-05-21,3110,3235,3110,3140,18264
2012-05-22,3170,3360,3170,3350,25456
2012-05-23,3375,3375,3220,3290,19646
2012-05-24,3285,3400,3230,3335,9134
2012-05-25,3310,3400,3240,3240,18437
2012-05-29,3250,3310,3205,3290,34279
2012-05-30,3290,3390,3205,3220,21748
2012-05-31,3145,3215,3080,3210,40672
2012-06-01,3210,3285,3130,3190,24396
2012-06-04,3150,3150,2980,3040,27980
2012-06-05,3040,3075,2950,3045,7593
2012-06-07,3060,3240,3060,3235,24675
2012-06-08,3235,3290,3165,3215,13693
2012-06-11,3150,3320,3150,3235,8642
2012-06-12,3230,3230,3120,3180,79219
2012-06-13,3205,3655,3135,3655,137169
2012-06-14,4080,4200,3855,3995,1994742
2012-06-15,3895,3960,3465,3480,899837
2012-06-18,3540,3605,3455,3550,284005
2012-06-19,3550,3705,3360,3465,311350
2012-06-20,3480,3655,3480,3580,182080
2012-06-21,3620,3670,3545,3625,79881
2012-06-22,3540,3555,3475,3515,68831
2012-06-25,3510,3575,3430,3575,84245
2012-06-26,3635,3800,3550,3550,196501
2012-06-27,3520,3560,3455,3500,63235
2012-06-28,3595,3595,3485,3575,49329
2012-06-29,3575,3630,3525,3600,55718
2012-07-02,3605,3665,3540,3645,60386
2012-07-03,3685,3800,3645,3720,174836
2012-07-04,3765,3765,3615,3620,70043
2012-07-05,3630,3660,3555,3560,40522
2012-07-06,3570,3640,3520,3535,78106
2012-07-09,3540,3595,3455,3490,35013
2012-07-10,3515,3525,3415,3445,46178
2012-07-11,3475,3495,3385,3410,51540
2012-07-12,3430,3495,3410,3440,17946
2012-07-13,3500,3500,3250,3435,61851
2012-07-16,3515,3515,3405,3460,18043
2012-07-17,3460,3490,3400,3490,14770
2012-07-18,3490,3590,3450,3530,74633
2012-07-19,3530,3645,3485,3585,56001
2012-07-20,3600,3685,3555,3600,51624
2012-07-23,3590,3590,3425,3425,38591
2012-07-24,3400,3460,3300,3390,25550
2012-07-25,3340,3380,3250,3295,25275
2012-07-26,3260,3375,3140,3345,42989
2012-07-27,3400,3505,3295,3485,40316
2012-07-30,3535,3540,3450,3500,8402
2012-07-31,3525,3525,3410,3480,7359
2012-08-01,3480,3600,3400,3435,14974
2012-08-02,3435,3485,3350,3470,9258
2012-08-03,3470,3475,3400,3465,18967
2012-08-06,3495,3495,3400,3455,25434
2012-08-07,3540,3540,3400,3450,20354
2012-08-08,3445,3600,3405,3525,55175
2012-08-09,3575,3580,3465,3520,19080
2012-08-10,3525,3580,3480,3550,16951
2012-08-13,3540,3625,3485,3585,22914
2012-08-14,3590,3850,3590,3690,85945
2012-08-16,4240,4240,4240,4240,79017
2012-08-17,4595,4785,4360,4600,1008443
2012-08-20,4650,4760,4470,4470,433055
2012-08-21,4435,5140,4325,5140,818303
2012-08-22,5140,5300,4910,5030,514321
2012-08-23,5020,5440,4945,5010,409214
2012-08-24,5040,5090,4800,4905,190123
2012-08-27,4905,4920,4735,4830,150328
2012-08-28,4835,5240,4810,5000,288627
2012-08-29,5000,5140,4900,5100,118831
2012-08-30,5100,5100,4910,4960,77758
2012-08-31,4930,5020,4860,4955,87346
2012-09-03,4960,5040,4815,4960,82261
2012-09-04,5000,5350,4920,5080,312414
2012-09-05,5070,5100,4905,4950,109683
2012-09-06,4920,5050,4860,5020,71067
2012-09-07,5020,5260,5010,5150,112242
2012-09-10,5200,5450,5170,5220,107842
2012-09-11,5260,5280,5130,5190,62769
2012-09-12,5150,5350,5150,5350,90133
2012-09-13,5440,5640,5310,5350,121437
2012-09-14,5330,5420,5170,5200,92381
2012-09-17,5130,5200,4920,5010,75580
2012-09-18,5030,5060,4865,4865,62175
2012-09-19,4870,5100,4850,5050,41378
2012-09-20,5050,5050,4895,4900,46239
2012-09-21,4870,4935,4825,4845,51801
2012-09-24,4810,5210,4810,5130,108406
2012-09-25,5130,5130,4995,5070,37414
2012-09-26,5040,5140,4870,5140,103887
2012-09-27,5200,5450,5000,5140,157415
2012-09-28,5110,5140,4990,5130,64477
2012-10-02,5130,5180,5020,5160,29453
2012-10-04,5240,5300,5110,5300,65006
2012-10-05,5320,5400,5230,5330,66628
2012-10-08,5370,5370,5220,5270,41929
2012-10-09,5220,5400,5150,5280,54863
2012-10-10,5210,5300,5150,5220,23126
2012-10-11,5230,5260,5010,5150,37450
2012-10-12,5150,5190,5050,5110,24036
2012-10-15,5080,5150,4910,5000,40744
2012-10-16,5100,5430,5020,5320,115408
2012-10-17,5340,6110,5250,6110,200815
2012-10-18,6410,6520,5340,6000,457406
2012-10-19,5810,6470,5710,5980,232811
2012-10-22,5750,6090,5690,6090,66583
2012-10-23,6190,6310,5960,6050,81584
2012-10-24,5950,6140,5880,6040,56526
2012-10-25,6010,6250,5910,5950,35396
2012-10-26,5800,5970,5600,5630,71988
2012-10-29,5600,5660,5350,5400,76918
2012-10-30,5380,5490,5290,5450,39828
2012-10-31,5540,5540,5390,5500,22857
2012-11-01,5500,5530,5390,5490,12944
2012-11-02,5530,5550,5200,5520,48980
2012-11-05,5570,5570,5440,5460,14264
2012-11-06,5460,5800,5420,5720,71712
2012-11-07,5730,5900,5640,5820,53319
2012-11-08,5700,5850,5650,5750,58043
2012-11-09,5670,5970,5670,5960,41673
2012-11-12,5900,5990,5850,5950,30417
2012-11-13,5930,6080,5800,5840,66405
2012-11-14,5810,6130,5620,5680,136857
2012-11-15,5540,5790,5510,5650,35717
2012-11-16,5650,5770,5310,5500,46195
2012-11-19,5470,5600,5430,5460,50458
2012-11-20,5490,5650,5340,5460,56787
2012-11-21,5420,5580,5300,5400,35599
2012-11-22,5430,5530,5370,5450,27151
2012-11-23,5420,5840,5420,5800,59291
2012-11-26,5800,5950,5720,5900,56415
2012-11-27,5900,5900,5690,5800,41460
2012-11-28,5810,5970,5750,5830,26608
2012-11-29,5830,5900,5750,5830,19492
2012-11-30,5830,5860,5670,5750,19611
2012-12-03,5750,5810,5640,5720,17622
2012-12-04,5720,5800,5650,5720,8784
2012-12-05,5700,5800,5530,5680,38352
2012-12-06,5710,5780,5540,5610,13590
2012-12-07,5560,5730,5400,5530,26356
2012-12-10,5400,5550,5270,5390,58185
2012-12-11,5380,5380,5110,5240,41275
2012-12-12,5230,5270,5140,5230,14721
2012-12-13,5230,5230,5080,5140,52107
2012-12-14,5120,5180,5050,5100,18763
2012-12-17,5140,5150,4880,4900,50818
2012-12-18,4815,4935,4730,4910,43211
2012-12-20,4885,4960,4820,4820,12417
2012-12-21,4820,4925,4805,4840,10791
2012-12-24,4810,5000,4810,4970,7369
2012-12-26,5020,5200,4950,5170,23114
2012-12-27,5170,5180,4980,5100,33807
2012-12-28,5110,5150,5060,5130,7949
2013-01-02,5120,5210,5100,5110,30331
2013-01-03,5160,5170,5000,5050,43790
2013-01-04,5100,5100,4980,5040,21070
2013-01-07,5030,5160,4980,5110,26336
2013-01-08,5120,5300,5110,5280,37332
2013-01-09,5280,5380,5190,5290,38678
2013-01-10,5300,5330,5240,5330,14595
2013-01-11,5330,5350,5190,5340,33353
2013-01-14,5300,5340,5240,5300,30406
2013-01-15,5250,5270,5100,5190,22460
2013-01-16,5150,5200,5100,5140,20494
2013-01-17,5140,5200,5000,5080,14948
2013-01-18,5150,5150,4990,5090,11826
2013-01-21,5120,5180,5080,5100,20330
2013-01-22,5100,5100,4950,5010,38156
2013-01-23,5000,5000,4850,4855,48642
2013-01-24,4855,4900,4660,4670,62495
2013-01-25,4675,4820,4605,4650,22012
2013-01-28,4650,4695,4550,4600,20748
2013-01-29,4595,4680,4520,4660,23490
2013-01-30,4660,4680,4590,4635,18640
2013-01-31,4635,4635,4515,4605,25962
2013-02-01,4625,4660,4515,4555,57631
2013-02-04,4600,4600,4350,4445,65023
2013-02-05,4355,4450,4230,4445,130045
2013-02-06,4430,4695,4430,4680,31732
2013-02-07,4670,4700,4590,4680,21283
2013-02-08,4785,4785,4650,4700,14113
2013-02-12,4700,4745,4655,4670,18398
2013-02-13,4730,4730,4585,4670,33101
2013-02-14,4715,4715,4590,4600,26093
2013-02-15,4585,4710,4565,4705,24562
2013-02-18,4715,4900,4710,4900,41575
2013-02-19,4900,5320,4825,5300,112126
2013-02-20,5450,5870,5450,5600,301599
2013-02-21,5570,5700,5470,5650,164932
2013-02-22,5700,6490,5700,6490,673122
2013-02-25,6570,7230,6450,6940,941294
2013-02-26,6880,7020,6630,6930,323027
2013-02-27,7060,7190,6870,7100,356101
2013-02-28,7180,7270,7000,7060,180543
2013-03-04,6940,6990,6520,6620,467995
2013-03-05,6660,6800,6600,6750,246592
2013-03-06,6790,6860,6630,6700,185040
2013-03-07,6620,6700,6270,6290,232076
2013-03-08,6400,6650,6240,6520,220627
2013-03-11,6530,6620,6280,6600,119045
2013-03-12,6600,6630,6350,6400,128001
2013-03-13,6490,6650,6380,6450,109641
2013-03-14,6510,6600,6400,6500,123502
2013-03-15,6670,7020,6560,6850,301166
2013-03-18,6840,6870,6500,6570,126050
2013-03-19,6740,6740,6490,6710,105608
2013-03-20,6710,6800,6400,6400,124956
2013-03-21,6400,6440,6110,6180,100760
2013-03-22,6130,6370,6130,6230,56185
2013-03-25,6380,6640,6340,6590,174920
2013-03-26,6600,6680,6440,6540,49215
2013-03-27,6670,7520,6530,7400,780092
2013-03-28,7340,7370,7150,7370,206650
2013-03-29,7460,7470,7120,7200,187913
2013-04-01,7250,7390,7130,7300,125199
2013-04-02,7400,7400,7110,7210,113035
2013-04-03,7160,7270,6980,7120,111369
2013-04-04,7080,7080,6770,6900,82812
2013-04-05,6890,7100,6550,6710,98874
2013-04-08,6710,6790,6440,6480,64135
2013-04-09,6260,6530,6150,6360,74435
2013-04-10,6460,6460,6260,6450,57666
2013-04-11,6500,6590,6420,6520,62769
2013-04-12,6600,6670,6530,6560,46820
2013-04-15,6500,6890,6500,6860,63370
2013-04-16,6840,6930,6600,6850,48229
2013-04-17,6970,7030,6800,7000,64146
2013-04-18,6910,6940,6800,6890,28261
2013-04-19,6890,6900,6580,6740,37479
2013-04-22,6730,6810,6630,6700,25135
2013-04-23,6720,6780,6510,6710,79470
2013-04-24,6790,6790,6630,6630,52889
2013-04-25,6710,6780,6600,6770,45089
2013-04-26,6830,7380,6820,7240,159678
2013-04-29,7240,7240,7030,7040,102502
2013-04-30,7060,7100,6880,6930,52189
2013-05-02,6940,6990,6790,6960,41760
2013-05-03,6960,7240,6960,7200,82311
2013-05-06,7270,7270,7050,7120,41801
2013-05-07,7120,7260,7080,7160,28912
2013-05-08,7200,7240,6950,7110,41386
2013-05-09,7080,7180,6970,7020,44727
2013-05-10,7020,7440,6980,7300,141505
2013-05-13,7310,8000,7230,7750,183702
2013-05-14,7750,7890,7350,7500,101806
2013-05-15,7670,7730,7400,7580,69693
2013-05-16,7660,7750,7400,7400,67634
2013-05-20,7400,7460,7210,7330,29220
2013-05-21,7380,7630,7260,7620,57711
2013-05-22,7730,7770,7400,7480,98990
2013-05-23,7500,7580,7230,7260,57717
2013-05-24,7280,7550,7250,7420,94844
2013-05-27,7360,7500,7350,7460,38672
2013-05-28,7530,7530,7260,7460,68690
2013-05-29,7420,7850,7420,7690,128317
2013-05-30,7610,8660,7610,8340,423514
2013-05-31,8440,8440,8100,8340,134979
2013-06-03,8250,9080,8210,8870,251567
2013-06-04,8980,8980,8440,8480,168815
2013-06-05,8460,8480,8060,8180,58858
2013-06-07,8150,8250,7600,7810,132998
2013-06-10,7810,8050,7750,7800,61073
2013-06-11,7990,7990,7710,7850,32479
2013-06-12,7850,8290,7810,8200,86830
2013-06-13,8200,8370,8010,8320,52869
2013-06-14,8350,8500,8110,8110,54976
2013-06-17,8090,8090,7800,7860,45350
2013-06-18,7880,8090,7860,8040,26121
2013-06-19,8100,8180,7860,8020,23937
2013-06-20,7910,8070,7830,7830,36692
2013-06-21,7670,7780,7200,7760,25798
2013-06-24,7840,7840,7480,7520,45068
2013-06-25,7180,7640,6860,6930,98536
2013-06-26,6870,7090,6520,6730,112845
2013-06-27,6760,7100,6760,7030,32031
2013-06-28,7200,7200,7030,7090,22104
2013-07-01,7220,7220,7030,7170,16096
2013-07-02,7230,7230,6960,6990,38408
2013-07-03,6990,7240,6990,7120,40176
2013-07-04,7120,7290,7070,7170,41731
2013-07-05,7170,7250,7050,7170,18982
2013-07-08,7240,7240,6910,7010,32190
2013-07-09,7050,7150,7020,7100,20221
2013-07-10,7050,7180,7030,7090,14469
2013-07-11,7100,7440,7100,7400,30580
2013-07-12,7460,7460,7310,7370,8264
2013-07-15,7450,7450,7120,7340,9052
2013-07-16,7340,7340,7170,7300,10429
2013-07-17,7330,7390,7230,7320,16623
2013-07-18,7380,7380,7200,7200,31965
2013-07-19,7350,7360,7090,7100,25975
2013-07-22,7190,7190,6850,7000,57549
2013-07-23,7050,7050,6890,6950,14100
2013-07-24,7070,7070,6920,7010,16124
2013-07-25,7010,7020,6850,6920,17810
2013-07-26,6920,7030,6790,6870,18123
2013-07-29,6960,6970,6680,6680,31382
2013-07-30,6690,6740,6580,6650,41537
2013-07-31,6720,6720,6590,6600,27906
2013-08-01,6610,6670,6590,6600,28279
2013-08-02,6630,6850,6630,6800,19158
2013-08-05,6780,6970,6710,6860,38104
2013-08-06,6860,6980,6560,6770,68802
2013-08-07,6700,6760,6580,6600,27124
2013-08-08,6600,6710,6550,6650,29174
2013-08-09,6670,6670,6410,6470,54627
2013-08-12,6470,6560,6320,6560,23757
2013-08-13,6600,6780,6490,6780,32406
2013-08-14,6770,6800,6670,6770,17763
2013-08-16,6710,6720,6620,6700,15711
2013-08-19,6660,6750,6610,6670,12908
2013-08-20,6650,6740,6400,6500,23818
2013-08-21,6450,6500,6100,6260,30727
2013-08-22,6130,6200,6040,6090,16265
2013-08-23,6040,6300,6040,6300,25665
2013-08-26,6300,6480,6260,6320,6530
2013-08-27,6320,6480,6220,6300,15865
2013-08-28,6270,6360,6060,6240,43674
2013-08-29,6340,6680,6330,6610,25674
2013-08-30,6740,6830,6460,6470,63363
2013-09-02,6610,6790,6540,6750,49824
2013-09-03,6700,6830,6620,6740,29221
2013-09-04,6740,6900,6670,6750,38302
2013-09-05,6890,6890,6680,6750,14172
2013-09-06,6750,6850,6650,6680,23740
2013-09-09,6750,6750,6580,6680,29031
2013-09-10,6650,6980,6630,6910,41693
2013-09-11,7000,7000,6850,6890,28831
2013-09-12,7000,7260,6910,7120,36075
2013-09-13,7280,7280,7020,7080,18619
2013-09-16,7080,7080,6810,6970,40702
2013-09-17,6900,7000,6810,7000,15821
2013-09-23,7000,7000,6840,6890,12715
2013-09-24,6920,6920,6770,6840,14908
2013-09-25,6820,6820,6700,6710,21882
2013-09-26,6700,6780,6650,6740,7228
2013-09-27,6680,6960,6680,6860,20873
2013-09-30,6770,6880,6710,6840,8472
2013-10-01,6900,6940,6630,6730,9204
2013-10-02,6800,6800,6690,6710,10637
2013-10-04,6640,6710,6540,6550,26265
2013-10-07,6600,6600,6360,6360,27227
2013-10-08,6390,6390,6220,6310,30899
2013-10-10,6250,6490,6250,6460,28484
2013-10-11,6470,6560,6410,6470,10545
2013-10-14,6400,6490,6350,6430,16137
2013-10-15,6400,6480,6370,6400,17212
2013-10-16,6370,6520,6250,6320,16969
2013-10-17,6320,6330,6180,6220,21093
2013-10-18,6300,6320,6110,6170,31819
2013-10-21,6180,6250,6130,6180,16622
2013-10-22,6190,6220,6180,6210,13490
2013-10-23,6180,7140,6180,7140,288465
2013-10-24,7720,8010,7300,7620,1439213
2013-10-25,7730,7900,7520,7740,783575
2013-10-28,7830,7970,7710,7720,607259
2013-10-29,7740,8870,7710,8870,1621924
2013-10-30,9160,9670,9060,9210,1700971
2013-10-31,9130,9300,8910,9150,514682
2013-11-01,9200,9940,8990,9210,1424250
2013-11-04,9400,9830,9170,9590,726755
2013-11-05,9650,9680,9340,9530,290060
2013-11-06,9700,9940,9200,9230,563191
2013-11-07,9310,9420,9050,9370,290762
2013-11-08,9530,9870,9220,9310,681509
2013-11-11,9440,9510,8450,8630,784949
2013-11-12,8650,8880,8500,8660,484484
2013-11-13,8680,8830,8460,8720,353222
2013-11-14,8780,9180,8260,8540,1043992
2013-11-15,8640,8930,8500,8800,775879
2013-11-18,8900,8940,7860,8100,500207
2013-11-19,8010,8210,7700,7970,366972
2013-11-20,8060,8130,7810,7830,225004
2013-11-21,7780,7890,7500,7680,208670
2013-11-22,7730,7910,7620,7860,227107
2013-11-25,7860,7980,7710,7790,159469
2013-11-26,7790,7810,7600,7730,118449
2013-11-27,7770,7790,7450,7510,181433
2013-11-28,7580,7630,7350,7420,170301
2013-11-29,7450,7570,7260,7330,245121
2013-12-02,7320,7440,7190,7190,92437
2013-12-03,7160,7200,6830,6990,183380
2013-12-04,6880,7000,6780,6900,92375
2013-12-05,6900,6970,6790,6900,71345
2013-12-06,6850,7080,6850,6900,60904
2013-12-09,6900,6980,6780,6960,65718
2013-12-10,6900,6950,6520,6600,100261
2013-12-11,6510,6740,6420,6460,55888
2013-12-12,6380,6490,6300,6450,50163
2013-12-13,6530,6670,6430,6540,33941
2013-12-16,6480,6590,6360,6400,25587
2013-12-17,6390,6490,6240,6300,30336
2013-12-18,6300,6370,6230,6270,23562
2013-12-19,6270,6340,6110,6200,46015
2013-12-20,6260,6360,6170,6260,20214
2013-12-23,6280,6650,6260,6410,72782
2013-12-24,6410,6470,6310,6400,30557
2013-12-26,6350,6510,6310,6380,45523
2013-12-27,6340,6430,6260,6350,19553
2013-12-30,6320,6470,6320,6470,17631
2014-01-02,6400,6510,6320,6320,38361
2014-01-03,6130,6280,6030,6160,62130
2014-01-06,6100,6210,6030,6050,37927
2014-01-07,6010,6120,6010,6070,21258
2014-01-08,6070,6100,5950,6030,43360
2014-01-09,6040,6070,5920,6040,27516
2014-01-10,6140,6160,6000,6030,23030
2014-01-13,6050,6050,5850,5950,34263
2014-01-14,5890,5950,5760,5790,41000
2014-01-15,5800,5820,5580,5730,123831
2014-01-16,5700,5740,5500,5630,82018
2014-01-17,5600,5690,5510,5640,57781
2014-01-20,5640,5950,5640,5910,67797
2014-01-21,5900,5930,5810,5840,28984
2014-01-22,5890,6050,5820,5930,82514
2014-01-23,5910,6100,5900,6030,54935
2014-01-24,6000,6080,5940,6040,36112
2014-01-27,5960,6330,5740,5770,53409
2014-01-28,5730,5780,5590,5680,24933
2014-01-29,5710,5840,5680,5810,23787
2014-02-03,5720,5860,5610,5690,50184
2014-02-04,5540,5580,5400,5430,55325
2014-02-05,5430,5550,5410,5430,31965
2014-02-06,5430,5550,5400,5440,33837
2014-02-07,5450,5700,5450,5540,41343
2014-02-10,5640,5700,5540,5600,19804
2014-02-11,5600,5710,5600,5690,26205
2014-02-12,5720,5720,5610,5670,22626
2014-02-13,5730,5730,5650,5720,8667
2014-02-14,5710,5710,5580,5620,34076
2014-02-17,5690,5690,5450,5500,32067
2014-02-18,5500,5570,5460,5560,17404
2014-02-19,5540,5600,5420,5550,31934
2014-02-20,5560,5640,5450,5640,33089
2014-02-21,5660,5800,5420,5570,36741
2014-02-24,5590,5590,5430,5430,14245
2014-02-25,5430,5500,5360,5440,28561
2014-02-26,5440,5470,5370,5430,20087
2014-02-27,5450,5490,5340,5400,25754
2014-02-28,5380,5420,5250,5350,39570
2014-03-03,5330,5340,5110,5250,68768
2014-03-04,5160,5550,5160,5550,168036
2014-03-05,5550,5620,5520,5590,30254
2014-03-06,5600,5620,5550,5600,13895
2014-03-07,5520,5590,5490,5490,15556
2014-03-10,5450,5490,5350,5410,33363
2014-03-11,5380,5490,5380,5440,22928
2014-03-12,5500,5500,5330,5400,26107
2014-03-13,5400,5440,5260,5360,21425
2014-03-14,5300,5320,5190,5260,32682
2014-03-17,5260,5280,5110,5230,26913
2014-03-18,5200,5260,5180,5210,16711
2014-03-19,5230,5230,5160,5210,16112
2014-03-20,5150,5270,5150,5270,17902
2014-03-21,5260,5450,5220,5410,33193
2014-03-24,5400,5450,5350,5430,26774
2014-03-25,5380,5620,5370,5600,70200
2014-03-26,5640,5640,5490,5540,21671
2014-03-27,5600,5600,5500,5500,26774
2014-03-28,5500,5580,5460,5540,16971
2014-03-31,5570,5570,5440,5460,28296
2014-04-01,5460,5510,5430,5460,17239
2014-04-02,5450,6270,5450,6270,402328
2014-04-03,6530,6550,6020,6020,616660
2014-04-04,6050,6190,5980,6120,209041
2014-04-07,6110,6200,6000,6050,120464
2014-04-08,5990,6080,5740,5900,98705
2014-04-09,5890,5970,5790,5950,45339
2014-04-10,5950,6290,5950,6100,200495
2014-04-11,5990,6030,5920,6000,47566
2014-04-14,6020,6020,5930,5990,26624
2014-04-15,6030,6230,5970,5990,118099
2014-04-16,6030,6030,5920,6010,33805
2014-04-17,6060,6100,5970,6080,41982
2014-04-18,6190,6930,6080,6440,1086870
2014-04-21,6450,6490,6200,6360,182920
2014-04-22,6350,6800,6270,6720,337067
2014-04-23,6760,6910,6660,6900,218869
2014-04-24,7050,7190,6500,6640,289346
2014-04-25,6730,6730,6440,6560,64419
2014-04-28,6430,6550,6380,6550,48444
2014-04-29,6620,6680,6390,6490,58156
2014-04-30,7160,7290,6680,6800,405277
2014-05-02,6770,6790,6600,6680,87973
2014-05-07,6680,6710,6350,6440,66896
2014-05-08,6490,6490,6070,6200,75005
2014-05-09,6400,6450,6150,6190,49551
2014-05-12,6170,6270,6090,6090,38472
2014-05-13,6100,6200,6040,6120,48898
2014-05-14,6050,6240,6050,6190,35035
2014-05-15,6240,6420,6200,6390,49408
2014-05-16,6370,6370,6180,6240,24981
2014-05-19,6250,6250,5710,5890,59631
2014-05-20,5890,5900,5650,5860,32024
2014-05-21,5850,5850,5720,5790,17178
2014-05-22,5790,5840,5700,5820,16793
2014-05-23,5790,5870,5720,5830,20642
2014-05-26,5890,5890,5720,5750,29301
2014-05-27,5800,6040,5750,5840,51094
2014-05-28,5930,6150,5810,5970,70633
2014-05-29,6020,6120,5930,5990,22945
2014-05-30,6080,6150,5900,6140,53825
2014-06-02,6210,6240,6070,6220,41481
2014-06-03,6160,6270,6140,6170,28520
2014-06-05,6180,6220,6020,6100,19121
2014-06-09,6110,6110,5780,5830,60280
2014-06-10,5780,5900,5780,5890,38297
2014-06-11,5750,5930,5750,5890,23713
2014-06-12,5930,6010,5790,6000,22018
2014-06-13,6020,6020,5860,5990,22079
2014-06-16,6040,6040,5850,5930,12046
2014-06-17,5880,6100,5880,6060,28726
2014-06-18,6110,6110,6000,6030,13070
2014-06-19,6080,6080,5970,6050,7911
2014-06-20,6020,6100,5950,6040,18082
2014-06-23,6040,6250,6040,6200,36900
2014-06-24,6170,6640,6170,6600,157405
2014-06-25,6640,6640,6380,6480,54325
2014-06-26,6430,6790,6240,6390,72846
2014-06-27,6400,6450,6300,6390,19117
2014-06-30,6270,6430,6270,6420,30047
2014-07-01,6510,6950,6470,6750,144911
2014-07-02,6810,6890,6680,6690,49024
2014-07-03,6690,6860,6640,6850,44991
2014-07-04,6950,6950,6820,6890,26237
2014-07-07,6960,6960,6550,6700,51670
2014-07-08,6630,6700,6580,6610,32177
2014-07-09,6700,6700,6500,6620,15534
2014-07-10,6560,6660,6490,6660,26442
2014-07-11,6590,6680,6560,6680,26261
2014-07-14,6630,6900,6570,6750,29514
2014-07-15,6700,6830,6630,6720,25888
2014-07-16,6750,6770,6500,6620,27090
2014-07-17,6550,6680,6550,6680,12905
2014-07-18,6670,6730,6550,6730,19805
2014-07-21,6730,6900,6700,6830,22152
2014-07-22,6880,6880,6780,6840,15048
2014-07-23,6860,6870,6700,6800,19959
2014-07-24,6830,6830,6690,6750,13798
