날짜,시가,고가,저가,종가,거래량
2020-10-07,7990,7990,7990,7990,1
2020-10-08,7980,7980,7980,7980,0
2020-10-12,8000,8000,7800,8000,3721
2020-10-13,8000,8000,8000,8000,2000
2020-10-14,8000,8000,8000,8000,10
2020-10-15,8010,8010,8010,8010,10
2020-10-16,8000,8000,8000,8000,0
2020-10-19,8000,8000,8000,8000,0
2020-10-20,7900,7900,7900,7900,0
2020-10-21,8000,8800,8000,8800,1100
2020-10-22,7500,8000,7500,8000,2004
2020-10-23,8000,8000,8000,8000,0
2020-10-26,0,0,0,7990,0
2020-10-27,0,0,0,7990,0
