날짜,시가,고가,저가,종가,거래량
2012-06-14,5217,5217,4957,5078,12
2012-06-15,5157,5157,5077,5108,33
2012-06-18,5228,5228,5007,5118,20
2012-06-19,5017,5117,4856,5027,46
2012-06-20,5047,5097,4957,4967,33
2012-06-21,5077,5077,4957,4957,82
2012-06-22,4967,5047,4957,5007,28
2012-06-25,5167,5167,4937,5007,22
2012-06-26,5007,5087,4836,5027,23
2012-06-27,4937,5037,4856,5007,135
2012-06-28,4866,4987,4816,4937,226
2012-06-29,4816,5017,4816,5017,247
2012-07-02,4876,4997,4856,4997,214
2012-07-03,5097,5097,4916,5047,11
2012-07-04,4916,5037,4876,5027,95
2012-07-05,5017,5017,4896,4917,216
2012-07-06,4977,4977,4876,4937,55
2012-07-09,4856,4937,4786,4897,370
2012-07-10,4997,4997,4766,4907,376
2012-07-11,4906,4947,4816,4897,25
2012-07-12,4886,4997,4806,4857,422
2012-07-13,4836,4886,4816,4887,179
2012-07-16,4886,5207,4886,5017,39
2012-07-17,5017,5087,4856,5047,20
2012-07-18,4896,5137,4876,5057,43
2012-07-19,5017,5047,4856,4997,136
2012-07-20,5007,5007,4916,4967,4
2012-07-23,4846,4947,4716,4756,261
2012-07-24,4826,4826,4615,4807,331
2012-07-25,4876,4886,4535,4867,126
2012-07-26,4635,4836,4635,4837,86
2012-07-27,4816,4816,4635,4696,55
2012-07-30,4646,4756,4646,4736,234
2012-07-31,4776,4776,4635,4746,5
2012-08-01,4726,4816,4716,4787,51
2012-08-02,4625,4896,4625,4887,76
2012-08-03,4736,5167,4736,5168,43
2012-08-06,4957,4957,4816,4957,35
2012-08-07,4786,5077,4716,4817,473
2012-08-08,4686,4937,4686,4897,37
2012-08-09,4766,5137,4756,4887,11
2012-08-10,4846,4987,4786,4917,63
2012-08-13,4916,4926,4906,4907,17
2012-08-14,4826,5057,4746,4776,42
2012-08-16,4796,4896,4796,4897,7
2012-08-17,4916,4916,4716,4837,238
2012-08-20,4726,4856,4726,4857,3
2012-08-21,4756,4846,4756,4847,15
2012-08-22,4756,4937,4756,4897,25
2012-08-23,4896,5037,4836,4997,17
2012-08-24,4836,4896,4836,4877,7
2012-08-27,4736,4896,4736,4897,2
2012-08-28,4736,4886,4736,4887,8
2012-08-29,4796,4876,4746,4857,66
2012-08-30,4776,4926,4666,4797,234
2012-08-31,4726,4856,4716,4797,74
2012-09-03,4746,4896,4656,4686,541
2012-09-04,4666,4806,4666,4756,573
2012-09-05,4706,4756,4706,4756,56
2012-09-06,4676,4786,4676,4766,17
2012-09-07,4716,4856,4716,4857,32
2012-09-10,4846,4957,4766,4877,102
2012-09-11,4977,4977,4786,4887,221
2012-09-12,4937,4937,4786,4897,29
2012-09-13,4906,4906,4906,4907,4
2012-09-14,4816,4896,4816,4897,197
2012-09-17,4836,4926,4756,4927,211
2012-09-18,5037,5037,4836,4957,12
2012-09-19,5047,5047,4776,4837,102
2012-09-20,4926,4926,4816,4927,270
2012-09-21,4816,5007,4816,4937,461
2012-09-24,4816,4947,4816,4907,322
2012-09-25,4786,4896,4786,4897,96
2012-09-26,4916,4947,4916,4947,20
2012-09-27,4816,5017,4595,4636,2593
2012-09-28,4656,4776,4656,4776,38
2012-10-02,4776,4776,4766,4776,127
2012-10-04,4796,4796,4656,4797,32
2012-10-05,4796,4816,4796,4807,233
2012-10-08,5017,5017,4826,4887,3
2012-10-09,4766,4957,4766,4957,33
2012-10-10,4736,4856,4736,4857,54
2012-10-11,4846,4846,4656,4797,414
2012-10-12,4796,4796,4756,4797,181
2012-10-15,4796,4796,4686,4776,282
2012-10-16,4696,4736,4615,4706,708
2012-10-17,4716,4776,4716,4746,14
2012-10-18,4736,4736,4656,4656,100
2012-10-19,4656,4746,4656,4686,32
2012-10-22,4796,4796,4676,4776,4
2012-10-23,4766,4766,4716,4716,21
2012-10-24,4756,4756,4756,4756,1
2012-10-25,4796,4796,4635,4776,32
2012-10-26,4786,5017,4726,4947,989
2012-10-29,4916,4987,4856,4937,414
2012-10-30,4906,4947,4736,4937,488
2012-10-31,4816,5037,4816,4977,59
2012-11-01,5037,5047,4866,4997,25
2012-11-02,5007,5007,4846,4977,15
2012-11-05,4846,4967,4846,4907,108
2012-11-06,4896,4987,4876,4887,10
2012-11-07,5027,5027,4796,4887,5
2012-11-08,4987,4987,4726,4947,48
2012-11-09,4957,4957,4766,4776,101
2012-11-12,4906,4906,4736,4797,30
2012-11-13,4906,4906,4746,4897,42
2012-11-14,4816,4977,4766,4927,130
2012-11-15,4816,4926,4816,4927,2
2012-11-16,4926,4926,4786,4867,8
2012-11-19,4716,4836,4716,4837,269
2012-11-20,4806,4816,4635,4676,203
2012-11-21,4656,4806,4635,4766,69
2012-11-22,4716,4866,4676,4676,90
2012-11-23,4776,4776,4676,4736,90
2012-11-26,4766,4766,4766,4766,1
2012-11-27,4766,4776,4666,4776,8
2012-11-28,4766,4766,4766,4766,21
2012-11-29,4896,4896,4816,4817,7
2012-11-30,4866,4866,4866,4867,1
2012-12-03,4866,4866,4615,4837,69
2012-12-04,4896,4896,4716,4817,110
2012-12-05,4876,4876,4646,4756,426
2012-12-06,4656,4856,4635,4716,271
2012-12-07,4766,4776,4756,4776,66
2012-12-10,4766,4766,4676,4726,5
2012-12-11,4726,4816,4656,4817,90
2012-12-12,4816,4906,4615,4666,1125
2012-12-13,4545,4706,4545,4676,15
2012-12-14,4615,4706,4615,4686,26
2012-12-17,4866,4866,4605,4686,275
2012-12-18,4806,4806,4555,4666,79
2012-12-20,4375,4666,4375,4666,2
2012-12-21,4535,4635,4515,4516,136
2012-12-24,4525,4595,4525,4596,4
2012-12-26,4595,4646,4485,4566,230
2012-12-27,4605,4605,4425,4536,168
2012-12-28,4525,4535,4505,4536,4
2013-01-02,4585,4585,4535,4546,4
2013-01-03,4535,4535,4435,4506,582
2013-01-04,4565,4565,4435,4506,686
2013-01-07,4505,4575,4505,4556,35
2013-01-08,4475,4605,4455,4606,594
2013-01-09,4545,4585,4425,4546,74
2013-01-10,4485,4545,4475,4546,23
2013-01-11,4535,4555,4344,4556,278
2013-01-14,4555,4555,4415,4516,79
2013-01-15,4415,4515,4415,4516,322
2013-01-16,4485,4515,4415,4496,80
2013-01-17,4435,4736,4425,4485,144
2013-01-18,4866,4866,4415,4475,594
2013-01-21,4565,4605,4455,4475,151
2013-01-22,4475,4736,4445,4536,268
2013-01-23,4595,4595,4435,4485,74
2013-01-24,4485,4595,4425,4475,192
2013-01-25,4696,4696,4445,4566,36
2013-01-28,4565,4916,4415,4485,213
2013-01-29,4435,4535,4435,4536,109
2013-01-30,4575,4585,4515,4576,90
2013-01-31,4575,4876,4455,4506,81
2013-02-01,4415,4515,4324,4516,246
2013-02-04,4585,4585,4385,4526,40
2013-02-05,4575,4575,4575,4576,1
2013-02-06,4485,4736,4425,4566,242
2013-02-07,4435,4555,4435,4546,160
2013-02-08,4565,4565,4425,4526,181
2013-02-12,4415,4495,4415,4496,6
2013-02-13,4415,4535,4415,4536,80
2013-02-14,4425,4525,4425,4526,51
2013-02-15,4555,4555,4294,4516,192
2013-02-18,4505,4505,4284,4315,863
2013-02-19,4334,4365,4274,4345,263
2013-02-20,4344,4405,4344,4345,63
2013-02-21,4344,4395,4314,4395,68
2013-02-22,4475,4475,4314,4395,69
2013-02-25,4334,4555,4334,4405,91
2013-02-26,4344,4455,4304,4395,120
2013-02-27,4505,4505,4284,4365,407
2013-02-28,4344,4405,4344,4355,334
2013-03-04,4355,4355,4224,4245,723
2013-03-05,4244,4344,4214,4225,288
2013-03-06,4224,4304,4194,4255,358
2013-03-07,4194,4475,4194,4245,457
2013-03-08,4324,4324,4154,4255,336
2013-03-11,4194,4294,4164,4265,236
2013-03-12,4184,4264,4184,4255,84
2013-03-13,4254,4314,4194,4225,507
2013-03-14,4274,4274,4234,4245,4
2013-03-15,4254,4264,4244,4245,368
2013-03-18,4244,4334,4244,4325,766
2013-03-19,4385,4816,4324,4696,3162
2013-03-20,4716,5107,4656,4656,6143
2013-03-21,4816,4816,4515,4736,1844
2013-03-22,4676,4786,4545,4686,248
2013-03-25,4686,4846,4415,4586,865
2013-03-26,4555,4746,4555,4736,1226
2013-03-27,4736,4806,4625,4716,153
2013-03-28,4595,4746,4515,4636,429
2013-03-29,4595,4595,4465,4475,1102
2013-04-01,4545,4545,4314,4365,2343
2013-04-02,4314,4365,4294,4345,405
2013-04-03,4385,4706,4385,4556,2035
2013-04-04,4706,4706,4244,4315,1843
2013-04-05,4314,4395,4194,4275,1232
2013-04-08,4244,4405,4184,4225,593
2013-04-09,4264,4595,4154,4255,485
2013-04-10,4254,4355,4194,4355,43
2013-04-11,4375,4575,4234,4275,61
2013-04-12,4274,4375,4264,4285,579
2013-04-15,4304,4314,4254,4285,134
2013-04-16,4284,4304,4214,4285,649
2013-04-17,4365,4365,4234,4245,335
2013-04-18,4264,4334,4234,4305,222
2013-04-19,4304,4304,4244,4275,521
2013-04-22,4294,4324,4294,4305,9
2013-04-23,4294,4294,4224,4285,337
2013-04-24,4294,4344,4284,4325,523
2013-04-25,4314,4355,4274,4325,176
2013-04-26,4355,4355,4304,4305,15
2013-04-29,4304,4375,4264,4375,516
2013-04-30,4415,4415,4314,4325,141
2013-05-02,4314,4395,4304,4365,221
2013-05-03,4274,4395,4274,4395,67
2013-05-06,4314,4395,4314,4395,149
2013-05-07,4395,4395,4355,4395,66
2013-05-08,4314,4395,4304,4385,626
2013-05-09,4385,4585,4344,4395,827
2013-05-10,4435,4465,4334,4395,352
2013-05-13,4425,4485,4355,4435,1449
2013-05-14,4565,4565,4445,4485,681
2013-05-15,4435,4515,4435,4485,381
2013-05-16,4485,4555,4465,4506,116
2013-05-20,4485,4555,4475,4526,158
2013-05-21,4555,4575,4495,4536,303
2013-05-22,4545,4696,4475,4516,237
2013-05-23,4505,4595,4505,4526,89
2013-05-24,4595,4646,4525,4546,737
2013-05-27,4555,4646,4505,4646,18
2013-05-28,4796,4796,4555,4566,1249
2013-05-29,4666,4666,4535,4656,7
2013-05-30,4635,4706,4615,4626,604
2013-05-31,4605,4625,4605,4616,76
2013-06-03,4686,4706,4605,4656,1059
2013-06-04,4656,4706,4656,4656,8
2013-06-05,4656,5217,4656,5138,5947
2013-06-07,5127,5127,4906,5017,1231
2013-06-10,4906,5017,4896,4987,867
2013-06-11,4987,5107,4987,5017,2070
2013-06-12,5017,5097,5017,5078,100
2013-06-13,5077,5107,5017,5098,240
2013-06-14,5097,5197,4916,5078,397
2013-06-17,4736,5167,4736,5047,466
2013-06-18,5017,5077,4937,5057,72
2013-06-19,5067,5077,4926,5057,110
2013-06-20,5017,5057,4916,5057,24
2013-06-21,5027,5027,5027,5027,1
2013-06-24,5027,5027,4766,4887,322
2013-06-25,4886,4886,4886,4887,1
2013-06-26,4886,4916,4776,4907,91
2013-06-27,5057,5057,4896,4987,55
2013-06-28,5067,5067,5067,5067,2
2013-07-01,5197,5197,5017,5057,181
2013-07-02,5057,5057,5057,5057,2
2013-07-03,4997,5077,4997,5017,243
2013-07-04,5057,5057,4916,4917,11
2013-07-05,5017,5017,4926,5007,13
2013-07-08,4937,5027,4816,4897,213
2013-07-09,4816,4816,4565,4566,113
2013-07-10,4495,4766,4495,4766,179
2013-07-11,4816,4816,4676,4776,123
2013-07-12,4806,4806,4806,4807,1
2013-07-15,4806,4977,4806,4937,13
2013-07-16,4896,4916,4696,4897,173
2013-07-17,4726,4776,4706,4776,425
2013-07-18,4776,4826,4776,4827,2
2013-07-19,4615,4796,4615,4656,508
2013-07-22,4736,4736,4736,4736,1
2013-07-23,4786,4796,4676,4676,8
2013-07-24,4676,4686,4676,4676,18
2013-07-25,4796,4796,4535,4776,8
2013-07-26,4635,4676,4635,4676,54
2013-07-29,4666,4676,4525,4676,14
2013-07-30,4615,4615,4615,4616,2
2013-07-31,4425,4836,4425,4827,1052
2013-08-01,4716,4756,4625,4756,212
2013-08-02,4635,4746,4635,4746,2
2013-08-05,4816,4816,4716,4716,322
2013-08-06,4796,4796,4796,4797,1
2013-08-07,4826,4826,4826,4827,0
2013-08-08,4716,4886,4716,4887,9
2013-08-09,4635,4766,4635,4766,631
2013-08-12,4766,4766,4766,4766,2
2013-08-13,4816,4816,4816,4817,1
2013-08-14,4816,4816,4816,4817,30
2013-08-16,4806,4816,4806,4817,369
2013-08-19,4896,4896,4896,4897,0
2013-08-20,4886,4886,4886,4887,0
2013-08-21,4926,4926,4926,4927,1
2013-08-22,4696,4926,4656,4917,53
2013-08-23,4967,4967,4967,4967,1
2013-08-26,4967,4967,4967,4967,0
2013-08-27,4957,4957,4957,4957,0
2013-08-28,4957,4957,4957,4957,0
2013-08-29,4957,4957,4957,4957,0
2013-08-30,4957,4957,4957,4957,1
2013-09-02,5057,5057,4997,4997,2
2013-09-03,4776,4816,4776,4817,76
2013-09-04,4816,4816,4816,4817,1
2013-09-05,4816,4816,4816,4817,0
2013-09-06,4816,4816,4816,4817,0
2013-09-09,4916,4916,4916,4917,73
2013-09-10,4716,4896,4716,4897,43
2013-09-11,4876,4876,4876,4877,0
2013-09-12,4736,4796,4736,4797,314
2013-09-13,4615,4816,4615,4776,207
2013-09-16,4676,4776,4676,4776,2
2013-09-17,4916,4916,4916,4917,1
2013-09-23,4926,4926,4926,4927,1
2013-09-24,4967,4967,4967,4967,1
2013-09-25,4987,4997,4706,4776,190
2013-09-26,4756,4786,4696,4696,274
2013-09-27,4605,4766,4605,4746,162
2013-09-30,4435,4766,4435,4766,402
2013-10-01,4736,4736,4656,4716,27
2013-10-02,4706,4706,4686,4686,71
2013-10-04,4635,4686,4595,4676,272
2013-10-07,4676,4816,4615,4726,450
2013-10-08,4726,4736,4646,4676,100
2013-10-10,4515,4726,4515,4686,41
2013-10-11,4666,4666,4595,4606,260
2013-10-14,4625,4646,4625,4636,26
2013-10-15,4575,4625,4535,4626,51
2013-10-16,4615,4656,4615,4646,83
2013-10-17,4646,4726,4646,4726,3
2013-10-18,4756,4756,4756,4756,1
2013-10-21,4796,4796,4796,4797,0
2013-10-22,4796,4796,4796,4797,3
2013-10-23,4615,4796,4615,4746,84
2013-10-24,4615,4726,4615,4616,328
2013-10-25,4635,4736,4615,4736,75
2013-10-28,4646,4706,4646,4706,4
2013-10-29,4706,4706,4706,4706,0
2013-10-30,4666,4706,4656,4706,5
2013-10-31,4635,4796,4635,4797,52
2013-11-01,4635,4806,4635,4807,21
2013-11-04,4656,4766,4635,4766,44
2013-11-05,4676,4756,4676,4756,3
2013-11-06,4756,4756,4756,4756,6
2013-11-07,4666,4666,4625,4626,67
2013-11-08,4646,4676,4625,4676,53
2013-11-11,4666,4666,4615,4616,85
2013-11-12,4615,4656,4615,4656,129
2013-11-13,4656,4656,4656,4656,0
2013-11-14,4646,4646,4646,4646,21
2013-11-15,4646,4656,4515,4656,125
2013-11-18,4615,4666,4615,4666,2
2013-11-19,4666,4736,4515,4736,54
2013-11-20,4736,4736,4736,4736,0
2013-11-21,4766,4766,4766,4766,2
2013-11-22,4615,4686,4615,4686,254
2013-11-25,4535,4666,4515,4666,61
2013-11-26,4706,4706,4706,4706,0
2013-11-27,4686,4686,4686,4686,0
2013-11-28,4746,4746,4746,4746,1
2013-11-29,4535,4746,4535,4726,100
2013-12-02,4686,4686,4686,4686,0
2013-12-03,4666,4666,4666,4666,0
2013-12-04,4666,4666,4666,4666,0
2013-12-05,4666,4666,4515,4606,103
2013-12-06,4505,4605,4505,4606,204
2013-12-09,4605,4605,4605,4606,39
2013-12-10,4555,4585,4515,4586,204
2013-12-11,4525,4525,4515,4516,58
2013-12-12,4425,4485,4415,4485,655
2013-12-13,4485,4806,4314,4807,289
2013-12-16,4816,4816,4475,4526,38
2013-12-17,4415,4585,4415,4586,22
2013-12-18,4575,4575,4575,4576,0
2013-12-19,4465,4575,4465,4566,192
2013-12-20,4595,4595,4585,4586,83
2013-12-23,4806,4806,4445,4656,12
2013-12-24,4545,4545,4465,4516,12
2013-12-26,4555,4555,4555,4556,1
2013-12-27,4756,4756,4756,4756,1
2013-12-30,4726,4726,4726,4726,0
2014-01-02,4445,4816,4445,4787,4
2014-01-03,4465,4545,4435,4455,876
2014-01-06,4314,4495,4314,4455,28
2014-01-07,4455,4465,4455,4465,30
2014-01-08,4465,4465,4375,4465,7
2014-01-09,4314,4455,4314,4455,327
2014-01-10,4445,4445,4324,4395,180
2014-01-13,4344,4435,4344,4435,86
2014-01-14,4224,4485,4224,4485,13
2014-01-15,4365,4465,4344,4435,135
2014-01-16,4324,4435,4314,4365,624
2014-01-17,4355,4355,4355,4355,1
2014-01-20,4284,4284,4284,4285,110
2014-01-21,4294,4365,4294,4365,2
2014-01-22,4395,4475,4395,4465,50
2014-01-23,4344,4445,4334,4445,342
2014-01-24,4475,4475,4324,4455,4
2014-01-27,4234,4445,4214,4285,449
2014-01-28,4284,4284,4284,4285,2
2014-01-29,4234,4304,4234,4305,49
2014-02-03,4415,4415,4415,4415,5
2014-02-04,4214,4365,4214,4365,51
2014-02-05,4234,4355,4234,4355,59
2014-02-06,4334,4334,4334,4335,0
2014-02-07,4304,4304,4304,4305,11
2014-02-10,4415,4415,4264,4365,103
2014-02-11,4365,4365,4365,4365,0
2014-02-12,4365,4365,4365,4365,0
2014-02-13,4365,4365,4365,4365,42
2014-02-14,4365,4365,4365,4365,20
2014-02-17,4365,4365,4365,4365,2
2014-02-18,4365,4365,4365,4365,0
2014-02-19,4365,4365,4365,4365,10
2014-02-20,4365,4365,4365,4365,0
2014-02-21,4455,4455,4455,4455,1
2014-02-24,4314,4425,4214,4425,3102
2014-02-25,4314,4415,4314,4415,3366
2014-02-26,4415,4415,4415,4415,359
2014-02-27,4415,4485,4415,4415,194
2014-02-28,4415,4656,4415,4646,1735
2014-03-03,4635,4635,4375,4506,1109
2014-03-04,4455,4485,4415,4415,788
2014-03-05,4425,4495,4375,4415,19
2014-03-06,4415,4525,4415,4526,609
2014-03-07,4465,4465,4415,4455,116
2014-03-10,4465,4465,4465,4465,2
2014-03-11,4535,4535,4535,4536,22
2014-03-12,4525,4525,4525,4526,0
2014-03-13,4515,4515,4395,4485,143
2014-03-14,4415,4555,4375,4536,489
2014-03-17,4515,4525,4505,4506,281
2014-03-18,4415,4615,4415,4556,193
2014-03-19,4435,4505,4425,4506,91
2014-03-20,4505,4505,4425,4485,112
2014-03-21,4485,4485,4415,4415,120
2014-03-24,4425,4475,4415,4415,2962
2014-03-25,4435,4435,4415,4415,18
2014-03-26,4415,4415,4375,4415,308
2014-03-27,4405,4405,4405,4405,0
2014-03-28,4385,4997,4385,4766,204
2014-03-31,4605,4615,4365,4586,298
2014-04-01,4947,4947,4505,4566,57
2014-04-02,4615,4615,4605,4606,4
2014-04-03,4435,4515,4435,4455,104
2014-04-04,4475,4605,4475,4596,3
2014-04-07,4445,4545,4435,4546,30
2014-04-08,4435,4465,4415,4465,379
2014-04-09,4455,4555,4445,4455,272
2014-04-10,4545,4555,4545,4556,58
2014-04-11,4535,4535,4455,4536,110
2014-04-14,4525,4545,4505,4546,142
2014-04-15,4545,4706,4535,4656,441
2014-04-16,4686,4686,4686,4686,3
2014-04-17,4615,4615,4615,4616,100
2014-04-18,4475,4686,4475,4556,525
2014-04-21,4545,4816,4455,4516,465
2014-04-22,4806,4806,4465,4496,452
2014-04-23,4515,4615,4475,4616,60
2014-04-24,4585,4585,4585,4586,10
2014-04-25,4565,4565,4505,4566,13
2014-04-28,4535,4545,4485,4546,9
2014-04-29,4455,4485,4415,4485,316
2014-04-30,4435,4485,4435,4485,101
2014-05-02,4485,4505,4425,4496,95
2014-05-07,4375,4585,4314,4455,1442
2014-05-08,4475,4605,4475,4556,174
2014-05-09,4595,4595,4505,4516,20
2014-05-12,4605,4605,4415,4516,105
2014-05-13,4515,4585,4465,4586,104
2014-05-14,4585,4686,4585,4676,70
2014-05-15,4706,4706,4505,4526,760
2014-05-16,4465,4545,4465,4546,4
2014-05-19,4535,4545,4485,4526,137
2014-05-20,4525,4525,4525,4526,2
2014-05-21,4515,4525,4485,4526,12
2014-05-22,4535,4535,4525,4526,106
2014-05-23,4525,4545,4515,4516,106
2014-05-26,4515,4585,4475,4586,204
2014-05-27,4585,4585,4585,4586,4
2014-05-28,4676,4676,4585,4586,5
2014-05-29,4585,4585,4585,4586,0
2014-05-30,4666,4666,4485,4536,307
2014-06-02,4535,4595,4455,4566,120
2014-06-03,4615,4686,4505,4626,11
2014-06-05,4495,4585,4495,4576,524
2014-06-09,4435,4575,4435,4566,83
2014-06-10,4515,4555,4515,4556,41
2014-06-11,4515,4575,4515,4516,26
2014-06-12,4515,4545,4515,4546,103
2014-06-13,4676,4676,4415,4516,834
2014-06-16,4515,4515,4455,4516,80
2014-06-17,4425,4605,4425,4606,131
2014-06-18,4515,4575,4515,4576,212
2014-06-19,4515,4605,4515,4586,5
2014-06-20,4555,4646,4525,4526,313
2014-06-23,4545,4796,4525,4596,37
2014-06-24,4535,4666,4535,4586,12
2014-06-25,4585,4676,4585,4666,57
2014-06-26,4736,4756,4676,4736,82
2014-06-27,4846,4846,4635,4686,1474
2014-06-30,4686,4736,4646,4646,98
2014-07-01,4575,4726,4575,4636,87
2014-07-02,4776,4776,4646,4646,34
2014-07-03,4495,4746,4495,4626,741
2014-07-04,4625,4686,4575,4626,114
2014-07-07,4646,4696,4555,4676,73
2014-07-08,4646,4666,4625,4656,8
2014-07-09,4666,4716,4666,4706,53
2014-07-10,4756,4756,4696,4696,12
2014-07-11,4555,4766,4555,4666,26
2014-07-14,4686,4937,4605,4726,696
2014-07-15,4716,5408,4595,5298,7526
2014-07-16,5488,5599,5147,5599,4479
2014-07-17,5579,5689,5318,5489,1865
2014-07-18,5609,5649,5338,5449,579
2014-07-21,5428,5609,5268,5509,1695
2014-07-22,5579,5589,5468,5529,348
2014-07-23,5529,5569,5238,5569,2407
2014-07-24,5549,5609,5338,5569,646
2014-07-25,5609,5619,5328,5348,1360
2014-07-28,5348,5398,5298,5369,415
2014-07-29,5368,5810,5368,5579,1363
2014-07-30,5579,5769,5398,5750,1130
2014-07-31,5629,5970,5448,5489,1508
2014-08-01,5438,5719,5418,5670,524
2014-08-04,5669,5689,5478,5680,471
2014-08-05,5639,6522,5639,6522,9499
2014-08-06,6803,7054,6151,6984,9962
2014-08-07,6943,7355,6562,7004,4360
2014-08-08,7034,7465,6893,7416,6751
2014-08-11,7445,7696,6462,7094,4965
2014-08-12,6984,7415,6221,6342,6458
2014-08-13,6341,6412,6131,6221,1131
2014-08-14,6121,6542,6121,6322,1216
2014-08-18,6422,6582,6261,6332,762
2014-08-19,6291,6592,6141,6352,922
2014-08-20,6251,6622,6141,6593,1195
2014-08-21,6542,6913,6542,6723,694
2014-08-22,6763,7265,6763,7004,1504
2014-08-25,7365,7365,6743,6854,1566
2014-08-26,6853,7024,6602,6924,1389
2014-08-27,7204,7204,6783,6854,461
2014-08-28,6803,6933,6652,6934,401
2014-08-29,6703,6923,6452,6703,1121
2014-09-01,6472,6532,5930,6181,4952
2014-09-02,6181,6321,5268,5499,9431
2014-09-03,5498,5629,5398,5399,2763
