날짜,시가,고가,저가,종가,거래량
2013-03-12,7680,7700,7680,7700,70
2013-03-13,7700,7700,7700,7700,1130
2013-03-14,7700,7700,7700,7700,220
2013-03-15,7890,7890,7890,7890,10
2013-03-18,7800,7900,7580,7900,130
2013-03-19,7930,7930,7930,7930,10
2013-03-20,8000,8300,8000,8300,120
2013-03-21,7500,8380,7500,8380,40
2013-03-22,7500,8330,7500,7700,260
2013-03-25,8110,8110,8000,8000,40
2013-03-26,7900,8100,7900,8100,22
2013-03-27,8060,8060,8060,8060,0
2013-03-28,8000,8000,8000,8000,581
2013-03-29,8000,8000,8000,8000,0
2013-04-01,7800,8000,7800,8000,910
2013-04-02,8000,8000,8000,8000,31
2013-04-03,8000,8000,8000,8000,90
2013-04-04,7800,8000,7800,8000,70
2013-04-05,8000,8000,8000,8000,0
2013-04-08,7400,7970,7400,7500,760
2013-04-09,7510,7510,7510,7510,510
2013-04-10,7550,7600,7550,7600,210
2013-04-11,7800,8000,7800,8000,51
2013-04-12,8000,8000,8000,8000,0
2013-04-15,7900,7900,7900,7900,10
2013-04-16,7910,7910,7910,7910,1030
2013-04-17,7910,8000,7910,8000,160
2013-04-18,8000,8000,8000,8000,0
2013-04-19,8000,8000,8000,8000,0
2013-04-22,7800,7800,7800,7800,20
2013-04-23,7800,7800,7800,7800,0
2013-04-24,7900,7920,7900,7900,482
2013-04-25,8000,8000,8000,8000,20
2013-04-26,8100,8250,8100,8100,280
2013-04-29,8300,8300,8300,8300,20
2013-04-30,8500,8500,8500,8500,10
2013-05-02,8380,8380,8380,8380,0
2013-05-03,8220,8220,8220,8220,0
2013-05-06,8220,8220,8220,8220,0
2013-05-07,8220,8220,8220,8220,0
2013-05-08,8200,8200,8200,8200,100
2013-05-09,8300,8500,8300,8500,120
2013-05-10,8500,8500,8500,8500,0
2013-05-13,8500,8500,8500,8500,20
2013-05-14,8500,8500,8500,8500,0
2013-05-15,8500,8500,8500,8500,0
2013-05-16,8500,8500,8500,8500,0
2013-05-20,8400,8700,8400,8700,20
2013-05-21,8600,8700,8600,8700,20
2013-05-22,8700,8900,8700,8900,50
2013-05-23,8900,8900,8900,8900,0
2013-05-24,8890,8900,8890,8900,80
2013-05-27,8700,8990,8560,8570,513
2013-05-28,8500,9100,8500,9100,74
2013-05-29,8900,8900,8700,8860,92
2013-05-30,8860,8860,8860,8860,0
2013-05-31,8500,8500,8010,8480,521
2013-06-03,8480,8480,8480,8480,0
2013-06-04,8480,8500,8480,8500,20
2013-06-05,8530,8530,8530,8530,0
2013-06-07,8530,8530,8530,8530,0
2013-06-10,7510,8680,7510,8410,410
2013-06-11,8420,8580,8420,8580,70
2013-06-12,8400,8500,8400,8450,66
2013-06-13,8440,8440,8440,8440,0
2013-06-14,8440,8440,8440,8440,600
2013-06-17,8200,8200,8200,8200,10
2013-06-18,8200,8300,8200,8300,250
2013-06-19,8000,8390,7550,8390,110
2013-06-20,7800,8200,7800,8200,70
2013-06-21,8000,8100,7900,7900,40
2013-06-24,8000,8000,8000,8000,100
2013-06-25,8000,8000,8000,8000,0
2013-06-26,8000,8000,8000,8000,120
2013-06-27,8000,8000,8000,8000,20
2013-06-28,8000,8400,8000,8400,110
2013-07-01,8400,8400,8400,8400,20
2013-07-02,8200,8200,8120,8120,70
2013-07-03,8500,8500,8000,8000,80
2013-07-04,8010,8010,8010,8010,0
2013-07-05,8040,8040,8040,8040,0
2013-07-08,8100,8100,8100,8100,10
2013-07-09,8100,8100,8100,8100,0
2013-07-10,8130,8130,8130,8130,0
2013-07-11,8130,8130,8130,8130,0
2013-07-12,8180,8180,8180,8180,0
2013-07-15,8180,8180,8180,8180,0
2013-07-16,6960,7980,6960,7460,940
2013-07-17,7400,7510,7400,7510,100
2013-07-18,7600,7600,7400,7400,40
2013-07-19,7310,7310,7300,7300,40
2013-07-22,7390,7390,7390,7390,0
2013-07-23,7400,7400,7400,7400,10
2013-07-24,7490,7490,7490,7490,0
2013-07-25,7490,7500,7490,7490,70
2013-07-26,7470,7470,7470,7470,10
2013-07-29,7590,7590,7590,7590,0
2013-07-30,7590,7600,7590,7600,20
2013-07-31,7700,7800,7700,7800,21
2013-08-01,7900,7900,7600,7700,120
2013-08-02,7700,7700,7700,7700,40
2013-08-05,7700,7700,7700,7700,0
2013-08-06,7500,7500,7500,7500,740
2013-08-07,7600,7600,7600,7600,30
2013-08-08,7400,7400,7100,7100,70
2013-08-09,7200,7210,7200,7210,20
2013-08-12,7100,7200,7100,7200,20
2013-08-13,7300,7300,7300,7300,13
2013-08-14,7400,7400,7400,7400,1810
2013-08-16,7100,7200,7000,7200,60
2013-08-19,7300,7490,7300,7490,160
2013-08-20,7300,7400,7300,7400,220
2013-08-21,7400,7400,7400,7400,1900
2013-08-22,7400,7480,6800,6800,770
2013-08-23,7000,7200,7000,7200,30
2013-08-26,7300,7300,7300,7300,231
2013-08-27,7400,7400,7400,7400,50
2013-08-28,7500,7500,7500,7500,40
2013-08-29,7500,7520,7500,7520,140
2013-08-30,7540,7550,7540,7550,100
2013-09-02,7550,7550,7550,7550,0
2013-09-03,7550,7550,7550,7550,0
2013-09-04,7400,7500,7300,7300,130
2013-09-05,7310,7310,7310,7310,10
2013-09-06,7490,7500,7490,7500,240
2013-09-09,7590,7800,7590,7800,100
2013-09-10,7800,7970,7800,7900,730
2013-09-11,8000,8300,8000,8300,460
2013-09-12,8200,8400,8000,8300,160
2013-09-13,8200,8690,8000,8690,190
2013-09-16,8700,8900,8700,8900,33
2013-09-17,8800,8900,8700,8900,30
2013-09-23,8890,8890,8700,8700,20
2013-09-24,8600,8600,8100,8600,80
2013-09-25,8200,8690,8200,8690,90
2013-09-26,8410,9000,8110,8200,14001
2013-09-27,8640,8900,8100,8180,8040
2013-09-30,8200,8300,8000,8290,2621
2013-10-01,8000,8200,8000,8020,3170
2013-10-02,8060,8200,8020,8020,650
2013-10-04,8000,8000,7300,7300,680
2013-10-07,7400,7600,7400,7600,2580
2013-10-08,7700,8100,7700,8100,80
2013-10-10,7800,8010,7800,8010,1160
2013-10-11,7900,7900,7500,7500,1790
2013-10-14,7540,7600,7510,7510,731
2013-10-15,7510,7830,7510,7830,650
2013-10-16,7900,8000,7900,8000,40
2013-10-17,7900,7900,7700,7700,420
2013-10-18,7600,7600,7600,7600,26
2013-10-21,7700,7810,7700,7800,231
2013-10-22,7900,7900,7900,7900,110
2013-10-23,8000,8300,8000,8290,480
2013-10-24,8200,8200,8000,8000,250
2013-10-25,8100,8100,8100,8100,20
2013-10-28,7910,8100,7910,8100,30
2013-10-29,8200,9000,8200,9000,1020
2013-10-30,8360,8850,8000,8090,2571
2013-10-31,8100,8180,8010,8060,182
2013-11-01,8190,9260,7800,7940,10280
2013-11-04,7800,7800,7400,7750,1430
2013-11-05,7740,7740,7500,7600,580
2013-11-06,7690,7690,7500,7650,530
2013-11-07,7650,7650,7500,7600,230
2013-11-08,7670,7670,7500,7500,70
2013-11-11,7600,7610,7500,7600,730
2013-11-12,7670,8740,7590,7650,59870
2013-11-13,7490,7600,7010,7070,13430
2013-11-14,7100,7130,7070,7120,2182
2013-11-15,7070,7260,7070,7200,240
2013-11-18,7200,7210,7200,7200,2370
2013-11-19,7170,7300,7170,7300,621
2013-11-20,7300,7570,7300,7500,1621
2013-11-21,7570,7570,7530,7550,440
2013-11-22,7550,7700,7550,7600,270
2013-11-25,7770,7770,7600,7600,1600
2013-11-26,7700,7700,7600,7600,110
2013-11-27,7770,7770,7600,7600,250
2013-11-28,7660,7660,7600,7600,410
2013-11-29,7690,7690,7690,7690,11
2013-12-02,7670,7690,7600,7650,530
2013-12-03,7680,7680,7680,7680,10
2013-12-04,7700,7700,7600,7600,20
2013-12-05,7690,7690,7620,7620,394
2013-12-06,7700,7800,7700,7800,51
2013-12-09,7900,7900,7600,7800,50
2013-12-10,7700,7700,7500,7690,910
2013-12-11,7690,7690,7690,7690,0
2013-12-12,7500,7500,7500,7500,10
2013-12-13,7570,7570,7570,7570,50
2013-12-16,7590,7600,7570,7600,39
2013-12-17,7700,7700,7700,7700,630
2013-12-18,7800,7800,7700,7700,20
2013-12-19,7800,7800,7750,7750,89
2013-12-20,7890,7890,7800,7890,510
2013-12-23,7900,7930,7900,7900,360
2013-12-24,8000,8480,8000,8480,570
2013-12-26,8300,8300,8200,8200,20
2013-12-27,8100,8100,8100,8100,10
2013-12-30,8000,8770,8000,8770,260
2014-01-02,8600,8600,8400,8400,30
2014-01-03,8400,8400,8400,8400,0
2014-01-06,8600,8600,8600,8600,70
2014-01-07,8500,8500,8000,8100,340
2014-01-08,8100,8400,8100,8400,70
2014-01-09,8300,8300,8000,8000,120
2014-01-10,8040,8100,8000,8100,70
2014-01-13,8100,8100,8100,8100,10
2014-01-14,8200,8700,8000,8600,350
2014-01-15,8500,8500,8500,8500,60
2014-01-16,8300,8300,8300,8300,20
2014-01-17,8400,8500,8300,8400,50
2014-01-20,8200,8200,8200,8200,0
2014-01-21,8300,8300,8300,8300,20
2014-01-22,8270,8270,8270,8270,10
2014-01-23,7950,8100,7900,8100,80
2014-01-24,8200,8200,8200,8200,10
2014-01-27,8200,8200,8200,8200,100
2014-01-28,8170,8900,8170,8900,570
2014-01-29,8850,8850,8850,8850,0
2014-02-03,8800,8800,8500,8600,60
2014-02-04,8400,8500,8400,8500,20
2014-02-05,8500,8500,8300,8300,30
2014-02-06,8400,8500,8400,8500,20
2014-02-07,8500,8500,8500,8500,0
2014-02-10,8500,8500,8500,8500,26
2014-02-11,8500,8600,8500,8600,20
2014-02-12,8500,8500,8030,8250,120
2014-02-13,8250,8250,8250,8250,10
2014-02-14,8300,8400,8300,8400,30
2014-02-17,8350,8350,8350,8350,0
2014-02-18,8350,8350,8350,8350,0
2014-02-19,8350,8350,8350,8350,0
2014-02-20,8300,8300,8300,8300,10
2014-02-21,8400,8400,8400,8400,10
2014-02-24,8350,8350,8350,8350,0
2014-02-25,8350,8350,8350,8350,0
2014-02-26,8300,8300,8000,8000,5290
2014-02-27,8100,8100,8000,8000,1060
2014-02-28,8100,8100,7950,7950,14090
2014-03-03,7950,8090,7950,8000,4120
2014-03-04,8000,8020,8000,8010,1020
2014-03-05,8100,8190,8100,8190,110
2014-03-06,8190,8290,8190,8280,16060
2014-03-07,8200,8400,8190,8400,4350
2014-03-10,8440,8450,8200,8390,4711
2014-03-11,8210,8390,8200,8200,740
2014-03-12,8200,8330,8200,8330,170
2014-03-13,8210,8380,8210,8380,70
2014-03-14,8380,8380,8380,8380,0
2014-03-17,8300,8450,8300,8450,200
2014-03-18,8500,8650,8400,8590,810
2014-03-19,8400,8490,8400,8490,390
2014-03-20,8500,8550,8420,8420,130
2014-03-21,8400,8590,8400,8590,120
2014-03-24,8580,8580,8580,8580,0
2014-03-25,8600,8650,8500,8650,710
2014-03-26,8500,8700,8500,8500,280
2014-03-27,8500,8600,8400,8500,810
2014-03-28,8600,8690,8600,8600,1080
2014-03-31,8600,8700,8600,8700,230
2014-04-01,8700,8750,8700,8750,20
2014-04-02,8720,8720,8720,8720,0
2014-04-03,8600,8720,8600,8720,200
2014-04-04,8600,8620,8600,8600,260
2014-04-07,8640,8700,8600,8700,190
2014-04-08,8600,8690,8600,8690,50
2014-04-09,8620,8700,8600,8690,70
2014-04-10,8610,8700,8600,8700,270
2014-04-11,8600,8800,8600,8800,570
2014-04-14,8700,8850,8700,8850,23
2014-04-15,8610,8620,8610,8620,40
2014-04-16,8790,8800,8600,8800,1085
2014-04-17,8700,8770,8600,8770,1060
2014-04-18,8610,8760,8610,8760,80
2014-04-21,8630,8760,8630,8760,950
2014-04-22,8760,8760,8760,8760,1800
2014-04-23,8760,8760,8760,8760,19
2014-04-24,8660,8790,8650,8790,2400
2014-04-25,8790,8790,8630,8760,590
2014-04-28,8790,8790,8790,8790,261
2014-04-29,8790,8950,8790,8950,320
2014-04-30,8700,8770,8700,8770,900
2014-05-02,8770,8800,8700,8700,180
2014-05-07,8710,8790,8700,8790,90
2014-05-08,8790,8790,8710,8790,30
2014-05-09,8710,8990,8700,8990,160
2014-05-12,8990,9250,8800,9250,450
2014-05-13,9390,9390,8910,8910,660
2014-05-14,8900,8990,8900,8990,410
2014-05-15,8860,8900,8860,8900,510
2014-05-16,8800,8800,8800,8800,160
2014-05-19,8890,8890,8800,8800,90
2014-05-20,8800,8800,8700,8800,340
2014-05-21,8800,8800,8800,8800,200
2014-05-22,8800,8870,8700,8870,430
2014-05-23,8870,8870,8870,8870,0
2014-05-26,8900,9000,8900,9000,140
2014-05-27,8900,8900,8800,8800,110
2014-05-28,8790,8790,8790,8790,20
2014-05-29,8830,8830,8830,8830,10
2014-05-30,8830,8830,8830,8830,0
2014-06-02,8790,8790,8620,8790,832
2014-06-03,8700,8700,8650,8690,659
2014-06-05,8690,8900,8690,8900,35
2014-06-09,8890,8900,8800,8820,130
2014-06-10,8900,8900,8800,8810,5
2014-06-11,8900,8990,8810,8810,36
2014-06-12,8810,9000,8810,9000,45
2014-06-13,8810,9000,8800,8900,404
2014-06-16,8900,9000,8900,9000,22
2014-06-17,9000,9090,9000,9090,18
2014-06-18,9000,9080,9000,9080,11
2014-06-19,8900,9000,8900,9000,11
2014-06-20,9000,9090,9000,9090,4
2014-06-23,8900,9000,8900,9000,2
2014-06-24,9080,9080,9080,9080,1
2014-06-25,8900,9000,8900,9000,101
2014-06-26,9000,9000,8810,9000,7
2014-06-27,8910,9000,8900,8900,202
2014-06-30,8990,8990,8990,8990,2
2014-07-01,9000,9000,9000,9000,418
2014-07-02,9050,9050,9050,9050,0
2014-07-03,8900,9070,8900,9070,21
2014-07-04,8810,8810,8810,8810,400
2014-07-07,9000,9040,9000,9040,22
2014-07-08,8800,9000,8800,9000,256
2014-07-09,8900,8900,8900,8900,10
2014-07-10,8900,8900,8800,8900,113
2014-07-11,8900,9000,8900,9000,10
2014-07-14,9000,9000,9000,9000,25
2014-07-15,8800,8890,8800,8890,15
2014-07-16,8800,8890,8750,8890,534
2014-07-17,8900,8900,8900,8900,1
2014-07-18,8810,8890,8800,8890,519
2014-07-21,8800,8800,8700,8800,495
2014-07-22,8800,8900,8700,8900,246
2014-07-23,8900,9200,8900,9200,467
2014-07-24,9000,9100,8900,9100,131
2014-07-25,9000,9000,9000,9000,0
2014-07-28,8800,8880,8700,8720,1292
2014-07-29,8760,8760,8710,8720,406
2014-07-30,8720,8800,8700,8800,450
2014-07-31,8880,8880,8700,8790,302
2014-08-01,8700,8710,8700,8700,201
2014-08-04,8770,8880,8700,8880,420
2014-08-05,8750,8870,8750,8870,61
2014-08-06,8700,8860,8700,8860,18
2014-08-07,8800,8850,8700,8850,220
2014-08-08,8710,8710,8710,8710,3
2014-08-11,8850,9000,8850,9000,606
2014-08-12,8850,9000,8800,8900,121
2014-08-13,8940,9180,8920,9100,1910
2014-08-14,9100,9150,8900,9090,859
2014-08-18,9090,9200,9060,9180,931
2014-08-19,9180,9300,9100,9180,523
2014-08-20,9180,9180,9000,9090,491
2014-08-21,8850,9090,8810,8860,562
2014-08-22,8940,8940,8790,8860,566
2014-08-25,8860,9200,8860,9200,732
2014-08-26,9400,9400,8960,8980,2249
2014-08-27,9200,9200,8870,8980,252
2014-08-28,9000,9100,8900,8900,359
2014-08-29,9390,9390,8900,8900,337
2014-09-01,9300,9480,8800,8900,2922
