날짜,시가,고가,저가,종가,거래량
2018-11-06,3800,4300,3700,4300,604
2018-11-07,3965,4200,3965,4200,301
2018-11-08,3710,4200,3710,4200,301
2018-11-09,3710,4200,3700,4200,901
2018-11-12,4200,4200,4200,4200,0
2018-11-13,4190,4190,4190,4190,0
2018-11-14,3690,4100,3680,4100,461
2018-11-15,3870,4100,3870,4100,410
2018-11-16,4000,4000,4000,4000,0
2018-11-19,4300,4300,3410,3410,401
2018-11-20,3900,3900,2960,3400,3372
2018-11-21,3500,3600,3200,3600,1000
2018-11-22,4000,4000,3300,4000,400
2018-11-23,3400,3600,3400,3600,250
2018-11-26,3495,3495,3495,3495,300
2018-11-27,3100,3285,3050,3285,2791
2018-11-28,3100,3285,3100,3285,401
2018-11-29,3100,3285,3100,3285,291
2018-11-30,3285,3285,3050,3250,11501
2018-12-03,3050,3205,3050,3195,1454
2018-12-04,3130,3130,3130,3130,600
2018-12-05,3125,3125,3125,3125,285
2018-12-06,3120,3120,3120,3120,0
2018-12-07,3120,3120,2750,3120,1895
2018-12-10,3120,3120,3120,3120,0
2018-12-11,2980,2980,2980,2980,0
2018-12-12,3085,3290,2895,3290,673
2018-12-13,3290,3290,3290,3290,68005
2018-12-14,3105,3105,3105,3105,400
2018-12-17,3105,3105,3105,3105,0
2018-12-18,3150,3570,3150,3280,361
2018-12-19,2880,3280,2880,3280,1010
2018-12-20,3080,3080,3080,3080,400
2018-12-21,2930,3100,2930,3100,287
2018-12-24,2925,2925,2925,2925,400
2018-12-26,2925,2925,2925,2925,0
2018-12-27,2925,2925,2925,2925,0
2018-12-28,2925,2925,2925,2925,0
2019-01-02,2930,2930,2930,2930,0
2019-01-03,2930,2930,2930,2930,350
2019-01-04,3365,3365,3365,3365,10
2019-01-07,3360,3360,3360,3360,0
2019-01-08,3350,3350,3350,3350,0
2019-01-09,3335,3335,3335,3335,0
2019-01-10,3335,3335,3335,3335,0
2019-01-11,2990,2990,2990,2990,990
2019-01-14,3000,3000,2980,2980,900
2019-01-15,2980,3100,2805,3100,320
2019-01-16,3000,3195,2635,3190,970
2019-01-17,3100,3100,3100,3100,0
2019-01-18,3000,3000,3000,3000,0
2019-01-21,3150,3150,2600,2600,1523
2019-01-22,2940,2940,2220,2935,1904
2019-01-23,3295,3295,3295,3295,10
2019-01-24,2990,3300,2990,3300,700
2019-01-25,2805,3200,2805,3100,1450
2019-01-28,2990,3100,2990,3100,259
2019-01-29,3095,3095,3095,3095,1000
2019-01-30,2650,3045,2650,3045,841
2019-01-31,2825,2985,2825,2985,750
2019-02-01,2980,2980,2980,2980,0
2019-02-07,2850,2850,2850,2850,0
2019-02-08,3000,3000,3000,3000,150
2019-02-11,2850,2850,2850,2850,10
2019-02-12,2900,2900,2900,2900,1
2019-02-13,2900,2900,2900,2900,1
2019-02-14,2900,2900,2900,2900,1
2019-02-15,3030,3030,3030,3030,3
2019-02-18,2975,2975,2975,2975,400
2019-02-19,2550,2950,2550,2555,4808
2019-02-20,2900,2900,2900,2900,5
2019-02-21,3100,3100,3100,3100,5
2019-02-22,2635,2635,2635,2635,822
2019-02-25,3000,3000,3000,3000,5
2019-02-26,2750,2750,2700,2700,102
2019-02-27,3100,3100,2800,2800,2
2019-02-28,2600,2600,2500,2500,882
2019-03-04,2850,2850,2850,2850,10
2019-03-05,3200,3200,2900,2900,2
2019-03-06,3300,3300,2900,2900,2
2019-03-07,2900,3290,2850,3290,7
2019-03-08,2900,2900,2800,2800,2
2019-03-11,2380,2380,2380,2380,16
2019-03-12,2055,2640,2055,2100,938
2019-03-13,2405,2405,2405,2405,10
2019-03-14,2400,2695,2400,2695,260
2019-03-15,3000,3000,2500,2980,21
2019-03-18,3290,3290,2885,2885,6
2019-03-19,2900,2900,2500,2700,7
2019-03-20,2700,2700,2700,2700,0
2019-03-21,3100,3100,2300,2750,430
2019-03-22,3100,3100,2500,3090,21
2019-03-25,3150,3150,3150,3150,10
2019-03-26,2700,2700,2700,2700,1
2019-03-27,2500,2500,2500,2500,1
2019-03-28,2365,2365,2365,2365,500
2019-03-29,2700,2700,2700,2700,10
2019-04-01,2550,2550,2550,2550,400
2019-04-02,2500,2500,2500,2500,1
2019-04-03,2850,2850,2850,2850,5
2019-04-04,2500,2500,2500,2500,1
2019-04-05,2800,2800,2800,2800,10
2019-04-08,2630,2630,2630,2630,400
2019-04-09,2930,2930,2930,2930,5
2019-04-10,2500,2500,2500,2500,1
2019-04-11,2800,2800,2125,2430,4713
2019-04-12,2695,2695,2675,2675,6
2019-04-15,2970,2970,2970,2970,5
2019-04-16,2545,3395,2545,3395,2
2019-04-17,2890,2890,2890,2890,300
2019-04-18,2465,2465,2465,2465,1
2019-04-19,2305,2440,2110,2440,503
2019-04-22,2390,2390,2390,2390,17
2019-04-23,2300,2300,2300,2300,500
2019-04-24,2255,2390,2255,2390,501
2019-04-25,2310,2310,2310,2310,500
2019-04-26,2595,2595,2265,2400,502
2019-04-29,2255,2255,2255,2255,497
2019-04-30,2550,2550,2550,2550,1
2019-05-02,2265,2265,2265,2265,500
2019-05-03,2140,2140,2140,2140,192
2019-05-07,2140,2140,2140,2140,302
2019-05-08,2140,2140,2140,2140,0
2019-05-09,2100,2100,2100,2100,0
2019-05-10,2100,2100,2100,2100,500
2019-05-13,2100,2100,2100,2100,0
2019-05-14,2100,2100,2100,2100,0
2019-05-15,2050,2050,2050,2050,0
2019-05-16,1935,1935,1935,1935,551
2019-05-17,2155,2155,2155,2155,1
2019-05-20,2350,2350,2350,2350,1
2019-05-21,2650,2650,2650,2650,1
2019-05-22,2455,2455,2255,2255,634
2019-05-23,2115,2115,2115,2115,500
2019-05-24,2115,2115,2115,2115,100
2019-05-27,2250,2250,2250,2250,1
2019-05-28,2250,2250,2250,2250,0
2019-05-29,2490,2490,2490,2490,1
2019-05-30,2335,2335,2335,2335,500
2019-05-31,2335,2335,2335,2335,0
2019-06-03,2335,2335,2335,2335,0
2019-06-04,2330,2330,2330,2330,0
2019-06-05,2265,2265,2265,2265,500
2019-06-07,2265,2265,2265,2265,496
2019-06-10,2265,2265,2265,2265,0
2019-06-11,2265,2265,2265,2265,0
2019-06-12,2140,2140,2140,2140,500
2019-06-13,2140,2140,2140,2140,0
2019-06-14,2140,2140,2140,2140,0
2019-06-17,2350,2350,2350,2350,1
2019-06-18,2350,2350,2350,2350,0
2019-06-19,2365,2365,2365,2365,0
2019-06-20,2365,2365,2365,2365,0
2019-06-21,2360,2360,2360,2360,0
2019-06-24,2360,2360,2360,2360,0
2019-06-25,2360,2360,2360,2360,0
2019-06-26,2410,2410,2410,2410,500
2019-06-27,2660,2660,2660,2660,1
2019-06-28,2660,2660,2660,2660,100
2019-07-01,2660,2660,2660,2660,10
2019-07-02,2660,2660,2660,2660,0
2019-07-03,2510,2510,2510,2510,400
2019-07-04,2550,2550,2550,2550,0
2019-07-05,2550,2550,2550,2550,0
2019-07-08,2750,2750,2750,2750,1
2019-07-09,2745,2745,2745,2745,0
2019-07-10,2635,2635,2635,2635,400
2019-07-11,2635,2635,2635,2635,0
2019-07-12,2635,2635,2635,2635,0
2019-07-15,2735,2735,2735,2735,400
2019-07-16,2735,2735,2735,2735,0
2019-07-17,2785,2785,2785,2785,0
2019-07-18,2785,2785,2785,2785,0
2019-07-19,2630,2630,2630,2630,400
2019-07-22,2550,2550,2550,2550,400
2019-07-23,2550,2550,2550,2550,400
2019-07-24,2550,2550,2550,2550,400
2019-07-25,2500,2500,2500,2500,0
2019-07-26,2500,2500,2500,2500,0
2019-07-29,2500,2500,2500,2500,0
2019-07-30,2455,2455,2455,2455,500
2019-07-31,2370,2370,2370,2370,500
2019-08-01,2370,2370,2370,2370,0
2019-08-02,2370,2370,2370,2370,0
2019-08-05,2465,2465,2465,2465,500
2019-08-06,2705,2705,2705,2705,1
2019-08-07,2555,2555,2555,2555,332
2019-08-08,2500,2500,2500,2500,0
2019-08-09,2750,2750,2750,2750,1
2019-08-12,3000,3000,3000,3000,1
2019-08-13,2550,2990,2550,2990,2
2019-08-14,2990,2990,2990,2990,200
2019-08-16,2900,2900,2900,2900,0
2019-08-19,2740,2740,2740,2740,400
2019-08-20,2740,2740,2740,2740,0
2019-08-21,2680,2800,2680,2800,401
2019-08-22,2645,2800,2645,2800,401
2019-08-23,2645,2645,2645,2645,400
2019-08-26,2590,2590,2590,2590,400
2019-08-27,2540,2540,2540,2540,400
2019-08-28,2495,2495,2495,2495,500
2019-08-29,2450,2450,2450,2450,500
2019-08-30,2410,2410,2410,2410,500
2019-09-02,2400,2400,2400,2400,100
2019-09-03,2400,2400,2400,2400,500
2019-09-04,2300,2300,2300,2300,100
2019-09-05,2300,2300,2300,2300,0
2019-09-06,2300,2300,2300,2300,10
2019-09-09,2170,2170,2170,2170,210
2019-09-10,2170,2170,2170,2170,0
2019-09-11,2170,2170,2170,2170,1
2019-09-16,2050,2050,2050,2050,500
2019-09-17,1875,1875,1875,1875,600
2019-09-18,2000,2000,2000,2000,10
2019-09-19,2170,2170,2170,2170,500
2019-09-20,2100,2100,2100,2100,432
2019-09-23,1985,1985,1985,1985,20
2019-09-24,1905,1905,1905,1905,0
2019-09-25,1900,1900,1900,1900,310
2019-09-26,1900,1900,1900,1900,0
2019-09-27,1795,1795,1795,1795,500
2019-09-30,1600,2000,1600,2000,1220
2019-10-01,2200,2200,2200,2200,10
2019-10-02,2080,2080,2080,2080,500
2019-10-04,2220,2220,2220,2220,500
2019-10-07,2095,2095,2095,2095,220
2019-10-08,2050,2050,2050,2050,1
2019-10-10,1950,1950,1950,1950,10
2019-10-11,1660,1660,1660,1660,15
2019-10-14,1660,1660,1660,1660,700
2019-10-15,1660,1660,1660,1660,700
2019-10-16,1690,1905,1690,1905,151
2019-10-17,1800,1800,1800,1800,600
2019-10-18,1800,1800,1800,1800,140
2019-10-21,1700,1700,1700,1700,550
2019-10-22,1700,1700,1700,1700,0
2019-10-23,1700,1700,1700,1700,0
2019-10-24,1605,1605,1605,1605,700
2019-10-25,1605,1605,1605,1605,0
2019-10-28,1605,1605,1605,1605,0
2019-10-29,1605,1605,1605,1605,0
2019-10-30,1840,1845,1840,1845,20
2019-10-31,1800,1800,1800,1800,80
2019-11-01,1800,1800,1800,1800,135
2019-11-04,1850,1850,1850,1850,100
2019-11-05,1800,1800,1800,1800,31
2019-11-06,1850,1850,1850,1850,130
2019-11-07,1800,1800,1800,1800,10
2019-11-08,1800,1800,1800,1800,0
2019-11-11,1800,1800,1800,1800,0
2019-11-12,1800,1800,1800,1800,104
2019-11-13,1800,1800,1800,1800,0
2019-11-14,1800,1800,1800,1800,0
2019-11-15,1800,1800,1800,1800,0
2019-11-18,1700,1700,1700,1700,520
2019-11-19,1700,1700,1700,1700,0
2019-11-20,1700,1700,1700,1700,5
2019-11-21,1700,1700,1700,1700,0
2019-11-22,1700,1700,1700,1700,10
2019-11-25,1700,1700,1700,1700,0
2019-11-26,1700,1700,1700,1700,0
2019-11-27,1650,1650,1650,1650,700
2019-11-28,1820,1820,1820,1820,10
2019-11-29,1820,1820,1820,1820,0
2019-12-02,1720,1720,1720,1720,600
2019-12-03,1720,1720,1720,1720,0
2019-12-04,1720,1720,1720,1720,0
2019-12-05,1720,1720,1720,1720,0
2019-12-06,1720,1720,1720,1720,0
2019-12-09,1720,1720,1720,1720,100
2019-12-10,1700,1700,1700,1700,0
2019-12-11,1700,1700,1700,1700,20
2019-12-12,1700,1700,1700,1700,0
2019-12-13,1700,1700,1700,1700,0
2019-12-16,1700,1700,1700,1700,0
2019-12-17,1700,1700,1700,1700,0
2019-12-18,1700,1700,1700,1700,45
2019-12-19,1700,1700,1700,1700,0
2019-12-20,1700,1700,1700,1700,0
2019-12-23,1700,1700,1700,1700,0
2019-12-24,1700,1700,1700,1700,0
2019-12-26,1700,1700,1700,1700,0
2019-12-27,1700,1700,1700,1700,0
2019-12-30,1680,1680,1680,1680,0
2020-01-02,1680,1680,1680,1680,0
2020-01-03,1600,1600,1600,1600,1
2020-01-06,1600,1600,1600,1600,0
2020-01-07,1600,1600,1600,1600,0
2020-01-08,1600,1600,1600,1600,0
2020-01-09,1600,1600,1600,1600,0
2020-01-10,1510,1510,1510,1510,700
2020-01-13,1510,1510,1510,1510,0
2020-01-14,1510,1510,1510,1510,0
2020-01-15,1425,1425,1425,1425,800
2020-01-16,1345,1345,1345,1345,801
2020-01-17,1345,1345,1345,1345,0
2020-01-20,1340,1340,1340,1340,1
2020-01-21,1265,1265,1265,1265,800
2020-01-22,1195,1265,1195,1265,901
2020-01-23,1195,1265,1195,1265,902
2020-01-28,1265,1265,1265,1265,0
2020-01-29,1080,1260,1080,1260,940
2020-01-30,1440,1440,1440,1440,1
2020-01-31,1400,1400,1400,1400,1
2020-02-03,1400,1400,1325,1325,56
2020-02-04,1325,1325,1325,1325,6
2020-02-05,1325,1325,1325,1325,0
2020-02-06,1325,1325,1325,1325,0
2020-02-07,1325,1325,1325,1325,0
2020-02-10,1325,1325,1325,1325,0
2020-02-11,1325,1325,1325,1325,0
2020-02-12,1325,1325,1325,1325,0
2020-02-13,1325,1325,1325,1325,350
2020-02-14,1325,1325,1325,1325,0
2020-02-17,1325,1325,1325,1325,0
2020-02-18,1325,1325,1325,1325,0
2020-02-19,1325,1325,1325,1325,0
2020-02-20,1325,1325,1325,1325,0
2020-02-21,1325,1325,1325,1325,0
2020-02-24,1325,1325,1325,1325,0
2020-02-25,1345,1345,1345,1345,0
2020-02-26,1345,1345,1345,1345,0
2020-02-27,1345,1345,1345,1345,0
2020-02-28,1345,1345,1345,1345,0
2020-03-02,1340,1340,1340,1340,0
2020-03-03,1310,1310,1310,1310,1
2020-03-04,1275,1275,1275,1275,800
2020-03-05,1275,1275,1275,1275,0
2020-03-06,1240,1240,1240,1240,600
2020-03-09,1240,1240,1240,1240,0
2020-03-10,1240,1240,1240,1240,0
2020-03-11,1240,1240,1240,1240,0
2020-03-12,1240,1240,1240,1240,0
2020-03-13,1240,1240,1240,1240,0
2020-03-16,1240,1240,1240,1240,100
2020-03-17,1205,1210,1205,1205,1000
2020-03-18,1200,1200,1190,1190,800
2020-03-19,1160,1160,1160,1160,900
2020-03-20,1160,1160,1160,1160,0
2020-03-23,1160,1160,1160,1160,0
2020-03-24,1190,1190,1190,1190,1
2020-03-25,1190,1190,1190,1190,0
2020-03-26,1190,1190,1190,1190,0
2020-03-27,1190,1190,1190,1190,0
2020-03-30,1190,1190,1190,1190,0
2020-03-31,1190,1190,1190,1190,0
2020-04-01,1190,1190,1190,1190,0
2020-04-02,1190,1190,1190,1190,0
2020-04-03,1190,1190,1190,1190,0
2020-04-06,1190,1190,1190,1190,0
2020-04-07,1225,1225,1225,1225,1
2020-04-08,1260,1260,1260,1260,1
2020-04-09,1260,1260,1260,1260,0
2020-04-10,1260,1260,1260,1260,0
2020-04-13,1295,1295,1295,1295,1
2020-04-14,1295,1295,1295,1295,0
2020-04-16,1295,1295,1295,1295,0
2020-04-17,1260,1330,1260,1330,806
2020-04-20,1365,1365,1365,1365,5
2020-04-21,1330,1330,1330,1330,800
2020-04-22,1365,1365,1365,1365,1
2020-04-23,1365,1365,1365,1365,350
2020-04-24,1365,1365,1365,1365,0
2020-04-27,1330,1405,1330,1405,801
2020-04-28,1365,1445,1365,1445,1500
2020-04-29,1445,1445,1445,1445,0
2020-05-04,1405,1485,1405,1485,801
2020-05-06,1445,1525,1445,1525,702
2020-05-07,1485,1570,1485,1570,501
2020-05-08,1615,1615,1615,1615,100
2020-05-11,1570,1660,1570,1660,701
2020-05-12,1615,1705,1615,1705,702
2020-05-13,1660,1755,1660,1755,701
2020-05-14,1805,1805,1805,1805,1
2020-05-15,1755,1855,1755,1755,540
2020-05-18,1705,1805,1705,1805,601
2020-05-19,1805,1805,1805,1805,0
2020-05-20,1855,1855,1855,1855,1
2020-05-21,1855,1855,1855,1855,0
2020-05-22,1805,1805,1805,1805,500
2020-05-25,1805,1805,1805,1805,0
2020-05-26,1805,1805,1805,1805,0
2020-05-27,2010,2010,2010,2010,18787
2020-05-28,1900,1900,1900,1900,2001
2020-05-29,1900,1900,1900,1900,0
2020-06-01,1900,1900,1900,1900,0
2020-06-02,1955,1955,1955,1955,1
2020-06-03,2000,2000,2000,2000,30001
2020-06-04,2000,2000,2000,2000,590
2020-06-05,2000,2000,2000,2000,1
2020-06-08,1945,1945,1945,1945,600
2020-06-09,2000,2000,1890,1890,601
2020-06-10,2010,2010,2000,2000,16
2020-06-11,1945,1945,1945,1945,601
2020-06-12,1890,1890,1890,1890,601
2020-06-15,1920,2050,1920,2050,3
2020-06-16,1995,1995,1995,1995,601
2020-06-17,1995,1995,1995,1995,0
2020-06-18,1995,2100,1995,2100,2
2020-06-19,2040,2100,2040,2100,501
2020-06-22,2410,2410,2410,2410,260
2020-06-23,2340,2360,2340,2360,501
2020-06-24,2295,2360,2295,2360,510
2020-06-25,2300,2300,2300,2300,1
2020-06-26,2100,2200,2100,2200,2
2020-06-29,2150,2150,2150,2150,4
2020-06-30,2300,2300,2200,2200,6
2020-07-01,2140,2140,2140,2140,500
2020-07-02,2080,2080,2080,2080,500
2020-07-03,2150,2150,2150,2150,1
2020-07-06,2090,2210,2090,2210,25289
2020-07-07,2480,2480,2350,2350,55
2020-07-08,2285,2300,2285,2285,501
2020-07-09,2200,2200,2200,2200,500
2020-07-10,2100,2100,2100,2100,0
2020-07-13,2200,2200,2200,2200,1
2020-07-14,2150,2150,1870,2000,36
2020-07-15,1945,2060,1945,2060,602
2020-07-16,2000,2120,2000,2120,522
2020-07-17,2060,2060,2060,2060,500
2020-07-20,2000,2120,2000,2120,511
2020-07-21,2090,2120,2090,2120,510
2020-07-22,2000,2000,2000,2000,501
2020-07-23,1995,1995,1950,1995,3
2020-07-24,2000,2000,2000,2000,30000
2020-07-27,1995,1995,1995,1995,20001
2020-07-28,1900,1900,1900,1900,2
2020-07-29,1845,1845,1845,1845,601
2020-07-30,1845,1845,1845,1845,0
2020-07-31,2100,2100,2100,2100,1
2020-08-03,2000,2000,1990,1990,2
2020-08-04,1935,1935,1935,1935,601
2020-08-05,1880,1880,1880,1880,600
2020-08-06,2130,2130,2000,2000,3
2020-08-07,2000,2220,1900,2220,3
2020-08-10,2160,2160,2160,2160,500
2020-08-11,2100,2100,2100,2100,500
2020-08-12,2000,2000,2000,2000,1
2020-08-13,1970,1970,1970,1970,1
2020-08-14,1915,1915,1915,1915,600
2020-08-18,1860,1860,1860,1860,600
2020-08-19,1810,1810,1810,1810,600
2020-08-20,1760,1760,1760,1760,601
2020-08-21,1710,1710,1710,1710,600
2020-08-24,1665,1710,1665,1710,540
2020-08-25,1665,1665,1665,1665,700
2020-08-26,1620,1620,1620,1620,700
2020-08-27,1575,1665,1575,1665,710
2020-08-28,1620,1620,1620,1620,700
2020-08-31,1620,1620,1620,1620,0
2020-09-01,1665,1665,1665,1665,10
2020-09-02,1620,1620,1620,1620,700
2020-09-03,1665,1665,1665,1665,10
2020-09-04,1710,1710,1620,1620,710
2020-09-07,1665,1665,1665,1665,10
2020-09-08,1620,1710,1620,1710,710
2020-09-09,1665,1760,1665,1760,710
2020-09-10,1710,1810,1710,1810,710
2020-09-11,1760,1760,1760,1760,600
2020-09-14,1710,1710,1710,1710,600
2020-09-15,1665,1760,1665,1760,725
2020-09-16,1710,1810,1710,1810,610
2020-09-17,1760,1860,1760,1860,613
2020-09-18,1810,1915,1810,1915,610
2020-09-21,1630,2200,1630,2200,549
2020-09-22,2200,2200,2200,2200,134
2020-09-23,2140,2140,2140,2140,500
2020-09-24,2080,2200,2080,2200,510
2020-09-25,2530,2530,2530,2530,5
2020-09-28,2460,2605,2460,2605,510
2020-09-29,2500,2500,2500,2500,400
2020-10-05,2500,2500,2500,2500,99
2020-10-06,2430,2430,2430,2430,500
2020-10-07,2360,2360,2360,2360,500
2020-10-08,2295,2295,2295,2295,500
2020-10-12,2230,2230,2230,2230,500
2020-10-13,2170,2170,2170,2170,500
2020-10-14,2110,2110,2110,2110,500
2020-10-15,2050,2050,2050,2050,500
2020-10-16,2000,2000,2000,2000,1
2020-10-19,1945,2060,1945,2060,610
2020-10-20,2000,2060,2000,2060,511
2020-10-21,2000,2000,2000,2000,500
2020-10-22,2000,2000,2000,2000,0
2020-10-23,1945,2060,1945,2060,610
2020-10-26,2000,2000,2000,2000,500
2020-10-27,1945,1945,1945,1945,600
