날짜,시가,고가,저가,종가,거래량
2012-04-19,2809292,2872714,2782148,2782211,22781
2012-04-20,2786702,2800247,2691538,2755023,27220
2012-04-23,2732288,2791174,2664276,2668928,59798
2012-04-24,2614442,2659784,2587236,2591896,47771
2012-04-25,2605403,2623538,2537445,2551115,31540
2012-04-26,2569179,2591849,2528435,2560177,22835
2012-04-27,2537449,2623596,2537449,2555646,17644
2012-04-30,2560101,2628051,2555565,2582834,17550
2012-05-02,2596377,2664335,2596377,2664397,28537
2012-05-03,2637124,2673340,2623525,2668928,14728
2012-05-04,2673340,2705082,2668804,2668928,17503
2012-05-07,2637118,2637118,2578239,2587365,39556
2012-05-08,2605422,2637157,2596413,2619084,18505
2012-05-09,2600921,2600921,2560115,2560177,28140
2012-05-10,2560125,2591867,2537454,2542052,22880
2012-05-11,2578217,2578217,2505732,2505802,27768
2012-05-14,2505765,2514774,2428743,2455958,33662
2012-05-15,2483108,2483108,2369871,2433301,28849
2012-05-16,2378866,2483039,2356195,2360801,29734
2012-05-17,2333608,2401558,2023212,2023220,305461
2012-05-18,2020890,2057168,1814675,1882750,254572
2012-05-21,1921180,1970995,1873544,1900875,101203
2012-05-22,1916693,1993723,1916693,1966579,68114
2012-05-23,1937038,1948342,1871321,1882750,58713
2012-05-24,1862341,1934827,1855510,1880484,45367
2012-05-25,1885007,1909864,1878177,1885016,23704
2012-05-29,1884984,2097913,1884984,2020954,99428
2012-05-30,2025433,2032209,1946117,1955251,78013
2012-05-31,1939357,1941598,1887301,1894078,85754
2012-06-01,1903145,1916744,1887305,1898609,61446
2012-06-04,1812449,1846424,1785243,1807984,120533
2012-06-05,1839627,1862298,1812428,1853297,39201
2012-06-07,1889509,1928020,1875848,1891812,39615
2012-06-08,1880374,1914349,1841863,1857828,30477
2012-06-11,1873645,1903092,1864574,1880484,38718
2012-06-12,1846433,1871344,1841897,1851031,26259
2012-06-13,1866817,1869112,1826066,1841968,45790
2012-06-14,1846447,1889547,1828366,1828374,70057
2012-06-15,1839621,1873597,1837389,1866890,41061
2012-06-18,1925809,1984696,1914451,1932594,59495
2012-06-19,1898562,1971048,1898562,1971110,44783
2012-06-20,1998258,1998258,1948381,1966579,30057
2012-06-21,1966487,1982381,1961951,1968844,29126
2012-06-22,1912064,1946039,1912064,1934860,21054
2012-06-25,1941569,1961945,1923434,1939391,15095
2012-06-26,1925809,1948426,1925809,1932594,11592
2012-06-27,1934811,1941580,1889524,1912203,27402
2012-06-28,1921286,1948430,1905384,1928063,22202
2012-06-29,1937034,1939274,1907594,1939391,37880
2012-07-02,1975544,1975544,1930265,1939391,22985
2012-07-03,1939310,1982410,1925765,1966579,29889
2012-07-04,1982414,1982414,1957502,1971110,25166
2012-07-05,1984668,2174934,1971007,2073064,78275
2012-07-06,2072953,2088855,1984627,2007360,64735
2012-07-09,1984708,2011852,1964270,1980173,21072
2012-07-10,1989145,1991440,1971010,1973376,17606
2012-07-11,1991476,1991476,1941599,1980173,28895
2012-07-12,1980062,1980062,1939319,1957516,14649
2012-07-13,1937020,1946030,1857758,1900875,67787
2012-07-16,1900846,1914391,1889534,1894078,15200
2012-07-17,1878098,1907600,1866794,1873687,35062
2012-07-18,1869121,1880425,1828370,1832906,38006
2012-07-19,1878166,1878166,1841888,1860093,27813
2012-07-20,1848694,1866829,1844158,1857828,16207
2012-07-23,1839639,1844167,1794352,1796655,68710
2012-07-24,1744427,1803376,1735418,1773999,42663
2012-07-25,1742271,1821595,1699232,1699233,31130
2012-07-26,1685514,1721792,1633459,1685639,39044
2012-07-27,1705982,1753502,1705982,1726421,24920
2012-07-30,1751228,1776193,1726379,1733217,19990
2012-07-31,1719518,1959715,1719518,1912203,92388
2012-08-01,1857800,1916748,1837424,1894078,34631
2012-08-02,1873637,1918986,1839662,1889547,22960
2012-08-03,1839660,1887242,1835124,1855562,10732
2012-08-06,1923454,1959724,1891774,1903141,24923
2012-08-07,1900750,1909814,1873544,1900875,21972
2012-08-08,1909847,1934758,1903078,1903141,14703
2012-08-09,1903080,1950662,1903080,1937125,41678
2012-08-10,1923480,1991438,1923480,1991501,38104
2012-08-13,2025438,2025438,1984687,1993766,50210
2012-08-14,1993705,2002776,1962025,1984704,14571
2012-08-16,1955212,1993723,1941605,1966579,32720
2012-08-17,1973300,2009516,1973300,1986970,37721
2012-08-20,1986889,2007264,1955208,1962047,8901
2012-08-21,1948403,1989216,1878150,1964313,16145
2012-08-22,1939271,1966477,1930261,1934860,15296
2012-08-23,1934806,1957469,1914368,1925797,18926
2012-08-24,1925764,1925764,1903093,1923532,14546
2012-08-27,1923520,1925815,1891778,1898609,12912
2012-08-28,1878138,1900808,1846403,1853297,15621
2012-08-29,1885001,1885001,1844195,1855562,12690
2012-08-30,1848645,1853235,1826036,1844234,12260
2012-08-31,1819208,1878094,1819208,1878219,22964
2012-09-03,1875872,1875872,1830593,1851031,7467
2012-09-04,1835137,1857808,1835137,1841968,9920
2012-09-05,1814700,1864584,1730910,1789859,23318
2012-09-06,1789846,1844196,1789846,1794390,20000
2012-09-07,1826024,1866830,1812425,1848765,28852
2012-09-10,1880374,1880374,1835087,1857828,14923
2012-09-11,1848678,1857803,1826069,1846500,14063
2012-09-12,1812426,1891750,1812426,1891812,30598
2012-09-13,1891746,1914362,1866842,1896344,25025
2012-09-14,1928016,2000502,1928016,1991501,61503
2012-09-17,1993658,2036704,1993658,2005095,40147
2012-09-18,1993695,2106932,1975552,2107049,67606
2012-09-19,2129643,2415111,2082061,2401582,372200
2012-09-20,2469472,2718671,2424131,2582834,496276
2012-09-21,2619013,2899962,2551063,2628147,480527
2012-09-24,0,0,0,2696116,153387
2012-09-25,2877309,2877309,2446799,2673460,240850
2012-09-26,2773081,2945267,2723274,2945337,401005
2012-09-27,2931685,3307789,2800251,3199089,620690
2012-09-28,3199025,3443696,3103869,3280652,364425
2012-10-02,3235307,3321338,2967904,3004244,258893
2012-10-04,3004163,3058521,2854656,2927212,256241
2012-10-05,2918125,2958876,2809307,2854711,186753
2012-10-08,2899978,2899978,2741400,2786742,145212
2012-10-09,2795698,2822904,2646129,2673460,255908
2012-10-10,2668887,2827473,2596402,2718772,216726
2012-10-11,2718711,2782195,2646225,2709710,158084
2012-10-12,2696077,2736828,2551043,2560177,148605
2012-10-15,2551001,2551001,2356207,2356270,234105
2012-10-16,2424172,2469513,2392430,2428770,68579
2012-10-17,2406048,2469470,2401512,2401582,56553
2012-10-18,2460498,2460498,2338136,2442364,48230
2012-10-19,2537468,2614490,2483056,2519396,121086
2012-10-22,2460466,2514754,2419598,2492208,36140
2012-10-23,2546512,2564654,2446820,2460489,42020
2012-10-24,2492151,2492151,2356189,2478614,40009
2012-10-25,2451351,2537443,2410599,2465020,59950
2012-10-26,2406018,2428689,2351668,2351738,70013
2012-10-29,2365331,2383404,2265577,2270175,48908
2012-10-30,2222527,2310915,2222527,2265644,27627
2012-10-31,2263259,2464939,2261019,2397051,31594
2012-11-01,2401516,2446804,2310896,2397051,23921
2012-11-02,2397001,2469495,2342596,2455958,28186
2012-11-05,2478505,2478505,2424154,2446895,24731
2012-11-06,2415067,2492150,2197548,2383457,41270
2012-11-07,2383392,2415134,2347185,2369863,22954
2012-11-08,2310907,2374329,2301836,2369863,37630
2012-11-09,2369874,2369874,2306397,2342676,22371
2012-11-12,2315467,2369817,2297270,2329082,20290
2012-11-13,2342620,2356219,2134157,2195409,74830
2012-11-14,2174966,2238450,2129625,2199940,38426
2012-11-15,2129683,2197640,2127388,2152362,23405
2012-11-16,2084352,2150061,1991483,2009626,86693
2012-11-19,1993665,2310875,1993665,2233925,87759
2012-11-20,2283730,2301872,2188573,2199940,33840
2012-11-21,2220197,2297226,2199830,2229393,29025
2012-11-22,2233811,2446802,2229329,2310957,74879
2012-11-23,2310915,2347130,2247439,2265644,26922
2012-11-26,2306431,2306431,2220284,2283769,25521
2012-11-27,2254269,2279181,2242965,2265644,33993
2012-11-28,2245198,2279181,2245198,2265644,15391
2012-11-29,2310904,2351655,2279162,2292831,47992
2012-11-30,2292757,2428727,2288221,2297363,15041
2012-12-03,2333570,2333570,2263256,2297363,22079
2012-12-04,2270158,2306374,2263327,2279238,13799
2012-12-05,2242889,2292704,2242889,2288300,24455
2012-12-06,2256491,2319913,2256491,2292831,18875
2012-12-07,2306374,2306374,2274694,2279238,18222
2012-12-10,2383389,2383389,2283689,2301894,42330
2012-12-11,2274624,2492150,2270096,2383457,241636
2012-12-12,2546496,2546496,2338102,2397051,126200
2012-12-13,2374342,2410558,2270114,2356270,35130
2012-12-14,2315431,2428730,2301832,2301894,62870
2012-12-17,2288221,2306364,2254246,2297363,49700
2012-12-18,2265556,2301826,2256485,2263378,53936
2012-12-20,2265553,2288224,2229283,2258847,38165
2012-12-21,2258729,2310846,2251960,2288300,54597
2012-12-24,2347130,2347130,2265574,2265644,25000
2012-12-26,2288221,2301828,2265551,2297363,16859
2012-12-27,2256539,2319961,2256539,2315488,15056
2012-12-28,2310907,2474021,2306371,2369863,35063
2013-01-02,2383414,2424157,2351671,2356270,33031
2013-01-03,2351629,2378835,2310823,2320019,27846
2013-01-04,2310890,2356177,2292755,2315488,26204
2013-01-07,2315445,2333580,2263327,2279238,40492
2013-01-08,2265571,2310913,2265571,2283769,14315
2013-01-09,2279158,2301828,2265551,2297363,21187
2013-01-10,2324512,2324512,2263331,2283769,30251
2013-01-11,2283701,2383392,2283701,2369863,52730
2013-01-14,2401551,2446838,2347139,2433301,63864
2013-01-15,2460442,2795742,2424172,2795804,478713
2013-01-16,2809345,3158243,2809345,2967993,870014
2013-01-17,2967875,2990545,2555562,2673460,515745
2013-01-18,2691516,2723258,2537473,2610022,237553
2013-01-21,2632659,2659803,2551040,2659866,160941
2013-01-22,2628101,2659843,2501257,2514865,176917
2013-01-23,2541984,2546512,2460481,2460489,128435
2013-01-24,2474043,2496714,2378879,2442364,105651
2013-01-25,2469498,2469498,2347136,2356270,93676
2013-01-28,2347130,2365266,2263279,2265644,156127
2013-01-29,2283712,2297311,2261041,2270175,100633
2013-01-30,2270143,2347164,2261017,2310957,119776
2013-01-31,2279162,2365255,2274626,2292831,32719
2013-02-01,2310928,2310928,2252042,2252050,104740
2013-02-04,2256543,2258783,2215737,2215800,103469
2013-02-05,2127344,2211196,2127344,2177284,60403
2013-02-06,2174980,2199830,2143246,2177284,29471
2013-02-07,2215759,2227071,2175015,2213534,14908
2013-02-08,2184034,2238447,2184034,2195409,14046
2013-02-12,2220281,2283703,2220281,2279238,23370
2013-02-13,2279176,2297311,2251970,2270175,35191
2013-02-14,2301900,2301900,2265568,2279238,13475
2013-02-15,2265568,2292774,2238424,2279238,25753
2013-02-18,2247447,2279182,2247447,2256581,17430
2013-02-19,2247487,2283703,2245192,2279238,37171
2013-02-20,2279158,2315428,2263256,2297363,34951
2013-02-21,2292793,2292793,2252042,2252050,14302
2013-02-22,2251935,2251935,2224729,2233925,30323
2013-02-25,2217984,2383339,2179473,2193143,56914
2013-02-26,2147812,2184028,2145517,2165955,23998
2013-02-27,2165898,2186336,2131923,2152362,9680
2013-02-28,2154588,2197573,2154588,2165955,17250
2013-03-04,2175024,2175024,2134218,2152362,8220
2013-03-05,2193052,2193052,2156837,2186346,12737
2013-03-06,2186305,2261031,2186305,2236190,45015
2013-03-07,2236196,2256510,2197624,2213534,28722
2013-03-08,2224801,2256543,2190826,2215800,40037
2013-03-11,2233810,2233810,2129583,2163690,15091
2013-03-12,2163584,2213461,2136440,2136502,20694
2013-03-13,2186287,2186287,2122811,2138768,43751
2013-03-14,2122877,2172754,2122877,2154627,13010
2013-03-15,2138678,2175010,2138678,2175018,13640
2013-03-18,2190831,2190831,2141016,2150096,12800
2013-03-19,2116108,2181763,2116108,2154627,15620
2013-03-20,2131912,2159118,2079856,2084392,30514
2013-03-21,2084368,2129655,2020892,2020954,35070
2013-03-22,1957442,2043481,1957442,2005095,89831
2013-03-25,2032195,2045794,1998212,2030017,37996
2013-03-26,2045861,2141025,2034503,2141033,44245
2013-03-27,2140951,2154558,2088841,2125174,14936
2013-03-28,2106906,2143245,2084297,2134236,16335
2013-03-29,2134155,2150050,2070734,2109314,27873
2013-04-01,2088841,2088841,2007222,2030017,82532
2013-04-02,1993700,2016370,1726412,1726421,587338
2013-04-03,1594911,1631181,1479379,1615404,860245
2013-04-04,1585917,1676538,1572310,1635795,318969
2013-04-05,1635764,1635764,1540600,1542903,156661
2013-04-08,1542886,1667490,1542886,1604076,177414
2013-04-09,1592690,1644808,1547403,1579154,128341
2013-04-10,1581354,1583594,1551914,1576888,55886
2013-04-11,1622134,1622134,1540632,1574622,43970
2013-04-12,1572293,1572293,1393277,1434152,215026
2013-04-15,1454473,1560941,1438633,1506653,283292
2013-04-16,1517905,1565487,1449955,1488528,156993
2013-04-17,1490731,1490731,1395567,1438684,96376
2013-04-18,1404583,1465765,1395574,1447746,29984
2013-04-19,1452219,1458988,1427308,1447746,30934
2013-04-22,1452143,1458974,1350211,1366183,118682
2013-04-23,1366116,1404627,1359340,1370714,116483
2013-04-24,1368392,1574614,1368392,1574622,780954
2013-04-25,1449949,1481691,1372927,1406965,328579
2013-04-26,1513348,1538314,1429497,1429621,177049
2013-04-29,1427277,1427277,1352551,1363918,94990
2013-04-30,1357006,1434027,1336630,1391105,254338
2013-05-02,1359310,1361550,1295833,1329933,135948
2013-05-03,1314060,1395555,1264183,1327667,158291
2013-05-06,1309428,1348001,1291348,1334464,116866
2013-05-07,1327626,1350297,1307196,1325402,115633
2013-05-08,1325350,1336662,1298151,1298214,88752
2013-05-09,1298209,1370695,1298209,1354855,119026
2013-05-10,1359301,1375203,1327567,1338995,52583
2013-05-13,1372913,1404593,1357073,1377511,149715
2013-05-14,1400057,1427264,1332100,1377511,210253
2013-05-15,1406897,1422737,1368386,1368449,72755
2013-05-16,1359295,1391038,1318552,1352589,61518
2013-05-20,1352479,1354774,1314030,1329933,59573
2013-05-21,1334396,1513412,1332101,1472668,211217
2013-05-22,1454458,1481664,1404589,1434152,53043
2013-05-23,1422746,1425041,1307206,1307276,141398
2013-05-24,1449910,1449910,1352514,1366183,92276
2013-05-27,1372869,1372869,1350252,1359386,36764
2013-05-28,1352574,1404623,1309466,1375246,60805
2013-05-29,1381969,1558690,1381969,1481731,315293
2013-05-30,1479359,1479359,1400043,1400168,88408
2013-05-31,1434022,1517874,1404582,1404699,72603
2013-06-03,1214319,1273205,1193889,1209854,394572
2013-06-04,1252862,1252862,1191681,1212119,108206
2013-06-05,1218840,1302630,1132693,1137353,325693
2013-06-07,1107852,1153193,978658,1033134,222034
2013-06-10,1028587,1060322,992310,1051259,69417
2013-06-11,1057972,1057972,894859,894929,759049
2013-06-12,842743,854055,761132,761256,2637825
2013-06-13,724917,856351,684173,804304,4941090
2013-06-14,768053,847307,754391,768053,1793154
2013-06-17,763455,811037,693202,768053,673063
2013-06-18,788373,881305,779364,840554,1858569
2013-06-19,840452,951449,826845,860945,2408212
2013-06-20,863221,906213,813344,836023,731824
2013-06-21,792914,863221,792914,836023,529851
2013-06-24,851805,869940,815590,822429,245179
2013-06-25,813318,824622,727171,738600,433253
2013-06-26,749819,786096,724907,770319,350197
2013-06-27,770266,813305,770266,804304,127749
2013-06-28,788382,833724,788382,831491,142999
2013-07-01,847310,879060,820111,845085,294294
2013-07-02,969647,969647,872188,894929,1068089
2013-07-03,906222,906222,842800,870007,236310
2013-07-04,854072,883511,845001,867742,138515
2013-07-05,883564,883564,849590,876804,149342
2013-07-08,906214,974172,860873,922117,869900
2013-07-09,922049,926585,869939,883601,325355
2013-07-10,883498,901634,856292,860945,130026
2013-07-11,829189,879066,817877,874538,208677
2013-07-12,890345,926623,872210,872273,296498
2013-07-15,892563,906224,865418,903992,198405
2013-07-16,901655,915200,897127,910789,148146
2013-07-17,910738,971927,910738,926648,394565
2013-07-18,935696,935696,869979,906257,110811
2013-07-19,922063,922063,885785,913054,168321
2013-07-22,917508,928867,881292,897195,109584
2013-07-23,1005894,1030860,967376,1030868,1198862
2013-07-24,1110088,1184869,1067042,1184932,1145306
2013-07-25,1314007,1361527,1284506,1361652,717021
2013-07-26,1547359,1565556,1443193,1561029,3395873
2013-07-29,1495221,1717275,1420495,1554232,4598237
2013-07-30,1615375,1785257,1554186,1785327,3095196
2013-07-31,1880371,2052611,1837387,2052673,4769734
2013-08-01,2125135,2356207,2120599,2356270,3150321
2013-08-02,0,0,0,2356270,0
2013-08-05,2242910,2242910,2002766,2002829,282022
2013-08-06,1884975,2301832,1816963,2301894,1528942
2013-08-07,2184022,2514785,2174958,2356270,893923
2013-08-08,2356223,2600895,2045827,2514865,4651226
2013-08-09,2646150,2877276,2424149,2827523,4876818
2013-08-12,2836488,3248863,2827479,3248933,5777470
2013-08-13,3271500,3493555,2868196,3035963,6777063
2013-08-14,3262505,3298713,2967895,3108463,5227173
2013-08-16,2904491,3262516,2646221,2818461,8277488
2013-08-19,2764056,2809343,2433292,2442364,4657082
2013-08-20,2573733,2804804,2523918,2804867,2013221
2013-08-21,3171810,3221633,2804776,3217214,5031150
2013-08-22,3217156,3443692,2886400,3108463,9953607
2013-08-23,2981501,3126480,2646209,2646272,5823268
2013-08-26,2845568,2954270,2587236,2863774,6519083
2013-08-27,2899876,3031303,2673340,2764085,5870405
2013-08-28,2632577,2809291,2464936,2591896,3532127
2013-08-29,2587282,2650758,2483109,2528458,2082638
2013-08-30,2437763,2528392,2231603,2261112,2621355
2013-09-02,2261019,2428723,2229285,2397051,2349835
2013-09-03,2582783,2754960,2492154,2755023,5444761
2013-09-04,2673360,2714165,2428743,2455958,4221285
2013-09-05,2501233,2582728,2378870,2555646,1832545
2013-09-06,2655262,2854653,2496683,2578303,3232594
2013-09-09,2505729,2700585,2442307,2700647,1836294
2013-09-10,2831985,2854656,2537437,2655334,1885616
2013-09-11,2632682,2659826,2478569,2628147,1553386
2013-09-12,2650748,2741368,2541984,2555646,1727242
2013-09-13,2446843,2501255,2397028,2428770,1235968
2013-09-16,2424151,2465019,2254268,2274706,1386388
2013-09-17,2265579,2501241,2134144,2356270,2355377
2013-09-23,2342637,2378853,2249722,2249784,805419
2013-09-24,2265539,2265539,1957446,2061736,1794820
2013-09-25,2084315,2211206,2016358,2159159,1447959
2013-09-26,2129675,2186321,2063958,2079861,566034
2013-09-27,2088838,2122813,2036728,2068533,556359
2013-09-30,2066212,2163609,1955208,1971110,1082685
2013-10-01,1971095,1998301,1823820,1898609,758083
2013-10-02,1923520,1923520,1794382,1794390,690659
2013-10-04,1753549,1764908,1644786,1706030,762580
2013-10-07,1705984,1708217,1556415,1592748,784547
2013-10-08,1622125,1830589,1540630,1635795,3243722
2013-10-10,1647042,1694686,1572316,1622201,410789
2013-10-11,1647008,1669679,1604024,1628998,470962
2013-10-14,1628909,1628909,1531512,1540638,448342
2013-10-15,1721822,1771698,1585914,1631263,1881930
2013-10-16,1631229,1631229,1540600,1542903,507862
2013-10-17,1556385,1556385,1449917,1499856,588843
2013-10-18,1472640,1565564,1456800,1508919,435872
2013-10-21,1508885,1520189,1452177,1463606,246492
2013-10-22,1461234,1524648,1458939,1486262,300113
2013-10-23,1495212,1540554,1404584,1490794,711222
2013-10-24,1479426,1479426,1422772,1447746,321139
2013-10-25,1463513,1463513,1422762,1422824,140629
2013-10-28,1404632,1404632,1282332,1357121,525449
2013-10-29,1354784,1472619,1293603,1459075,665060
2013-10-30,1502030,1517870,1391034,1400168,674716
2013-10-31,1402352,1402352,1314027,1325402,363423
2013-11-01,1327629,1332164,1257376,1286886,225851
2013-11-04,1268698,1350255,1250563,1268760,243565
2013-11-05,1293603,1459012,1243726,1459075,1284362
2013-11-06,1604020,1676514,1517935,1676576,1139646
2013-11-07,1703759,1928055,1685624,1928063,6561581
2013-11-08,1880411,2204469,1862339,2118377,8069711
2013-11-11,2113808,2329032,1801124,1801187,9417818
2013-11-12,1737668,1846431,1585858,1712827,6269581
2013-11-13,1871323,1968720,1857778,1968844,1907710
2013-11-14,2263357,2263357,2054956,2152362,6442944
2013-11-15,2356209,2369809,1894065,1950719,4944647
2013-11-18,1898550,2075264,1717294,1851031,2995102
2013-11-19,1812436,2120583,1717279,1925797,6583949
2013-11-20,1850936,1968763,1814658,1848765,1347491
2013-11-21,1900789,1903084,1801097,1837437,661715
2013-11-22,1853335,2007324,1767188,1832906,2453307
2013-11-25,1769483,1828369,1672023,1737749,1060163
2013-11-26,1719504,1746710,1656081,1662982,687956
2013-11-27,1708189,1912108,1703653,1909938,5936300
2013-11-28,1726428,1873648,1703758,1789859,3523950
2013-11-29,1744508,1792090,1658361,1694701,1327851
2013-12-02,1699171,1708243,1628865,1638060,448496
2013-12-03,1631215,1669726,1549658,1556497,395764
2013-12-04,1497524,1579142,1418262,1450012,522109
2013-12-05,1413754,1563269,1413754,1508919,713106
2013-12-06,1508835,1522434,1449948,1459075,220693
2013-12-09,1558638,1604042,1436338,1558763,912183
2013-12-10,1536023,1653795,1508878,1653920,781832
2013-12-11,1599499,1819258,1563229,1706030,2627328
2013-12-12,1633480,1751252,1567763,1567825,1032477
2013-12-13,1560974,1563269,1508918,1508919,317826
2013-12-16,1508884,1728643,1497518,1692436,2142368
2013-12-17,1705990,1758100,1606298,1622201,932881
2013-12-18,1628935,1658382,1545146,1576888,438072
2013-12-19,1622091,1712774,1608554,1642592,1146837
2013-12-20,1647044,1717297,1404606,1583685,3065462
2013-12-23,1647049,1647049,1517910,1527044,378009
2013-12-24,1540550,1563167,1472600,1486262,358551
2013-12-26,1508888,1511121,1436340,1468137,281587
2013-12-27,1445408,1488447,1445408,1463606,158623
2013-12-30,1481683,1490692,1447708,1459075,109886
2014-01-02,1459024,1497542,1445487,1474934,232363
2014-01-03,1470390,1483935,1447719,1474934,193739
2014-01-06,1499775,1694693,1477167,1694701,1184952
2014-01-07,1801147,1848667,1690089,1717358,2438168
2014-01-08,1692402,1710537,1642579,1699233,985723
2014-01-09,1780718,1787548,1658417,1665248,1301651
2014-01-10,1676542,1676542,1597280,1631263,482487
2014-01-13,1647066,1685522,1617564,1633529,297802
2014-01-14,1613092,1737695,1585893,1676576,1237814
2014-01-15,1710508,1835111,1653863,1692436,1456548
2014-01-16,1715058,1715058,1653869,1669779,394556
2014-01-17,1631246,1665229,1631246,1640326,227532
2014-01-20,1624365,1653812,1581381,1592748,285941
2014-01-21,1581385,1581385,1520204,1536106,476561
2014-01-22,1531506,1663002,1502121,1574622,580952
2014-01-23,1556420,1613074,1522446,1527044,344359
2014-01-24,1513369,1520145,1474858,1488528,318188
2014-01-27,1486190,1495254,1438670,1452278,256123
2014-01-28,1404603,1411434,1280062,1307276,574997
2014-01-29,1277825,1427278,1277825,1406965,472502
2014-02-03,1391039,1422781,1363833,1386574,164932
2014-02-04,1345736,1558673,1345736,1427356,1607492
2014-02-05,1431795,1459002,1350300,1382043,398454
2014-02-06,1314025,1363840,1266451,1291417,542701
2014-02-07,1300378,1332120,1252858,1268760,294512
2014-02-10,1286836,1425046,1252861,1345792,1487799
2014-02-11,1341154,1409166,1291339,1323136,1252939
2014-02-12,1325340,1350306,1304964,1316339,296830
2014-02-13,1316306,1343450,1304939,1314073,166576
2014-02-14,1314030,1390990,1314030,1329933,793979
2014-02-17,1332116,1359322,1198503,1221182,1040765
2014-02-18,1227922,1359295,1218851,1309542,1818583
2014-02-19,1314014,1334328,1255066,1266495,1057905
2014-02-20,1273166,1291301,1225646,1230245,297481
2014-02-21,1218894,1250636,1218894,1241573,128975
2014-02-24,1241502,1261877,1193927,1198526,273979
2014-02-25,1230168,1230168,1196185,1200791,145417
2014-02-26,1196227,1241514,1189458,1193994,193662
2014-02-27,1214366,1223430,1187222,1189463,138672
2014-02-28,1193989,1202998,1135040,1155478,252979
2014-03-03,1141778,1168976,1110097,1123759,171786
2014-03-04,1132756,1144060,1119211,1128291,100581
2014-03-05,1130509,1166779,1130509,1150947,92682
2014-03-06,1236988,1323073,1232453,1323136,679013
