날짜,시가,고가,저가,종가,거래량
2012-08-13,0,0,0,65800,0
2012-08-14,65800,65800,63700,64500,79
2012-08-16,64000,64800,61000,62700,1968
2012-08-17,62200,64000,61400,63400,647
2012-08-20,62900,63500,62200,63500,91
2012-08-21,63500,63900,62300,63900,100
2012-08-22,63900,63900,62300,62800,228
2012-08-23,62800,63800,62800,63400,12
2012-08-24,62900,63100,62700,62700,83
2012-08-27,63900,63900,61200,61500,425
2012-08-28,61600,62500,61500,62500,35
2012-08-29,61900,62600,61500,62000,148
2012-08-30,62000,62800,61700,62800,33
2012-08-31,62800,63700,62400,62400,100
2012-09-03,62200,62900,62200,62900,98
2012-09-04,62900,63900,62600,63300,64
2012-09-05,63300,65900,62700,65900,217
2012-09-06,64000,65300,63500,65200,183
2012-09-07,65200,65300,63500,64600,169
2012-09-10,64600,64800,63500,64800,133
2012-09-11,63400,64500,63400,64500,155
2012-09-12,64700,66700,64000,64500,257
2012-09-13,64800,64800,62800,62900,207
2012-09-14,63200,64700,62700,63000,328
2012-09-17,63300,63500,62900,63500,4
2012-09-18,62600,67000,62600,63900,318
2012-09-19,63500,65300,63500,63900,49
2012-09-20,63900,65300,63900,65300,28
2012-09-21,65300,67900,65300,67800,736
2012-09-24,68000,68700,67000,67000,236
2012-09-25,66700,69900,64900,65300,255
2012-09-26,65300,66600,65300,65400,27
2012-09-27,65700,66300,65400,65700,84
2012-09-28,66700,69400,65400,68000,583
2012-10-02,68000,69900,66600,69000,297
2012-10-04,68200,71200,68100,71200,108
2012-10-05,70900,73500,70100,72900,727
2012-10-08,71800,73500,70500,73100,78
2012-10-09,72000,72000,68700,68700,193
2012-10-10,69000,70100,66400,67100,99
2012-10-11,67400,73400,67400,73000,262
2012-10-12,73900,73900,69300,69300,5
2012-10-15,72000,73500,67700,70300,290
2012-10-16,70700,72800,70000,70300,226
2012-10-17,70100,73000,70100,72400,32
2012-10-18,72400,72900,70800,72400,33
2012-10-19,70300,72000,68600,71700,104
2012-10-22,71000,71900,69800,71500,71
2012-10-23,72000,73500,70000,70600,157
2012-10-24,69100,71500,69100,70100,519
2012-10-25,69500,71900,69500,70400,14
2012-10-26,70200,70700,69500,69500,267
2012-10-29,69500,70300,69300,69300,137
2012-10-30,69600,69600,69000,69000,76
2012-10-31,69300,70500,68900,70000,501
2012-11-01,70100,70600,69800,70600,29
2012-11-02,70700,70900,70600,70600,23
2012-11-05,70600,72000,69000,70600,626
2012-11-06,69900,69900,69900,69900,0
2012-11-07,70000,70000,69800,70000,106
2012-11-08,70200,71000,70100,70300,28
2012-11-09,70400,75000,70300,74300,384
2012-11-12,74200,74200,71500,73900,24
2012-11-13,74800,74800,70300,73900,44
2012-11-14,73900,73900,71000,72500,228
2012-11-15,74500,74500,71100,71100,313
2012-11-16,70000,70400,70000,70300,91
2012-11-19,70000,72500,70000,70600,169
2012-11-20,72300,73300,70200,71800,449
2012-11-21,72500,73000,71600,71600,94
2012-11-22,71600,74400,71600,74300,225
2012-11-23,74700,75000,70500,74500,266
2012-11-26,72200,72400,72100,72400,10
2012-11-27,72400,74500,72400,74500,179
2012-11-28,73800,73800,71800,73800,16
2012-11-29,75700,75700,74000,74000,22
2012-11-30,75500,75500,74200,74500,52
2012-12-03,74500,75500,73300,75500,139
2012-12-04,75500,84900,72200,79800,195
2012-12-05,79500,79500,74500,74500,25
2012-12-06,74500,78200,74500,74700,80
2012-12-07,78500,78800,74600,74600,60
2012-12-10,74600,74600,72400,72800,111
2012-12-11,72800,75600,72800,75000,304
2012-12-12,76000,76000,75400,75400,52
2012-12-13,76500,80800,75600,76600,705
2012-12-14,77700,78300,76000,77900,37
2012-12-17,77800,77900,76400,77800,100
2012-12-18,78300,79700,75400,79200,213
2012-12-20,79900,79900,77300,77300,5
2012-12-21,77000,79600,75200,78000,93
2012-12-24,77900,77900,77800,77800,2
2012-12-26,78000,78200,76500,76500,56
2012-12-27,75800,77500,75800,77500,16
2012-12-28,77500,77500,77500,77500,32
2013-01-02,71100,77600,71100,77600,41
2013-01-03,77600,77600,74000,77400,175
2013-01-04,75200,78900,75200,78300,16
2013-01-07,78500,79800,75500,77800,54
2013-01-08,75500,77500,75400,75400,14
2013-01-09,75800,76000,71600,76000,335
2013-01-10,74900,74900,71500,74900,213
2013-01-11,74700,74900,72800,74900,366
2013-01-14,74900,74900,72100,73200,929
2013-01-15,73000,73500,72500,73400,190
2013-01-16,73700,77500,73700,77500,1602
2013-01-17,78000,78000,76900,77500,62
2013-01-18,80400,80400,77000,78400,246
2013-01-21,74800,77300,74700,77300,990
2013-01-22,77300,78000,76900,77800,190
2013-01-23,78900,78900,77000,77000,214
2013-01-24,76000,79100,76000,79100,684
2013-01-25,78500,78500,76500,76900,353
2013-01-28,77300,78900,75300,76800,181
2013-01-29,76800,79800,76800,79400,1084
2013-01-30,79800,81000,77700,78900,141
2013-01-31,79400,81000,78900,79000,63
2013-02-01,81000,81000,77600,78100,985
2013-02-04,78100,79700,78000,78300,246
2013-02-05,81000,81000,77500,78100,613
2013-02-06,78100,81000,77900,77900,529
2013-02-07,80000,80000,77300,78000,303
2013-02-08,77300,79000,77300,79000,589
2013-02-12,79000,79300,78000,78000,188
2013-02-13,78800,78900,77400,78100,1073
2013-02-14,78100,78700,78000,78700,51
2013-02-15,78400,78600,77000,77900,374
2013-02-18,78400,78400,76100,76900,179
2013-02-19,77000,77000,75100,75100,171
2013-02-20,75500,77100,75400,75400,64
2013-02-21,75600,77000,75200,76800,19
2013-02-22,76700,79900,76700,79600,119
2013-02-25,76000,78300,76000,76200,625
2013-02-26,76200,77000,76000,76800,117
2013-02-27,77000,77000,75800,76000,522
2013-02-28,76000,77000,73000,74800,1729
2013-03-04,74800,75500,73600,75500,328
2013-03-05,75900,75900,74700,75000,242
2013-03-06,75000,75900,75000,75700,915
2013-03-07,75000,75600,74800,75500,238
2013-03-08,75500,76900,75000,76000,873
2013-03-11,75100,75700,75000,75100,467
2013-03-12,75100,75900,74900,75500,1165
2013-03-13,75500,76500,74800,75000,674
2013-03-14,74800,76900,74800,75600,675
2013-03-15,75600,76600,75000,75800,616
2013-03-18,77500,77500,75000,75900,411
2013-03-19,76400,76400,75200,76300,140
2013-03-20,76300,78800,76000,77800,26
2013-03-21,77800,77800,75100,76900,523
2013-03-22,75300,78000,75000,75400,537
2013-03-25,75400,76000,75000,75400,205
2013-03-26,75300,77100,75300,76700,7
2013-03-27,79600,79600,76100,77000,373
2013-03-28,76900,77900,76800,77600,318
2013-03-29,77600,79500,77100,77800,189
2013-04-01,77800,84000,77800,83700,3677
2013-04-02,83700,90500,83700,90000,4195
2013-04-03,92000,93000,88200,91100,1319
2013-04-04,91100,102500,90000,97900,3474
2013-04-05,97700,101000,92000,95000,1121
2013-04-08,95400,99500,94000,94000,1866
2013-04-09,97000,97000,90000,94500,1151
2013-04-10,94600,98600,92100,95800,765
2013-04-11,97400,97400,95400,96800,260
2013-04-12,98000,110500,96200,100500,751
2013-04-15,100500,107000,99500,104500,653
2013-04-16,104500,108000,99000,107500,1101
2013-04-17,107500,113500,105500,108500,1032
2013-04-18,108000,108000,103500,103500,333
2013-04-19,103500,109500,103500,106000,350
2013-04-22,108000,108000,105500,108000,325
2013-04-23,116500,116500,102000,107500,348
2013-04-24,113500,113500,108000,111000,639
2013-04-25,111500,112500,109000,110000,190
2013-04-26,110000,114000,108000,108000,153
2013-04-29,113500,124000,105000,110000,756
2013-04-30,114000,120000,108500,119500,1222
2013-05-02,124500,127000,114000,114000,932
2013-05-03,115500,120000,110000,119000,499
2013-05-06,117000,125000,114500,118500,261
2013-05-07,118500,124000,113500,118000,688
2013-05-08,115500,122000,115000,121500,1522
2013-05-09,124000,124000,117000,117000,861
2013-05-10,117500,118000,112000,115000,714
2013-05-13,113000,117000,107500,110000,994
2013-05-14,110500,112000,103000,104500,617
2013-05-15,106500,107500,98100,99900,1688
2013-05-16,102000,107500,95300,104500,3230
2013-05-20,105000,110000,103500,106500,668
2013-05-21,104000,114500,104000,110000,880
2013-05-22,110000,119000,108500,113500,647
2013-05-23,112500,123000,111000,113500,660
2013-05-24,113500,116000,105500,107500,503
2013-05-27,108000,113000,107500,107500,116
2013-05-28,107000,110500,107000,110000,165
2013-05-29,112000,114500,104000,108000,1450
2013-05-30,109500,110000,100000,106500,563
2013-05-31,104500,108500,103500,105000,732
2013-06-03,109000,109000,100000,100000,286
2013-06-04,101000,108000,98800,107000,240
2013-06-05,106000,107000,102000,102500,307
2013-06-07,100000,103000,96100,98200,311
2013-06-10,100000,100000,97700,99900,82
2013-06-11,100000,106500,99000,99200,1412
2013-06-12,101000,104000,97700,99700,1737
2013-06-13,99200,105000,99200,104500,366
2013-06-14,103000,104000,98700,100500,332
2013-06-17,101500,103500,98100,98100,343
2013-06-18,99900,111000,99500,100000,177
2013-06-19,101000,104000,99900,101500,225
2013-06-20,100000,103000,98900,100000,1893
2013-06-21,100000,100000,95500,99700,318
2013-06-24,102000,102000,90000,90000,824
2013-06-25,90000,91500,81500,82900,1435
2013-06-26,83000,88700,82700,83000,807
2013-06-27,86100,89700,84100,86600,1062
2013-06-28,88700,88700,85600,88000,137
2013-07-01,88000,90800,86100,90700,167
2013-07-02,89900,100000,89900,96800,100
2013-07-03,95900,99400,92500,94000,26
2013-07-04,94000,96900,93000,96500,79
2013-07-05,99300,99300,98900,99000,4
2013-07-08,102500,102500,92100,95100,44
2013-07-09,97900,97900,95100,97700,17
2013-07-10,99700,99700,95400,98500,5
2013-07-11,100000,100000,99500,99500,4
2013-07-12,95000,99200,93100,95000,611
2013-07-15,97500,97500,94500,97300,80
2013-07-16,97900,102000,95400,99400,40
2013-07-17,102000,102000,99900,101500,14
2013-07-18,97700,99300,94500,94500,431
2013-07-19,94500,98700,92500,98000,563
2013-07-22,98000,101000,95500,97000,140
2013-07-23,97300,99300,96600,96600,36
2013-07-24,97700,97700,92800,97200,39
2013-07-25,95000,96800,93100,94300,194
2013-07-26,96000,96000,93500,94700,111
2013-07-29,95900,96100,95000,95400,13
2013-07-30,96700,97100,94600,94800,19
2013-07-31,95800,95800,94300,94800,59
2013-08-01,95500,95500,93600,95000,84
2013-08-02,93900,95700,93900,95700,58
2013-08-05,96900,98900,96100,96100,68
2013-08-06,97200,97200,93500,96900,320
2013-08-07,97600,97600,94100,96200,54
2013-08-08,96700,97000,94100,96200,235
2013-08-09,96400,98000,93900,96000,332
2013-08-12,97800,97800,95600,96000,23
2013-08-13,97300,99500,94700,98900,345
2013-08-14,99500,100000,94000,95900,286
2013-08-16,95000,98100,95000,95600,37
2013-08-19,95600,96000,95500,96000,10
2013-08-20,96400,96400,96400,96400,1
2013-08-21,96300,97100,96000,96000,36
2013-08-22,96000,97300,92100,94000,53
2013-08-23,94100,95900,94100,95000,53
2013-08-26,95900,96600,95900,96600,9
2013-08-27,96800,96900,95700,96900,10
2013-08-28,98500,98500,95100,97900,15
2013-08-29,97300,97300,97300,97300,1
2013-08-30,97700,97700,94900,95000,42
2013-09-02,96900,97500,93500,95900,681
2013-09-03,97900,97900,95000,96300,173
2013-09-04,96900,97300,89700,90600,1253
2013-09-05,90600,92800,89300,89800,315
2013-09-06,92100,92100,89900,91900,19
2013-09-09,90200,92500,90200,92000,22
2013-09-10,92000,92800,92000,92600,13
2013-09-11,92600,93500,91000,93500,108
2013-09-12,93700,93700,90000,90800,547
2013-09-13,90800,92500,88500,90200,890
2013-09-16,91300,91300,85500,85900,2954
2013-09-17,87700,87700,85900,86400,731
2013-09-23,86700,91200,86700,88500,149
2013-09-24,90000,90000,85800,88600,579
2013-09-25,88900,88900,86700,88000,142
2013-09-26,88000,88000,86500,86500,131
2013-09-27,86500,87000,85900,86700,278
2013-09-30,87700,88500,86700,88500,43
2013-10-01,88900,89300,83000,84000,1785
2013-10-02,85300,86700,84100,86400,336
2013-10-04,87000,87000,84000,86400,575
2013-10-07,86800,86800,84400,84500,88
2013-10-08,85500,85500,85200,85200,26
2013-10-10,85300,85600,84800,85600,55
2013-10-11,85600,85600,84300,84600,80
2013-10-14,84400,85000,84300,85000,23
2013-10-15,85300,87200,85000,86900,114
2013-10-16,87000,88900,86000,88700,85
2013-10-17,88200,88700,88200,88500,16
2013-10-18,88100,88100,86900,88000,29
2013-10-21,88900,88900,86700,88000,15
2013-10-22,88900,88900,86500,88100,62
2013-10-23,87400,88100,87400,88100,15
2013-10-24,88800,89600,88100,89400,43
2013-10-25,88000,88100,87500,87500,55
2013-10-28,88300,89100,88200,89000,12
2013-10-29,89000,89000,89000,89000,13
2013-10-30,89700,89700,87800,88600,6
2013-10-31,87600,87900,86500,87900,91
2013-11-01,86900,88700,86800,88700,15
2013-11-04,88600,88600,87600,88400,9
2013-11-05,88400,88800,88400,88800,2
2013-11-06,88800,88800,88800,88800,11
2013-11-07,87300,87300,87200,87200,45
2013-11-08,87000,87000,86000,86000,31
2013-11-11,86400,87400,85800,85800,18
2013-11-12,85000,86700,85000,86600,18
2013-11-13,85200,87500,85200,87500,25
2013-11-14,86500,87800,86500,87800,3
2013-11-15,86400,86400,84900,86400,62
2013-11-18,85600,87100,85600,87100,2
2013-11-19,87100,87100,87100,87100,1
2013-11-20,86700,86900,86700,86900,25
2013-11-21,87000,87000,85800,86800,5
2013-11-22,86800,86800,86800,86800,0
2013-11-25,86800,86800,86800,86800,0
2013-11-26,86800,86800,86800,86800,0
2013-11-27,86000,87100,86000,87100,57
2013-11-28,86100,87100,85100,85900,46
2013-11-29,85200,86600,85000,85000,184
2013-12-02,85800,88000,84000,87900,134
2013-12-03,87900,88900,87900,88700,32
2013-12-04,88700,88700,88000,88600,7
2013-12-05,88900,88900,88900,88900,1
2013-12-06,89000,89500,86700,89500,21
2013-12-09,89000,90400,89000,89800,103
2013-12-10,90200,91600,89200,91000,135
2013-12-11,91300,91300,88000,90800,42
2013-12-12,90100,90400,89600,90300,10
2013-12-13,88600,90400,88600,89900,9
2013-12-16,90200,90200,89600,90100,13
2013-12-17,90100,90200,89200,90200,62
2013-12-18,90700,91100,90700,91000,34
2013-12-19,91400,91400,90300,91200,67
2013-12-20,91300,91400,91200,91400,52
2013-12-23,90000,94600,90000,93900,95
2013-12-24,93900,94000,90600,93000,110
2013-12-26,93500,93600,91500,92900,56
2013-12-27,92000,92800,90300,92500,503
2013-12-30,92600,92600,92400,92400,4
2014-01-02,91000,92600,91000,92000,77
2014-01-03,92000,92400,92000,92400,2
2014-01-06,92400,92400,92000,92300,58
2014-01-07,92000,92000,90300,92000,13
2014-01-08,92000,92500,91700,92500,155
2014-01-09,92500,92500,91600,92500,27
2014-01-10,91000,92400,90600,92400,136
2014-01-13,92400,93000,92400,92400,84
2014-01-14,92700,92700,91000,91400,39
2014-01-15,91400,91400,88900,88900,112
2014-01-16,89300,90600,88000,90600,57
2014-01-17,90800,90800,90300,90800,18
2014-01-20,90800,91500,90800,91500,10
2014-01-21,91000,91500,88900,91400,29
2014-01-22,91600,91600,89000,90800,34
2014-01-23,90800,91300,90000,91300,19
2014-01-24,88500,90000,83700,84900,1430
2014-01-27,84700,85600,82000,83600,200
2014-01-28,84000,85300,83100,85300,731
2014-01-29,85300,85900,84000,85900,171
2014-02-03,85900,85900,84100,84600,33
2014-02-04,84700,84700,84400,84400,5
2014-02-05,84800,84800,83400,84300,58
2014-02-06,84800,84800,83900,84700,573
2014-02-07,85800,86300,85800,85900,53
2014-02-10,84200,86100,84200,86000,23
2014-02-11,86800,86800,86800,86800,14
2014-02-12,86800,88000,86100,87500,41
2014-02-13,87500,88000,87000,87900,50
2014-02-14,88000,88700,86400,88200,315
2014-02-17,87500,88800,86100,87300,957
2014-02-18,87200,88900,86300,88900,7103
2014-02-19,88900,89800,87600,88500,193
2014-02-20,88500,89700,87000,89700,1666
2014-02-21,89700,89700,87100,89500,126
2014-02-24,88000,88700,86600,88700,288
2014-02-25,88700,88700,87000,87500,60
2014-02-26,88000,88000,87000,87400,110
2014-02-27,87300,87400,87300,87300,36
2014-02-28,87300,87300,86000,87000,365
2014-03-03,88000,88000,86200,86900,65
2014-03-04,86500,86500,86100,86300,41
2014-03-05,86000,86800,86000,86500,29
2014-03-06,86500,86700,84500,86000,184
2014-03-07,85200,86000,85200,85800,71
2014-03-10,84500,85600,84100,85100,83
2014-03-11,84000,85100,83000,84800,129
2014-03-12,84200,85000,83500,85000,25
2014-03-13,83100,84900,83000,84700,179
2014-03-14,84600,84600,83500,83900,1909
2014-03-17,83000,83000,82900,83000,789
2014-03-18,83400,84000,83000,83000,123
2014-03-19,83900,84000,83000,83000,155
2014-03-20,83000,83100,82600,83000,45
2014-03-21,83000,83000,82300,83000,407
2014-03-24,83000,83000,82000,82700,271
2014-03-25,82000,82900,82000,82900,68
2014-03-26,84000,84000,82800,82900,75
2014-03-27,82500,82600,81200,82400,1117
2014-03-28,81200,82500,81200,82500,5161
2014-03-31,82500,83600,82200,82500,273
2014-04-01,82700,84000,81800,83700,2050
2014-04-02,86400,86400,83700,84600,1841
2014-04-03,84200,86100,84200,85000,1580
2014-04-04,86300,86600,86300,86500,1452
2014-04-07,87500,87500,85500,86500,1011
2014-04-08,86500,87800,85500,87500,7
2014-04-09,85100,87400,85000,87200,24
2014-04-10,87800,87800,86000,87200,36
2014-04-11,87200,87400,85300,87200,16
2014-04-14,87000,87000,85600,86500,258
2014-04-15,87000,87000,84000,85600,660
2014-04-16,85600,86700,85600,86500,85
2014-04-17,86500,88000,85000,86200,101
2014-04-18,87000,87800,87000,87800,1159
2014-04-21,87000,87900,86000,86700,169
2014-04-22,86300,87000,84900,86700,1020
2014-04-23,85900,86200,85200,85800,380
2014-04-24,85200,85200,84000,85000,874
2014-04-25,84700,86300,84300,86300,53
2014-04-28,86300,86300,84300,84900,210
2014-04-29,84900,85000,84200,85000,52
2014-04-30,85000,85000,85000,85000,39
2014-05-02,85000,87100,84200,85500,844
2014-05-07,86500,86500,84500,85600,78
2014-05-08,86600,86600,85500,85500,7
2014-05-09,85900,86000,84800,85700,142
2014-05-12,85500,85500,84500,84500,447
2014-05-13,85500,85500,83700,84600,967
2014-05-14,86300,86300,84000,84900,271
2014-05-15,84600,85000,84100,85000,540
2014-05-16,84800,85800,84500,85500,1568
2014-05-19,85600,85600,84500,84900,913
2014-05-20,84900,85000,84100,85000,99
2014-05-21,84500,84500,83500,84400,197
2014-05-22,85500,85500,84000,84700,328
2014-05-23,84000,85100,84000,85100,922
2014-05-26,84400,85400,84000,85000,196
2014-05-27,84600,86400,84600,86200,359
2014-05-28,86000,86200,85500,86200,534
2014-05-29,86200,86200,85400,85400,196
2014-05-30,85400,85400,84000,84900,381
2014-06-02,84100,84900,84100,84900,122
2014-06-03,84600,85500,84400,85300,68
2014-06-05,85700,86200,84700,84800,72
2014-06-09,85400,85500,85200,85200,12
2014-06-10,85200,85800,84500,85200,248
2014-06-11,85400,85400,84100,85000,811
2014-06-12,85000,85300,84100,85300,1178
2014-06-13,84600,84800,82700,84600,590
2014-06-16,84700,84700,83200,84100,1583
2014-06-17,83500,85000,83500,83800,264
2014-06-18,83700,83900,83000,83100,717
2014-06-19,84200,84200,82700,84000,267
2014-06-20,85000,85000,82200,82500,694
2014-06-23,83400,83600,82300,82300,420
2014-06-24,82800,84500,82200,82200,284
2014-06-25,82500,82600,82000,82300,234
2014-06-26,83800,83800,82300,83000,241
2014-06-27,83500,85200,83500,85200,200
2014-06-30,85200,87100,85200,86700,445
2014-07-01,87800,87800,87000,87000,397
2014-07-02,88000,88500,87000,88000,271
2014-07-03,88000,90000,87600,90000,338
2014-07-04,90000,92100,90000,91500,519
2014-07-07,91500,94600,90500,92900,929
2014-07-08,93300,93300,91200,92200,241
2014-07-09,91800,93100,91800,92700,56
2014-07-10,93200,93400,93200,93400,728
2014-07-11,93500,96100,93500,95700,3069
2014-07-14,95700,97000,95000,96000,919
2014-07-15,98400,103000,96200,100000,2956
2014-07-16,100000,102000,98000,102000,5976
2014-07-17,102000,103000,100000,100000,1887
2014-07-18,100000,105000,99700,105000,953
2014-07-21,105000,111500,105000,110000,1762
2014-07-22,110000,114000,108500,114000,1059
2014-07-23,115000,117000,114500,117000,1138
2014-07-24,117000,125500,116000,121500,1538
2014-07-25,119500,123000,114000,121000,3200
2014-07-28,120000,124000,115000,117500,953
2014-07-29,112500,119500,111500,119500,1688
2014-07-30,119000,119000,115000,117000,356
2014-07-31,116500,117000,112000,117000,329
2014-08-01,115000,116000,110500,113000,746
2014-08-04,111000,115000,111000,113000,160
2014-08-05,112500,113000,111500,112500,49
2014-08-06,111500,119000,110000,112000,948
2014-08-07,112000,112000,105500,106000,585
2014-08-08,105500,106500,105000,106500,35
2014-08-11,106000,108000,98100,103000,1073
2014-08-12,103500,106500,103500,106000,437
2014-08-13,106000,110500,106000,109500,538
2014-08-14,105500,110000,105500,109500,35
2014-08-18,108000,110000,105000,107500,460
2014-08-19,106000,106000,100000,102000,1239
2014-08-20,103000,104500,99100,101000,1835
2014-08-21,100000,100000,94800,97700,4078
2014-08-22,97700,97900,95000,96000,531
2014-08-25,96200,98100,95600,98100,1117
2014-08-26,99000,107000,99000,106000,1744
2014-08-27,111500,111500,106000,109000,593
2014-08-28,108500,110000,107000,107000,315
2014-08-29,103000,108500,100500,105500,967
2014-09-01,105000,105000,99000,99900,2732
2014-09-02,100000,100000,98400,99200,966
