날짜,시가,고가,저가,종가,거래량
2012-11-19,5680,5680,5610,5620,39984
2012-11-20,5640,5790,5620,5740,45987
2012-11-21,5670,5850,5670,5800,28017
2012-11-22,5800,5850,5720,5800,29919
2012-11-23,5800,5880,5740,5880,24417
2012-11-26,5940,6670,5940,6410,116389
2012-11-27,6500,6650,6420,6600,139295
2012-11-28,6600,6800,6420,6560,56700
2012-11-29,6560,6590,6350,6370,74804
2012-11-30,6320,6450,6300,6430,56997
2012-12-03,6440,6500,6160,6310,47989
2012-12-04,6330,6330,6190,6320,27236
2012-12-05,6320,6540,6320,6420,65422
2012-12-06,6430,6570,6300,6420,13382
2012-12-07,6420,6510,6310,6470,31644
2012-12-10,6470,6480,6260,6260,26172
2012-12-11,6260,6480,6250,6380,16090
2012-12-12,6380,6500,6300,6420,12636
2012-12-13,6420,6480,6350,6420,9357
2012-12-14,6420,6440,6250,6420,19898
2012-12-17,6450,6450,6200,6350,35328
2012-12-18,6340,6430,6170,6280,22077
2012-12-20,6090,6300,6090,6300,22798
2012-12-21,6300,6340,6180,6230,28234
2012-12-24,6230,6280,6170,6210,27927
2012-12-26,6210,6360,5350,6210,22386
2012-12-27,6390,6390,6070,6140,90364
2012-12-28,6140,6200,6100,6200,47139
2013-01-02,6210,6330,6170,6320,17703
2013-01-03,6470,6470,6220,6320,28867
2013-01-04,6320,6320,6110,6310,20333
2013-01-07,6310,6350,6200,6300,22021
2013-01-08,6300,6310,6220,6310,16123
2013-01-09,6300,6310,6150,6290,30338
2013-01-10,6290,6290,6190,6220,23600
2013-01-11,6220,6310,6170,6300,28780
2013-01-14,6300,6410,6300,6410,34683
2013-01-15,6410,6490,6320,6400,14189
2013-01-16,6590,6590,6200,6280,32875
2013-01-17,6280,6390,6200,6320,5701
2013-01-18,6320,6440,6200,6310,17841
2013-01-21,6310,6590,6200,6310,31390
2013-01-22,6300,6320,6210,6320,42890
2013-01-23,6490,6490,6250,6410,63144
2013-01-24,6390,6450,6370,6450,47756
2013-01-25,6450,6770,6450,6650,51946
2013-01-28,6890,7050,6760,7000,84458
2013-01-29,7120,7150,6900,7150,60687
2013-01-30,7220,7430,7120,7280,80794
2013-01-31,7280,7420,7220,7270,21919
2013-02-01,7160,7350,7160,7280,17320
2013-02-04,7450,7530,7320,7500,47257
2013-02-05,7600,7600,7430,7530,61731
2013-02-06,7500,7700,7480,7600,31695
2013-02-07,7650,7750,7600,7690,18846
2013-02-08,7690,7820,7640,7800,38148
2013-02-12,7800,8150,7800,8080,59989
2013-02-13,8150,8180,7510,7820,72889
2013-02-14,7740,8020,7740,8000,28400
2013-02-15,8190,8190,7980,8000,33046
2013-02-18,7950,8000,7850,7980,46103
2013-02-19,7910,8020,7880,7980,51935
2013-02-20,7980,8030,7910,7960,46216
2013-02-21,7900,7980,7890,7970,47052
2013-02-22,7890,8100,7890,8020,34482
2013-02-25,7910,8180,7910,8100,19618
2013-02-26,8050,8110,8000,8090,28107
2013-02-27,8070,8110,7990,8100,36614
2013-02-28,8110,8230,8050,8100,14001
2013-03-04,8240,8240,8000,8100,25266
2013-03-05,8100,8150,7990,8130,28943
2013-03-06,8230,8230,8040,8110,12576
2013-03-07,8150,8210,8020,8150,12730
2013-03-08,8140,8200,8080,8140,17336
2013-03-11,8130,8200,8030,8110,11416
2013-03-12,8100,8100,7970,8100,23167
2013-03-13,8100,8150,8000,8090,66632
2013-03-14,8070,8150,7970,8060,30737
2013-03-15,8250,8250,8060,8130,15499
2013-03-18,8130,8130,8000,8070,27409
2013-03-19,8080,8100,8050,8080,26089
2013-03-20,8060,8400,8060,8360,72785
2013-03-21,8400,9220,8400,9150,105606
2013-03-22,9200,9350,9010,9100,38266
2013-03-25,9110,9200,9010,9140,22349
2013-03-26,9200,9830,9000,9690,122425
2013-03-27,9780,10250,9700,10250,157520
2013-03-28,10350,10750,10250,10400,62355
2013-03-29,10500,10750,10300,10550,50535
2013-04-01,10550,11500,10550,11450,120492
2013-04-02,11400,11600,11200,11500,87085
2013-04-03,11500,11550,11350,11350,69660
2013-04-04,11250,11350,10200,10900,136570
2013-04-05,10600,10900,10600,10750,52698
2013-04-08,10650,10650,9710,9710,110790
2013-04-09,9600,10100,9570,9960,79125
2013-04-10,10050,10150,9810,10000,31544
2013-04-11,10150,10850,10000,10800,79565
2013-04-12,10800,11300,10750,10750,65699
2013-04-15,10750,11300,10450,11250,83970
2013-04-16,11250,11400,11100,11250,31741
2013-04-17,11250,11400,10950,11300,38105
2013-04-18,11050,11300,11000,11300,28992
2013-04-19,11300,11300,10900,10950,40925
2013-04-22,10950,11100,10850,11100,15232
2013-04-23,11100,11100,10900,11100,33490
2013-04-24,11000,11100,10700,11000,35014
2013-04-25,11000,11000,10750,10850,22467
2013-04-26,10850,10850,10650,10850,19697
2013-04-29,10800,10850,10550,10750,35375
2013-04-30,10700,10700,10300,10700,41655
2013-05-02,10700,10750,10600,10750,18673
2013-05-03,10800,11100,10750,11000,58833
2013-05-06,11100,11100,10850,10950,13850
2013-05-07,10950,11000,10600,11000,34092
2013-05-08,11000,11150,10900,11050,42062
2013-05-09,11150,11200,10700,10950,48280
2013-05-10,11000,11000,10700,10900,32500
2013-05-13,10900,11100,10300,10350,35783
2013-05-14,10500,10600,10100,10450,27065
2013-05-15,10650,10650,10450,10500,20668
2013-05-16,10400,10650,10250,10550,26873
2013-05-20,10650,10650,10250,10450,41064
2013-05-21,10500,10500,10200,10350,35572
2013-05-22,10450,10450,10200,10400,17869
2013-05-23,10400,10500,10000,10250,51225
2013-05-24,10250,10350,9840,10350,85220
2013-05-27,10400,10400,10000,10350,26856
2013-05-28,10400,10400,9970,10250,104133
2013-05-29,10100,10350,10000,10350,36912
2013-05-30,10350,11100,10200,10800,74579
2013-05-31,10900,10900,10550,10750,19759
2013-06-03,10750,10800,10500,10550,13580
2013-06-04,10500,10900,10500,10600,49710
2013-06-05,10500,10650,10150,10350,67666
2013-06-07,10500,10500,9670,10300,62573
2013-06-10,10250,10500,10100,10500,59556
2013-06-11,10650,10650,10350,10600,34389
2013-06-12,10600,10650,10350,10600,17225
2013-06-13,10700,10800,10450,10700,24015
2013-06-14,10750,10750,10500,10700,17349
2013-06-17,10750,11150,10600,10900,80710
2013-06-18,10900,10950,10500,10500,39064
2013-06-19,10550,10550,10150,10500,28403
2013-06-20,10400,10550,10000,10500,42189
2013-06-21,10500,10500,10100,10400,32766
2013-06-24,10300,10450,10150,10200,31267
2013-06-25,10050,10200,9850,9930,82560
2013-06-26,9900,10000,9850,9980,29461
2013-06-27,10150,10150,9930,9980,45893
2013-06-28,9960,10150,9960,10000,15731
2013-07-01,10000,10150,9970,10050,17667
2013-07-02,10000,10150,9970,10050,51149
2013-07-03,10000,10100,9970,10100,29743
2013-07-04,10000,10400,9980,10400,56675
2013-07-05,10450,10500,10300,10400,20188
2013-07-08,10300,10400,10200,10250,11964
2013-07-09,10100,10200,10050,10200,31118
2013-07-10,10100,10100,9900,9900,44977
2013-07-11,9920,10150,9920,10100,30370
2013-07-12,10200,10200,9870,9950,62270
2013-07-15,10000,10050,9810,10050,25940
2013-07-16,10050,10100,9980,10100,16151
2013-07-17,10100,10150,9950,10050,24325
2013-07-18,10100,10100,9950,10050,12962
2013-07-19,10100,10150,9950,10050,7733
2013-07-22,10100,10100,9830,9980,35225
2013-07-23,10000,10000,9850,9970,22819
2013-07-24,9970,9970,9780,9880,50853
2013-07-25,9870,9870,9600,9600,58081
2013-07-26,9560,9940,9510,9940,36947
2013-07-29,9930,10050,9900,9990,32803
2013-07-30,9990,10950,9990,10500,211672
2013-07-31,10650,10650,10400,10550,20299
2013-08-01,10650,10650,10350,10550,24894
2013-08-02,10550,10650,10250,10550,29782
2013-08-05,10550,10600,10300,10550,45395
2013-08-06,10400,10600,10300,10400,40909
2013-08-07,10300,10500,10300,10400,44161
2013-08-08,10400,10550,10300,10550,20930
2013-08-09,10600,10800,10450,10800,73482
2013-08-12,10850,12400,10750,12100,361683
2013-08-13,12000,13100,11850,12500,247609
2013-08-14,12550,12800,12250,12500,88115
2013-08-16,12350,12850,12300,12800,99006
2013-08-19,12900,13250,12750,12750,80602
2013-08-20,12800,12800,12050,12600,108262
2013-08-21,12600,12600,12000,12450,73856
2013-08-22,12400,12400,11800,12000,87575
2013-08-23,12000,12300,12000,12150,50953
2013-08-26,12250,12550,12250,12250,60818
2013-08-27,12300,12450,12150,12300,38499
2013-08-28,12050,12500,11950,12250,28936
2013-08-29,12300,12450,12200,12400,46776
2013-08-30,12400,12450,12150,12300,25122
2013-09-02,12300,12400,12050,12250,41753
2013-09-03,12300,12350,12050,12250,29896
2013-09-04,12200,12300,12000,12200,37074
2013-09-05,12100,12550,12100,12550,45911
2013-09-06,12600,12600,12400,12550,47741
2013-09-09,12750,13050,12500,13050,57439
2013-09-10,13050,13050,12800,13050,37232
2013-09-11,13100,13200,12850,13050,46478
2013-09-12,13150,13350,12950,13250,37713
2013-09-13,13250,13500,13100,13300,100717
2013-09-16,13300,13350,13100,13200,45794
2013-09-17,13200,13200,12950,13150,20730
2013-09-23,13150,13150,12700,12700,59361
2013-09-24,12700,12850,12150,12450,67560
2013-09-25,12450,12450,12050,12250,53015
2013-09-26,12250,12250,12000,12250,44062
2013-09-27,12200,12350,12100,12250,27182
2013-09-30,12150,12200,11950,12200,38831
2013-10-01,12150,12200,12000,12100,30225
2013-10-02,12100,12600,12100,12600,72449
2013-10-04,12650,12700,12200,12550,63267
2013-10-07,12600,12600,11800,12000,85004
2013-10-08,12000,12000,11850,11950,29548
2013-10-10,12000,12150,11900,11900,39200
2013-10-11,11950,12050,11800,11850,87159
2013-10-14,11850,12100,11850,12100,37540
2013-10-15,12200,12200,11900,12200,50087
2013-10-16,12200,12350,12100,12150,60375
2013-10-17,12200,12550,12200,12400,56153
2013-10-18,12500,12550,12350,12550,79272
2013-10-21,12550,12650,12450,12650,62017
2013-10-22,12650,12650,12450,12450,27429
2013-10-23,12550,12550,12300,12400,35612
2013-10-24,12350,12550,12300,12450,30237
2013-10-25,12550,12700,12400,12700,69560
2013-10-28,13100,14600,13000,14600,891197
2013-10-29,14700,15200,14400,14750,489225
2013-10-30,14850,14950,14550,14550,283352
2013-10-31,14650,14950,14250,14350,222372
2013-11-01,14350,14400,13800,14100,212904
2013-11-04,14200,14400,13950,14050,130497
2013-11-05,14000,14100,13800,14050,105065
2013-11-06,14050,14700,14000,14300,205640
2013-11-07,14250,14400,13750,14150,89255
2013-11-08,13950,14300,13850,14150,49335
2013-11-11,14150,14300,13800,14000,44081
2013-11-12,14100,14200,13950,13950,72995
2013-11-13,13950,14650,13950,14150,103770
2013-11-14,14150,14300,13950,14150,33823
2013-11-15,14250,14500,14100,14200,64164
2013-11-18,14250,14400,13950,14000,44834
2013-11-19,13950,14200,13900,14200,39738
2013-11-20,14200,14400,14000,14050,45892
2013-11-21,14100,14100,13750,13900,73443
2013-11-22,13800,14250,13800,14200,27585
2013-11-25,14050,14350,13950,14100,32162
2013-11-26,14200,14200,13850,13950,41739
2013-11-27,13950,14050,13850,13950,39251
2013-11-28,13900,14100,13850,13950,44101
2013-11-29,13950,14050,13650,13700,86046
2013-12-02,13800,13850,13300,13650,55208
2013-12-03,13450,13650,12700,13000,131696
2013-12-04,13000,13000,12600,13000,53773
2013-12-05,13050,13050,12700,12900,31394
2013-12-06,12800,12900,12700,12800,26596
2013-12-09,12750,12900,12700,12900,31584
2013-12-10,12950,12950,12700,12850,37403
2013-12-11,12700,12800,12600,12600,47004
2013-12-12,12550,12700,12400,12550,37554
2013-12-13,12450,12600,12300,12550,24155
2013-12-16,12600,12900,12400,12700,61830
2013-12-17,12650,12850,12650,12800,43305
2013-12-18,12800,12850,12600,12750,34058
2013-12-19,12800,12850,12600,12650,31758
2013-12-20,12550,12750,12450,12700,43326
2013-12-23,12700,13050,12600,12800,99371
2013-12-24,12800,13000,12800,13000,45608
2013-12-26,12900,12950,12700,12800,31592
2013-12-27,12900,12900,12700,12800,22442
2013-12-30,12850,12850,12600,12800,27951
2014-01-02,12850,13200,12850,13050,22202
2014-01-03,13100,13100,12900,13100,28276
2014-01-06,12950,13650,12900,13600,50612
2014-01-07,13650,13800,13450,13800,28208
2014-01-08,13800,13900,13600,13900,20943
2014-01-09,13900,14100,13750,14050,26144
2014-01-10,14100,14100,13950,14000,16295
2014-01-13,13900,14050,13800,13850,33015
2014-01-14,13850,13950,13600,13750,26956
2014-01-15,13750,13750,13350,13700,32707
2014-01-16,13750,13750,13500,13600,12865
2014-01-17,13600,13650,13450,13500,15013
2014-01-20,13350,13900,13350,13900,29372
2014-01-21,13950,14100,13800,14050,18535
2014-01-22,14050,14050,13800,14000,17409
2014-01-23,13950,13950,13550,13650,29313
2014-01-24,13600,13750,13450,13650,16220
2014-01-27,13450,13600,13250,13250,32404
2014-01-28,13200,13500,13000,13200,28170
2014-01-29,13200,13450,13100,13450,43811
2014-02-03,13450,13450,13150,13350,38927
2014-02-04,13150,13200,13000,13100,37279
2014-02-05,13250,13250,12950,13050,22258
2014-02-06,13100,13100,12750,12800,41965
2014-02-07,12950,12950,12350,12850,34073
2014-02-10,12900,12900,12500,12750,22769
2014-02-11,12750,12750,12400,12450,61500
2014-02-12,12600,12600,12300,12500,26039
2014-02-13,12550,12550,12250,12450,41919
2014-02-14,12500,12550,12350,12450,41841
2014-02-17,12400,12500,12350,12500,25460
2014-02-18,12350,12400,12250,12400,22841
2014-02-19,12250,12350,12200,12350,19494
2014-02-20,12250,12300,11800,12050,50804
2014-02-21,12050,12050,11800,12000,31161
2014-02-24,12050,12050,11800,11850,48305
2014-02-25,11850,11850,11200,11600,81222
2014-02-26,11400,11600,11300,11500,32430
2014-02-27,11400,12200,11400,12000,36994
2014-02-28,12100,12550,11900,12400,47118
2014-03-03,12400,12700,12200,12550,44012
2014-03-04,12400,12650,12350,12350,30910
2014-03-05,12400,12500,12250,12450,20153
2014-03-06,12350,12900,12350,12800,26126
2014-03-07,12850,12950,12700,12900,20075
2014-03-10,13000,13200,12900,13100,16914
2014-03-11,13150,13200,12500,12600,39315
2014-03-12,12500,12500,11900,12300,53093
2014-03-13,12300,13000,12100,13000,21828
2014-03-14,12950,12950,12750,12900,15737
2014-03-17,12900,12900,12600,12750,25774
2014-03-18,12750,12800,12400,12600,26340
2014-03-19,12400,12650,12350,12600,21725
2014-03-20,12600,12650,12400,12500,15198
2014-03-21,12450,12500,11500,11700,138009
2014-03-24,11700,11750,11400,11600,47954
2014-03-25,11650,11700,11000,11500,66200
2014-03-26,11400,11700,11250,11550,31780
2014-03-27,11500,11650,11450,11650,27283
2014-03-28,11700,11700,11500,11650,24104
2014-03-31,11700,11700,11450,11600,31549
2014-04-01,11600,12100,11600,12100,51374
2014-04-02,12200,12800,11850,12800,80668
2014-04-03,12900,12950,12300,12600,46971
2014-04-04,12550,12600,12150,12600,42597
2014-04-07,12500,12500,12250,12300,38535
2014-04-08,12200,12300,11850,12000,39063
2014-04-09,11800,12100,11800,12000,31659
2014-04-10,12050,12150,11700,11950,15516
2014-04-11,11950,12050,11700,12000,40985
2014-04-14,12000,12000,11650,11950,43078
2014-04-15,12000,12100,11850,11950,20520
2014-04-16,12050,12050,11600,11850,35775
2014-04-17,11850,12300,11750,12100,35611
2014-04-18,12100,12100,11500,11700,79520
2014-04-21,11700,11750,11300,11450,79269
2014-04-22,11450,11550,11200,11350,27109
2014-04-23,11450,11600,10900,11150,90547
2014-04-24,11150,11150,9900,10150,199807
2014-04-25,10200,10250,9970,10050,74050
2014-04-28,10050,10500,10050,10350,51784
2014-04-29,10450,10500,10350,10500,36655
2014-04-30,10500,10600,10300,10450,45348
2014-05-02,10550,10550,10300,10500,21877
2014-05-07,10400,10750,10400,10550,36006
2014-05-08,10600,10700,10350,10550,20865
2014-05-09,10550,10600,10150,10400,32445
2014-05-12,10350,10400,10150,10350,23634
2014-05-13,10450,10500,10250,10500,20410
2014-05-14,10450,10700,10450,10700,34064
2014-05-15,10700,11250,10700,11150,51378
2014-05-16,11050,11250,10900,11000,15082
2014-05-19,11100,11200,10850,10900,25958
2014-05-20,10850,11100,10500,10750,40336
2014-05-21,10700,10750,10300,10550,51320
2014-05-22,10200,10550,10200,10500,39129
2014-05-23,10550,11100,10500,10850,43911
2014-05-26,11000,11000,10650,10850,16276
2014-05-27,10850,10850,10550,10800,16502
2014-05-28,10950,11000,10600,10950,36104
2014-05-29,10900,11000,10700,10850,38025
2014-05-30,10750,11000,10750,10900,32971
2014-06-02,10950,11000,10800,10950,53412
2014-06-03,11100,11500,10900,11450,56969
2014-06-05,11500,13000,11400,12650,292287
2014-06-09,12600,12600,12150,12200,82292
2014-06-10,12200,12500,11850,12150,63131
2014-06-11,12200,12500,11950,12250,48167
2014-06-12,12150,12350,12150,12200,17973
2014-06-13,12100,12200,12000,12050,21395
2014-06-16,12100,12750,12000,12650,87827
2014-06-17,12800,12800,12400,12400,57824
2014-06-18,12350,12800,12350,12750,54186
2014-06-19,13000,13150,12700,12850,67693
2014-06-20,12900,13050,12650,12650,45544
2014-06-23,12550,12950,12550,12750,34009
2014-06-24,12800,12800,12450,12600,26093
2014-06-25,12450,12750,12300,12400,48842
2014-06-26,12400,12600,12300,12350,34976
2014-06-27,12350,12500,12300,12400,35103
2014-06-30,12350,12850,12350,12750,55636
2014-07-01,12800,12900,12650,12850,21443
2014-07-02,12850,12950,12700,12950,27399
2014-07-03,12900,13100,12700,13000,28365
2014-07-04,13000,13400,12850,13200,68494
2014-07-07,13200,13800,13200,13650,106096
2014-07-08,13600,13800,13500,13800,77671
2014-07-09,13800,13900,13550,13900,46126
2014-07-10,13850,13950,13500,13650,36769
2014-07-11,13650,13650,13050,13500,72440
2014-07-14,13650,13700,13150,13600,39463
2014-07-15,13550,13650,13400,13450,36017
2014-07-16,13550,13550,13300,13450,23703
2014-07-17,13500,13500,13250,13500,26326
2014-07-18,14500,15500,14300,15500,934969
2014-07-21,15200,15850,14950,15500,507037
2014-07-22,15700,15700,15200,15200,129707
2014-07-23,15300,15550,15150,15450,109621
2014-07-24,15400,16250,15200,15500,222560
