날짜,시가,고가,저가,종가,거래량
2012-04-17,5970,6030,5920,5970,71579
2012-04-18,6080,6140,5940,5970,100995
2012-04-19,5940,5990,5780,5880,60564
2012-04-20,5830,5870,5690,5840,85486
2012-04-23,5850,5900,5710,5710,48914
2012-04-24,5620,5830,5550,5800,89092
2012-04-25,5900,5970,5720,5750,85224
2012-04-26,5830,5830,5510,5740,91950
2012-04-27,5840,5890,5600,5720,40162
2012-04-30,5720,5850,5400,5630,134546
2012-05-02,5690,5800,5610,5670,96772
2012-05-03,5740,5800,5600,5660,103845
2012-05-04,5710,5710,5560,5640,68462
2012-05-07,5600,5600,5390,5390,64873
2012-05-08,5400,5480,5330,5410,68341
2012-05-09,5360,5490,5340,5480,69810
2012-05-10,5520,5950,5420,5620,385749
2012-05-11,5450,5530,5330,5500,147159
2012-05-14,5490,5530,5410,5500,57590
2012-05-15,5480,5860,5290,5700,261056
2012-05-16,5760,5770,5300,5440,96830
2012-05-17,5500,5510,5220,5320,64643
2012-05-18,5160,5180,4925,4940,89152
2012-05-21,4875,5400,4870,5010,130465
2012-05-22,5190,5190,5070,5170,55501
2012-05-23,5130,5190,5020,5100,30460
2012-05-24,5100,5150,4975,5130,38261
2012-05-25,5170,5170,5050,5050,30758
2012-05-29,5020,5090,4900,5000,53369
2012-05-30,5020,5160,4900,4900,39510
2012-05-31,4830,4900,4550,4830,112574
2012-06-01,4830,4845,4650,4700,44275
2012-06-04,4445,4570,4175,4390,170960
2012-06-05,4350,4470,4340,4425,60677
2012-06-07,4620,4670,4440,4470,57007
2012-06-08,4470,4540,4295,4500,63329
2012-06-11,4590,4645,4470,4470,54445
2012-06-12,4420,4490,4350,4485,52887
2012-06-13,4505,4780,4505,4745,161658
2012-06-14,4655,4750,4565,4570,50838
2012-06-15,4575,4685,4480,4530,51795
2012-06-18,4600,4620,4500,4510,51909
2012-06-19,4520,4605,4520,4575,38921
2012-06-20,4620,4840,4620,4730,84712
2012-06-21,4795,4795,4645,4735,62333
2012-06-22,4680,4700,4620,4630,29668
2012-06-25,4730,4730,4520,4600,29942
2012-06-26,4520,4640,4505,4550,31013
2012-06-27,4630,4630,4485,4485,50993
2012-06-28,4500,4600,4500,4530,26770
2012-06-29,4590,4590,4460,4530,17044
2012-07-02,4570,4600,4450,4450,40589
2012-07-03,4445,4550,4420,4515,32263
2012-07-04,4510,4700,4510,4615,91272
2012-07-05,4620,4655,4560,4580,18575
2012-07-06,4600,4650,4560,4615,37259
2012-07-09,4620,4800,4550,4800,153231
2012-07-10,5000,5080,4600,4600,304754
2012-07-11,4600,4680,4465,4495,83482
2012-07-12,4545,4545,4400,4545,89638
2012-07-13,4585,4595,4460,4545,51720
2012-07-16,4600,4640,4455,4540,25263
2012-07-17,4490,4550,4440,4535,31862
2012-07-18,4590,4590,4425,4540,33683
2012-07-19,4505,4585,4455,4500,53384
2012-07-20,4555,4555,4450,4490,42518
2012-07-23,4430,4525,4400,4465,23585
2012-07-24,4430,4470,4220,4295,47556
2012-07-25,4250,4335,4105,4295,66064
2012-07-26,4235,4480,4155,4400,30687
2012-07-27,4315,4540,4315,4370,99765
2012-07-30,4430,4445,4320,4330,25232
2012-07-31,4350,4395,4215,4350,21540
2012-08-01,4355,4430,4270,4350,24116
2012-08-02,4300,4360,4250,4310,16395
2012-08-03,4300,4300,4205,4215,6594
2012-08-06,4300,4340,4230,4295,62813
2012-08-07,4355,4490,4295,4455,54143
2012-08-08,4490,4510,4380,4425,54835
2012-08-09,4465,4550,4400,4415,27262
2012-08-10,4435,4495,4260,4460,81445
2012-08-13,4460,4660,4435,4560,68528
2012-08-14,4505,4600,4485,4510,8659
2012-08-16,4510,4525,4400,4410,38713
2012-08-17,4430,4445,4330,4395,20089
2012-08-20,4450,4450,4335,4350,20321
2012-08-21,4315,4420,4315,4375,19899
2012-08-22,4385,4435,4305,4345,17178
2012-08-23,4345,4520,4300,4515,80080
2012-08-24,4515,4590,4470,4485,65307
2012-08-27,4485,4535,4420,4425,36830
2012-08-28,4355,4475,4270,4395,39496
2012-08-29,4375,4435,4350,4370,51447
2012-08-30,4385,4550,4340,4480,62950
2012-08-31,4480,4750,4480,4685,147150
2012-09-03,4685,4700,4535,4675,61143
2012-09-04,4745,4745,4560,4660,50175
2012-09-05,4660,4755,4550,4695,54786
2012-09-06,4630,4870,4630,4835,77317
2012-09-07,4840,4920,4750,4890,43372
2012-09-10,4860,4945,4820,4930,41946
2012-09-11,4870,4985,4850,4900,33425
2012-09-12,4880,4915,4765,4850,33829
2012-09-13,4800,4850,4670,4835,56122
2012-09-14,4875,5100,4780,5070,47385
2012-09-17,5090,5130,4900,5070,50736
2012-09-18,5130,5130,5000,5090,20946
2012-09-19,5100,5100,4980,5040,39353
2012-09-20,4985,5110,4960,5050,35692
2012-09-21,5090,5140,4960,5140,43216
2012-09-24,5260,5550,5180,5400,252773
2012-09-25,5390,5390,5170,5170,62454
2012-09-26,5030,5230,5030,5150,63824
2012-09-27,5200,5220,4915,5100,70622
2012-09-28,5260,5260,4990,5050,22160
2012-10-02,4930,5100,4820,4890,36762
2012-10-04,4850,4960,4730,4830,66687
2012-10-05,4840,4945,4800,4850,29560
2012-10-08,4800,4960,4770,4940,57411
2012-10-09,4925,5070,4870,4910,65514
2012-10-10,4900,4900,4715,4840,21523
2012-10-11,4820,4830,4665,4710,62223
2012-10-12,4715,4785,4640,4700,39244
2012-10-15,4705,4705,4535,4580,64493
2012-10-16,4580,4780,4260,4750,249021
2012-10-17,4800,5050,4710,4730,642515
2012-10-18,4640,4695,4515,4600,105024
2012-10-19,4600,4600,4420,4535,58604
2012-10-22,4750,4760,4465,4585,126832
2012-10-23,4610,4675,4495,4580,81137
2012-10-24,4580,4745,4500,4550,127557
2012-10-25,4530,4710,4520,4620,92445
2012-10-26,4620,4770,4465,4480,48846
2012-10-29,4450,4590,4300,4480,84642
2012-10-30,4390,4585,4390,4525,41212
2012-10-31,4485,4790,4475,4550,198425
2012-11-01,4635,4940,4545,4795,396366
2012-11-02,4790,4840,4675,4755,66925
2012-11-05,4730,4730,4510,4520,78280
2012-11-06,4530,4670,4530,4605,55827
2012-11-07,4690,4735,4605,4725,50514
2012-11-08,4600,4750,4580,4730,62490
2012-11-09,4715,4925,4650,4880,71663
2012-11-12,4960,5520,4890,5200,226232
2012-11-13,5150,5360,5100,5300,201754
2012-11-14,5400,5460,5100,5360,122624
2012-11-15,5290,5340,5170,5200,50666
2012-11-16,5180,5300,4900,5200,73740
2012-11-19,5080,5370,5080,5240,50140
2012-11-20,5250,5830,5150,5650,196436
2012-11-21,5650,5800,5370,5550,93493
2012-11-22,5550,5700,5490,5490,50925
2012-11-23,5490,5820,5260,5270,151113
2012-11-26,5390,5390,5140,5170,53512
2012-11-27,5170,5280,5120,5200,58579
2012-11-28,5210,5280,5050,5230,59634
2012-11-29,5220,5270,5120,5210,23814
2012-11-30,5290,5470,5210,5440,62339
2012-12-03,5500,5550,5310,5330,33032
2012-12-04,5280,5620,5160,5500,127671
2012-12-05,5460,5770,5450,5620,121052
2012-12-06,5650,5650,5010,5400,104962
2012-12-07,5320,5450,5000,5350,108047
2012-12-10,5400,5440,5120,5180,62094
2012-12-11,5200,5290,5050,5150,31327
2012-12-12,5200,5200,5070,5160,20089
2012-12-13,5220,5270,5080,5100,17743
2012-12-14,5140,5140,5020,5100,18376
2012-12-17,5030,5200,4850,5090,50803
2012-12-18,5100,5200,5000,5190,23052
2012-12-20,5280,5280,5010,5120,35985
2012-12-21,5050,5130,4995,5050,27491
2012-12-24,5020,5250,4995,5120,7781
2012-12-26,5130,5290,5080,5120,32083
2012-12-27,5050,5170,5020,5120,11009
2012-12-28,5160,5160,4995,5120,37034
2013-01-02,5150,5150,4975,5040,69226
2013-01-03,5070,5090,4950,5040,30988
2013-01-04,5070,5070,4930,5000,36544
2013-01-07,5010,5030,4900,4950,27392
2013-01-08,4910,4950,4800,4800,67408
2013-01-09,4830,5040,4800,4925,94730
2013-01-10,5000,5160,4910,4930,225110
2013-01-11,4945,4980,4715,4715,165781
2013-01-14,4740,4815,4695,4770,112650
2013-01-15,4800,4830,4660,4695,61523
2013-01-16,4650,4770,4600,4600,47014
2013-01-17,4605,4680,4535,4665,28202
2013-01-18,4700,4735,4590,4680,62732
2013-01-21,4680,4690,4605,4625,25323
2013-01-22,4680,4700,4575,4675,27112
2013-01-23,4620,4830,4620,4750,31054
2013-01-24,4710,4920,4710,4750,122679
2013-01-25,4850,4915,4730,4790,74683
2013-01-28,4770,4795,4615,4645,41876
2013-01-29,4650,4715,4605,4680,20520
2013-01-30,4720,4750,4585,4645,48054
2013-01-31,4695,4695,4605,4665,38988
2013-02-01,4615,4765,4590,4590,38185
2013-02-04,4585,4690,4550,4580,13307
2013-02-05,4500,4625,4450,4550,29800
2013-02-06,4475,4650,4475,4580,39594
2013-02-07,4510,4595,4510,4570,11804
2013-02-08,4550,4585,4505,4530,13051
2013-02-12,4560,4630,4530,4560,13357
2013-02-13,4635,4700,4565,4700,38914
2013-02-14,4705,4770,4685,4740,25372
2013-02-15,4740,4785,4720,4760,26151
2013-02-18,4740,4945,4720,4820,45921
2013-02-19,4835,4890,4780,4800,30559
2013-02-20,4800,5260,4800,5030,200396
2013-02-21,5050,5050,4860,4965,90063
2013-02-22,4990,4995,4900,4965,31236
2013-02-25,4965,5120,4965,4970,45654
2013-02-26,5010,5050,4880,4890,51652
2013-02-27,4820,4925,4700,4730,66017
2013-02-28,4755,4800,4695,4725,34689
2013-03-04,4720,5420,4685,4865,90445
2013-03-05,4850,5260,4850,5180,155449
2013-03-06,5240,5310,5030,5260,79064
2013-03-07,5270,5300,5150,5230,34009
2013-03-08,5200,5800,5050,5510,200047
2013-03-11,5600,5950,5380,5950,360505
2013-03-12,5860,5950,5600,5850,141631
2013-03-13,5770,5860,5710,5730,108478
2013-03-14,5920,5990,5750,5880,158414
2013-03-15,5850,5990,5770,5770,93414
2013-03-18,5770,5910,5410,5600,116012
2013-03-19,5610,5740,5610,5700,51587
2013-03-20,5700,5800,5500,5690,69972
2013-03-21,5690,5700,5540,5590,94965
2013-03-22,5590,5960,5540,5940,545885
2013-03-25,5940,6150,5860,6060,679100
2013-03-26,5950,6100,5900,5980,232317
2013-03-27,5950,6200,5850,6150,215310
2013-03-28,6140,6280,5900,5960,231316
2013-03-29,6010,6130,5900,5990,208262
2013-04-01,5980,6040,5880,6000,79891
2013-04-02,6000,6060,5950,6010,81888
2013-04-03,6050,6150,5870,6120,234909
2013-04-04,6050,6410,6000,6410,672906
2013-04-05,6440,6700,6310,6590,876828
2013-04-08,6650,6960,6500,6600,516494
2013-04-09,6600,6840,6300,6570,334536
2013-04-10,6650,6740,6470,6550,191139
2013-04-11,6510,6880,6360,6840,352289
2013-04-12,6840,7040,6800,6870,138888
2013-04-15,6870,6980,6820,6960,143179
2013-04-16,6880,7060,6880,7000,141059
2013-04-17,7000,7170,6900,7020,198812
2013-04-18,7020,7350,7000,7270,266773
2013-04-19,7360,7980,7280,7580,625759
2013-04-22,7580,7830,7460,7670,147333
2013-04-23,7710,7890,7710,7720,136733
2013-04-24,7720,7800,7540,7640,187747
2013-04-25,7860,8450,7860,8130,719754
2013-04-26,8150,8180,7980,8050,188479
2013-04-29,8200,8340,8030,8080,318338
2013-04-30,8110,8140,7730,8110,291363
2013-05-02,8190,8200,7950,8010,150455
2013-05-03,8070,8070,7950,7970,149938
2013-05-06,8050,8380,7750,8310,709053
2013-05-07,8450,9240,8370,9070,740919
2013-05-08,9190,9490,8930,8950,392332
2013-05-09,9050,9360,8810,9300,321032
2013-05-10,9440,9510,9080,9210,242997
2013-05-13,9380,9380,8950,8970,198119
2013-05-14,8860,9020,8670,8800,216616
2013-05-15,9050,9050,8720,8940,104656
2013-05-16,8810,9230,8810,8900,191397
2013-05-20,8940,8970,8810,8860,117784
2013-05-21,8800,9130,8800,9120,199180
2013-05-22,9300,10300,9130,10000,453915
2013-05-23,10100,10100,9800,9800,259684
2013-05-24,9930,10250,9810,10000,224192
2013-05-27,9950,10400,9920,10050,197966
2013-05-28,10050,10200,9900,10050,212209
2013-05-29,10150,10200,9840,9840,155541
2013-05-30,9840,10350,9840,10000,238838
2013-05-31,10150,10400,9950,10200,224974
2013-06-03,10150,10550,10100,10350,147398
2013-06-04,10500,10600,9910,9970,192392
2013-06-05,9950,9960,9220,9410,223627
2013-06-07,9240,9430,8490,9040,320300
2013-06-10,9040,9370,9000,9050,137766
2013-06-11,9100,9170,8600,9050,158046
2013-06-12,8910,9110,8800,8960,131963
2013-06-13,9010,9060,8630,8660,86666
2013-06-14,8910,8940,8650,8860,91957
2013-06-17,8900,9000,8170,8530,145999
2013-06-18,8590,8960,8250,8960,137102
2013-06-19,8970,8970,8630,8720,113429
2013-06-20,8590,8790,8220,8230,128840
2013-06-21,8010,8510,7810,8390,255883
2013-06-24,8490,9000,8270,8610,178582
2013-06-25,8610,8690,7650,8010,132366
2013-06-26,8050,8350,7470,8020,197569
2013-06-27,8130,8380,8130,8300,80828
2013-06-28,8300,8600,8200,8580,155056
2013-07-01,8580,8990,8500,8900,126642
2013-07-02,8890,8890,8480,8580,146261
2013-07-03,8540,8740,8230,8280,111839
2013-07-04,8320,8450,7980,8280,138439
2013-07-05,8250,8470,8020,8270,64433
2013-07-08,8210,8300,7970,8000,74074
2013-07-09,8050,8170,7990,8100,46342
2013-07-10,8200,8220,7820,7840,69301
2013-07-11,7900,8580,7900,8580,143691
2013-07-12,8610,8610,8160,8250,244415
2013-07-15,8250,8520,8060,8240,200186
2013-07-16,8240,8520,8170,8500,150176
2013-07-17,8400,9020,8400,9000,241060
2013-07-18,9190,9810,9070,9470,519948
2013-07-19,9460,9650,9190,9650,228323
2013-07-22,9630,9760,9250,9250,228972
2013-07-23,9260,9450,9260,9400,109463
2013-07-24,9450,9540,9100,9450,273227
2013-07-25,9550,9560,9370,9440,104159
2013-07-26,9440,9900,9390,9760,390981
2013-07-29,9850,9910,9640,9670,127676
2013-07-30,9600,9720,9540,9550,63570
2013-07-31,9550,9720,9500,9560,72301
2013-08-01,9600,9600,9350,9540,70086
2013-08-02,9580,10000,9480,9970,286034
2013-08-05,9990,10050,9800,9940,104028
2013-08-06,9900,9950,9750,9830,111102
2013-08-07,9830,9900,9500,9550,124994
2013-08-08,9790,10250,9650,9900,348781
2013-08-09,9980,10350,9830,10300,280620
2013-08-12,10200,10350,9600,9740,501252
2013-08-13,9740,9750,8330,9370,856648
2013-08-14,9540,9780,9430,9600,196147
2013-08-16,9580,9900,9390,9800,156090
2013-08-19,9750,9890,9650,9690,141983
2013-08-20,9770,9770,9090,9170,211135
2013-08-21,9400,9400,8800,9090,157969
2013-08-22,9000,9000,8500,8500,206758
2013-08-23,8710,8880,8610,8610,164752
2013-08-26,8610,8850,8600,8660,117732
2013-08-27,8620,8860,8620,8660,109040
2013-08-28,8500,8600,8280,8370,196763
2013-08-29,8390,8700,8370,8650,112371
2013-08-30,8820,9010,8680,8880,174463
2013-09-02,8890,8970,8730,8870,63011
2013-09-03,8890,9050,8690,8800,116961
2013-09-04,8750,8830,8550,8550,102356
2013-09-05,8600,8790,8580,8780,69992
2013-09-06,8730,8870,8520,8700,97685
2013-09-09,8830,9470,8600,9400,460953
2013-09-10,9390,9680,9290,9580,197933
2013-09-11,9580,9680,9350,9370,160209
2013-09-12,9350,9810,9330,9810,258157
2013-09-13,9720,9800,9620,9720,114383
2013-09-16,9710,9800,9430,9430,87667
2013-09-17,9500,9500,9140,9450,166404
2013-09-23,9450,9570,9360,9360,88229
2013-09-24,9310,9440,9170,9360,74724
2013-09-25,9360,9600,9180,9600,203298
2013-09-26,9500,9920,9500,9830,269214
2013-09-27,9860,9860,9750,9770,121441
2013-09-30,9710,9780,9480,9480,135287
2013-10-01,9430,9590,9150,9210,156840
2013-10-02,9460,9460,9150,9170,121431
2013-10-04,9070,9150,8840,8880,185051
2013-10-07,8920,9150,8920,8930,78358
2013-10-08,8930,9050,8730,9050,133149
2013-10-10,9060,9400,9060,9220,70314
2013-10-11,9290,9500,9100,9100,90678
2013-10-14,9080,9180,8860,8900,145031
2013-10-15,8900,9050,8540,8730,231735
2013-10-16,8920,8920,8210,8350,268280
2013-10-17,8410,8450,7890,8200,305859
2013-10-18,8300,8450,8070,8240,148402
2013-10-21,8240,8360,8140,8150,95924
2013-10-22,8150,8300,8140,8210,88037
2013-10-23,8260,8260,7950,8000,107590
2013-10-24,8010,8280,7940,8230,102749
2013-10-25,8290,8350,8150,8150,56184
2013-10-28,8210,8570,8100,8510,158983
2013-10-29,8460,8550,8350,8350,66557
2013-10-30,8400,8440,8270,8410,89480
2013-10-31,8520,8710,8420,8430,163317
2013-11-01,8490,8630,8310,8360,109842
2013-11-04,8480,8540,8310,8400,75019
2013-11-05,8410,8660,8370,8640,129880
2013-11-06,8560,8670,8520,8630,71914
2013-11-07,8610,8640,8210,8250,159882
2013-11-08,8320,8320,8060,8100,69327
2013-11-11,8150,8200,7450,7530,217588
2013-11-12,7300,7650,7300,7420,216003
2013-11-13,7420,7560,7240,7240,182811
2013-11-14,7280,7640,7240,7360,346409
2013-11-15,7480,7630,6930,7100,486923
2013-11-18,7120,7190,6470,6600,684592
2013-11-19,6630,6780,6550,6740,226088
2013-11-20,6720,6870,6690,6730,178202
2013-11-21,6730,6730,6300,6500,336085
2013-11-22,6600,6880,6550,6800,226020
2013-11-25,6880,6980,6660,6800,171513
2013-11-26,6780,6850,6610,6790,114496
2013-11-27,6830,7030,6790,6880,210679
2013-11-28,6890,6940,6790,6870,136237
2013-11-29,6930,6930,6830,6860,93682
2013-12-02,6940,7070,6850,7000,267344
2013-12-03,6920,7000,6750,6810,154342
2013-12-04,6790,6910,6580,6650,239458
2013-12-05,6690,6770,6630,6700,78286
2013-12-06,6690,7110,6650,6900,518772
2013-12-09,6950,7000,6600,6600,326087
2013-12-10,6600,6630,6240,6240,329785
2013-12-11,6270,6500,6270,6350,144454
2013-12-12,6310,6600,6310,6550,115075
2013-12-13,6490,6590,6430,6580,58700
2013-12-16,6480,6800,6480,6550,148876
2013-12-17,6730,6900,6570,6620,242653
2013-12-18,6580,6640,6440,6500,127999
2013-12-19,6630,6640,6550,6630,96565
2013-12-20,6580,6850,6520,6850,185594
2013-12-23,6920,7020,6840,6980,157378
2013-12-24,7000,7030,6850,6870,140163
2013-12-26,6870,6970,6850,6880,110722
2013-12-27,6930,7010,6810,6960,91335
2013-12-30,7020,7130,6950,6960,222763
2014-01-02,6750,6830,6550,6550,410378
2014-01-03,6510,6660,6490,6640,80090
2014-01-06,6640,6720,6520,6650,97243
2014-01-07,6620,6670,6570,6660,59693
2014-01-08,6660,6740,6560,6560,94016
2014-01-09,6560,6640,6510,6620,89687
2014-01-10,6650,6770,6590,6610,181516
2014-01-13,6610,6650,6550,6560,123678
2014-01-14,6520,6660,6440,6480,157740
2014-01-15,6500,6610,6430,6480,99124
2014-01-16,6500,6610,6400,6470,153651
2014-01-17,6450,6490,6320,6330,161602
2014-01-20,6290,6390,6070,6090,288031
2014-01-21,6080,6320,6060,6270,211882
2014-01-22,6300,6380,6170,6370,126439
2014-01-23,6400,6430,6290,6300,118195
2014-01-24,6230,6300,6040,6080,149599
2014-01-27,5900,5960,5670,5700,400399
2014-01-28,5610,5700,5250,5410,480422
2014-01-29,5540,5590,5470,5530,235989
2014-02-03,5420,5520,5420,5470,151235
2014-02-04,5400,5630,5320,5430,357592
2014-02-05,5540,6120,5490,5610,3034992
2014-02-06,5650,5710,5480,5510,880813
2014-02-07,5590,5990,5550,5900,1261836
2014-02-10,5810,6040,5810,5900,1297936
2014-02-11,5890,5940,5770,5800,660293
2014-02-12,5860,5880,5320,5630,834273
2014-02-13,5620,5780,5570,5750,565975
2014-02-14,5740,5860,5650,5650,568570
2014-02-17,5670,5980,5670,5980,1008574
2014-02-18,5940,6080,5880,5980,959408
2014-02-19,6000,6020,5830,5900,407154
2014-02-20,5900,6000,5850,5930,410676
2014-02-21,6030,6250,5970,5980,1448115
2014-02-24,5990,6030,5810,5840,565244
2014-02-25,5860,5880,5600,5670,536382
2014-02-26,5790,5900,5750,5900,554846
2014-02-27,6050,6160,5860,5900,1588103
2014-02-28,5950,6130,5900,6130,708833
2014-03-03,6110,6200,5910,5930,940536
2014-03-04,5780,6130,5700,6070,961613
2014-03-05,6130,6140,6020,6060,667051
2014-03-06,6050,6340,6050,6270,1206858
2014-03-07,6320,6590,6250,6590,1137393
2014-03-10,6530,6590,6410,6570,736542
2014-03-11,6600,6800,6510,6510,974123
2014-03-12,6660,6720,6540,6620,906222
2014-03-13,6610,6710,6550,6660,557368
2014-03-14,6740,7020,6600,6980,1896510
2014-03-17,7130,7320,6940,7200,1446523
2014-03-18,7420,7550,6700,6840,3467734
2014-03-19,6950,7120,6720,6830,1464733
2014-03-20,6790,6790,6470,6510,1390467
2014-03-21,6530,6720,6470,6640,1020222
2014-03-24,6610,6720,6500,6510,688623
2014-03-25,6510,6540,6110,6120,1297510
2014-03-26,6170,6260,6000,6210,629451
2014-03-27,6210,6220,6040,6080,514092
2014-03-28,6110,6280,6050,6280,404263
2014-03-31,6350,6350,6210,6300,356664
2014-04-01,6340,6730,6300,6730,1364621
2014-04-02,6740,7170,6650,7000,2167335
2014-04-03,7080,7250,6930,7040,1243972
2014-04-04,7090,7510,7050,7330,2133509
2014-04-07,7200,7380,7120,7210,789044
2014-04-08,7270,7280,6970,6970,644944
2014-04-09,7040,7130,6880,6980,663859
2014-04-10,7300,7820,7230,7780,4087126
2014-04-11,7710,7880,7640,7880,1442194
2014-04-14,7900,8400,7820,8220,2190674
2014-04-15,8200,8230,7980,8140,949061
2014-04-16,8170,8240,7990,8020,894962
2014-04-17,8050,8420,8050,8240,1190502
2014-04-18,8300,8400,8070,8260,729100
2014-04-21,8310,8350,8080,8100,522867
2014-04-22,8100,8210,8010,8080,541009
2014-04-23,8110,8140,7710,7860,831118
2014-04-24,7920,8030,7770,7950,698272
2014-04-25,7810,7920,7710,7750,486354
2014-04-28,7800,8440,7790,8350,1688320
2014-04-29,8370,8390,8040,8040,757593
2014-04-30,8120,8250,8030,8190,447284
2014-05-02,8290,8290,8060,8100,347305
2014-05-07,8090,8150,7910,7950,312792
2014-05-08,8040,8040,7440,7880,790553
2014-05-09,7780,8100,7780,8100,470302
2014-05-12,8100,8280,8060,8100,399333
2014-05-13,8230,8560,8050,8470,916439
2014-05-14,8470,8950,8380,8800,2025763
2014-05-15,8990,9070,8750,8760,1227057
2014-05-16,8790,8820,8610,8740,667443
2014-05-19,8700,8850,8400,8570,678478
2014-05-20,8460,8680,8220,8680,857059
2014-05-21,8600,8800,8460,8460,409911
2014-05-22,8560,8560,8230,8300,443909
2014-05-23,8350,9060,8340,8880,2273784
2014-05-26,8890,8940,8750,8840,558859
2014-05-27,8840,9180,8800,9060,1346968
2014-05-28,9140,9390,9100,9180,899332
2014-05-29,9180,9280,9060,9230,377916
2014-05-30,9210,9240,9000,9060,300008
2014-06-02,9010,9090,8790,8800,354068
2014-06-03,8750,9270,8650,9200,621947
2014-06-05,9200,9250,8870,9100,299567
2014-06-09,9040,9060,8770,8810,379441
2014-06-10,8830,9080,8830,8920,401927
2014-06-11,9030,9530,9030,9400,1490627
2014-06-12,9460,9560,9330,9430,572623
2014-06-13,9390,9500,9320,9450,328363
2014-06-16,9470,9810,9410,9410,1037411
2014-06-17,9500,9680,9420,9550,478815
2014-06-18,9620,9960,9580,9900,774760
2014-06-19,10100,10100,9690,9900,917685
2014-06-20,9900,10050,9740,9950,405318
2014-06-23,10100,10250,9920,9920,741569
2014-06-24,9820,9830,9500,9700,519302
2014-06-25,9750,10250,9750,10150,996300
2014-06-26,10300,10300,10000,10250,510353
2014-06-27,10250,10300,10100,10150,211899
2014-06-30,10100,10150,9870,10100,352274
2014-07-01,10150,10400,10050,10350,423274
2014-07-02,10400,10450,10200,10250,358427
2014-07-03,10300,10300,10100,10300,369114
2014-07-04,10750,10950,10500,10750,1097215
2014-07-07,10850,10950,10600,10900,391185
2014-07-08,11100,11600,11000,11550,1358283
2014-07-09,11550,12000,11400,11900,823063
2014-07-10,12200,13400,12150,12450,4141708
2014-07-11,12350,13050,12200,13050,1558594
2014-07-14,13300,13600,12500,12650,2019491
2014-07-15,12750,13000,12400,12650,1339734
2014-07-16,12700,12850,11950,12200,1550644
2014-07-17,12250,14000,12250,14000,3962407
2014-07-18,14350,14800,13700,13900,3391326
2014-07-21,13950,14100,13500,14000,1165350
2014-07-22,13950,14850,13750,14300,2132661
