날짜,시가,고가,저가,종가,거래량
2012-04-13,4490,4570,4400,4510,429986
2012-04-16,4495,4635,4410,4620,363268
2012-04-17,4580,4640,4410,4410,219210
2012-04-18,4520,5070,4490,5070,1834890
2012-04-19,5020,5130,4755,4850,2861835
2012-04-20,4895,5040,4830,4975,1616635
2012-04-23,5100,5290,4710,4745,1724758
2012-04-24,4720,5060,4670,4815,1128854
2012-04-25,5160,5440,4840,4840,2026660
2012-04-26,4890,5250,4755,5100,1352138
2012-04-27,5000,5140,4915,5130,814869
2012-04-30,5120,5350,4950,5060,1079219
2012-05-02,5000,5080,4715,4715,602331
2012-05-03,4765,5250,4715,4715,1093057
2012-05-04,4760,4795,4550,4595,452103
2012-05-07,4615,4665,4505,4585,159829
2012-05-08,4585,4800,4570,4680,327693
2012-05-09,4665,4680,4525,4525,168277
2012-05-10,4525,4710,4520,4535,190966
2012-05-11,4545,4585,4265,4275,264275
2012-05-14,4280,4300,3875,3960,276135
2012-05-15,3820,4020,3725,3850,257769
2012-05-16,3795,3915,3770,3830,134549
2012-05-17,3750,3865,3750,3860,83954
2012-05-18,3735,3825,3470,3470,245407
2012-05-21,3470,3575,3425,3480,147823
2012-05-22,3530,3655,3510,3640,119368
2012-05-23,3640,3715,3620,3660,61938
2012-05-24,3735,3990,3650,3675,153065
2012-05-25,3675,3790,3630,3630,99351
2012-05-29,3660,3750,3615,3700,91032
2012-05-30,3710,3885,3705,3830,232181
2012-05-31,3740,3875,3610,3875,71389
2012-06-01,3875,3875,3755,3755,94984
2012-06-04,3555,3680,3395,3440,303266
2012-06-05,3420,3565,3420,3455,156549
2012-06-07,3675,3675,3520,3570,182253
2012-06-08,3810,4035,3750,3835,758111
2012-06-11,3835,3985,3720,3900,378084
2012-06-12,4110,4310,3920,3945,720339
2012-06-13,4010,4050,3890,3960,202034
2012-06-14,4000,4020,3770,3850,237338
2012-06-15,3850,3895,3720,3720,110886
2012-06-18,3775,3900,3735,3855,148028
2012-06-19,3815,4100,3815,4055,339118
2012-06-20,4100,4230,4050,4155,207650
2012-06-21,4150,4170,4030,4065,93091
2012-06-22,3970,4055,3930,3985,74569
2012-06-25,4265,4300,4065,4130,211122
2012-06-26,4140,4225,4035,4140,79355
2012-06-27,4140,4235,4100,4165,98176
2012-06-28,4105,4210,4080,4155,44816
2012-06-29,4185,4185,4075,4165,28789
2012-07-02,4270,4510,4165,4170,230873
2012-07-03,4160,4190,4110,4170,44844
2012-07-04,4140,4290,4125,4165,53527
2012-07-05,4090,4180,4080,4110,74900
2012-07-06,4080,4165,4030,4045,58340
2012-07-09,4040,4150,4020,4020,42257
2012-07-10,4060,4085,3970,4055,46280
2012-07-11,4230,4640,4150,4260,917144
2012-07-12,4205,4215,4105,4105,104168
2012-07-13,4150,4150,3900,4005,87025
2012-07-16,4050,4080,3960,4010,31978
2012-07-17,4000,4275,4000,4040,77807
2012-07-18,4060,4135,4000,4010,61428
2012-07-19,4050,4205,4050,4200,104281
2012-07-20,4220,4245,4095,4155,123926
2012-07-23,4200,4475,4045,4155,793628
2012-07-24,4100,4235,4090,4150,167712
2012-07-25,4105,4135,3915,3920,160250
2012-07-26,3905,4020,3865,3905,112807
2012-07-27,4045,4100,3915,4045,52510
2012-07-30,4050,4190,4005,4055,70624
2012-07-31,3985,4120,3985,4110,83193
2012-08-01,4145,4335,4080,4090,133403
2012-08-02,4100,4255,4050,4130,123713
2012-08-03,4190,4195,4100,4140,59789
2012-08-06,4130,4200,4000,4005,90766
2012-08-07,4005,4040,3940,4010,77811
2012-08-08,4040,4090,4010,4025,39838
2012-08-09,4000,4195,4000,4125,146818
2012-08-10,4125,4165,4085,4155,102663
2012-08-13,4200,4200,4130,4155,52587
2012-08-14,4170,4520,4170,4295,846508
2012-08-16,4300,4310,4180,4195,128308
2012-08-17,4250,4270,4160,4230,95069
2012-08-20,4185,4410,4170,4400,241373
2012-08-21,4395,4450,4295,4335,134803
2012-08-22,4280,4390,4270,4285,111779
2012-08-23,4305,4400,4250,4395,142429
2012-08-24,4390,4685,4315,4500,471380
2012-08-27,4470,4630,4465,4465,235926
2012-08-28,4465,4590,4300,4555,203444
2012-08-29,4600,5150,4520,4900,1323924
2012-08-30,4960,5300,4790,4990,1528202
2012-08-31,5050,5060,4895,4900,369413
2012-09-03,5000,5080,4875,5080,247192
2012-09-04,5090,5110,4650,4750,313281
2012-09-05,4790,5080,4715,4900,311002
2012-09-06,4985,5000,4810,4875,85029
2012-09-07,4810,4920,4680,4730,158222
2012-09-10,4695,4880,4695,4810,94522
2012-09-11,4735,4910,4715,4800,198374
2012-09-12,4800,4840,4665,4800,146386
2012-09-13,4800,4920,4795,4825,142853
2012-09-14,4900,5060,4795,5040,490423
2012-09-17,5040,5300,4980,5300,450204
2012-09-18,5310,5440,5220,5280,358061
2012-09-19,5350,5700,5290,5660,558506
2012-09-20,5780,6290,5660,5670,1198406
2012-09-21,5680,5900,4950,5700,592241
2012-09-24,5700,5820,5550,5610,291560
2012-09-25,5500,5590,5010,5170,785431
2012-09-26,5170,5400,5050,5370,562701
2012-09-27,5380,5400,5240,5370,232941
2012-09-28,5400,5560,5370,5420,290326
2012-10-02,5500,5510,5160,5270,227615
2012-10-04,5270,5460,5260,5450,380462
2012-10-05,5570,5640,5360,5430,372658
2012-10-08,5480,5860,5430,5850,650010
2012-10-09,5830,5840,5650,5650,394914
2012-10-10,5650,5750,5530,5670,234674
2012-10-11,5560,6130,5490,5550,1206539
2012-10-12,5500,5620,5070,5100,691608
2012-10-15,5120,5140,4640,4850,689526
2012-10-16,4770,5000,4710,4980,241577
2012-10-17,4945,5040,4900,4995,137287
2012-10-18,4860,4995,4645,4645,230253
2012-10-19,4645,4770,4580,4645,142441
2012-10-22,4520,4750,4520,4690,116675
2012-10-23,4750,4875,4685,4855,96308
2012-10-24,4855,4855,4680,4800,74509
2012-10-25,4845,4845,4660,4700,74634
2012-10-26,4730,4745,4425,4510,161928
2012-10-29,4425,4530,4290,4305,83314
2012-10-30,4305,4410,4230,4400,129233
2012-10-31,4405,4560,4345,4515,71236
2012-11-01,4510,4550,4425,4520,59325
2012-11-02,4635,4640,4490,4630,63665
2012-11-05,4660,4735,4630,4720,67567
2012-11-06,4720,4970,4720,4930,134346
2012-11-07,4985,4985,4840,4885,68474
2012-11-08,4815,4895,4700,4765,62880
2012-11-09,4800,4800,4600,4655,69104
2012-11-12,4690,4830,4650,4780,67607
2012-11-13,4820,4860,4740,4810,70267
2012-11-14,4840,4920,4775,4895,69343
2012-11-15,4755,4840,4620,4775,61340
2012-11-16,4700,4780,4490,4650,85235
2012-11-19,4650,4700,4490,4490,96693
2012-11-20,4530,4565,4395,4500,105532
2012-11-21,4455,4650,4435,4500,66024
2012-11-22,4500,4500,4315,4320,150579
2012-11-23,4315,4415,4195,4230,116401
2012-11-26,4230,4230,4065,4205,76907
2012-11-27,4160,4225,4160,4160,49620
2012-11-28,4160,4230,4140,4190,41550
2012-11-29,4150,4210,4100,4120,76705
2012-11-30,4185,4250,4110,4245,73911
2012-12-03,4240,4415,4240,4400,74108
2012-12-04,4400,4470,4330,4365,62218
2012-12-05,4330,4425,4305,4350,34198
2012-12-06,4350,4445,4350,4445,61486
2012-12-07,4410,4475,4335,4450,85077
2012-12-10,4410,4470,4325,4350,41444
2012-12-11,4215,4385,4205,4320,72688
2012-12-12,4340,4385,4205,4380,52325
2012-12-13,4370,4445,4270,4430,63528
2012-12-14,4455,4455,4360,4365,39550
2012-12-17,4385,4450,4350,4380,32577
2012-12-18,4360,4420,4280,4360,44217
2012-12-20,4365,4370,4250,4275,37063
2012-12-21,4275,4340,4150,4160,98479
2012-12-24,4110,4270,4110,4195,38013
2012-12-26,4180,4245,4180,4200,29725
2012-12-27,4200,4250,4185,4235,35923
2012-12-28,4210,4295,4180,4295,46914
2013-01-02,4410,4410,4255,4330,32388
2013-01-03,4345,4365,4285,4360,49981
2013-01-04,4380,4380,4325,4380,34731
2013-01-07,4380,4425,4335,4335,46084
2013-01-08,4340,4400,4320,4365,26757
2013-01-09,4380,4535,4345,4535,212999
2013-01-10,4540,4825,4535,4815,308797
2013-01-11,4855,4855,4700,4780,108841
2013-01-14,4735,4925,4735,4890,151373
2013-01-15,4870,5130,4770,4800,351118
2013-01-16,4830,4920,4625,4765,149264
2013-01-17,4740,4740,4620,4695,81128
2013-01-18,4780,4850,4695,4780,174733
2013-01-21,4830,4855,4750,4810,104389
2013-01-22,4850,4850,4720,4720,69245
2013-01-23,4680,4765,4595,4620,155297
2013-01-24,4620,4680,4605,4645,65373
2013-01-25,4705,4705,4550,4585,48375
2013-01-28,4585,4700,4545,4680,63109
2013-01-29,4700,4780,4670,4765,54855
2013-01-30,4820,4820,4725,4765,89999
2013-01-31,4785,4865,4750,4815,67265
2013-02-01,4815,4815,4690,4790,57579
2013-02-04,4790,4950,4740,4860,104869
2013-02-05,4825,4980,4825,4880,114902
2013-02-06,4815,5070,4815,5000,203415
2013-02-07,5050,5170,4900,4985,169624
2013-02-08,4930,4985,4915,4955,34533
2013-02-12,4935,5020,4870,4925,46600
2013-02-13,4880,4900,4795,4850,76553
2013-02-14,4840,4920,4780,4870,47879
2013-02-15,4945,4945,4740,4780,80735
2013-02-18,4780,4810,4685,4700,65789
2013-02-19,4690,4780,4680,4770,47320
2013-02-20,4810,4880,4790,4850,52289
2013-02-21,4885,4885,4805,4840,65456
2013-02-22,4780,4930,4780,4805,47211
2013-02-25,4850,5230,4840,5230,579146
2013-02-26,5200,5330,5150,5290,455906
2013-02-27,5330,5350,5240,5270,181568
2013-02-28,5290,5490,5270,5380,302305
2013-03-04,5330,5370,5210,5260,185606
2013-03-05,5330,5540,5260,5500,261905
2013-03-06,5530,5780,5480,5750,491265
2013-03-07,5880,6060,5790,5880,856805
2013-03-08,5910,6130,5890,6080,493956
2013-03-11,6140,6180,5870,6170,339734
2013-03-12,6210,6860,6140,6780,912857
2013-03-13,6850,7320,6700,7280,1028302
2013-03-14,7300,7410,7030,7340,677797
2013-03-15,7300,7750,7190,7330,699237
2013-03-18,7400,7500,6870,6890,509173
2013-03-19,7030,7700,6970,7690,1107554
2013-03-20,7610,7980,7390,7800,1072447
2013-03-21,7800,7890,7470,7660,485738
2013-03-22,7750,7810,7520,7660,319394
2013-03-25,7670,7790,7410,7450,325492
2013-03-26,7450,7520,6930,7150,1346492
2013-03-27,7150,7220,7020,7150,754940
2013-03-28,7050,7170,6900,7000,677317
2013-03-29,7070,7300,6980,7300,862920
2013-04-01,7300,7340,6840,6860,666946
2013-04-02,6810,6920,6630,6890,601252
2013-04-03,6940,7100,6780,7070,419125
2013-04-04,7000,7200,6650,7150,626808
2013-04-05,7230,7490,6900,7390,864620
2013-04-08,7450,7490,7100,7280,593243
2013-04-09,7250,7400,6890,7030,465982
2013-04-10,7010,7070,6850,6880,331281
2013-04-11,6930,7320,6780,7190,426807
2013-04-12,7250,7680,7220,7400,537060
2013-04-15,7350,7590,7270,7270,392552
2013-04-16,7090,7680,6990,7680,464006
2013-04-17,7690,7970,7580,7920,590996
2013-04-18,7920,8200,7730,7840,477735
2013-04-19,7850,7980,7420,7420,281987
2013-04-22,7500,7860,7450,7810,202757
2013-04-23,7810,8100,7740,8090,354036
2013-04-24,8190,8680,8120,8480,694308
2013-04-25,8480,8900,8390,8700,591872
2013-04-26,8690,8890,8490,8730,380858
2013-04-29,8900,8930,8630,8680,282089
2013-04-30,8560,8680,8110,8390,501716
2013-05-02,8460,8630,8180,8300,200483
2013-05-03,8340,8630,8280,8610,183842
2013-05-06,8610,8680,8220,8220,178226
2013-05-07,8220,8490,8190,8400,150084
2013-05-08,8490,8590,8290,8580,156475
2013-05-09,8580,8620,8260,8360,143683
2013-05-10,8440,8440,7920,8030,334546
2013-05-13,7930,8000,7450,7510,502185
2013-05-14,7500,7630,6910,7350,947037
2013-05-15,7390,7590,7210,7590,320252
2013-05-16,7590,7660,7350,7400,197150
2013-05-20,7430,7510,7200,7200,154415
2013-05-21,7240,7610,7240,7570,271318
2013-05-22,7700,7710,7500,7570,272898
2013-05-23,7570,7690,7150,7220,304715
2013-05-24,7220,7340,7100,7200,150291
2013-05-27,7200,7320,7160,7280,111702
2013-05-28,7350,7780,7290,7500,223632
2013-05-29,7620,7620,7370,7380,102464
2013-05-30,7390,7560,7100,7200,170479
2013-05-31,7210,7260,6740,6900,268667
2013-06-03,6850,6970,6510,6610,456260
2013-06-04,6560,6680,6260,6400,287667
2013-06-05,6390,6560,6320,6400,236163
2013-06-07,6330,6590,6120,6240,179510
2013-06-10,6260,6550,6260,6540,113822
2013-06-11,6500,6580,6400,6500,78908
2013-06-12,6420,6600,6370,6490,70616
2013-06-13,6510,6530,6200,6350,91763
2013-06-14,6370,6460,6070,6080,162172
2013-06-17,6050,6160,5780,5880,192748
2013-06-18,5920,6580,5850,6400,344379
2013-06-19,6500,6690,6360,6590,277534
2013-06-20,6500,6590,6360,6370,141740
2013-06-21,6200,6600,6060,6600,361067
2013-06-24,6620,6900,6500,6500,524003
2013-06-25,6470,6630,5940,5990,471744
2013-06-26,6150,6390,5900,6110,365925
2013-06-27,6250,6340,6200,6280,239581
2013-06-28,6400,6690,6270,6640,392673
2013-07-01,6640,6760,6520,6660,279892
2013-07-02,6710,6830,6400,6520,314703
2013-07-03,6520,6760,6430,6610,327077
2013-07-04,6640,6800,6520,6740,376000
2013-07-05,6750,6800,6620,6720,179161
2013-07-08,6710,6730,6440,6530,207190
2013-07-09,6570,6580,6390,6570,157605
2013-07-10,6560,6630,6470,6470,148981
2013-07-11,6570,6670,6460,6610,221404
2013-07-12,6620,6650,6520,6640,159318
2013-07-15,6650,6980,6560,6890,509800
2013-07-16,6970,7080,6890,6930,305401
2013-07-17,6860,7040,6830,6980,160279
2013-07-18,6990,6990,6870,6890,90284
2013-07-19,6890,6940,6750,6890,173792
2013-07-22,6870,6930,6580,6580,252435
2013-07-23,6570,6630,6340,6480,253493
2013-07-24,6480,6550,6400,6530,106662
2013-07-25,6500,6580,6440,6440,98165
2013-07-26,6550,6550,6260,6270,162292
2013-07-29,6280,6380,6210,6230,53130
2013-07-30,6160,6410,6160,6280,99269
2013-07-31,6250,6280,6080,6120,217687
2013-08-01,6120,6230,6080,6210,113447
2013-08-02,6180,6280,6030,6080,166230
2013-08-05,6080,6130,5960,5980,171156
2013-08-06,5980,6020,5770,5900,263364
2013-08-07,5900,5950,5780,5780,162875
2013-08-08,5810,6000,5800,5990,141310
2013-08-09,6050,6060,5810,5830,130136
2013-08-12,5800,5900,5780,5850,71124
2013-08-13,5810,5880,5500,5710,341305
2013-08-14,5720,5770,5570,5570,159297
2013-08-16,5440,6080,5410,5910,939873
2013-08-19,5810,6140,5460,5460,799700
2013-08-20,5400,5460,5140,5200,528271
2013-08-21,5220,5300,4995,5150,354337
2013-08-22,5000,5070,4820,4825,408266
2013-08-23,4880,5050,4880,4915,153754
2013-08-26,4950,5090,4950,5080,135299
2013-08-27,5080,5180,5020,5090,158756
2013-08-28,4970,5120,4970,5060,108463
2013-08-29,5080,5230,5020,5210,134676
2013-08-30,5210,5280,5150,5230,95853
2013-09-02,5360,5370,5230,5300,115751
2013-09-03,5390,5430,5300,5360,183576
2013-09-04,5390,5420,5320,5400,75817
2013-09-05,5400,5650,5360,5560,214962
2013-09-06,5580,5580,5470,5480,77614
2013-09-09,5560,5560,5330,5330,105945
2013-09-10,5340,5430,5300,5300,57205
2013-09-11,5320,5410,5250,5400,76947
2013-09-12,5430,5470,5350,5380,37661
2013-09-13,5370,5420,5300,5310,49359
2013-09-16,5300,5360,5250,5300,27199
2013-09-17,5260,5340,5100,5230,121863
2013-09-23,5200,5300,5150,5180,56197
2013-09-24,5260,5270,5140,5220,69173
2013-09-25,5190,5280,5110,5110,55971
2013-09-26,5110,5220,5100,5220,80560
2013-09-27,5270,5270,5170,5220,83878
2013-09-30,5230,5240,5110,5110,80373
2013-10-01,5060,5180,5010,5040,121273
2013-10-02,5090,5150,4995,5100,95731
2013-10-04,5100,5110,4980,5010,89981
2013-10-07,5020,5250,4930,4940,233665
2013-10-08,4920,5000,4905,4920,92248
2013-10-10,4900,5000,4890,5000,97410
2013-10-11,5030,5060,4845,4890,195755
2013-10-14,4930,4950,4830,4890,89732
2013-10-15,4850,4895,4645,4775,259888
2013-10-16,4725,4770,4615,4665,185293
2013-10-17,4615,4690,4415,4425,300397
2013-10-18,4430,4505,4420,4500,124867
2013-10-21,4550,4600,4535,4550,60056
2013-10-22,4550,4740,4550,4670,69606
2013-10-23,4700,4730,4600,4710,67138
2013-10-24,4685,4785,4665,4720,46952
2013-10-25,4775,4775,4610,4690,106662
2013-10-28,4800,4960,4700,4710,203884
2013-10-29,4680,4730,4640,4700,51726
2013-10-30,4750,4815,4670,4815,70155
2013-10-31,4860,4860,4690,4725,56770
2013-11-01,4720,4780,4660,4740,53901
2013-11-04,4710,4780,4640,4650,62170
2013-11-05,4660,4670,4540,4630,93546
2013-11-06,4805,4850,4655,4660,163167
2013-11-07,4650,4700,4610,4615,37790
2013-11-08,4535,4650,4530,4550,37327
2013-11-11,4555,4640,4380,4380,63720
2013-11-12,4280,4500,4280,4425,62258
2013-11-13,4385,4450,4305,4400,81893
2013-11-14,4380,4495,4380,4445,35532
2013-11-15,4395,4570,4395,4535,78743
2013-11-18,4550,4620,4550,4615,43367
2013-11-19,4500,4665,4500,4665,37455
2013-11-20,4615,4710,4615,4680,32701
2013-11-21,4680,4715,4370,4670,36667
2013-11-22,4680,4705,4650,4665,27547
2013-11-25,4645,4700,4615,4665,48605
2013-11-26,4645,4770,4620,4770,68290
2013-11-27,4770,4800,4755,4770,54728
2013-11-28,4795,4805,4750,4795,33768
2013-11-29,4800,4840,4710,4815,38236
2013-12-02,4845,4845,4700,4700,34027
2013-12-03,4700,4730,4630,4690,22983
2013-12-04,4640,4685,4525,4590,86573
2013-12-05,4540,4610,4445,4500,70236
2013-12-06,4465,4585,4400,4550,73165
2013-12-09,4555,4555,4450,4455,45745
2013-12-10,4425,4465,4310,4315,74587
2013-12-11,4380,4380,4240,4240,51628
2013-12-12,4175,4325,4125,4290,40921
2013-12-13,4290,4340,4195,4300,49061
2013-12-16,4235,4310,4175,4175,54645
2013-12-17,4200,4210,4040,4170,145185
2013-12-18,4135,4220,4135,4210,20978
2013-12-19,4220,4235,4165,4205,41432
2013-12-20,4215,4350,4170,4180,46702
2013-12-23,4190,4240,4150,4225,29382
2013-12-24,4250,4290,4210,4235,32740
2013-12-26,4250,4300,4220,4300,73583
2013-12-27,4290,4355,4285,4350,35519
2013-12-30,4385,4385,4290,4370,27619
2014-01-02,4350,4400,4320,4360,30611
2014-01-03,4360,4425,4340,4370,66319
2014-01-06,4400,4540,4370,4500,103087
2014-01-07,4530,4565,4475,4545,56156
2014-01-08,4600,4600,4515,4530,23804
2014-01-09,4590,4590,4410,4440,61330
2014-01-10,4460,4470,4350,4440,67202
2014-01-13,4440,4460,4390,4440,54171
2014-01-14,4400,4460,4350,4440,57297
2014-01-15,4365,4470,4365,4440,71995
2014-01-16,4465,4740,4440,4705,293413
2014-01-17,4730,4765,4655,4720,88284
2014-01-20,4720,4760,4650,4725,74937
2014-01-21,4735,4735,4635,4635,91438
2014-01-22,4640,4660,4570,4605,52492
2014-01-23,4600,4615,4505,4580,102717
2014-01-24,4580,4580,4380,4380,119570
2014-01-27,4260,4260,4185,4185,137513
2014-01-28,4120,4230,4120,4190,77706
2014-01-29,4210,4275,4150,4215,70246
2014-02-03,4200,4200,4155,4160,78355
2014-02-04,4100,4130,4040,4060,101625
2014-02-05,4065,4115,4050,4085,43792
2014-02-06,4080,4300,4045,4110,125122
2014-02-07,4185,4185,4120,4160,71645
2014-02-10,4265,4780,4265,4780,1779692
2014-02-11,4950,5000,4750,4850,1158551
2014-02-12,4850,4900,4785,4850,511034
2014-02-13,4845,4925,4810,4865,372915
2014-02-14,4780,4780,4505,4540,621925
2014-02-17,4550,4785,4550,4765,483008
2014-02-18,4755,4850,4640,4780,279679
2014-02-19,4810,4815,4700,4710,123955
2014-02-20,4720,4755,4650,4710,105304
2014-02-21,4710,5000,4710,4850,460316
2014-02-24,4850,4920,4710,4810,207096
2014-02-25,4810,4850,4655,4655,120173
2014-02-26,4640,4895,4555,4795,414314
2014-02-27,4820,5050,4795,4800,454335
2014-02-28,4730,4930,4730,4900,185688
2014-03-03,4885,4995,4800,4920,221182
2014-03-04,4870,5330,4865,5190,1159059
2014-03-05,5270,5280,5130,5270,288430
2014-03-06,5310,5420,5220,5350,493462
2014-03-07,5350,5400,5240,5400,301316
2014-03-10,5400,5450,5170,5170,363608
2014-03-11,5200,5350,5150,5310,251059
2014-03-12,5280,5500,5140,5480,489744
2014-03-13,5550,5680,5380,5450,416751
2014-03-14,5410,5550,5350,5420,162246
2014-03-17,5450,5530,5160,5170,223227
2014-03-18,5240,5450,5230,5420,201294
2014-03-19,5360,5440,5230,5350,161637
2014-03-20,5350,5550,5300,5550,374875
2014-03-21,5600,5880,5530,5880,569842
2014-03-24,5870,5930,5760,5870,313368
2014-03-25,5860,6300,5820,5970,793425
2014-03-26,6030,6090,5800,5880,240706
2014-03-27,5880,6000,5630,5710,302488
2014-03-28,5710,5800,5620,5800,196025
2014-03-31,5840,5840,5520,5640,258423
2014-04-01,5630,5740,5530,5580,203049
2014-04-02,5600,5860,5600,5760,437919
2014-04-03,5770,5820,5630,5660,152547
2014-04-04,5700,5780,5570,5630,141616
2014-04-07,5600,5650,5320,5400,335775
2014-04-08,5400,5400,5130,5260,267130
2014-04-09,5270,5340,5230,5290,77900
2014-04-10,5270,5370,5270,5330,69794
2014-04-11,5300,5420,5230,5390,95459
2014-04-14,5320,5470,5320,5390,68382
2014-04-15,5430,5460,5340,5350,74284
2014-04-16,5430,5430,5200,5300,127930
2014-04-17,5300,5320,5070,5120,308528
2014-04-18,5150,5160,5030,5120,199340
2014-04-21,5180,5290,5180,5260,227175
2014-04-22,5270,5310,5170,5310,125285
2014-04-23,5340,5360,5260,5340,141013
2014-04-24,5400,5420,5050,5280,191514
2014-04-25,5300,5300,5020,5090,146184
2014-04-28,5090,5150,5050,5050,36609
2014-04-29,5050,5120,5030,5070,51932
2014-04-30,5090,5120,5040,5060,35899
2014-05-02,5090,5100,4990,4990,60072
2014-05-07,5010,5030,4870,4870,79815
2014-05-08,4900,4980,4790,4850,56625
2014-05-09,4845,4855,4785,4855,73258
2014-05-12,4855,4965,4840,4915,76908
2014-05-13,4990,5080,4875,4910,91506
2014-05-14,4880,4965,4870,4900,69390
2014-05-15,4910,4930,4845,4855,66742
2014-05-16,4855,4910,4790,4800,58680
2014-05-19,4780,4815,4650,4665,106877
2014-05-20,4665,4755,4590,4665,89907
2014-05-21,4630,4825,4630,4790,82442
2014-05-22,4800,5090,4800,4870,193700
2014-05-23,4920,5010,4875,4995,59905
2014-05-26,5040,5110,4945,4960,127224
2014-05-27,4920,5040,4905,5030,76805
2014-05-28,5090,5160,4980,5150,96893
2014-05-29,5150,5240,5010,5160,96736
2014-05-30,5140,5220,5000,5020,67202
2014-06-02,4995,5000,4850,4875,99097
2014-06-03,4855,4940,4740,4845,46691
2014-06-05,4800,4965,4775,4965,58755
2014-06-09,5020,5040,4905,5040,65611
2014-06-10,5040,5100,4990,5070,48869
2014-06-11,5120,5130,5020,5090,47065
2014-06-12,5070,5130,5050,5100,40613
2014-06-13,5080,5200,5050,5160,56063
2014-06-16,5160,5160,5030,5050,63128
2014-06-17,5030,5150,5030,5100,32761
2014-06-18,5080,5160,5030,5140,43839
2014-06-19,5190,5250,5120,5220,90355
2014-06-20,5220,5430,5220,5390,213168
2014-06-23,5390,5410,5260,5320,111898
2014-06-24,5350,5430,5250,5250,110166
2014-06-25,5250,5400,5190,5400,125132
2014-06-26,5330,5580,5330,5410,151453
2014-06-27,5390,5470,5350,5360,37279
2014-06-30,5310,5410,5310,5310,35679
2014-07-01,5320,5420,5270,5350,70691
2014-07-02,5380,5410,5280,5320,90979
2014-07-03,5300,5350,5280,5290,31556
2014-07-04,5340,5340,5200,5290,96602
2014-07-07,5290,5380,5280,5290,68920
2014-07-08,5290,5370,5250,5270,61157
2014-07-09,5240,5380,5210,5350,103194
2014-07-10,5320,5390,5230,5260,64457
2014-07-11,5210,5290,5120,5120,97419
2014-07-14,5120,5200,5110,5120,54300
2014-07-15,5120,5220,5110,5150,51874
2014-07-16,5190,5200,5090,5120,40784
2014-07-17,5100,5180,5060,5060,45611
2014-07-18,5020,5080,4975,5000,55845
2014-07-21,5020,5080,4995,5050,46799
2014-07-22,5070,5140,5010,5050,43866
2014-07-23,5060,5100,4970,5020,79068
