날짜,시가,고가,저가,종가,거래량
2014-07-31,3920,3920,3920,3920,300
2014-08-01,3850,3850,3850,3850,0
2014-08-04,3850,3850,3850,3850,0
2014-08-05,3850,3850,3850,3850,0
2014-08-06,3850,3850,3850,3850,0
2014-08-07,3750,3750,3750,3750,0
2014-08-08,3750,3750,3750,3750,0
2014-08-11,4310,4310,4310,4310,900
2014-08-12,3885,3885,3885,3885,0
2014-08-13,3800,3800,3800,3800,0
2014-08-14,3700,3700,3700,3700,1000
2014-08-18,3700,3700,3700,3700,1000
2014-08-19,3700,3700,3700,3700,1000
2014-08-20,3800,4150,3800,4150,1100
2014-08-21,3900,4200,3700,4200,2300
2014-08-22,4150,4150,4150,4150,700
2014-08-25,3840,4150,3840,4150,500
2014-08-26,4150,4150,4150,4150,100
2014-08-27,3840,3840,3840,3840,0
2014-08-28,4150,4150,4150,4150,200
2014-08-29,4150,4150,4150,4150,200
2014-09-01,3840,4150,3840,4150,400
2014-09-02,3840,3840,3840,3840,0
2014-09-03,3635,3635,3635,3635,300
2014-09-04,3635,3900,3635,3900,400
2014-09-05,3635,3850,3635,3850,400
2014-09-11,3635,4000,3635,4000,400
2014-09-12,3635,4000,3635,4000,400
2014-09-15,3635,4100,3635,4100,400
2014-09-16,3840,3840,3840,3840,0
2014-09-17,3840,3840,3840,3840,0
2014-09-18,3840,3840,3840,3840,0
2014-09-19,3840,3840,3840,3840,0
2014-09-22,3840,3840,3840,3840,0
2014-09-23,3840,3840,3840,3840,0
2014-09-24,3645,3645,3645,3645,300
2014-09-25,3645,3645,3645,3645,300
2014-09-26,3645,3645,3645,3645,0
2014-09-29,3645,4190,3645,4190,600
2014-09-30,3695,3850,3695,3850,800
2014-10-01,3695,3800,3695,3800,600
2014-10-02,3600,3850,3600,3850,5300
2014-10-06,3695,3850,3695,3850,800
2014-10-07,3900,3900,3900,3900,300
2014-10-08,3900,3900,3900,3900,400
2014-10-10,3850,3850,3850,3850,300
2014-10-13,3645,3645,3645,3645,400
2014-10-14,3645,3850,3645,3850,600
2014-10-15,3645,3850,3645,3850,600
2014-10-16,3850,3850,3850,3850,500
2014-10-17,3850,3850,3850,3850,400
2014-10-20,3850,3850,3850,3850,300
2014-10-21,3850,3850,3850,3850,500
2014-10-22,3850,3850,3850,3850,400
2014-10-23,3850,3850,3850,3850,300
2014-10-24,3860,3860,3860,3860,300
2014-10-27,3860,3860,3860,3860,400
2014-10-28,3655,3840,3655,3840,900
2014-10-29,3655,3840,3640,3840,600
2014-10-30,3840,3840,3840,3840,0
2014-10-31,3835,3835,3835,3835,0
2014-11-03,3655,3835,3655,3835,500
2014-11-04,3835,3835,3835,3835,0
2014-11-05,3835,3835,3835,3835,0
2014-11-06,3800,3800,3800,3800,0
2014-11-07,3800,3800,3800,3800,500
2014-11-10,3800,3800,3800,3800,300
2014-11-11,3640,3640,3640,3640,400
2014-11-12,3845,3845,3845,3845,300
2014-11-13,3845,3845,3845,3845,0
2014-11-14,3845,3845,3845,3845,0
2014-11-17,3800,3800,3800,3800,0
2014-11-18,3640,3750,3640,3750,900
2014-11-19,3640,3750,3640,3750,500
2014-11-20,3750,3750,3750,3750,200
2014-11-21,3725,3725,3725,3725,0
2014-11-24,3520,3720,3520,3720,600
2014-11-25,3465,3700,3465,3700,60
2014-11-26,3670,3670,3670,3670,0
2014-11-27,3460,3700,3460,3700,326
2014-11-28,3590,3590,3590,3590,400
2014-12-01,3590,3590,3590,3590,0
2014-12-02,3450,3450,3450,3450,400
2014-12-03,3450,3450,3450,3450,0
2014-12-04,3900,3900,3900,3900,500
2014-12-05,3630,3630,3630,3630,0
2014-12-08,3700,3700,3700,3700,1000
2014-12-09,3600,3600,3600,3600,700
2014-12-10,3600,3600,3600,3600,0
2014-12-11,3600,3600,3600,3600,0
2014-12-12,3600,3600,3600,3600,0
2014-12-15,3425,3425,3425,3425,400
2014-12-16,3500,3500,3450,3450,1000
2014-12-17,3590,3590,3450,3450,1200
2014-12-18,3450,3450,3450,3450,500
2014-12-19,3600,3900,3600,3900,1000
2014-12-22,3905,3905,3905,3905,400
2014-12-23,4000,4000,4000,4000,805
2014-12-24,4550,4550,4000,4200,1150
2014-12-26,4300,4390,4300,4390,800
2014-12-29,4390,4390,4390,4390,0
2014-12-30,4395,4400,4395,4400,500
2015-01-02,4420,4420,4420,4420,280
2015-01-05,4300,4300,4300,4300,0
2015-01-06,4250,4250,4250,4250,300
2015-01-07,4195,4195,4195,4195,0
2015-01-08,4040,4040,4040,4040,0
2015-01-09,4040,4040,4040,4040,0
2015-01-12,4000,4000,4000,4000,0
2015-01-13,4000,4000,4000,4000,0
2015-01-14,4000,4000,4000,4000,300
2015-01-15,4000,4000,4000,4000,300
2015-01-16,4000,4000,4000,4000,0
2015-01-19,4000,4000,4000,4000,0
2015-01-20,4000,4000,4000,4000,0
2015-01-21,4000,4000,4000,4000,0
2015-01-22,4000,4000,4000,4000,0
2015-01-23,4000,4000,4000,4000,0
2015-01-26,4000,4000,4000,4000,3
2015-01-27,4000,4000,4000,4000,100
2015-01-28,3900,3900,3900,3900,0
2015-01-29,3900,4200,3900,4200,800
2015-01-30,3900,3900,3900,3900,0
2015-02-02,3900,3900,3900,3900,0
2015-02-03,3895,3895,3895,3895,11
2015-02-04,3895,3895,3895,3895,0
2015-02-05,3875,3875,3875,3875,0
2015-02-06,3870,3870,3870,3870,260
2015-02-09,3870,3870,3700,3700,371
2015-02-10,3700,3700,3700,3700,0
2015-02-11,3700,3700,3700,3700,0
2015-02-12,3700,3700,3700,3700,0
2015-02-13,3700,3700,3700,3700,0
2015-02-16,3700,3700,3700,3700,0
2015-02-17,3700,3700,3700,3700,0
2015-02-23,3700,3700,3700,3700,0
2015-02-24,3700,3700,3700,3700,0
2015-02-25,3700,3700,3700,3700,0
2015-02-26,3875,3875,3875,3875,300
2015-02-27,3875,3875,3875,3875,0
2015-03-02,3875,3875,3875,3875,0
2015-03-03,3650,3650,3650,3650,0
2015-03-04,3650,3650,3650,3650,0
2015-03-05,3650,3650,3650,3650,0
2015-03-06,3785,3785,3785,3785,0
2015-03-09,3800,3800,3800,3800,0
2015-03-10,3750,3750,3750,3750,300
2015-03-11,3195,4310,3195,4310,2
2015-03-12,3975,3975,3975,3975,0
2015-03-13,3975,3975,3975,3975,0
2015-03-16,3775,3775,3775,3775,200
2015-03-17,3775,3775,3775,3775,0
2015-03-18,3700,3700,3700,3700,0
2015-03-19,3700,3700,3700,3700,100
2015-03-20,3700,3700,3700,3700,0
2015-03-23,3680,3680,3680,3680,100
2015-03-24,3680,3680,3680,3680,100
2015-03-25,3620,3680,3620,3680,200
2015-03-26,3620,3700,3620,3700,200
2015-03-27,3700,3700,3700,3700,0
2015-03-30,3620,3620,3620,3620,0
2015-03-31,3680,3695,3680,3695,200
2015-04-01,3665,3665,3665,3665,0
2015-04-02,3750,3750,3750,3750,200
2015-04-03,3645,3750,3645,3750,200
2015-04-06,3645,3645,3645,3645,100
2015-04-07,3600,3720,3600,3720,300
2015-04-08,3720,3720,3720,3720,200
2015-04-09,3675,3675,3675,3675,100
2015-04-10,3675,3675,3675,3675,100
2015-04-13,3670,3670,3670,3670,61
2015-04-14,3710,3710,3710,3710,100
2015-04-15,3675,3675,3675,3675,300
2015-04-16,3675,3675,3675,3675,0
2015-04-17,3675,3800,3675,3800,700
2015-04-20,3675,3800,3675,3800,350
2015-04-21,3500,3800,3500,3800,1550
2015-04-22,3675,3675,3675,3675,0
2015-04-23,3675,3675,3675,3675,300
2015-04-24,3790,3790,3790,3790,300
2015-04-27,3675,3750,3675,3750,500
2015-04-28,3750,3750,3750,3750,0
2015-04-29,3750,3750,3750,3750,0
2015-04-30,3770,3770,3770,3770,100
2015-05-04,3560,3560,3560,3560,300
2015-05-06,3700,3700,3700,3700,300
2015-05-07,3700,3700,3700,3700,0
2015-05-08,3480,3480,3480,3480,6
2015-05-11,3500,3600,3500,3600,1700
2015-05-12,3700,3700,3700,3700,1500
2015-05-13,3700,3700,3700,3700,0
2015-05-14,3700,3800,3700,3800,600
2015-05-15,3725,3725,3725,3725,300
2015-05-18,3700,3700,3700,3700,200
2015-05-19,3700,3700,3700,3700,300
2015-05-20,3650,3650,3650,3650,1000
2015-05-21,3650,3650,3650,3650,0
2015-05-22,3650,3650,3650,3650,0
2015-05-26,3650,3650,3650,3650,0
2015-05-27,3650,3650,3650,3650,0
2015-05-28,3650,3650,3650,3650,0
2015-05-29,3600,3700,3600,3700,800
2015-06-01,3495,3800,3495,3800,400
2015-06-02,3700,3700,3700,3700,0
2015-06-03,3500,3700,3500,3680,5500
2015-06-04,3675,3800,3675,3800,8700
2015-06-05,3800,3800,3800,3800,50
2015-06-08,3700,3700,3700,3700,0
2015-06-09,3700,3700,3700,3700,0
2015-06-10,3495,3495,3495,3495,300
2015-06-11,3510,3510,3510,3510,0
2015-06-12,3700,3700,3700,3700,300
2015-06-15,3700,3700,3700,3700,0
2015-06-16,3700,3700,3700,3700,200
2015-06-17,3700,3700,3700,3700,200
2015-06-18,3700,3700,3700,3700,0
2015-06-19,3700,3700,3700,3700,0
2015-06-22,3650,3650,3650,3650,500
2015-06-23,3670,3670,3670,3670,0
2015-06-24,3700,3700,3700,3700,200
2015-06-25,3700,3700,3700,3700,200
2015-06-26,3700,3700,3700,3700,0
2015-06-29,3600,3800,3500,3800,810
2015-06-30,3700,4000,3700,4000,505
2015-07-01,3700,3700,3700,3700,0
2015-07-02,3700,3800,3700,3800,300
2015-07-03,3800,3800,3800,3800,100
2015-07-06,3600,3600,3600,3600,500
2015-07-07,3600,3700,3600,3700,1100
2015-07-08,3600,3600,3600,3600,100
2015-07-09,3550,3550,3550,3550,200
2015-07-10,3500,3500,3500,3500,300
2015-07-13,3500,3600,3500,3600,600
2015-07-14,3500,3500,3500,3500,300
2015-07-15,3500,3500,3500,3500,200
2015-07-16,3500,3500,3500,3500,200
2015-07-17,3500,3500,3500,3500,300
2015-07-20,3800,3800,3800,3800,200
2015-07-21,3600,3600,3600,3600,300
2015-07-22,3815,3815,3815,3815,200
2015-07-23,3815,3815,3815,3815,0
2015-07-24,3815,3815,3815,3815,100
2015-07-27,3600,3600,3600,3600,400
2015-07-28,3600,3600,3600,3600,300
2015-07-29,3600,3600,3600,3600,400
2015-07-30,3600,4000,3600,4000,10005
2015-07-31,3600,3600,3600,3600,220
2015-08-03,3600,3600,3600,3600,300
2015-08-04,3600,3600,3600,3600,100
2015-08-05,3600,3600,3600,3600,300
2015-08-06,3600,3600,3600,3600,300
2015-08-07,3600,3600,3600,3600,300
2015-08-10,3815,3815,3815,3815,100
2015-08-11,3600,3800,3600,3800,400
2015-08-12,3500,3650,3500,3645,2874
2015-08-13,3645,3645,3645,3645,0
2015-08-17,3800,3800,3800,3800,300
2015-08-18,3995,4000,3995,4000,400
2015-08-19,4000,4000,4000,4000,21120
2015-08-20,3800,4000,3800,4000,200
2015-08-21,3800,4000,3800,4000,200
2015-08-24,3800,4000,3800,4000,200
2015-08-25,3800,3800,3800,3800,0
2015-08-26,4005,4050,4005,4050,4100
2015-08-27,4050,4050,4050,4050,500
2015-08-28,4050,4050,4050,4050,360
2015-08-31,4500,4500,4500,4500,40
2015-09-01,4005,4005,4005,4005,0
2015-09-02,4005,4005,4005,4005,0
2015-09-03,4000,4000,4000,4000,0
2015-09-04,4005,4285,4005,4285,150
2015-09-07,4000,4000,4000,4000,0
2015-09-08,4000,4000,4000,4000,100
2015-09-09,3775,4140,3775,4140,400
2015-09-10,4000,4000,4000,4000,0
2015-09-11,4000,4000,4000,4000,100
2015-09-14,4000,4000,4000,4000,0
2015-09-15,3650,3950,3650,3950,110
2015-09-16,3750,3750,3750,3750,400
2015-09-17,3775,3775,3775,3775,300
2015-09-18,3990,3990,3990,3990,30
2015-09-21,3990,3990,3990,3990,0
2015-09-22,3900,3900,3900,3900,0
2015-09-23,3700,3700,3700,3700,500
2015-09-24,3600,3600,3600,3600,500
2015-09-25,3600,4050,3600,4050,2650
2015-09-30,3800,3800,3800,3800,100
2015-10-01,3795,3795,3795,3795,0
2015-10-02,3600,3600,3600,3600,500
2015-10-05,3600,3600,3600,3600,1500
2015-10-06,3595,3595,3595,3595,0
2015-10-07,3600,3600,3500,3500,1010
2015-10-08,3500,3600,3500,3600,1010
2015-10-12,3600,3600,3600,3600,320
2015-10-13,3600,3600,3600,3600,100
2015-10-14,3600,3600,3600,3600,0
2015-10-15,3615,3615,3615,3615,100
2015-10-16,3600,3600,3600,3600,100
2015-10-19,3600,3600,3600,3600,200
2015-10-20,3500,3600,3400,3600,3050
2015-10-21,3590,3590,3590,3590,0
2015-10-22,3590,3590,3590,3590,0
2015-10-23,3400,3400,3400,3400,3850
2015-10-26,3390,3390,3390,3390,3300
2015-10-27,3350,3600,3350,3600,3020
2015-10-28,3350,3350,3350,3350,3000
2015-10-29,3500,3500,3500,3500,100
2015-10-30,3495,3495,3495,3495,100
2015-11-02,3485,3500,3485,3500,110
2015-11-03,3500,3500,3500,3500,100
2015-11-04,3155,3155,3155,3155,50
2015-11-05,3500,3500,3500,3500,100
2015-11-06,3500,3500,3500,3500,100
2015-11-09,3500,3500,3500,3500,100
2015-11-10,3500,3500,3500,3500,100
2015-11-11,3150,3150,3150,3150,0
2015-11-12,3500,3500,3500,3500,100
2015-11-13,3500,3500,3500,3500,100
2015-11-16,3500,3500,3500,3500,100
2015-11-17,3400,3400,3300,3300,1000
2015-11-18,3200,3200,3200,3200,400
2015-11-19,3300,3300,3100,3200,1502
2015-11-20,3200,3200,3150,3200,4000
2015-11-23,3110,3110,3100,3100,2000
2015-11-24,3200,3300,3200,3300,500
2015-11-25,3300,3300,3300,3300,200
2015-11-26,3300,3300,3300,3300,200
2015-11-27,2970,3295,2970,3295,140
2015-11-30,3300,3300,3300,3300,200
2015-12-01,3300,3300,3300,3300,100
2015-12-02,3300,3300,3300,3300,100
2015-12-03,3300,3300,3300,3300,100
2015-12-04,3250,3250,3250,3250,100
2015-12-07,3250,3250,3250,3250,200
2015-12-08,3300,3300,3300,3300,100
2015-12-09,2970,3300,2970,3300,500
2015-12-10,2970,3400,2970,3400,500
2015-12-11,3175,3250,3175,3250,500
2015-12-14,2995,2995,2995,2995,810
2015-12-15,3300,3300,3300,3300,100
2015-12-16,3300,3300,3300,3300,100
2015-12-17,3070,3250,3070,3250,500
2015-12-18,3300,3300,3300,3300,100
2015-12-21,3250,3250,3250,3250,100
2015-12-22,3300,3300,3300,3300,100
2015-12-23,3200,3200,3200,3200,100
2015-12-24,3100,3200,3100,3195,2082
2015-12-28,3000,3000,2725,2725,4102
2015-12-29,3000,3000,2900,2950,1800
2015-12-30,3000,3000,2800,2890,2200
2016-01-04,2890,2900,2750,2900,18200
2016-01-05,2900,2900,2700,2900,2600
2016-01-06,2900,3100,2750,3100,2209
2016-01-07,3565,3565,3250,3250,3020
2016-01-08,3200,3300,3150,3150,3100
2016-01-11,3120,3120,3120,3120,400
2016-01-12,3120,3120,3070,3070,1500
2016-01-13,3200,3200,3200,3200,0
2016-01-14,3150,3150,3100,3100,1400
2016-01-15,3565,3565,3565,3565,500
2016-01-18,3535,3535,3535,3535,300
2016-01-19,3550,3550,3500,3500,2050
2016-01-20,3600,3600,3600,3600,0
2016-01-21,3605,3605,3605,3605,100
2016-01-22,3555,3555,3555,3555,2000
2016-01-25,3505,3505,3505,3505,300
2016-01-26,3455,3455,3455,3455,400
2016-01-27,3455,3505,3455,3505,171
2016-01-28,3505,3600,3505,3600,2050
2016-01-29,3565,3565,3565,3565,300
2016-02-01,3550,3550,3550,3550,2000
2016-02-02,3605,3605,3605,3605,300
2016-02-03,3605,3605,3605,3605,100
2016-02-04,3610,3610,3610,3610,1100
2016-02-05,3700,3800,3700,3800,1200
2016-02-11,3750,3750,3750,3750,1500
2016-02-12,3750,3750,3700,3700,2000
2016-02-15,3650,3650,3650,3650,300
2016-02-16,3650,3700,3110,3110,1422
2016-02-17,3500,3500,3500,3500,6
2016-02-18,3500,3500,3500,3500,100
2016-02-19,3500,3500,3500,3500,100
2016-02-22,3195,3500,3195,3500,150
2016-02-23,3195,3500,3195,3500,210
2016-02-24,3400,3600,3350,3600,400
2016-02-25,3650,3650,3650,3650,100
2016-02-26,3650,3800,3650,3800,200
2016-02-29,3600,3800,3600,3800,200
2016-03-02,3295,3800,3295,3800,200
2016-03-03,3295,3900,3295,3900,500
2016-03-04,3315,3600,3315,3600,500
2016-03-07,3515,3515,3515,3515,50
2016-03-08,3650,3650,3650,3650,1600
2016-03-09,3650,3650,3650,3650,670
2016-03-10,3500,3700,3500,3700,150
