날짜,시가,고가,저가,종가,거래량
2012-03-21,670,704,668,687,66894
2012-03-22,696,697,654,654,57185
2012-03-23,659,695,649,654,34174
2012-03-26,649,675,645,670,41762
2012-03-27,668,670,647,666,23797
2012-03-28,637,667,637,648,21185
2012-03-29,634,648,603,621,81077
2012-03-30,647,647,604,637,23522
2012-04-02,642,642,614,638,66826
2012-04-03,637,648,615,634,134899
2012-04-04,638,638,606,606,54740
2012-04-05,606,642,592,620,53089
2012-04-06,634,634,587,589,32191
2012-04-09,606,620,572,585,60851
2012-04-10,585,595,547,583,39083
2012-04-12,572,582,554,581,8476
2012-04-13,600,600,571,581,13619
2012-04-16,577,608,577,592,26931
2012-04-17,620,624,588,623,46148
2012-04-18,630,630,602,621,12775
2012-04-19,601,625,596,614,6383
2012-04-20,619,619,590,604,15264
2012-04-23,610,610,581,601,19957
2012-04-24,600,614,590,591,14854
2012-04-25,613,613,579,587,16007
2012-04-26,619,619,568,572,18397
2012-04-27,596,596,570,572,3235
2012-04-30,577,577,544,577,22754
2012-05-02,606,662,593,597,617069
2012-05-03,601,685,601,618,457246
2012-05-04,601,606,573,575,179878
2012-05-07,598,598,572,574,80324
2012-05-08,590,591,558,567,28145
2012-05-09,596,596,563,580,109003
2012-05-10,579,582,568,581,103753
2012-05-11,580,585,563,574,32315
2012-05-14,563,572,556,563,39056
2012-05-15,549,587,532,545,55103
2012-05-16,545,545,516,528,57185
2012-05-17,562,606,450,463,5288604
2012-05-18,465,475,394,394,857753
2012-05-21,401,428,383,415,420662
2012-05-22,457,465,416,432,268311
2012-05-23,430,430,401,410,228858
2012-05-24,397,427,393,407,145208
2012-05-25,414,466,407,455,555946
2012-05-29,455,461,429,450,135392
2012-05-30,453,455,430,449,81582
2012-05-31,439,515,434,512,848300
2012-06-01,484,526,478,497,411476
2012-06-04,477,494,457,477,82101
2012-06-05,503,503,467,475,94944
2012-06-07,488,514,458,515,163134
2012-06-08,514,541,489,501,71523
2012-06-11,512,512,486,497,54466
2012-06-12,506,506,424,497,123385
2012-06-13,482,510,482,491,49484
2012-06-14,486,509,482,487,48466
2012-06-15,489,503,479,494,52953
2012-06-18,521,544,493,532,100488
2012-06-19,530,567,520,525,71316
2012-06-20,551,551,515,530,83386
2012-06-21,534,534,517,525,12620
2012-06-22,525,543,496,532,26604
2012-06-25,555,555,521,535,14365
2012-06-26,513,544,513,542,49387
2012-06-27,549,570,524,542,81970
2012-06-28,561,571,526,543,93149
2012-06-29,562,563,534,544,42380
2012-07-02,566,566,506,546,90013
2012-07-03,529,568,529,553,243021
2012-07-04,549,566,548,564,103299
2012-07-05,551,587,551,575,40212
2012-07-06,594,649,570,599,394980
2012-07-09,563,607,563,600,102709
2012-07-10,525,546,509,510,1585151
2012-07-11,513,528,486,518,424052
2012-07-12,518,518,464,485,399500
2012-07-13,482,491,472,488,143613
2012-07-16,487,514,485,490,113970
2012-07-17,489,501,479,491,39684
2012-07-18,490,500,472,475,123874
2012-07-19,468,489,468,478,112757
2012-07-20,477,491,463,465,88051
2012-07-23,465,471,457,459,39684
2012-07-24,466,466,451,455,46547
2012-07-25,455,463,448,449,39192
2012-07-26,453,462,446,457,82031
2012-07-27,450,459,440,459,52055
2012-07-30,467,528,457,528,1398415
2012-07-31,530,606,517,574,3364471
2012-08-01,572,572,526,533,1380022
2012-08-02,535,609,515,522,2499801
2012-08-03,517,555,505,554,664819
2012-08-06,541,620,536,566,1864642
2012-08-07,566,605,560,573,592643
2012-08-08,546,632,546,613,2799076
2012-08-09,611,658,572,573,2099895
2012-08-10,572,582,542,554,1323362
2012-08-13,557,569,544,549,559190
2012-08-14,531,590,531,554,867868
2012-08-16,569,569,552,563,446360
2012-08-17,564,590,560,563,461293
2012-08-20,557,570,545,549,306879
2012-08-21,534,586,531,555,439763
2012-08-22,566,566,534,546,387980
2012-08-23,547,562,538,550,334880
2012-08-24,558,558,537,546,209774
2012-08-27,542,549,477,543,222306
2012-08-28,549,558,526,540,214746
2012-08-29,534,570,534,550,532809
2012-08-30,549,558,534,559,412461
2012-08-31,553,574,534,550,209093
2012-09-03,535,561,534,557,172591
2012-09-04,556,563,478,539,311763
2012-09-05,538,540,503,535,142806
2012-09-06,534,548,523,527,208013
2012-09-07,547,547,505,544,309641
2012-09-10,547,563,533,552,170867
2012-09-11,551,553,541,553,89441
2012-09-12,558,582,552,568,264418
2012-09-13,584,584,555,565,95814
2012-09-14,554,570,541,563,133682
2012-09-17,563,575,546,563,86472
2012-09-18,551,572,551,562,64668
2012-09-19,571,646,558,621,2869983
2012-09-20,606,622,592,618,783175
2012-09-21,601,625,600,618,333600
2012-09-24,634,634,605,617,233949
2012-09-25,616,616,594,602,452393
2012-09-26,591,654,591,654,673071
2012-09-27,640,654,624,633,334331
2012-09-28,630,655,618,656,216511
2012-10-02,642,676,642,666,420640
2012-10-04,681,706,655,676,397077
2012-10-05,676,697,654,696,663277
2012-10-08,697,697,652,653,609970
2012-10-09,639,681,639,670,654755
2012-10-10,677,677,627,648,147227
2012-10-11,657,663,644,655,29386
2012-10-12,667,673,649,668,100500
2012-10-15,681,681,577,616,128451
2012-10-16,607,648,599,618,83414
2012-10-17,651,651,615,634,85941
2012-10-18,630,655,608,649,164625
2012-10-19,644,654,620,624,32243
2012-10-22,605,623,603,620,111551
2012-10-23,692,692,617,618,148424
2012-10-24,601,644,601,635,119901
2012-10-25,630,644,607,616,80041
2012-10-26,615,636,592,599,83810
2012-10-29,596,599,562,592,56318
2012-10-30,601,601,572,599,96364
2012-10-31,590,601,578,591,50264
2012-11-01,601,601,587,592,53002
2012-11-02,591,599,582,599,81570
2012-11-05,620,620,584,602,68349
2012-11-06,611,646,591,615,216596
2012-11-07,607,625,591,620,369413
2012-11-08,619,632,614,629,229199
2012-11-09,653,653,611,637,187069
2012-11-12,668,668,601,629,180585
2012-11-13,634,666,611,624,832236
2012-11-14,624,634,606,618,32341
2012-11-15,625,625,587,615,64719
2012-11-16,624,637,600,611,417778
2012-11-19,624,668,610,620,370313
2012-11-20,613,641,613,639,166832
2012-11-21,638,654,608,614,267550
2012-11-22,649,649,615,622,198803
2012-11-23,615,624,611,617,144898
2012-11-26,622,622,532,569,157911
2012-11-27,554,575,539,562,64524
2012-11-28,546,572,546,573,32244
2012-11-29,558,595,555,581,60060
2012-11-30,572,620,566,595,39048
2012-12-03,610,611,582,602,26734
2012-12-04,606,606,571,597,70561
2012-12-05,606,609,582,602,36702
2012-12-06,608,639,601,623,142763
2012-12-07,620,647,613,629,243576
2012-12-10,636,636,617,627,50180
2012-12-11,620,630,608,619,249652
2012-12-12,618,620,600,603,52119
2012-12-13,592,620,592,620,56506
2012-12-14,596,621,587,590,317636
2012-12-17,549,586,549,573,5930
2012-12-18,541,571,541,541,43414
2012-12-20,544,544,515,516,131470
2012-12-21,496,497,438,438,667957
2012-12-24,393,406,374,394,405550
2012-12-26,414,414,394,394,217676
2012-12-27,420,429,411,430,426570
2012-12-28,420,429,398,418,389822
2013-01-02,401,401,375,375,247738
2013-01-03,372,380,368,369,324188
2013-01-04,369,388,369,387,97211
2013-01-07,439,439,391,401,150648
2013-01-08,418,418,410,411,57433
2013-01-09,402,419,401,419,27828
2013-01-10,420,430,420,431,9972
2013-01-11,435,458,435,458,72828
2013-01-14,459,465,459,460,5731
2013-01-15,460,460,429,431,17953
2013-01-16,429,461,429,454,7856
2013-01-17,440,457,440,448,35413
2013-01-18,448,458,447,458,18946
2013-01-21,458,475,458,474,11366
2013-01-22,473,473,467,469,3815
2013-01-23,495,495,461,461,17038
2013-01-24,467,467,461,463,64
2013-01-25,467,467,458,458,3728
2013-01-28,463,463,413,436,11190
2013-01-29,428,430,410,429,99000
2013-01-30,428,429,409,411,39621
2013-01-31,410,428,405,406,15226
2013-02-01,407,412,405,406,41138
2013-02-04,406,419,406,407,11833
2013-02-05,415,415,404,406,25243
2013-02-06,414,414,404,406,25256
2013-02-07,413,413,401,402,38428
2013-02-08,403,415,402,415,12196
2013-02-12,415,415,414,414,6019
2013-02-13,412,412,402,411,1854
2013-02-14,420,420,405,420,1537
2013-02-15,420,420,405,418,18777
2013-02-18,422,422,418,422,2829
2013-02-19,410,422,393,419,2168
2013-02-20,395,416,395,401,18952
2013-02-21,401,410,397,406,5259
2013-02-22,405,420,405,419,1338
2013-02-25,420,420,401,401,8178
2013-02-26,381,381,359,363,200270
2013-02-27,380,407,355,355,65246
2013-02-28,359,359,355,357,72916
2013-03-04,367,367,355,355,63508
2013-03-05,362,362,348,355,51432
2013-03-06,361,361,352,358,19122
2013-03-07,354,372,354,368,138580
2013-03-08,381,381,359,368,1728
2013-03-11,370,370,352,353,46917
2013-03-12,358,358,353,358,31809
2013-03-13,359,381,359,363,60068
2013-03-14,379,379,315,315,11856
2013-03-15,348,361,348,361,90261
2013-03-18,362,372,353,372,93278
2013-03-19,417,427,417,428,161558
2013-03-20,0,0,0,428,0
2013-03-21,476,491,476,492,919672
2013-03-22,504,548,496,497,1389900
2013-03-25,480,515,451,452,453890
2013-03-26,460,477,432,434,256283
2013-03-27,429,462,421,421,330998
2013-03-28,410,423,401,422,345778
2013-03-29,411,472,411,473,283921
2013-04-01,491,491,462,488,233603
2013-04-02,482,482,463,468,173410
2013-04-03,467,476,463,476,108870
2013-04-04,469,469,439,439,218922
2013-04-05,429,445,429,443,42653
2013-04-08,460,460,443,449,39294
2013-04-09,443,515,443,516,410846
2013-04-10,543,547,529,544,411059
2013-04-11,553,625,544,625,781372
2013-04-12,616,636,582,583,754491
2013-04-15,562,582,546,559,229725
2013-04-16,525,641,518,603,1143080
2013-04-17,620,625,590,606,315244
2013-04-18,628,697,628,668,2446239
2013-04-19,763,768,668,668,5991580
2013-04-22,568,586,568,568,870930
2013-04-23,541,646,507,582,4088971
2013-04-24,638,669,612,669,2899961
2013-04-25,711,769,683,770,2613318
2013-04-26,0,0,0,770,0
2013-04-29,769,769,655,689,3524392
2013-04-30,687,716,634,716,1245038
2013-05-02,763,823,763,823,499524
2013-05-03,859,944,859,937,1227725
2013-05-06,1021,1074,954,1050,1628372
2013-05-07,973,1155,973,1108,1374050
2013-05-08,1098,1126,1050,1103,964313
2013-05-09,1102,1174,1098,1122,975085
2013-05-10,1107,1145,1102,1108,716575
2013-05-13,1064,1064,1002,1050,752823
2013-05-14,964,1002,892,893,1446908
2013-05-15,886,1026,886,998,1540859
2013-05-16,997,1002,959,960,445022
2013-05-20,1002,1098,1002,1022,846467
2013-05-21,1045,1069,1021,1046,533882
2013-05-22,1040,1141,1040,1122,620700
2013-05-23,1126,1203,1083,1098,734682
2013-05-24,1050,1136,1040,1098,558128
2013-05-27,1102,1102,1002,1041,563257
2013-05-28,1078,1126,1050,1098,657216
2013-05-29,1098,1098,1021,1046,553171
2013-05-30,1002,1002,964,979,660698
2013-05-31,954,1012,954,955,568065
2013-06-03,954,954,916,955,462204
2013-06-04,945,973,917,954,300593
2013-06-05,959,973,921,926,280390
2013-06-07,887,887,787,788,826218
2013-06-10,735,763,716,745,810105
2013-06-11,763,768,692,692,539597
2013-06-12,668,782,668,783,442088
2013-06-13,735,783,735,736,331342
2013-06-14,754,754,687,726,315671
2013-06-17,705,722,675,675,223857
2013-06-18,693,712,668,693,366298
2013-06-19,674,710,674,710,178792
2013-06-20,716,716,692,698,181194
2013-06-21,677,689,676,681,206729
2013-06-24,620,649,607,649,802466
2013-06-25,649,649,605,611,254736
2013-06-26,613,630,598,622,183645
2013-06-27,668,714,668,714,193571
2013-06-28,805,805,658,659,1268023
2013-07-01,560,560,560,560,68498
2013-07-02,538,545,507,512,1302856
2013-07-03,542,588,542,588,479474
2013-07-04,615,675,615,629,366375
2013-07-05,710,722,710,723,241819
2013-07-08,830,830,830,831,256910
2013-07-09,954,954,954,955,530199
2013-07-10,983,993,907,960,1004344
2013-07-11,907,1102,907,1103,880729
2013-07-12,1069,1174,1002,1069,1265416
2013-07-15,1112,1145,1050,1108,678330
2013-07-16,1098,1126,1002,1003,767563
2013-07-17,942,1150,942,1131,789280
2013-07-18,1093,1121,1069,1079,475872
2013-07-19,1069,1164,1069,1089,403863
2013-07-22,1107,1112,1050,1050,351994
2013-07-23,973,1040,954,955,684817
2013-07-24,946,997,946,969,376499
2013-07-25,993,1112,993,1112,649677
2013-07-26,1126,1126,1055,1069,362053
2013-07-29,1064,1088,1012,1022,235221
2013-07-30,1016,1016,978,983,224912
2013-07-31,973,973,907,907,604708
2013-08-01,870,870,811,812,660750
2013-08-02,825,932,825,933,465818
2013-08-05,969,1045,969,1041,386812
2013-08-06,969,983,945,945,364797
2013-08-07,931,1012,931,979,177332
2013-08-08,973,993,949,993,112971
2013-08-09,978,988,945,953,127337
2013-08-12,926,937,907,908,222767
2013-08-13,932,993,932,964,184154
2013-08-14,908,908,856,888,565347
2013-08-16,898,898,825,847,256735
2013-08-19,803,803,754,759,414502
2013-08-20,737,773,699,762,394545
2013-08-21,754,763,711,718,228202
2013-08-22,726,726,668,668,202538
2013-08-23,655,768,630,769,281253
2013-08-26,802,804,718,745,316773
2013-08-27,744,763,716,716,126607
2013-08-28,706,725,687,707,197696
2013-08-29,725,735,677,678,96952
2013-08-30,679,721,679,722,145272
2013-09-02,764,764,740,754,67369
2013-09-03,770,770,744,754,185763
2013-09-04,753,785,641,786,155933
2013-09-05,875,903,782,782,1323038
2013-09-06,766,772,759,761,109576
2013-09-09,797,797,727,761,111422
2013-09-10,753,773,735,735,90301
2013-09-11,752,752,697,716,200924
2013-09-12,733,763,716,764,160477
2013-09-13,763,763,730,763,66292
2013-09-16,725,760,682,687,429888
2013-09-17,713,725,688,688,182579
2013-09-23,688,701,688,688,39938
2013-09-24,702,702,673,685,55030
2013-09-25,685,685,644,668,145962
2013-09-26,674,709,674,691,93546
2013-09-27,691,701,685,687,88293
2013-09-30,671,695,671,684,25477
2013-10-01,677,687,669,673,49859
2013-10-02,687,687,673,683,15746
2013-10-04,684,698,668,668,67723
2013-10-07,668,668,641,668,60822
2013-10-08,663,663,611,631,137201
2013-10-10,633,687,603,603,181414
2013-10-11,607,625,604,624,76856
2013-10-14,623,653,597,611,85162
2013-10-15,616,616,606,611,93469
2013-10-16,625,625,597,611,52806
2013-10-17,596,605,591,602,103510
2013-10-18,601,601,589,598,70529
2013-10-21,616,630,616,623,156937
2013-10-22,622,622,572,606,137153
2013-10-23,610,610,588,595,66322
2013-10-24,605,605,563,565,202796
2013-10-25,568,568,555,559,117806
2013-10-28,567,567,534,535,129008
2013-10-29,525,548,525,526,152536
2013-10-30,527,566,527,566,231793
2013-10-31,553,560,551,560,167683
2013-11-01,644,644,644,645,454824
2013-11-04,740,740,548,595,2576144
2013-11-05,606,676,599,600,713138
2013-11-06,578,601,563,592,459829
2013-11-07,591,591,569,576,174309
2013-11-08,587,638,579,635,304719
2013-11-11,617,620,597,621,196323
2013-11-12,601,630,601,620,76014
2013-11-13,618,630,607,607,156086
2013-11-14,607,629,599,629,128687
2013-11-15,629,697,629,650,395380
2013-11-18,650,650,611,613,123517
2013-11-19,611,612,591,602,122780
2013-11-20,592,615,592,616,64155
2013-11-21,606,611,592,611,93415
2013-11-22,596,602,595,597,65711
2013-11-25,596,596,572,576,101799
2013-11-26,572,577,571,573,114855
2013-11-27,572,576,516,561,129040
2013-11-28,564,584,558,571,44112
2013-11-29,563,582,553,554,70434
2013-12-02,553,563,549,554,38480
2013-12-03,552,553,539,539,66485
2013-12-04,539,540,525,525,55057
2013-12-05,522,573,514,570,249151
2013-12-06,568,568,534,557,115759
2013-12-09,578,626,578,593,565870
2013-12-10,577,577,523,525,485927
2013-12-11,525,535,518,518,262051
2013-12-12,514,518,504,506,218576
2013-12-13,506,507,467,470,276088
2013-12-16,475,486,465,469,174316
2013-12-17,471,497,458,469,269926
2013-12-18,474,477,448,463,125778
2013-12-19,461,471,452,453,205656
2013-12-20,467,468,453,458,215662
2013-12-23,477,477,458,477,202945
2013-12-24,525,549,525,549,274289
2013-12-26,549,615,489,490,877387
2013-12-27,497,553,497,554,379717
2013-12-30,553,582,553,573,306700
2014-01-02,572,574,549,550,173982
2014-01-03,532,539,525,539,207842
2014-01-06,549,549,520,522,137951
2014-01-07,526,572,526,573,200308
2014-01-08,572,572,544,563,145984
2014-01-09,563,563,542,561,123292
2014-01-10,553,581,553,581,109816
2014-01-13,591,618,591,602,118263
2014-01-14,596,668,577,668,457593
2014-01-15,768,768,706,707,1030071
2014-01-16,674,674,611,611,633421
2014-01-17,596,634,591,597,200577
2014-01-20,597,685,597,686,267407
2014-01-21,687,687,657,668,277266
2014-01-22,670,703,670,690,151500
2014-01-23,690,706,668,668,85290
2014-01-24,669,669,638,643,144572
2014-01-27,629,629,604,621,136588
2014-01-28,612,676,612,656,96554
2014-01-29,658,687,657,683,69986
2014-02-03,661,695,661,686,105317
2014-02-04,677,677,667,667,55048
2014-02-05,654,679,649,678,57932
2014-02-06,686,712,686,697,79261
2014-02-07,704,704,686,696,36663
2014-02-10,696,707,676,687,77517
2014-02-11,700,720,697,707,193835
2014-02-12,812,812,739,754,653390
2014-02-13,748,830,720,831,484268
2014-02-14,830,924,811,812,830838
2014-02-17,794,822,782,783,221876
2014-02-18,803,803,778,782,155048
2014-02-19,790,803,773,803,141522
2014-02-20,792,811,792,802,65354
2014-02-21,807,808,799,809,100827
2014-02-24,849,902,821,859,386952
2014-02-25,860,882,838,838,160146
2014-02-26,840,852,818,853,140876
2014-02-27,852,873,852,868,151496
2014-02-28,878,905,867,878,236727
2014-03-03,886,887,859,859,125360
2014-03-04,830,878,830,859,173410
2014-03-05,859,864,850,864,198920
2014-03-06,938,993,797,945,1721264
2014-03-07,954,959,921,921,526870
2014-03-10,943,1002,933,983,527601
2014-03-11,1026,1126,1026,1089,893570
2014-03-12,1088,1193,1088,1179,555258
2014-03-13,1241,1293,1241,1294,654658
2014-03-14,1303,1484,1303,1485,634766
2014-03-17,1484,1704,1484,1704,829698
2014-03-18,1909,1957,1909,1957,802816
2014-03-19,1957,2067,1900,2015,763863
2014-03-20,1947,1947,1713,1714,941928
2014-03-21,1585,1709,1460,1604,2184209
2014-03-24,1570,1623,1365,1365,1218538
2014-03-25,1384,1503,1374,1385,1185597
2014-03-26,1413,1580,1413,1580,789015
2014-03-27,1589,1709,1556,1618,639744
2014-03-28,1651,1775,1651,1766,486036
2014-03-31,1766,1842,1670,1843,465281
2014-04-01,1814,2019,1814,1948,545849
2014-04-02,1775,1885,1775,1871,445088
2014-04-03,1847,1847,1594,1595,638570
2014-04-04,1632,1833,1632,1833,425274
2014-04-07,1871,1976,1656,1814,536224
2014-04-08,1766,1861,1694,1738,424836
2014-04-09,1737,1833,1718,1719,371915
2014-04-10,1685,1752,1585,1623,487407
2014-04-11,1379,1718,1379,1714,582548
2014-04-14,1647,1723,1537,1552,641452
2014-04-15,1623,1623,1499,1528,458771
2014-04-16,1508,1522,1437,1437,539674
2014-04-17,1441,1527,1222,1222,1016314
2014-04-18,1317,1403,1231,1404,869105
2014-04-21,1460,1499,1351,1361,568618
2014-04-22,1336,1417,1289,1370,432110
2014-04-23,1351,1417,1317,1418,496565
2014-04-24,1417,1470,1413,1427,351344
2014-04-25,1384,1394,1341,1346,362956
2014-04-28,1274,1298,1226,1270,624480
2014-04-29,1279,1346,1241,1270,326388
2014-04-30,1298,1379,1298,1380,319595
2014-05-02,1374,1470,1374,1385,358865
2014-05-07,1341,1374,1250,1251,375407
2014-05-08,1217,1265,1179,1265,470210
2014-05-09,1260,1317,1260,1318,245591
2014-05-12,1317,1432,1317,1399,421145
2014-05-13,1403,1427,1351,1356,356393
2014-05-14,1346,1384,1336,1346,218018
2014-05-15,1346,1546,1336,1523,909943
2014-05-16,1494,1503,1451,1494,278182
2014-05-19,1556,1627,1503,1575,493981
2014-05-20,1575,1594,1508,1595,222182
2014-05-21,1551,1623,1551,1580,184683
2014-05-22,1561,1647,1561,1614,185622
2014-05-23,1594,1594,1513,1513,291287
2014-05-26,1527,1551,1494,1494,187030
2014-05-27,1437,1437,1384,1427,442041
2014-05-28,1432,1446,1417,1427,124489
2014-05-29,1432,1432,1374,1375,275753
2014-05-30,1336,1355,1312,1356,338530
2014-06-02,1336,1341,1222,1241,449462
2014-06-03,1241,1308,1241,1308,351562
2014-06-05,1360,1403,1351,1385,245602
2014-06-09,1355,1374,1327,1356,154074
2014-06-10,1355,1374,1289,1303,238155
2014-06-11,1274,1317,1274,1318,153864
2014-06-12,1355,1384,1331,1351,145548
2014-06-13,1327,1341,1308,1337,188197
2014-06-16,1336,1355,1317,1318,213036
2014-06-17,1284,1298,1265,1279,301459
2014-06-18,1293,1403,1255,1404,255926
2014-06-19,1403,1589,1365,1365,688779
2014-06-20,1370,1518,1322,1518,473698
2014-06-23,1561,1623,1518,1528,535187
2014-06-24,1489,1556,1489,1490,265039
2014-06-25,1451,1604,1451,1537,369701
2014-06-26,1570,1570,1518,1547,183126
2014-06-27,1546,1561,1518,1556,135226
2014-06-30,1766,1766,1599,1609,1535513
2014-07-01,1580,1594,1446,1447,1018099
2014-07-02,1475,1479,1336,1413,964718
2014-07-03,1413,1432,1341,1423,583992
2014-07-04,1422,1470,1360,1413,565925
2014-07-07,1432,1446,1355,1361,434877
2014-07-08,1365,1561,1355,1561,1897705
2014-07-09,1608,1651,1489,1547,2694687
2014-07-10,1546,1690,1532,1652,2073996
2014-07-11,1670,1690,1585,1590,840830
2014-07-14,1565,1575,1503,1542,745397
2014-07-15,1561,1580,1398,1437,812121
2014-07-16,1451,1451,1365,1427,561304
2014-07-17,1437,1518,1403,1470,646267
2014-07-18,1470,1556,1441,1494,542820
2014-07-21,1470,1484,1408,1423,551324
2014-07-22,1422,1479,1408,1461,264102
2014-07-23,1479,1494,1441,1442,264250
2014-07-24,1446,1546,1413,1461,778318
2014-07-25,1437,1499,1427,1451,325160
2014-07-28,1441,1451,1374,1394,475081
2014-07-29,1379,1394,1312,1356,375406
2014-07-30,1346,1441,1289,1385,465339
2014-07-31,1355,1403,1336,1365,411812
2014-08-01,1365,1432,1365,1385,286615
2014-08-04,1384,1394,1336,1351,325544
2014-08-05,1341,1527,1331,1451,1475852
2014-08-06,1403,1451,1365,1418,637563
2014-08-07,1417,1432,1379,1413,250688
2014-08-08,1413,1413,1331,1351,320951
2014-08-11,1341,1374,1289,1313,261416
2014-08-12,1312,1322,1231,1260,441525
2014-08-13,1255,1303,1222,1265,336582
2014-08-14,1265,1312,1231,1265,424865
2014-08-18,1265,1308,1246,1303,240258
2014-08-19,1274,1308,1193,1241,476546
2014-08-20,1289,1308,1188,1217,507104
2014-08-21,1207,1207,1093,1136,1047327
2014-08-22,1117,1183,1031,1112,1239109
2014-08-25,1112,1141,969,1012,748694
2014-08-26,993,1098,993,1098,835330
2014-08-27,1098,1260,1098,1260,2672170
2014-08-28,1241,1269,1155,1227,1401971
2014-08-29,1207,1317,1164,1217,837442
2014-09-01,1212,1360,1207,1265,1643264
2014-09-02,1274,1293,1207,1251,820070
2014-09-03,1250,1250,1174,1174,566627
2014-09-04,1164,1212,1102,1131,647895
2014-09-05,1136,1212,1121,1174,473754
2014-09-11,1179,1203,1150,1155,402727
2014-09-12,1145,1179,1136,1160,307101
2014-09-15,1150,1169,1121,1127,329378
2014-09-16,1155,1160,1098,1141,193318
2014-09-17,1150,1179,1136,1141,207899
2014-09-18,1141,1174,1126,1170,316236
2014-09-19,1164,1212,1141,1203,325035
2014-09-22,1198,1236,1150,1179,438957
2014-09-23,1179,1183,1107,1131,307583
2014-09-24,1145,1160,1131,1151,233098
2014-09-25,1145,1160,1126,1146,163879
2014-09-26,1136,1145,1112,1136,167388
2014-09-29,1136,1136,1021,1022,513286
2014-09-30,1031,1169,1016,1131,934665
2014-10-01,1145,1150,1050,1069,673850
2014-10-02,1031,1121,1026,1079,287441
2014-10-06,1078,1136,1078,1084,226351
2014-10-07,1078,1107,1059,1060,354077
2014-10-08,1069,1117,1035,1098,208669
2014-10-10,1088,1112,1055,1074,246421
2014-10-13,1231,1231,1212,1232,3053058
2014-10-14,1308,1413,1308,1413,2972327
2014-10-15,1542,1623,1489,1623,4402997
2014-10-16,1747,1795,1604,1700,6540809
2014-10-17,1642,1704,1518,1614,4415772
2014-10-20,1632,1680,1565,1657,2806436
2014-10-21,1651,1685,1432,1447,3293476
2014-10-22,1451,1513,1403,1451,2102015
2014-10-23,1484,1618,1451,1451,2103777
2014-10-24,1470,1475,1389,1447,1357826
2014-10-27,1460,1479,1398,1423,816015
2014-10-28,1408,1627,1351,1518,3994395
2014-10-29,1479,1565,1475,1533,1286565
2014-10-30,1522,1661,1499,1618,1395257
2014-10-31,1604,1642,1537,1537,781894
2014-11-03,1499,1518,1403,1427,899250
2014-11-04,1437,1446,1269,1346,985195
2014-11-05,1346,1451,1303,1399,557337
2014-11-06,1408,1413,1308,1337,367941
2014-11-07,1341,1432,1308,1370,652783
2014-11-10,1389,1446,1351,1432,699625
2014-11-11,1441,1451,1403,1442,399102
2014-11-12,1441,1532,1422,1456,599938
2014-11-13,1456,1456,1403,1408,305522
2014-11-14,1408,1446,1403,1447,267157
2014-11-17,1460,1465,1379,1423,341951
2014-11-18,1417,1427,1346,1394,323289
2014-11-19,1398,1398,1317,1332,298548
2014-11-20,1341,1351,1265,1270,367941
2014-11-21,1250,1303,1246,1275,292597
2014-11-24,1274,1312,1207,1303,827350
2014-11-25,1303,1322,1255,1322,459730
2014-11-26,1370,1370,1298,1313,258041
2014-11-27,1298,1336,1289,1337,145203
2014-11-28,1312,1336,1289,1337,192063
2014-12-01,1336,1355,1298,1337,223364
2014-12-02,1327,1351,1289,1289,228912
2014-12-03,1279,1398,1255,1313,550253
2014-12-04,1298,1351,1274,1318,282937
2014-12-05,1331,1331,1284,1289,221822
2014-12-08,1279,1346,1203,1213,1662505
