날짜,시가,고가,저가,종가,거래량
2017-10-11,25950,25950,25950,25950,0
2017-10-12,26000,26000,26000,26000,15
2017-10-13,26000,27000,26000,27000,370
2017-10-16,27000,29000,27000,29000,115
2017-10-17,29000,29000,29000,29000,0
2017-10-18,29000,29000,29000,29000,0
2017-10-19,29000,29000,29000,29000,0
2017-10-20,29000,29000,29000,29000,0
2017-10-23,29000,29000,29000,29000,0
2017-10-24,29000,29000,29000,29000,0
2017-10-25,29000,29000,29000,29000,0
2017-10-26,29000,30000,29000,30000,520
2017-10-27,30000,30000,30000,30000,0
2017-10-30,31000,31000,31000,31000,50
2017-10-31,31000,31000,31000,31000,0
2017-11-01,31000,31000,31000,31000,0
2017-11-02,31000,31000,31000,31000,0
2017-11-03,31000,31000,31000,31000,0
2017-11-06,31000,31000,31000,31000,0
2017-11-07,31000,31000,31000,31000,0
2017-11-08,31000,31000,31000,31000,0
2017-11-09,31000,31000,31000,31000,0
2017-11-10,31000,31000,31000,31000,0
2017-11-13,31000,31000,31000,31000,0
2017-11-14,31000,31000,31000,31000,0
2017-11-15,31000,31000,31000,31000,0
2017-11-16,31000,31000,31000,31000,0
2017-11-17,31000,31000,31000,31000,0
2017-11-20,31000,31000,31000,31000,0
2017-11-21,30000,30000,30000,30000,0
2017-11-22,30000,30000,30000,30000,0
2017-11-23,30000,30000,30000,30000,0
2017-11-24,29000,29000,29000,29000,0
2017-11-27,29000,29000,29000,29000,0
2017-11-28,29000,29000,29000,29000,0
2017-11-29,29000,29000,29000,29000,0
2017-11-30,29000,29000,29000,29000,0
2017-12-01,29000,29000,29000,29000,0
2017-12-04,29000,29000,29000,29000,0
2017-12-05,29000,29000,29000,29000,0
2017-12-06,29000,29000,29000,29000,0
2017-12-07,29000,29000,29000,29000,0
2017-12-08,29000,29000,29000,29000,0
2017-12-11,29000,29000,29000,29000,0
2017-12-12,30000,30000,30000,30000,1
2017-12-13,30000,30000,30000,30000,0
2017-12-14,30000,30000,30000,30000,0
2017-12-15,25500,25500,25500,25500,100
2017-12-18,27000,27000,27000,27000,50
2017-12-19,25800,25800,25800,25800,0
2017-12-20,24900,27000,24900,25800,1321
2017-12-21,25800,25800,25800,25800,0
2017-12-22,27000,27000,27000,27000,0
2017-12-26,27000,27000,27000,27000,0
2017-12-27,29000,29000,29000,29000,15
2017-12-28,29000,29000,29000,29000,0
2018-01-02,29000,29000,29000,29000,0
2018-01-03,29000,29000,29000,29000,0
2018-01-04,30000,30000,30000,30000,544
2018-01-05,30000,30000,30000,30000,0
2018-01-08,30000,30000,30000,30000,0
2018-01-09,30000,30000,30000,30000,0
2018-01-10,30000,30000,30000,30000,0
2018-01-11,31000,33000,31000,33000,700
2018-01-12,33000,33000,33000,33000,0
2018-01-15,33000,33000,33000,33000,0
2018-01-16,33000,33000,33000,33000,0
2018-01-17,33000,33000,33000,33000,0
2018-01-18,33000,33000,33000,33000,0
2018-01-19,33000,33000,33000,33000,0
2018-01-22,33000,33000,33000,33000,0
2018-01-23,33000,33000,33000,33000,0
2018-01-24,33000,33000,33000,33000,0
2018-01-25,33000,33000,33000,33000,0
2018-01-26,33000,33000,33000,33000,0
2018-01-29,33000,33000,33000,33000,0
2018-01-30,33000,33000,33000,33000,0
2018-01-31,33000,33000,33000,33000,0
2018-02-01,33000,33000,33000,33000,0
2018-02-02,33000,33000,33000,33000,0
2018-02-05,34000,35000,34000,35000,132
2018-02-06,35000,35000,35000,35000,0
2018-02-07,35000,35000,35000,35000,12
2018-02-08,35000,35000,35000,35000,2
2018-02-09,35000,35000,35000,35000,2
2018-02-12,35500,35500,35500,35500,2
2018-02-13,35500,35500,35500,35500,50
2018-02-14,35500,35500,35500,35500,6
2018-02-19,35500,35500,35500,35500,0
2018-02-20,35500,35500,35500,35500,0
2018-02-21,36000,36000,36000,36000,9
2018-02-22,36000,36000,36000,36000,0
2018-02-23,36000,36000,36000,36000,9
2018-02-26,35050,35050,35000,35000,59
2018-02-27,35000,35000,35000,35000,50
2018-02-28,35000,35000,35000,35000,0
2018-03-02,35000,35000,35000,35000,0
2018-03-05,35000,35000,35000,35000,0
2018-03-06,35000,35000,35000,35000,0
2018-03-07,35000,35000,35000,35000,0
2018-03-08,35500,35500,35500,35500,50
2018-03-09,36000,36000,36000,36000,22
2018-03-12,36000,36000,36000,36000,0
2018-03-13,36000,36000,36000,36000,0
2018-03-14,36000,36000,36000,36000,0
2018-03-15,36000,36000,36000,36000,0
2018-03-16,36000,36000,36000,36000,0
2018-03-19,41000,41000,41000,41000,1
2018-03-20,41000,41000,41000,41000,49
2018-03-21,41000,41000,34850,34850,6
2018-03-22,34850,34850,34850,34850,1
2018-03-23,34850,34850,34850,34850,0
2018-03-26,34850,34850,34850,34850,0
2018-03-27,34850,34850,34850,34850,0
2018-03-28,36000,36000,36000,36000,1
2018-03-29,36000,36000,36000,36000,3
2018-03-30,36000,36000,36000,36000,0
2018-04-02,36000,36000,36000,36000,0
2018-04-03,36000,36000,36000,36000,2
2018-04-04,36000,36000,36000,36000,0
2018-04-05,36000,36000,36000,36000,0
2018-04-06,36000,36000,36000,36000,0
2018-04-09,36000,36000,36000,36000,0
2018-04-10,36000,36000,35000,35000,11
2018-04-11,35000,35000,35000,35000,0
2018-04-12,35000,35000,35000,35000,0
2018-04-13,35000,35000,35000,35000,0
2018-04-16,35000,35000,35000,35000,0
2018-04-17,34000,34000,34000,34000,0
2018-04-18,33000,33000,33000,33000,0
2018-04-19,33000,33000,33000,33000,0
2018-04-20,28050,28050,28050,28050,9517
2018-04-23,28050,28050,28050,28050,0
2018-04-24,32250,32250,32250,32250,1
2018-04-25,32250,32250,32250,32250,0
2018-04-26,37000,37000,37000,37000,1
2018-04-27,31450,42550,31450,42550,161
2018-04-30,48900,48900,48900,48900,1
2018-05-02,41600,41600,41600,41600,100
2018-05-03,35400,35400,35400,35400,1
2018-05-04,40700,40700,31800,31800,61
2018-05-08,30200,30200,30200,30200,100
2018-05-09,30000,30000,30000,30000,0
2018-05-10,29000,29000,26150,26150,2
2018-05-11,26150,30000,24000,30000,1313
2018-05-14,31800,31800,31800,31800,1
2018-05-15,31800,31800,31800,31800,0
2018-05-16,31800,31800,31800,31800,0
2018-05-17,30150,30150,30150,30150,60
2018-05-18,30150,30150,30150,30150,100
2018-05-21,30150,30150,30150,30150,0
2018-05-23,30150,30150,30150,30150,0
2018-05-24,30150,31750,30150,31750,96
2018-05-25,30500,30500,30500,30500,0
2018-05-28,29000,29000,29000,29000,100
2018-05-29,32250,32250,32250,32250,1
2018-05-30,29300,29300,29300,29300,0
2018-05-31,29300,29300,29300,29300,89
2018-06-01,29300,29300,29300,29300,0
2018-06-04,29300,29300,29300,29300,0
2018-06-05,29300,29300,29300,29300,0
2018-06-07,27850,29450,27850,29450,101
2018-06-08,29450,29450,29450,29450,0
2018-06-11,29400,29400,29400,29400,0
2018-06-12,29400,29400,29400,29400,0
2018-06-14,31650,31650,31600,31600,11
2018-06-15,29550,29550,29550,29550,0
2018-06-18,28000,29700,28000,29700,101
2018-06-19,29600,29600,29600,29600,0
2018-06-20,29500,29500,29500,29500,91437
2018-06-21,29500,29500,29500,29500,0
2018-06-22,29500,29500,29500,29500,0
2018-06-25,29500,29500,29500,29500,100
2018-06-26,33900,33900,33900,33900,1
2018-06-27,31100,31100,31100,31100,0
2018-06-28,30000,30000,30000,30000,0
2018-06-29,30000,30000,30000,30000,0
2018-07-02,28500,30000,28500,30000,91
2018-07-03,27950,27950,27950,27950,97
2018-07-04,27950,27950,27950,27950,0
2018-07-05,27950,27950,27950,27950,0
2018-07-06,27950,27950,27950,27950,0
2018-07-09,27950,27950,27950,27950,0
2018-07-10,27950,27950,27950,27950,0
2018-07-11,27950,27950,27950,27950,0
2018-07-12,27950,27950,27950,27950,0
2018-07-13,27950,27950,27950,27950,0
2018-07-16,27950,27950,27950,27950,0
2018-07-17,27950,27950,27950,27950,0
2018-07-18,27950,27950,27950,27950,0
2018-07-19,27000,27000,27000,27000,100
2018-07-20,27000,27000,27000,27000,0
2018-07-23,27000,27000,27000,27000,0
2018-07-24,27000,27000,27000,27000,0
2018-07-25,27000,27000,27000,27000,0
2018-07-26,27000,27000,27000,27000,0
2018-07-27,27000,27000,27000,27000,0
2018-07-30,27000,27000,27000,27000,0
2018-07-31,27000,27000,27000,27000,0
2018-08-01,27000,27000,27000,27000,0
2018-08-02,27000,27000,27000,27000,0
2018-08-03,27000,27000,27000,27000,0
2018-08-06,30500,30500,30500,30500,1
2018-08-07,27500,27500,27500,27500,0
2018-08-08,27500,27500,27500,27500,1
2018-08-09,23450,29950,23450,29950,62
2018-08-10,26000,29950,25500,25950,60
2018-08-13,28150,28150,28150,28150,0
2018-08-14,28150,28150,28150,28150,0
2018-08-16,28150,28150,28150,28150,0
2018-08-17,28150,28150,28150,28150,0
2018-08-20,28150,28150,28150,28150,0
2018-08-21,28150,28150,28150,28150,0
2018-08-22,28150,28150,28150,28150,0
2018-08-23,24000,29950,24000,29950,2
2018-08-24,29800,29800,29800,29800,0
2018-08-27,29800,29800,29800,29800,0
2018-08-28,28150,29800,28150,29800,5
2018-08-29,30000,30000,30000,30000,1199
2018-08-30,30000,30000,30000,30000,50
2018-08-31,28000,28000,28000,28000,505
2018-09-03,26000,32200,26000,28050,5006
2018-09-04,28050,28050,28050,28050,0
2018-09-05,27000,27000,27000,27000,71
2018-09-06,27000,27000,27000,27000,0
2018-09-07,26000,31050,24000,30600,7842
2018-09-10,27000,35150,27000,35150,294
2018-09-11,29900,40250,29900,40250,5
2018-09-12,34250,42000,34250,42000,12
2018-09-13,38150,38150,38150,38150,0
2018-09-14,34000,34000,34000,34000,1
2018-09-17,34000,34000,34000,34000,100
2018-09-18,34000,34000,34000,34000,0
2018-09-19,34000,34000,34000,34000,0
2018-09-20,30000,30000,30000,30000,1
2018-09-21,25550,34450,25550,34450,2
2018-09-27,32600,34450,32600,34450,2
2018-09-28,31000,39000,30000,35000,17
2018-10-01,30000,30000,30000,30000,2
2018-10-02,32500,32500,27000,27000,120
2018-10-04,23000,31050,23000,31050,7726
2018-10-05,31050,31050,31050,31050,1
2018-10-08,29500,31100,29500,31100,2
2018-10-10,35750,35750,35750,35750,1
2018-10-11,30400,32200,30400,32200,71
2018-10-12,37000,37000,37000,37000,3
2018-10-15,37000,37000,37000,37000,0
2018-10-16,33000,33000,33000,33000,0
2018-10-17,37950,37950,37950,37950,1
2018-10-18,43600,43600,43600,43600,1
2018-10-19,37100,37100,37100,37100,2
2018-10-22,42650,42650,42650,42650,10
2018-10-23,36300,36300,36300,36300,100
2018-10-24,30900,35000,30900,35000,2
2018-10-25,29750,32300,29750,32300,220
2018-10-26,35000,35000,35000,35000,1
2018-10-29,30500,30500,30500,30500,100
2018-10-30,30500,30500,30500,30500,0
2018-10-31,30500,30500,30500,30500,0
2018-11-01,30500,30500,30500,30500,0
2018-11-02,30500,30500,30500,30500,0
2018-11-05,31000,31000,31000,31000,11
2018-11-06,30800,30800,30800,30800,0
2018-11-07,30800,30800,30800,30800,0
2018-11-08,30800,30800,30800,30800,0
2018-11-09,31000,31000,31000,31000,99
2018-11-12,30800,30800,30800,30800,0
2018-11-13,30800,30800,30800,30800,0
2018-11-14,30800,30800,30800,30800,0
2018-11-15,30800,30800,30800,30800,0
2018-11-16,30800,30800,30800,30800,5
2018-11-19,30800,30800,30800,30800,0
2018-11-20,30800,30800,30800,30800,0
2018-11-21,30800,30800,30800,30800,0
2018-11-22,30800,30800,30800,30800,0
2018-11-23,30800,30800,30800,30800,0
2018-11-26,30800,30800,30800,30800,0
2018-11-27,30800,30800,30800,30800,0
2018-11-28,30800,30800,30800,30800,0
2018-11-29,30800,30800,30800,30800,0
2018-11-30,30800,30800,30800,30800,0
2018-12-03,26200,30750,26200,30750,170
2018-12-04,27000,27000,27000,27000,40
2018-12-05,27000,27000,27000,27000,0
2018-12-06,27000,27000,27000,27000,0
2018-12-07,27000,27000,27000,27000,0
2018-12-10,27000,27000,27000,27000,0
2018-12-11,27000,27000,27000,27000,0
2018-12-12,27000,27000,27000,27000,0
2018-12-13,27000,27000,27000,27000,0
2018-12-14,27000,27000,27000,27000,0
2018-12-17,27000,27000,27000,27000,0
2018-12-18,27000,27000,27000,27000,0
2018-12-19,27000,27000,27000,27000,0
2018-12-20,27000,27000,27000,27000,0
2018-12-21,27000,27000,27000,27000,0
2018-12-24,27000,27000,27000,27000,0
2018-12-26,27000,27000,27000,27000,0
2018-12-27,27000,27000,27000,27000,0
2018-12-28,27000,27000,27000,27000,0
2019-01-02,27000,27000,27000,27000,0
2019-01-03,27450,27450,27450,27450,4
2019-01-04,27450,27450,27450,27450,0
2019-01-07,27450,27450,27450,27450,20
2019-01-08,27450,27500,27450,27500,26
2019-01-09,27500,27500,27500,27500,1
2019-01-10,27500,27500,27500,27500,0
2019-01-11,27500,27500,27500,27500,29
2019-01-14,27500,27500,27500,27500,30
2019-01-15,27500,27500,27500,27500,0
2019-01-16,27500,27500,27500,27500,0
2019-01-17,27500,27500,27500,27500,0
2019-01-18,27500,27500,27500,27500,5
2019-01-21,27500,27500,27500,27500,57
2019-01-22,27500,27500,27500,27500,60
2019-01-23,27500,27500,27500,27500,60
2019-01-24,27500,27500,27500,27500,60
2019-01-25,27500,27500,27500,27500,38
2019-01-28,27500,27500,27500,27500,5
2019-01-29,27500,27500,27500,27500,55
2019-01-30,27500,27500,27500,27500,0
2019-01-31,24000,27500,24000,27500,3040
2019-02-01,27500,27500,24000,24000,1667
2019-02-07,27000,27550,27000,27550,22
2019-02-08,27950,27950,27950,27950,10
2019-02-11,23900,29000,23900,29000,11
2019-02-12,28000,29950,28000,29950,2
2019-02-13,27950,29950,25600,29950,11
2019-02-14,27950,28000,27950,28000,48
2019-02-15,28000,28000,28000,28000,0
2019-02-18,28000,28000,28000,28000,1
2019-02-19,28000,28000,28000,28000,1
2019-02-20,28000,29950,28000,29950,2
2019-02-21,28000,28000,28000,28000,1
2019-02-22,28000,28000,28000,28000,1
2019-02-25,28000,28000,28000,28000,1
2019-02-26,28000,28000,28000,28000,1
2019-02-27,28000,28000,28000,28000,0
2019-02-28,28000,28000,28000,28000,0
2019-03-04,28000,28000,28000,28000,2
2019-03-05,27950,27950,27500,27500,29
2019-03-06,28000,28000,28000,28000,2
2019-03-07,28000,28000,28000,28000,0
2019-03-08,28000,28000,28000,28000,0
2019-03-11,28000,28000,28000,28000,0
2019-03-12,24550,27950,24550,27500,200
2019-03-13,28000,30000,28000,30000,3
2019-03-14,28000,34500,28000,34500,3
2019-03-15,29350,29350,29350,29350,1
2019-03-18,29350,29350,25300,25300,32
2019-03-19,21700,27500,21700,27500,6
2019-03-20,27500,27500,27500,27500,0
2019-03-21,27500,27500,27500,27500,0
2019-03-22,27500,27500,27500,27500,0
2019-03-25,28000,29000,28000,29000,20
2019-03-26,29500,29500,29500,29500,15
2019-03-27,30500,30500,30500,30500,30
2019-03-28,30500,30500,30500,30500,0
2019-03-29,30500,30500,30500,30500,1
2019-04-01,31000,31000,31000,31000,13
2019-04-02,32000,32000,32000,32000,13
2019-04-03,31500,32500,31500,32500,3
2019-04-04,32500,33000,32500,33000,10
2019-04-05,30000,30000,30000,30000,0
2019-04-08,30000,30000,30000,30000,0
2019-04-09,30000,30000,30000,30000,12
2019-04-10,30000,30000,30000,30000,33
2019-04-11,30000,30000,30000,30000,1
2019-04-12,30000,30000,30000,30000,1
2019-04-15,31000,31000,31000,31000,1
2019-04-16,31000,31000,31000,31000,1
2019-04-17,32000,32000,32000,32000,38
2019-04-18,32000,32000,32000,32000,2
2019-04-19,32000,32000,32000,32000,1
2019-04-22,31700,31700,31700,31700,0
2019-04-23,31700,31700,31700,31700,3
2019-04-24,31700,31700,31700,31700,0
2019-04-25,31700,31700,31700,31700,0
2019-04-26,31700,31700,31700,31700,0
2019-04-29,31700,31700,31700,31700,0
2019-04-30,31700,31700,31700,31700,0
2019-05-02,31700,31700,31700,31700,0
2019-05-03,31700,31700,31700,31700,0
2019-05-07,31700,31700,31700,31700,100
2019-05-08,31700,31700,31700,31700,100
2019-05-09,32000,32000,32000,32000,100
2019-05-10,32000,32000,32000,32000,1
2019-05-13,32000,32000,32000,32000,0
2019-05-14,32000,32000,32000,32000,100
2019-05-15,32000,32000,32000,32000,2
2019-05-16,32000,32000,32000,32000,2
2019-05-17,32000,32000,32000,32000,0
2019-05-20,32500,32500,32500,32500,100
2019-05-21,32500,32500,32500,32500,100
2019-05-22,32500,32500,32500,32500,100
2019-05-23,32500,32500,32500,32500,100
2019-05-24,32500,32500,32500,32500,76
2019-05-27,32500,32500,32500,32500,0
2019-05-28,32500,32500,32500,32500,0
2019-05-29,32500,32500,32500,32500,0
2019-05-30,32500,32500,32500,32500,0
2019-05-31,37350,37350,37350,37350,37
2019-06-03,37350,37350,37350,37350,0
2019-06-04,37350,37350,37350,37350,0
2019-06-05,37350,37350,37350,37350,20
2019-06-07,37350,37350,37350,37350,0
2019-06-10,37350,37350,37350,37350,20
2019-06-11,42950,42950,42950,42950,1
2019-06-12,42950,42950,42950,42950,0
2019-06-13,40000,40000,40000,40000,29
2019-06-14,40000,40000,40000,40000,0
2019-06-17,38000,38000,38000,38000,61
2019-06-18,38000,38000,38000,38000,0
2019-06-19,43700,43700,43700,43700,1
2019-06-20,43700,43700,43700,43700,0
2019-06-21,43700,43700,43700,43700,0
2019-06-24,43000,43000,43000,43000,0
2019-06-25,43000,43000,43000,43000,0
2019-06-26,40000,40000,39000,40000,293
2019-06-27,39900,39900,39900,39900,26
2019-06-28,38000,38000,38000,38000,5
2019-07-01,38000,38000,38000,38000,5
2019-07-02,38000,38000,38000,38000,0
2019-07-03,38000,38000,38000,38000,0
2019-07-04,38100,38100,38100,38100,0
2019-07-05,38100,38100,38100,38100,0
2019-07-08,38100,38100,38100,38100,0
2019-07-09,38000,38000,38000,38000,12
2019-07-10,38000,38000,38000,38000,0
2019-07-11,38000,38000,38000,38000,0
2019-07-12,38000,38000,38000,38000,0
2019-07-15,38000,38000,38000,38000,0
2019-07-16,38000,38000,38000,38000,0
2019-07-17,38000,38000,38000,38000,0
2019-07-18,38000,38000,38000,38000,0
2019-07-19,38000,38000,38000,38000,5
2019-07-22,38700,43700,38700,43700,145
2019-07-23,43700,43700,43700,43700,0
2019-07-24,43700,43700,43700,43700,0
2019-07-25,43700,43700,43700,43700,0
2019-07-26,43700,43700,43700,43700,0
2019-07-29,44950,44950,44950,44950,1
2019-07-30,51500,51500,51500,51500,1
2019-07-31,59200,59200,59200,59200,1
2019-08-01,50400,50400,50400,50400,100
2019-08-02,47650,47650,47650,47650,100
2019-08-05,47650,47650,47650,47650,0
2019-08-06,46350,46350,46350,46350,100
2019-08-07,41700,41700,41700,41700,0
2019-08-08,41700,41700,41700,41700,100
2019-08-09,41700,41700,41700,41700,0
2019-08-12,41700,41700,41700,41700,0
2019-08-13,41700,41700,41700,41700,0
2019-08-14,41700,41700,41700,41700,0
2019-08-16,41700,41700,41700,41700,0
2019-08-19,40900,40900,40900,40900,0
2019-08-20,40900,40900,40900,40900,0
2019-08-21,40900,40900,40900,40900,0
2019-08-22,40900,40900,40900,40900,0
2019-08-23,40900,40900,40900,40900,0
2019-08-26,39900,39900,39900,39900,0
2019-08-27,39900,39900,39900,39900,0
2019-08-28,39900,39900,39900,39900,0
2019-08-29,39900,39900,39900,39900,0
2019-08-30,39900,39900,39900,39900,0
2019-09-02,39900,39900,39900,39900,0
2019-09-03,39900,39900,39900,39900,0
2019-09-04,39900,39900,39900,39900,0
2019-09-05,39900,39900,39900,39900,0
2019-09-06,39900,39900,39900,39900,0
2019-09-09,41800,41800,41800,41800,1
2019-09-10,41800,41800,41800,41800,0
2019-09-11,41800,41800,41800,41800,0
2019-09-16,41800,41800,41800,41800,0
2019-09-17,46500,46500,39500,39500,104
2019-09-18,39500,39500,39500,39500,10
2019-09-19,39700,39700,39700,39700,0
2019-09-20,39700,39700,39700,39700,0
2019-09-23,39700,39700,39700,39700,100
2019-09-24,39700,39700,39700,39700,0
2019-09-25,44000,44000,44000,44000,1
2019-09-26,41000,41000,41000,41000,0
2019-09-27,41000,41000,41000,41000,0
2019-09-30,41000,41000,41000,41000,0
2019-10-01,41000,41000,41000,41000,0
2019-10-02,41000,41000,41000,41000,0
2019-10-04,41000,41000,41000,41000,0
2019-10-07,41000,41000,41000,41000,0
2019-10-08,41000,41000,41000,41000,0
2019-10-10,41000,41000,41000,41000,0
2019-10-11,41000,41000,41000,41000,0
2019-10-14,41000,41000,41000,41000,0
2019-10-15,41000,41000,41000,41000,0
2019-10-16,41000,41000,41000,41000,0
2019-10-17,41000,41000,41000,41000,0
2019-10-18,41000,41000,41000,41000,0
2019-10-21,41000,41000,41000,41000,0
2019-10-22,41000,41000,41000,41000,0
2019-10-23,41000,41000,41000,41000,0
2019-10-24,41000,41000,41000,41000,0
2019-10-25,41000,41000,41000,41000,0
2019-10-28,41000,41000,41000,41000,0
2019-10-29,41000,41000,41000,41000,0
2019-10-30,41000,41000,41000,41000,0
2019-10-31,41000,41000,41000,41000,0
2019-11-01,43200,43200,43200,43200,1
2019-11-04,43200,43200,43200,43200,0
2019-11-05,46200,46200,46200,46200,1
2019-11-06,46200,46200,46200,46200,1
2019-11-07,46200,46200,46200,46200,1
2019-11-08,43600,43600,43600,43600,100
2019-11-11,41200,41200,41200,41200,100
2019-11-12,41000,41000,41000,41000,10
2019-11-13,41000,41000,41000,41000,0
2019-11-14,41000,41000,41000,41000,0
2019-11-15,41000,41000,41000,41000,0
2019-11-18,37000,45000,37000,45000,2
2019-11-19,45000,45000,40000,40000,304
2019-11-20,40000,40000,40000,40000,241
2019-11-21,40000,40000,40000,40000,10
2019-11-22,40000,40000,40000,40000,92
2019-11-25,40000,40000,40000,40000,22
2019-11-26,40000,40000,40000,40000,0
2019-11-27,40000,40000,40000,40000,0
2019-11-28,45000,45000,40000,40000,2
2019-11-29,40000,40000,40000,40000,0
2019-12-02,40000,40000,40000,40000,0
2019-12-03,40000,40000,40000,40000,0
2019-12-04,40000,40000,40000,40000,0
2019-12-05,40000,40000,40000,40000,0
2019-12-06,40000,40000,40000,40000,0
2019-12-09,40000,40000,40000,40000,7
2019-12-10,40000,40000,40000,40000,0
2019-12-11,40000,40000,40000,40000,20
2019-12-12,40000,40000,40000,40000,0
2019-12-13,39900,39900,39900,39900,0
2019-12-16,39900,39900,39900,39900,0
2019-12-17,39900,39900,39900,39900,0
2019-12-18,41500,41500,41500,41500,1
2019-12-19,39200,39200,39200,39200,100
2019-12-20,39200,39200,39200,39200,0
2019-12-23,39200,39200,39200,39200,0
2019-12-24,39200,39200,39200,39200,0
2019-12-26,39200,39200,39200,39200,0
2019-12-27,40000,40000,40000,40000,14
2019-12-30,40000,40000,40000,40000,0
2020-01-02,40000,40000,40000,40000,0
2020-01-03,39900,39900,39900,39900,0
2020-01-06,39900,39900,39900,39900,0
2020-01-07,39900,39900,39900,39900,0
2020-01-08,39900,39900,39900,39900,0
2020-01-09,41500,41500,40000,40000,5
2020-01-10,40000,40000,40000,40000,1
2020-01-13,40000,40000,36000,39000,129
2020-01-14,39000,39000,39000,39000,0
2020-01-15,37000,40000,37000,40000,45
2020-01-16,39000,39000,39000,39000,32
2020-01-17,39000,39000,39000,39000,20
2020-01-20,39000,39000,37000,37000,40
2020-01-21,40000,41500,39000,41500,12
2020-01-22,39000,39000,39000,39000,37
2020-01-23,39000,39000,37000,38000,60
2020-01-28,37000,39000,37000,38000,27
2020-01-29,38000,38000,38000,38000,0
2020-01-30,38000,38000,38000,38000,0
2020-01-31,38000,38000,38000,38000,0
2020-02-03,41500,41500,41500,41500,1
2020-02-04,40000,40000,40000,40000,0
2020-02-05,40000,40000,40000,40000,0
2020-02-06,40000,40000,40000,40000,0
2020-02-07,40000,40000,40000,40000,0
2020-02-10,40000,40000,40000,40000,0
2020-02-11,40000,40000,40000,40000,0
2020-02-12,40000,40000,40000,40000,0
2020-02-13,40000,40000,40000,40000,0
2020-02-14,40000,40000,40000,40000,0
2020-02-17,40000,40000,40000,40000,0
2020-02-18,40000,40000,40000,40000,0
2020-02-19,40000,40000,40000,40000,0
2020-02-20,40000,40000,40000,40000,0
2020-02-21,40000,40000,40000,40000,0
2020-02-24,40000,40000,40000,40000,0
2020-02-25,40000,40000,40000,40000,0
2020-02-26,40000,40000,40000,40000,0
2020-02-27,40000,40000,40000,40000,0
2020-02-28,40000,40000,40000,40000,0
2020-03-02,40000,40000,40000,40000,0
2020-03-03,40000,40000,40000,40000,0
2020-03-04,40000,40000,40000,40000,0
2020-03-05,36000,41500,36000,41500,81
2020-03-06,37750,40000,37750,40000,101
2020-03-09,40000,40000,40000,40000,0
2020-03-10,40000,40000,40000,40000,0
2020-03-11,40000,40000,40000,40000,0
