날짜,시가,고가,저가,종가,거래량
2016-03-25,35106,35106,33920,34194,69945
2016-03-28,34285,34422,32963,33738,71543
2016-03-29,33373,33783,32735,33100,137952
2016-03-30,33145,33327,32461,32826,72658
2016-03-31,33008,33647,32416,32416,118976
2016-04-01,32279,32917,31093,31823,164551
2016-04-04,32051,32552,32005,32371,60309
2016-04-05,32370,32370,31276,31960,116649
2016-04-06,31960,31960,30683,31459,171766
2016-04-07,31276,31960,30911,31960,128456
2016-04-08,31914,31960,30957,31915,78469
2016-04-11,32005,33464,31914,33282,140867
2016-04-12,33419,33920,32780,33374,81813
2016-04-14,33738,33783,32826,33647,87641
2016-04-15,33282,33692,32552,32735,102591
2016-04-18,32279,32416,31504,32279,81677
2016-04-19,31960,32507,31823,32143,90527
2016-04-20,32096,32188,31230,31687,134471
2016-04-21,31367,32096,30546,30866,232843
2016-04-22,30957,31504,30774,31504,113193
2016-04-25,31048,31869,31048,31778,75265
2016-04-26,31914,31914,31413,31732,36512
2016-04-27,31321,31686,31139,31276,55216
2016-04-28,31276,31686,31185,31550,61393
2016-04-29,31230,31413,30820,31003,53629
2016-05-02,30865,30911,29498,29635,98107
2016-05-03,29954,30045,28814,29361,92102
2016-05-04,29270,29680,28495,28860,70027
2016-05-09,28723,28905,27856,27994,77149
2016-05-10,27856,29361,27856,29361,123384
2016-05-11,29361,29407,28814,29133,64147
2016-05-12,29087,29315,28631,29179,34534
2016-05-13,29179,31139,28951,31003,179163
2016-05-16,31185,32188,31185,31504,133315
2016-05-17,32005,32005,30638,31778,94822
2016-05-18,31641,31686,30729,31413,77272
2016-05-19,31413,31413,29908,29954,79382
2016-05-20,29315,30455,29315,30273,56298
2016-05-23,30090,30410,29498,29635,30797
2016-05-24,29862,29954,29087,29179,40909
2016-05-25,29452,29862,29270,29498,34998
2016-05-26,29042,29498,28996,29270,42405
2016-05-27,29270,29999,29042,30000,52687
2016-05-30,29817,30182,29315,29453,41898
2016-05-31,29452,29771,29315,29726,92948
2016-06-01,29589,29634,29179,29270,51860
2016-06-02,29179,29315,28768,28860,46066
2016-06-03,28859,28859,28495,28586,31878
2016-06-07,28814,28951,28540,28723,53112
2016-06-08,28905,28905,28358,28450,51589
2016-06-09,28358,29179,28358,29179,65700
2016-06-10,29087,29543,28814,29361,62483
2016-06-13,29361,29361,28723,28769,38095
2016-06-14,28768,28768,28176,28632,49406
2016-06-15,28495,28540,27993,28130,52647
2016-06-16,28176,28677,28176,28632,63376
2016-06-17,28631,30364,28631,30228,161983
2016-06-20,30273,30820,29498,30501,133816
2016-06-21,30638,30957,30182,30410,54000
2016-06-22,30455,31002,30090,30684,96769
2016-06-23,30774,30911,29634,30456,57929
2016-06-24,30455,30455,28403,29681,105209
2016-06-27,28540,29179,28540,29042,90934
2016-06-28,28723,28951,28631,28632,59660
2016-06-29,28905,29042,28495,28723,124280
2016-06-30,28905,29179,28814,28814,42103
2016-07-01,28859,28951,28677,28769,43571
2016-07-04,28723,28814,28403,28723,73550
2016-07-05,28905,28905,28495,28586,59853
2016-07-06,28495,28677,27856,28039,95579
2016-07-07,28267,28312,28039,28313,44452
2016-07-08,28449,28540,27811,28085,44774
2016-07-11,28084,28084,27628,27720,67635
2016-07-12,27856,27993,27036,27082,195059
2016-07-13,27355,27765,27173,27629,65489
2016-07-14,27628,27628,27264,27355,44314
2016-07-15,27537,27811,27446,27720,67241
2016-07-18,27902,27902,27355,27675,58062
2016-07-19,27902,27902,27355,27447,49960
2016-07-20,27583,27674,27264,27492,44767
2016-07-21,27674,27765,27355,27355,57662
2016-07-22,27400,27400,26899,26991,99922
2016-07-25,27173,27173,26762,26808,68811
2016-07-26,26853,26899,26580,26626,42137
2016-07-27,26580,27309,26580,27219,58091
2016-07-28,27446,28449,27309,28404,165477
2016-07-29,28495,28814,28084,28450,103278
2016-08-01,28586,29999,28586,29817,318554
2016-08-02,29954,32963,29908,32371,587841
2016-08-03,32188,32598,31732,32416,200313
2016-08-04,31960,32188,31549,32097,108963
2016-08-05,31914,32096,30911,31003,150259
2016-08-08,31230,31914,30546,31367,133696
2016-08-09,31458,32188,31139,32006,128212
2016-08-10,32188,33738,32142,33647,329445
2016-08-11,33647,34011,33282,33921,181029
2016-08-12,33738,34011,33008,33602,174622
2016-08-16,33601,34057,32917,33829,117687
2016-08-17,33282,33555,30957,31413,435183
2016-08-18,31413,32279,30865,30866,139350
2016-08-19,30865,31230,29999,31094,88032
2016-08-22,30638,30683,27811,28130,348228
2016-08-23,28449,28449,27583,28130,162546
2016-08-24,28130,28495,27537,28267,93519
2016-08-25,28449,28677,27948,27994,46891
2016-08-26,28312,28312,27811,28176,39206
2016-08-29,28176,28176,27355,27355,92702
2016-08-30,27400,28221,27400,27538,77790
2016-08-31,27537,27902,27036,27355,82586
2016-09-01,27628,27628,27036,27219,98386
2016-09-02,27537,30182,27309,29544,397323
2016-09-05,29224,29543,28221,28906,258699
2016-09-06,28905,28905,27948,27994,128989
2016-09-07,28176,28221,27583,27720,101939
2016-09-08,27765,28540,27765,28450,132882
2016-09-09,27993,28130,27856,27948,45741
2016-09-12,27583,27765,27355,27492,60000
2016-09-13,27674,27720,27309,27447,55950
2016-09-19,27765,28130,27400,28130,50612
2016-09-20,28084,28267,27720,27902,29329
2016-09-21,27811,28449,27537,28267,41258
2016-09-22,28449,28586,28084,28358,45582
2016-09-23,28540,30729,28540,30364,361438
2016-09-26,30501,30546,29498,29863,93804
2016-09-27,29726,30546,29270,30319,92856
2016-09-28,30638,30683,30090,30547,77627
2016-09-29,30273,30273,29179,29909,185847
2016-09-30,29361,29999,29361,29544,51095
2016-10-04,29270,29680,28540,28723,87704
2016-10-05,28677,28677,28267,28450,51841
2016-10-06,28449,28586,27720,27811,148448
2016-10-07,27811,28403,27628,27902,76666
2016-10-10,27993,28814,27993,28404,79532
2016-10-11,28449,28723,27856,27994,108573
2016-10-12,28084,28814,27902,28495,66773
2016-10-13,28540,28631,28084,28632,37598
2016-10-14,28768,28768,28130,28267,34468
2016-10-17,27902,28312,27902,28267,31439
2016-10-18,28449,28540,27902,28267,47659
2016-10-19,28267,28267,27811,27994,32519
2016-10-20,28267,28631,27856,28039,90652
2016-10-21,27993,29133,27902,29133,98610
2016-10-24,28996,28996,28403,28723,77383
2016-10-25,28814,29133,28540,28860,93128
2016-10-26,28859,28859,27993,28176,54906
2016-10-27,28267,28495,28084,28450,56242
2016-10-28,28449,28449,27902,28358,65660
2016-10-31,28312,28449,27765,27811,46929
2016-11-01,27811,28221,27811,28176,50953
2016-11-02,27902,28084,27674,27720,50923
2016-11-03,27218,28084,27218,27720,59007
2016-11-04,27720,28039,27400,28039,42342
2016-11-07,28039,28221,27674,27902,34965
2016-11-08,28130,28221,27492,27720,78278
2016-11-09,27856,27948,26124,27082,170648
2016-11-10,27628,27674,26990,27310,96676
2016-11-11,27355,27355,26443,26626,103067
2016-11-14,26352,27218,26352,27082,94126
2016-11-15,27446,27765,26717,26717,200814
2016-11-16,26853,26990,26534,26854,174723
2016-11-17,26899,26899,26443,26444,130245
2016-11-18,26443,26899,26261,26444,128298
2016-11-21,26625,26625,25759,25942,111975
2016-11-22,25668,25987,24938,25532,229890
2016-11-23,25531,25987,25166,25349,105768
2016-11-24,25166,25622,24711,25258,140207
2016-11-25,25303,25486,24619,25349,88919
2016-11-28,25486,25486,24847,25076,76036
2016-11-29,25075,25349,24938,25213,79858
2016-11-30,25212,25486,25075,25349,69719
2016-12-01,25075,25166,24118,24164,195055
2016-12-02,24163,24483,23799,24301,64020
2016-12-05,24255,24255,23343,23389,100133
2016-12-06,23343,23525,22750,23434,126483
2016-12-07,23434,23525,22796,22933,92927
2016-12-08,23024,23343,22613,23024,117414
2016-12-09,22887,23252,22841,23070,88330
2016-12-12,23297,23799,23069,23708,96457
2016-12-13,23753,23799,23343,23617,85193
2016-12-14,23844,24118,23799,23936,65452
2016-12-15,23844,24528,23753,24346,98518
2016-12-16,24574,24574,24163,24301,63708
2016-12-19,24072,24391,23890,24301,48367
2016-12-20,24437,24619,24209,24437,57464
2016-12-21,24528,24756,24346,24437,39954
2016-12-22,24619,24619,23799,23845,54124
2016-12-23,23981,24027,23480,23662,49582
2016-12-26,23662,23707,23434,23480,35627
2016-12-27,23480,23799,23434,23708,29417
2016-12-28,23707,23799,23069,23434,50024
2016-12-29,23434,23480,22841,22887,65709
2017-01-02,22613,22750,22203,22203,124161
2017-01-03,22385,22522,21975,22158,117189
2017-01-04,22249,22568,22157,22295,97631
2017-01-05,22385,22796,22249,22659,99928
2017-01-06,22659,22704,22203,22340,124263
2017-01-09,22385,22476,22066,22158,91430
2017-01-10,22203,22294,21975,22249,96871
2017-01-11,22294,22340,22066,22249,78715
2017-01-12,22112,22796,22112,22614,164253
2017-01-13,22568,22887,22431,22751,129287
2017-01-16,22887,23252,22704,23161,134820
2017-01-17,23297,24209,23252,24118,162762
2017-01-18,24118,24528,23707,24255,110255
2017-01-19,24300,24528,24072,24301,83739
2017-01-20,24437,24483,23890,24301,85617
2017-01-23,24255,24346,23616,24164,57950
2017-01-24,23935,24027,23297,23434,90022
2017-01-25,23525,23525,23069,23298,69331
2017-01-26,23252,23571,23252,23434,40235
2017-01-31,23434,23525,23115,23206,46996
2017-02-01,23206,23480,23115,23480,39798
2017-02-02,23480,24209,23297,23845,96122
2017-02-03,23935,24163,23388,23617,72414
2017-02-06,23616,23753,23343,23708,77238
2017-02-07,23799,24391,23525,24346,91767
2017-02-08,24437,24483,24072,24301,65447
2017-02-09,24255,24619,24163,24620,79708
2017-02-10,24619,24711,24437,24483,66876
2017-02-13,24574,24574,24118,24346,85565
2017-02-14,24619,25166,24209,25030,101954
2017-02-15,24847,25258,24665,25076,120979
2017-02-16,25075,25075,24391,24483,82962
2017-02-17,24574,25030,23890,24437,159577
2017-02-20,24163,24255,23844,24118,89290
2017-02-21,24118,24483,24027,24437,74551
2017-02-22,24163,24528,24072,24392,105469
2017-02-23,24391,25303,24346,24939,180276
2017-02-24,25030,25075,24574,24620,79920
2017-02-27,24847,24893,24483,24529,69422
2017-02-28,24528,24802,24163,24757,87635
2017-03-02,24847,24847,24255,24483,70401
2017-03-03,24027,24118,22932,23252,145742
2017-03-06,22704,23480,22568,23343,61447
2017-03-07,23252,23434,23024,23252,42316
2017-03-08,23160,23206,22887,23024,43264
2017-03-09,23069,23662,23069,23389,37992
2017-03-10,23252,24027,23252,23890,64837
2017-03-13,24072,24756,23890,24665,137364
2017-03-14,24756,25212,24391,24392,118853
2017-03-15,24391,24528,23571,23662,101452
2017-03-16,23662,24163,23434,24073,133401
2017-03-17,24118,25805,23571,25623,384084
2017-03-20,25759,26580,25622,26170,245665
2017-03-21,26169,26625,25805,25942,114493
2017-03-22,26124,26306,25486,26033,81569
2017-03-23,26352,27127,26033,27082,206277
2017-03-24,27218,27309,26671,27219,112561
2017-03-27,27173,27492,26671,27127,79899
2017-03-28,27309,27309,26169,27082,137244
2017-03-29,27036,27446,26853,27173,88263
2017-03-30,27173,27674,26899,27401,107311
2017-03-31,27492,27811,26990,27173,57158
2017-04-03,27127,27720,26945,27355,59462
2017-04-04,27355,27902,27355,27857,79919
2017-04-05,27720,27993,27309,27857,69151
2017-04-06,27902,28495,27355,28358,114854
2017-04-07,28449,28951,28403,28860,82831
2017-04-10,29087,29133,27811,28267,88025
2017-04-11,28267,29179,28267,29179,142986
2017-04-12,29133,29680,28723,29681,122227
2017-04-13,29452,29634,28495,28541,112908
2017-04-14,28540,28905,27765,28632,91666
2017-04-17,28814,29042,28449,28814,42098
2017-04-18,28495,28814,28267,28404,43878
2017-04-19,28130,28723,28130,28222,40679
2017-04-20,28586,28996,28358,28860,88485
2017-04-21,28859,29179,28449,28769,80462
2017-04-24,28951,29589,28951,29453,93682
2017-04-25,29452,29771,29133,29498,69673
2017-04-26,29726,30638,28677,29270,201206
2017-04-27,29543,29543,28586,29316,152696
2017-04-28,29315,29634,29042,29544,94488
2017-05-02,29634,29908,29589,29681,72136
2017-05-04,29862,30410,29726,30319,110036
2017-05-08,30546,30592,30090,30228,54273
2017-05-10,30227,30410,29817,30091,92924
2017-05-11,30090,30455,29634,30091,64006
2017-05-12,30090,30364,29862,30364,65686
2017-05-15,30410,30410,29498,29772,86887
2017-05-16,29771,29862,29270,29817,84994
2017-05-17,29498,29726,29361,29726,43546
2017-05-18,29270,29999,29270,30000,51799
2017-05-19,30090,30090,29680,29772,39648
2017-05-22,29908,30455,29224,30364,113210
2017-05-23,30182,30729,30182,30547,133041
2017-05-24,30820,31869,30774,31869,183609
2017-05-25,31914,32188,30546,31915,123707
2017-05-26,32279,33191,32233,33146,160530
2017-05-29,33008,33100,32552,32735,91852
2017-05-30,32826,33510,32780,33374,83690
2017-05-31,33373,33647,32780,33374,87409
2017-06-01,33054,33282,32416,32598,65018
2017-06-02,32598,33419,32598,33237,37430
2017-06-05,33100,33601,32872,33282,48564
2017-06-07,33373,34330,33327,34194,129975
2017-06-08,34650,35561,34604,34741,188621
2017-06-09,33282,34695,33008,34696,1615777
2017-06-12,34467,34467,33145,33282,246143
2017-06-13,33738,34878,33647,34057,195958
2017-06-14,34786,35106,34330,34741,171047
2017-06-15,35106,36154,34923,35562,268386
2017-06-16,35561,36017,33738,35790,119190
2017-06-19,35789,36109,35106,35927,140769
2017-06-20,36382,36382,35789,36018,98336
2017-06-21,36063,36337,34558,36246,146551
2017-06-22,36245,36701,36017,36383,152574
2017-06-23,36473,36929,35972,36109,83409
2017-06-26,36154,36245,34650,35334,122749
2017-06-27,35789,36382,35607,36383,88451
2017-06-28,36473,36656,35561,35744,87505
2017-06-29,35926,36154,35379,35562,74967
2017-06-30,35516,35653,34969,35425,96801
2017-07-03,35744,35835,34330,35425,127771
2017-07-04,35151,35151,33555,33556,217817
2017-07-05,33555,34011,33510,33647,122876
2017-07-06,34057,34558,33692,34194,105587
2017-07-07,34558,35516,34148,34969,139118
2017-07-10,35242,35288,34057,34605,75033
2017-07-11,34650,35242,34604,34969,85421
2017-07-12,35106,35470,34422,35243,74898
2017-07-13,35379,35698,34650,34650,105761
2017-07-14,34650,34923,33829,34194,88852
2017-07-17,34194,34604,34057,34240,46216
2017-07-18,34285,34969,34285,34741,64037
2017-07-19,35106,35106,34285,34924,72841
2017-07-20,35288,35288,34467,34696,74054
2017-07-21,34923,34923,34194,34696,70369
2017-07-24,34923,34969,34695,34878,68987
2017-07-25,35106,35334,34376,34650,93549
2017-07-26,34604,34604,32963,33374,153718
2017-07-27,33282,34057,32780,33829,76376
2017-07-28,33829,33920,33008,33282,57149
2017-07-31,32872,33373,32552,32644,67841
2017-08-01,32598,33875,32598,33647,87379
2017-08-02,33738,34832,33692,34513,69932
2017-08-03,35060,35106,33419,33510,169350
2017-08-04,34558,35334,34103,34513,255155
2017-08-07,34832,34878,34285,34513,89789
2017-08-08,34650,36063,34650,36018,341678
2017-08-09,35881,36428,35470,35744,150200
2017-08-10,35561,35926,34422,35653,91761
2017-08-11,35106,35425,34285,34878,95441
2017-08-14,35014,35288,34285,34696,67804
2017-08-16,34650,35425,34650,34878,65816
2017-08-17,34878,35425,34285,35425,88393
2017-08-18,35106,35561,34422,35152,78381
2017-08-21,35151,35470,34194,35334,145537
2017-08-22,35379,35516,34650,34878,89547
2017-08-23,35060,35561,35014,35562,74969
2017-08-24,35653,36200,35151,35288,78704
2017-08-25,35425,35516,34878,35060,42203
2017-08-28,35106,35288,34558,34650,49892
2017-08-29,34513,34741,34194,34605,59380
2017-08-30,34650,34695,34239,34696,56279
2017-08-31,34376,34650,34011,34012,72728
2017-09-01,34011,34604,34011,34377,73046
2017-09-04,33191,34148,33191,33465,64770
2017-09-05,33692,34376,33601,34331,71755
2017-09-06,34194,35014,33783,35015,74238
2017-09-07,34923,35334,34604,35015,58804
2017-09-08,35014,35425,34878,35288,52385
2017-09-11,35288,35789,35106,35243,45755
2017-09-12,35334,35334,34695,34741,62567
2017-09-13,34878,35288,34194,35197,58084
2017-09-14,35288,35379,34513,34513,51390
2017-09-15,33783,34923,33783,34787,44431
2017-09-18,34786,34786,34148,34559,39931
2017-09-19,34194,34558,33966,34240,49202
2017-09-20,34285,34376,33829,33875,48267
2017-09-21,33875,33920,33054,33146,57899
2017-09-22,32872,33145,32279,32325,59407
2017-09-25,32324,32689,31367,32143,70465
2017-09-26,31276,33191,31276,33191,66307
2017-09-27,33327,33327,32461,32781,27676
2017-09-28,33145,33145,31777,31915,61901
2017-09-29,31960,32826,31960,32826,58124
2017-10-10,32826,33327,32552,32598,69107
2017-10-11,32416,32826,32051,32143,46608
2017-10-12,32552,32552,31869,31960,35670
2017-10-13,31823,32552,31185,31778,94060
2017-10-16,32096,32142,31367,31550,71113
2017-10-17,31823,31869,31185,31185,48480
2017-10-18,31276,31595,30911,31140,56883
2017-10-19,31048,31549,30957,31550,38701
2017-10-20,31413,31458,30410,30729,127922
2017-10-23,30729,30774,29908,30684,87977
2017-10-24,30638,30865,30182,30638,55786
2017-10-25,30820,31185,30546,30638,74983
2017-10-26,30638,31914,30592,31732,136240
2017-10-27,32005,32735,31686,31915,118411
2017-10-30,32096,32552,31914,31960,39077
2017-10-31,32005,32324,31823,32143,61640
2017-11-01,32370,32416,31048,31048,140206
2017-11-02,31093,31230,29179,29498,311469
2017-11-03,29817,30090,29270,30000,160482
2017-11-06,30045,30273,29498,30045,122003
2017-11-07,30090,31185,29680,31094,151421
2017-11-08,31093,31367,30501,30866,128993
2017-11-09,31002,31093,30546,30866,82491
2017-11-10,31185,31230,30546,30866,67363
2017-11-13,30957,31139,30820,30866,50502
2017-11-14,30865,30911,30318,30775,64172
2017-11-15,30820,31002,30455,30456,83556
2017-11-16,30455,30957,30273,30820,35897
2017-11-17,31230,32461,31093,32371,225143
2017-11-20,32598,33464,31960,33191,155031
2017-11-21,32917,33510,31914,32143,103454
2017-11-22,32324,32507,31504,31823,79418
2017-11-23,32051,33008,31869,33009,95483
2017-11-24,33236,33236,32461,32644,79065
2017-11-27,33100,33100,31960,32416,69818
2017-11-28,32416,34467,32416,34194,253015
2017-11-29,34695,35242,34422,34833,228421
2017-11-30,35060,35060,33145,33556,121685
2017-12-01,33555,33829,32461,33237,56600
2017-12-04,33191,33282,32552,32826,63049
2017-12-05,33008,33100,32096,32826,58264
2017-12-06,32598,33100,32279,32416,60975
2017-12-07,32279,32552,31641,32051,57404
2017-12-08,31869,32096,30957,31960,93692
2017-12-11,32051,32096,31093,31231,72677
2017-12-12,31504,31549,30592,31003,63289
2017-12-13,31002,32233,30820,32051,81986
2017-12-14,32142,33145,31641,32644,82696
2017-12-15,32644,32780,32051,32644,37636
2017-12-18,32507,32507,31960,31960,29371
2017-12-19,31960,32279,31595,32051,54643
2017-12-20,32051,32826,31641,32826,58676
2017-12-21,32735,32735,32005,32416,53371
2017-12-22,32324,32370,31686,32371,34647
2017-12-26,32370,32826,32142,32371,32542
2017-12-27,32188,32416,31823,32234,20667
2017-12-28,32552,32552,31823,32234,24618
2018-01-02,32279,33555,32051,33556,89461
2018-01-03,33555,33555,32552,32826,62075
2018-01-04,32552,32644,31321,31823,85178
2018-01-05,31823,31914,30957,31367,91994
2018-01-08,31413,32051,31413,31915,48612
2018-01-09,31914,31960,31230,31367,41583
2018-01-10,31413,31549,31139,31276,41070
2018-01-11,31321,31869,30683,31869,98435
2018-01-12,31549,31914,31185,31322,53465
2018-01-15,31321,31914,31139,31823,63973
2018-01-16,32279,33191,32051,32462,154916
2018-01-17,32461,32461,31732,32279,66697
2018-01-18,32279,32461,31686,31687,83471
2018-01-19,31777,32188,31686,32006,75863
2018-01-22,32096,32142,31686,31778,47032
2018-01-23,31777,32051,31732,31869,29669
2018-01-24,32188,35014,32142,34833,308594
2018-01-25,35106,35151,34330,34969,163070
2018-01-26,34695,36063,34695,35836,248486
2018-01-29,36017,36792,35516,35881,175698
2018-01-30,35789,36428,34695,35106,111381
2018-01-31,35151,35926,35106,35197,84375
2018-02-01,35789,35835,35197,35562,46457
2018-02-02,35561,35926,35379,35653,70713
2018-02-05,34558,35288,33920,34787,82433
2018-02-06,33191,36473,33145,35425,253221
2018-02-07,36838,37887,35744,35927,256116
2018-02-08,36838,37294,36245,37067,176255
2018-02-09,36109,40121,35972,39893,426207
2018-02-12,40075,41215,39893,39893,241032
2018-02-13,41261,41261,38753,39209,149168
2018-02-14,39209,40349,38115,38981,136086
2018-02-19,39893,40166,38981,39301,122262
2018-02-20,39118,39710,38479,38753,68514
2018-02-21,39346,39346,38343,38753,41989
2018-02-22,38753,40075,38388,38480,129549
2018-02-23,38525,39847,38115,39665,96469
2018-02-26,40440,40485,38434,39255,92512
2018-02-27,39346,39619,38479,38981,74655
2018-02-28,39209,39938,37431,39939,90370
2018-03-02,38388,39528,38388,38525,60009
2018-03-05,38479,38525,37385,37659,47195
2018-03-06,37659,38160,37385,37614,43071
2018-03-07,37659,38160,36291,36428,103051
2018-03-08,36929,36975,35835,36064,116528
2018-03-09,36929,39163,36610,39164,139919
2018-03-12,39482,39482,37841,38525,97700
2018-03-13,38388,38525,37568,37933,54346
2018-03-14,37887,37887,37020,37842,36656
2018-03-15,37522,38890,37340,38571,74168
2018-03-16,38616,39209,38160,39209,95209
2018-03-19,39482,39665,38525,39483,53340
2018-03-20,39346,39346,37978,38434,75750
2018-03-21,38479,39710,37932,39529,116212
2018-03-22,39893,39938,39072,39301,56349
2018-03-23,39163,39163,37294,37750,58389
2018-03-26,37750,38981,37112,38024,65090
2018-03-27,38571,38707,37841,37842,50672
2018-03-28,37841,38935,37704,38115,33274
2018-03-29,38206,40805,38206,40805,167517
2018-03-30,40850,43267,40850,42948,236595
2018-04-02,43631,45683,42036,43586,232553
2018-04-03,43130,44543,42947,44407,117046
2018-04-04,45045,45592,42674,44680,135399
2018-04-05,44862,45136,43677,43997,84131
2018-04-06,43677,44953,43267,43997,55265
2018-04-09,43996,44042,42628,43221,120552
2018-04-10,43221,45181,42811,44088,132612
2018-04-11,43723,44361,43175,43723,64839
2018-04-12,43540,43859,41534,41763,110786
2018-04-13,43039,43039,41534,42994,72254
2018-04-16,42902,44270,41671,44270,142749
2018-04-17,44270,44680,43312,43677,80149
2018-04-18,44270,44270,43175,43541,52825
2018-04-19,43449,43540,42218,42310,95359
2018-04-20,42765,44406,42355,43814,109782
2018-04-23,43950,43950,42674,42857,72002
2018-04-24,43130,43723,42993,43221,50955
2018-04-25,42902,44315,42400,43905,69978
2018-04-26,43586,44224,43039,43313,48122
2018-04-27,43403,44042,43130,43586,35045
2018-04-30,43586,44634,43449,44635,75928
2018-05-02,44680,44726,43950,44498,62553
2018-05-03,44270,44452,43358,43586,61819
2018-05-04,43677,46230,43677,45319,173031
2018-05-08,46504,46595,44087,44589,139574
2018-05-09,45865,47415,45045,45957,248736
2018-05-10,46139,46868,44042,44316,200807
2018-05-11,44634,45592,44315,44908,114575
2018-05-14,44315,44862,43859,44133,99506
2018-05-15,44589,44953,43859,44589,78748
2018-05-16,44498,44862,43768,44589,68753
2018-05-17,44589,44908,43358,43404,86235
2018-05-18,43312,43814,42856,43221,76972
2018-05-21,43312,43312,42537,43039,74117
2018-05-23,43175,43905,42218,43039,130961
2018-05-24,43312,44999,42947,44772,134105
2018-05-25,44771,44862,43768,44680,81106
2018-05-28,44726,46777,44452,46504,163522
2018-05-29,46595,46686,45045,45592,96896
2018-05-30,45683,46321,45136,45775,70483
2018-05-31,46321,46777,44680,46504,166476
2018-06-01,46504,47233,45136,45592,84247
2018-06-04,44954,46048,44954,45683,45684
2018-06-05,46048,47051,44999,46322,123845
2018-06-07,46868,47415,46048,46139,85562
2018-06-08,46230,46686,45364,46048,71379
