날짜,시가,고가,저가,종가,거래량
2017-06-01,8470,9170,8200,8260,1524637
2017-06-02,8260,8400,8150,8340,227603
2017-06-05,8340,8400,8090,8090,221570
2017-06-07,8140,8370,8010,8360,275264
2017-06-08,8360,8420,8210,8350,187521
2017-06-09,8430,8620,8370,8500,190755
2017-06-12,8450,8490,8330,8400,143030
2017-06-13,8420,9470,8350,8630,2337222
2017-06-14,8640,8990,8550,8850,646431
2017-06-15,8900,8950,8630,8650,262601
2017-06-16,8740,8800,8410,8800,201758
2017-06-19,8780,9240,8640,9090,514662
2017-06-20,9140,9360,8770,9080,829710
2017-06-21,8940,9080,8760,8760,194375
2017-06-22,8610,8770,8450,8470,189842
2017-06-23,8470,8680,8470,8530,90199
2017-06-26,8500,8690,8460,8690,118450
2017-06-27,8640,8870,8620,8750,84224
2017-06-28,8650,9200,8650,8910,543327
2017-06-29,9020,9180,8710,8710,187586
2017-06-30,8640,8990,8580,8640,201994
2017-07-03,8730,9130,8640,9080,340854
2017-07-04,9030,9190,8600,8640,275168
2017-07-05,8680,8770,8500,8560,186881
2017-07-06,8520,8600,8500,8540,64101
2017-07-07,8480,8570,8420,8510,82166
2017-07-10,8480,8590,8400,8400,88962
2017-07-11,8480,8480,8000,8050,206626
2017-07-12,8090,8270,8000,8110,154669
2017-07-13,8110,8180,7860,7860,162711
2017-07-14,7850,7960,7730,7810,89545
2017-07-17,7760,7900,7760,7810,73459
2017-07-18,7790,8130,7770,7990,146236
2017-07-19,8030,8070,7920,7990,58151
2017-07-20,8040,8160,7850,7990,76977
2017-07-21,7960,8110,7900,7960,121886
2017-07-24,8000,8280,7920,8150,98515
2017-07-25,8140,8250,7990,8000,60560
2017-07-26,8020,8080,7920,7950,45092
2017-07-27,8010,8120,7950,8000,53746
2017-07-28,7920,8000,7800,7900,48815
2017-07-31,7800,7890,7520,7540,61239
2017-08-01,7510,7800,7510,7740,53370
2017-08-02,7700,7880,7700,7780,26739
2017-08-03,7740,7830,7560,7660,35440
2017-08-04,7660,7850,7530,7590,34723
2017-08-07,7590,7750,7550,7720,60322
2017-08-08,7620,7780,7590,7710,48622
2017-08-09,7750,7800,7330,7520,121015
2017-08-10,7400,7520,7180,7250,114944
2017-08-11,7100,7240,6950,6960,59770
2017-08-14,6980,7280,6970,7080,45516
2017-08-16,7150,7390,7020,7190,109953
2017-08-17,7140,7350,7130,7250,51257
2017-08-18,7200,7260,7100,7190,25189
2017-08-21,7160,7170,7040,7090,28697
2017-08-22,7020,7140,7020,7050,29253
2017-08-23,7040,7130,7000,7030,35113
2017-08-24,7030,7370,7030,7280,68971
2017-08-25,7280,7340,7200,7230,27035
2017-08-28,7260,7260,7000,7070,47959
2017-08-29,7020,7210,6940,6980,55842
2017-08-30,6990,7040,6900,7000,24673
2017-08-31,6980,7050,6960,7000,17999
2017-09-01,7010,7170,7010,7170,38345
2017-09-04,7000,7230,6920,7220,29173
2017-09-05,7170,7240,7050,7060,40037
2017-09-06,7080,7100,7000,7060,16513
2017-09-07,7060,7530,7000,7240,119792
2017-09-08,7170,7340,7050,7230,93347
2017-09-11,7200,7290,7170,7230,47092
2017-09-12,7240,7280,7050,7110,38670
2017-09-13,7100,7230,6910,6950,58339
2017-09-14,7010,7010,6880,6950,42285
2017-09-15,6950,6990,6580,6660,131062
2017-09-18,6670,6800,6660,6750,41079
2017-09-19,6820,6820,6430,6500,107331
2017-09-20,6520,6550,6250,6340,106158
2017-09-21,6270,6360,6170,6200,75371
2017-09-22,6130,6320,6070,6130,50382
2017-09-25,6100,6320,5950,5970,53058
2017-09-26,5930,6080,5900,6000,81130
2017-09-27,6030,6280,6010,6250,30904
2017-09-28,6150,6240,6130,6150,24933
2017-09-29,6250,6300,6100,6290,27717
2017-10-10,6290,6290,6120,6150,32753
2017-10-11,6060,6220,6040,6170,45590
2017-10-12,6170,6300,6170,6290,29672
2017-10-13,6230,6580,6100,6130,163968
2017-10-16,6130,6150,6020,6030,34770
2017-10-17,6010,6160,6000,6020,41251
2017-10-18,6010,6270,6010,6150,51724
2017-10-19,6130,6300,6130,6260,28094
2017-10-20,6200,6280,6170,6200,22869
2017-10-23,6200,6300,6160,6160,25338
2017-10-24,6120,6330,6120,6270,25031
2017-10-25,6220,6320,6200,6200,18342
2017-10-26,6150,6200,6090,6130,32953
2017-10-27,6140,6210,6120,6210,34880
2017-10-30,6350,6460,6190,6250,64976
2017-10-31,6300,6300,6120,6200,39503
2017-11-01,6210,6350,6160,6220,45197
2017-11-02,6220,6230,6120,6140,41793
2017-11-03,6140,6280,6120,6190,34251
2017-11-06,6190,6230,6130,6130,26151
2017-11-07,6140,6260,6120,6140,32210
2017-11-08,6130,6370,6130,6280,68727
2017-11-09,6280,6430,6220,6430,94269
2017-11-10,6840,7480,6480,6500,1121317
2017-11-13,6590,6700,6560,6660,95948
2017-11-14,6610,6680,6590,6650,53727
2017-11-15,6480,6590,6100,6100,257697
2017-11-16,6100,6210,6100,6190,52307
2017-11-17,6170,6310,6170,6230,41859
2017-11-20,6270,6270,6120,6130,62108
2017-11-21,6150,6190,6000,6050,87557
2017-11-22,6070,6200,6040,6090,48343
2017-11-23,6080,6200,6080,6180,26099
2017-11-24,6150,6240,6130,6190,30211
2017-11-27,6200,6290,6150,6220,39498
2017-11-28,6280,6280,6080,6100,51305
2017-11-29,6150,6170,5910,6130,70463
2017-11-30,6170,6170,6000,6020,41789
2017-12-01,5980,6100,5980,6020,38049
2017-12-04,6020,6290,5920,6240,107227
2017-12-05,6240,6340,6110,6250,42782
2017-12-06,6250,6350,6200,6290,42659
2017-12-07,6290,6380,6160,6240,37014
2017-12-08,6250,6250,5930,5950,95970
2017-12-11,6000,6150,6000,6060,52747
2017-12-12,6070,6130,6010,6080,42342
2017-12-13,6080,6120,6020,6080,35992
2017-12-14,6080,6110,6030,6080,26673
2017-12-15,6030,6210,6030,6200,45730
2017-12-18,6190,6320,6030,6030,68575
2017-12-19,6040,6100,5830,5850,103038
2017-12-20,5820,5920,5670,5680,67321
2017-12-21,5680,5790,5430,5480,99040
2017-12-22,5470,5550,5430,5470,32771
2017-12-26,5530,5660,5450,5510,22344
2017-12-27,5560,5560,5450,5550,13944
2017-12-28,5570,5580,5450,5550,20432
2018-01-02,5550,5750,5460,5750,27573
2018-01-03,5760,5870,5690,5760,14301
2018-01-04,5770,5770,5540,5560,46135
2018-01-05,5560,5710,5560,5600,19749
2018-01-08,5540,5600,5480,5580,33550
2018-01-09,5510,5620,5490,5570,12839
2018-01-10,5530,5630,5430,5500,53443
2018-01-11,5550,5550,5450,5530,36460
2018-01-12,5530,5530,5300,5310,68568
2018-01-15,5250,5390,5250,5300,32167
2018-01-16,5270,5410,5270,5330,26441
2018-01-17,5380,5380,5270,5330,11411
2018-01-18,5300,5330,5230,5260,36834
2018-01-19,5310,5560,5230,5560,70899
2018-01-22,5570,6600,5550,5890,799934
2018-01-23,6000,6010,5820,5990,93471
2018-01-24,6050,6140,5950,5970,78511
2018-01-25,6050,6220,5950,6150,85065
2018-01-26,6160,6280,6010,6120,57490
2018-01-29,6130,6190,5990,6050,59055
2018-01-30,6030,6150,6010,6030,33834
2018-01-31,6000,6150,6000,6110,36112
2018-02-01,6160,6160,6020,6120,25163
2018-02-02,6120,6140,5890,6000,29808
2018-02-05,5850,5950,5800,5850,35005
2018-02-06,5700,5850,5490,5760,51265
2018-02-07,5820,5940,5710,5760,13538
2018-02-08,5820,5840,5680,5770,15094
2018-02-09,5760,5770,5610,5650,7398
2018-02-12,5650,5760,5610,5610,10785
2018-02-13,5610,5670,5550,5590,15284
2018-02-14,5590,5600,5470,5580,19202
2018-02-19,5580,5660,5550,5640,14430
2018-02-20,5560,5730,5560,5690,19216
2018-02-21,5740,5750,5600,5670,23643
2018-02-22,5730,5740,5590,5600,20908
2018-02-23,5610,5660,5510,5570,25133
2018-02-26,5570,5590,5500,5580,19198
2018-02-27,5620,5620,5510,5520,18470
2018-02-28,5520,5700,5400,5540,21001
2018-03-02,5320,5540,5310,5500,17613
2018-03-05,5500,5520,5310,5320,29296
2018-03-06,5330,5520,5330,5430,11011
2018-03-07,5430,5530,5340,5400,20606
2018-03-08,5400,5470,5320,5370,16732
2018-03-09,5360,5500,5360,5490,10287
2018-03-12,5480,5610,5480,5610,21099
2018-03-13,5610,5650,5550,5590,15978
2018-03-14,5590,5590,5520,5550,13239
2018-03-15,5550,5550,5410,5460,28974
2018-03-16,5460,5500,5420,5490,10810
2018-03-19,5490,5520,5380,5470,29915
2018-03-20,5470,5480,5370,5400,18412
2018-03-21,5400,5450,5350,5350,14844
2018-03-22,5350,5430,5310,5390,23671
2018-03-23,5390,5470,5270,5290,61788
2018-03-26,5260,5470,5100,5270,29788
2018-03-27,5440,5440,5180,5260,19392
2018-03-28,5260,5270,5130,5200,22984
2018-03-29,5200,5340,5200,5310,11261
2018-03-30,5350,5700,5340,5570,54669
2018-04-02,5630,5630,5400,5450,26532
2018-04-03,5440,5850,5380,5850,101348
2018-04-04,5820,6060,5740,5840,128134
2018-04-05,5840,5960,5730,5740,62511
2018-04-06,5710,5780,5520,5560,37624
2018-04-09,5560,5660,5510,5580,22357
2018-04-10,5660,5660,5410,5430,25964
2018-04-11,5430,5490,5280,5320,48272
2018-04-12,5320,5400,5230,5400,32975
2018-04-13,5400,5550,5350,5410,21254
2018-04-16,5500,5500,5290,5330,28554
2018-04-17,5330,5400,5290,5320,23020
2018-04-18,5360,5380,5250,5280,34398
2018-04-19,5280,5370,5200,5310,32030
2018-04-20,5280,5500,5280,5430,54987
2018-04-23,5450,5650,5400,5610,56682
2018-04-24,5600,5660,5540,5620,15252
2018-04-25,5620,5690,5500,5600,20356
2018-04-26,5650,5700,5580,5630,13066
2018-04-27,5680,5680,5540,5550,23627
2018-04-30,5550,5670,5470,5600,19210
2018-05-02,5610,5720,5570,5720,46074
2018-05-03,5720,6100,5720,5840,195696
2018-05-04,5890,5900,5670,5750,38912
2018-05-08,5750,5780,5530,5530,24646
2018-05-09,5510,5580,5310,5430,33990
2018-05-10,5430,5540,5410,5450,15364
2018-05-11,5450,5590,5420,5520,8220
2018-05-14,5600,5700,5500,5700,28836
2018-05-15,5730,5800,5670,5780,28956
2018-05-16,5710,5770,5620,5700,17175
2018-05-17,5730,5750,5580,5730,38340
2018-05-18,5760,5940,5670,5940,198485
2018-05-21,6280,6450,5850,5990,335833
2018-05-23,5940,6020,5880,5970,51686
2018-05-24,5920,6000,5700,5870,49938
2018-05-25,5740,5890,5650,5890,38524
2018-05-28,5780,6010,5710,5950,44098
2018-05-29,5850,6000,5800,5830,25726
2018-05-30,5870,6160,5650,6160,152302
2018-05-31,6210,6210,6000,6080,97510
2018-06-01,6010,6050,5670,5820,70146
2018-06-04,5870,5900,5710,5890,34660
2018-06-05,5890,5970,5760,5890,34137
2018-06-07,5840,5950,5840,5930,23092
2018-06-08,5970,5980,5800,5800,33693
2018-06-11,5780,5900,5700,5870,20476
2018-06-12,5870,5960,5790,5880,20561
2018-06-14,5880,5900,5650,5830,36933
2018-06-15,5820,5830,5710,5730,16732
2018-06-18,5660,5780,5400,5460,61317
2018-06-19,5520,5520,5230,5250,71600
2018-06-20,5310,5340,5180,5250,31184
