날짜,시가,고가,저가,종가,거래량
2012-05-31,102500,104000,101000,101000,235
2012-06-01,103500,103500,101000,103500,124
2012-06-04,102500,102500,96600,96600,1979
2012-06-05,96600,98000,95500,96800,2181
2012-06-07,96800,99800,96300,99600,1578
2012-06-08,97700,99400,96700,96700,233
2012-06-11,97000,99400,96700,99400,180
2012-06-12,97500,99400,97500,98900,84
2012-06-13,98000,100500,97200,100500,403
2012-06-14,100500,100500,98100,100000,28
2012-06-15,99000,101000,98700,99900,956
2012-06-18,99900,99900,99000,99800,572
2012-06-19,99000,99700,98100,98100,161
2012-06-20,98500,100000,97000,98800,581
2012-06-21,98500,100500,98000,100500,438
2012-06-22,99000,99000,97500,98600,408
2012-06-25,98600,98600,97100,97900,87
2012-06-26,97900,99700,96600,99700,152
2012-06-27,99700,99700,96800,99400,36
2012-06-28,98700,99900,98300,98800,34
2012-06-29,98300,99700,98300,98800,39
2012-07-02,97200,99700,97200,98800,24
2012-07-03,98400,98800,97900,98700,91
2012-07-04,98700,99000,97800,99000,1349
2012-07-05,97600,98900,97500,98900,23
2012-07-06,99000,99000,98300,98500,173
2012-07-09,98400,99500,96500,98300,243
2012-07-10,98300,98300,96800,98000,111
2012-07-11,96600,97800,95200,96000,891
2012-07-12,96000,96000,93600,95300,2034
2012-07-13,93900,96000,93500,94600,1340
2012-07-16,92700,94400,92700,94400,346
2012-07-17,93300,94700,93300,93700,71
2012-07-18,93100,95000,92700,93800,818
2012-07-19,93500,94000,93300,94000,46
2012-07-20,94000,94800,93300,94800,21
2012-07-23,94800,100000,94800,97500,1264
2012-07-24,94000,99300,94000,98200,188
2012-07-25,96800,97900,93500,97800,144
2012-07-26,97400,99900,96100,98800,29
2012-07-27,98800,99500,95500,98800,173
2012-07-30,98600,99000,96700,98600,175
2012-07-31,97200,98800,97200,98800,250
2012-08-01,99000,99000,96200,98700,172
2012-08-02,96500,98600,96500,98600,7
2012-08-03,98600,98600,96400,98300,52
2012-08-06,99200,99500,96500,98800,1109
2012-08-07,97600,98800,97600,98800,12
2012-08-08,97600,98500,97600,98300,939
2012-08-09,98000,98100,97200,98000,81
2012-08-10,99000,99000,94000,95700,8940
2012-08-13,95500,95600,95000,95000,35
2012-08-14,95000,95000,93600,94900,581
2012-08-16,94900,94900,93200,94700,440
2012-08-17,93700,94700,93700,94600,503
2012-08-20,94600,94800,94600,94800,30
2012-08-21,92500,94700,92500,94600,671
2012-08-22,94500,94800,94500,94600,65
2012-08-23,93800,96400,93200,96000,1107
2012-08-24,95000,96300,95000,96000,161
2012-08-27,95000,96900,95000,96500,337
2012-08-28,96500,96700,95500,95500,38
2012-08-29,95000,96000,93700,94500,286
2012-08-30,94500,94500,92000,92400,16916
2012-08-31,92400,93400,91200,92600,1489
2012-09-03,91900,92300,90900,91800,284
2012-09-04,92000,92000,90300,91200,1453
2012-09-05,91200,91200,90100,90500,521
2012-09-06,90000,90100,88700,89700,4433
2012-09-07,89200,90500,89200,90200,168
2012-09-10,90200,90300,89100,89800,61
2012-09-11,89500,89600,89000,89000,485
2012-09-12,89000,91000,89000,90200,610
2012-09-13,90200,91000,89900,90600,425
2012-09-14,90600,93200,90600,92700,889
2012-09-17,92600,93000,92000,93000,308
2012-09-18,93000,93100,92300,93000,202
2012-09-19,93000,97000,93000,96400,694
2012-09-20,96400,96600,95500,95600,584
2012-09-21,98900,99000,97500,98700,1452
2012-09-24,98700,102500,98700,102000,1380
2012-09-25,102000,102000,99700,100500,448
2012-09-26,102000,102000,99000,100000,476
2012-09-27,101000,101000,98000,100000,469
2012-09-28,100000,100000,98000,100000,404
2012-10-02,100000,100000,99100,99500,109
2012-10-04,99700,102000,99500,99600,414
2012-10-05,102000,102000,99800,101500,857
2012-10-08,100000,100000,99600,99800,810
2012-10-09,100000,100000,98600,98800,603
2012-10-10,98000,98000,96400,96900,536
2012-10-11,96100,99200,96100,97100,242
2012-10-12,96200,97100,96200,97100,127
2012-10-15,96100,96900,95700,96700,159
2012-10-16,96000,96100,96000,96100,199
2012-10-17,95000,96700,95000,96600,43
2012-10-18,96000,96500,95300,96500,74
2012-10-19,94100,96300,94000,94900,1349
2012-10-22,94800,94800,94200,94800,59
2012-10-23,94100,96900,94100,94900,159
2012-10-24,94000,97000,94000,97000,94
2012-10-25,96700,97100,95000,97000,337
2012-10-26,96200,96200,95300,95300,15
2012-10-29,95400,95400,94300,94300,118
2012-10-30,94400,94400,94100,94200,13
2012-10-31,94600,94600,94000,94000,137
2012-11-01,93100,93100,91200,92000,217
2012-11-02,92000,92000,89500,89500,5152
2012-11-05,90100,97100,88300,89000,1071
2012-11-06,89700,89700,87200,87800,1559
2012-11-07,89000,89500,86300,87000,1702
2012-11-08,86800,87000,85800,87000,192
2012-11-09,85500,87000,85500,87000,446
2012-11-12,86100,86900,85300,86500,326
2012-11-13,86500,87000,86300,86600,117
2012-11-14,87000,88800,86000,86000,116
2012-11-15,89000,89000,82500,83600,489
2012-11-16,85000,85000,81100,81500,329
2012-11-19,81500,83100,81400,82000,284
2012-11-20,82800,82800,81200,82000,145
2012-11-21,81600,81600,80300,81400,374
2012-11-22,81500,81500,80300,81400,841
2012-11-23,81200,82000,80500,81900,140
2012-11-26,81900,81900,80000,80500,473
2012-11-27,80000,81200,80000,80700,658
2012-11-28,80900,81000,80000,80600,598
2012-11-29,80600,82400,79400,80200,1864
2012-11-30,79400,80600,79400,79600,195
2012-12-03,79600,80700,79600,80500,48
2012-12-04,80000,80400,79100,80000,57
2012-12-05,80000,80600,79400,80600,256
2012-12-06,80600,80600,79800,80600,760
2012-12-07,80600,81000,80500,81000,682
2012-12-10,83000,83000,81700,81700,197
2012-12-11,81500,82300,81500,82200,311
2012-12-12,81300,82300,81300,82200,498
2012-12-13,81400,82200,81400,82100,32
2012-12-14,81400,83500,81400,83500,26
2012-12-17,83000,83100,82000,83000,222
2012-12-18,82000,82900,80000,81400,274
2012-12-20,81000,81800,81000,81400,147
2012-12-21,81500,82400,80900,82400,213
2012-12-24,82500,83000,81900,82400,30
2012-12-26,82000,83500,82000,83300,454
2012-12-27,83300,83300,81200,81400,14
2012-12-28,82000,83100,81100,82700,201
2013-01-02,83500,83500,82500,82900,250
2013-01-03,83200,83600,82800,82800,70
2013-01-04,81000,82700,80800,81300,674
2013-01-07,81300,82400,81000,81300,230
2013-01-08,81500,83000,81500,82600,24
2013-01-09,81400,82500,81300,82500,752
2013-01-10,82500,82500,81000,81700,228
2013-01-11,69700,82400,69700,82100,419
2013-01-14,80600,81800,80300,81300,98
2013-01-15,81300,82500,81300,82300,68
2013-01-16,82500,82500,81000,81300,47
2013-01-17,81400,82000,81400,81400,111
2013-01-18,82700,82700,82000,82400,111
2013-01-21,81900,82000,81000,81900,167
2013-01-22,82000,82300,82000,82300,100
2013-01-23,82800,82900,82200,82500,108
2013-01-24,82600,83000,82500,82500,587
2013-01-25,82700,83500,82400,82700,277
2013-01-28,83000,83000,82500,82500,244
2013-01-29,82600,83800,82300,83300,221
2013-01-30,83300,85000,83300,85000,746
2013-01-31,85000,86900,85000,86900,235
2013-02-01,85300,86800,85300,86600,122
2013-02-04,85100,86800,85100,86500,259
2013-02-05,86500,86600,86400,86400,212
2013-02-06,85200,86800,85200,86800,112
2013-02-07,86800,86900,86600,86800,187
2013-02-08,87000,88200,87000,87900,101
2013-02-12,87500,87900,87400,87900,263
2013-02-13,89100,89600,88500,89600,117
2013-02-14,89600,90000,89000,90000,285
2013-02-15,88000,89900,87700,89900,55
2013-02-18,87500,89700,86300,86300,908
2013-02-19,85500,85600,83000,85000,1225
2013-02-20,85100,87000,83800,85900,1840
2013-02-21,85000,85100,82700,83900,23675
2013-02-22,82500,85100,82500,85100,456
2013-02-25,84600,85100,84300,85000,42
2013-02-26,83800,85600,83800,85500,88
2013-02-27,85000,85400,83800,85000,39
2013-02-28,84100,85200,84100,84800,58
2013-03-04,84600,85100,84400,84900,111
2013-03-05,84500,86000,84500,86000,79
2013-03-06,86000,86900,86000,86100,172
2013-03-07,86900,86900,86200,86500,116
2013-03-08,86900,88000,86900,88000,178
2013-03-11,88500,95100,88500,90300,2535
2013-03-12,90200,92000,89000,90200,1207
2013-03-13,90200,93000,90200,92900,1168
2013-03-14,92800,93000,92000,92400,246
2013-03-15,90700,91900,88300,88300,1513
2013-03-18,98000,98000,89100,89200,453
2013-03-19,90300,93000,90300,90400,209
2013-03-20,93600,93600,89600,90500,105
2013-03-21,90600,92900,90300,92000,97
2013-03-22,90500,93700,90500,92900,98
2013-03-25,92900,93600,91900,92800,62
2013-03-26,93000,93000,91600,92700,9
2013-03-27,92000,92600,92000,92000,10
2013-03-28,91700,91900,89600,91700,191
2013-03-29,93500,93500,91200,91300,72
2013-04-01,93200,93200,89500,90000,556
2013-04-02,90300,90300,86000,88000,737
2013-04-03,88500,89000,86800,88000,170
2013-04-04,87000,88000,83600,86300,526
2013-04-05,85500,86600,84300,86000,386
2013-04-08,86000,86800,85300,86800,137
2013-04-09,85200,87500,85200,87500,404
2013-04-10,87000,87600,86200,87600,337
2013-04-11,87500,89000,87500,87900,115
2013-04-12,87500,88900,87500,88400,248
2013-04-15,88100,89100,88000,89000,608
2013-04-16,89600,91000,88400,89100,649
2013-04-17,89100,89800,89000,89600,628
2013-04-18,89600,90500,88500,89500,1564
2013-04-19,91000,91000,88700,89500,559
2013-04-22,89500,89600,89300,89600,626
2013-04-23,90000,90900,89700,90600,150
2013-04-24,90800,92900,90800,92700,750
2013-04-25,93000,95800,93000,95800,1066
2013-04-26,96900,107000,96900,106000,2389
2013-04-29,105000,120000,105000,108500,2842
2013-04-30,109500,109500,104500,106500,1901
2013-05-02,106500,109000,103500,107000,1479
2013-05-03,105000,123000,102500,113500,2016
2013-05-06,114500,117000,113000,113500,1835
2013-05-07,115500,115500,105000,110000,1793
2013-05-08,110000,110000,105500,107000,2017
2013-05-09,107000,108000,105000,107000,1032
2013-05-10,107000,107500,103500,105000,1988
2013-05-13,106000,106000,101500,104500,923
2013-05-14,105500,106500,102500,104500,2708
2013-05-15,106000,112000,104500,109500,1306
2013-05-16,110000,112000,103000,107000,3689
2013-05-20,110500,110500,106000,108000,997
2013-05-21,110500,113000,107000,112000,1158
2013-05-22,112000,113000,107500,112000,1219
2013-05-23,110000,115000,110000,113000,1150
2013-05-24,113000,114000,109000,110000,1241
2013-05-27,110000,114000,110000,112000,603
2013-05-28,109000,113000,109000,113000,606
2013-05-29,113000,114000,110000,113500,1351
2013-05-30,113500,114000,111000,113000,1832
2013-05-31,113000,114500,112000,112500,1077
2013-06-03,110500,114000,110000,112500,641
2013-06-04,112500,112500,108500,111000,574
2013-06-05,114000,114000,108000,108000,618
2013-06-07,106500,109000,99300,107500,1167
2013-06-10,107500,107500,104000,104000,1029
2013-06-11,106500,106500,104000,106000,518
2013-06-12,106000,107500,106000,106500,366
2013-06-13,104500,107500,104500,106500,398
2013-06-14,106500,108000,105000,106500,837
2013-06-17,109000,110000,106500,107000,1490
2013-06-18,106000,107000,106000,106500,761
2013-06-19,109000,112500,106500,108000,555
2013-06-20,106500,110000,105500,106000,467
2013-06-21,106000,106500,91700,102000,866
2013-06-24,99200,102000,99200,101500,416
2013-06-25,100500,100500,98100,99900,1380
2013-06-26,103000,103000,99400,99400,766
2013-06-27,100000,103000,99400,99400,544
2013-06-28,99600,102500,99000,102000,726
2013-07-01,101500,101500,97000,97000,662
2013-07-02,97600,97700,97100,97300,360
2013-07-03,95200,98300,95200,97300,539
2013-07-04,97300,97300,96000,96000,383
2013-07-05,95000,95000,92700,93000,1090
2013-07-08,93000,93000,90000,93000,1198
2013-07-09,92100,97000,90300,96900,1054
2013-07-10,94300,96500,92000,94900,2678
2013-07-11,94900,97900,94400,97000,566
2013-07-12,96900,97000,95700,96000,748
2013-07-15,95500,102000,95500,98800,1295
2013-07-16,98400,103000,98400,101000,544
2013-07-17,100500,107500,98100,107500,548
2013-07-18,107000,109500,106500,107000,1470
2013-07-19,107500,108000,105500,108000,837
2013-07-22,108000,109000,106000,107000,906
2013-07-23,101500,110000,101500,109000,1732
2013-07-24,108500,112500,108500,112000,1245
2013-07-25,111000,113500,110000,113000,1058
2013-07-26,111500,113000,110000,110500,553
2013-07-29,110000,114000,109500,113500,713
2013-07-30,111500,116500,111500,115500,1287
2013-07-31,115500,116500,114000,115000,601
2013-08-01,115000,117000,115000,116000,622
2013-08-02,116000,117000,115000,117000,393
2013-08-05,119000,119000,115000,117000,538
2013-08-06,117000,119000,116500,117000,449
2013-08-07,115000,117000,113500,113500,405
2013-08-08,113500,116000,113500,116000,43
2013-08-09,114000,114500,107500,114000,791
2013-08-12,114000,115000,112000,115000,461
2013-08-13,115000,115500,113000,114500,308
2013-08-14,114500,115000,114000,115000,97
2013-08-16,114000,114500,112000,114500,743
2013-08-19,113500,115000,112000,114000,425
2013-08-20,112000,113000,105000,105000,1370
2013-08-21,105000,110000,99200,99800,675
2013-08-22,98100,99600,95800,99600,120889
2013-08-23,96600,102500,96600,101000,326
2013-08-26,101000,104500,101000,103000,268
2013-08-27,103000,105000,101500,104500,280
2013-08-28,106000,106000,99800,101000,1673
2013-08-29,104500,104500,100500,103500,659
2013-08-30,100500,102500,97900,98700,862
2013-09-02,98100,102000,97200,101000,346
2013-09-03,99700,102500,98000,100000,685
2013-09-04,99900,99900,98500,98800,614
2013-09-05,98800,99500,96900,98300,1060
2013-09-06,97000,98600,96900,98200,108874
2013-09-09,98200,101000,97000,100500,1236
2013-09-10,101500,104000,100000,103000,643
2013-09-11,104000,104000,101000,104000,398
2013-09-12,104500,105000,100000,102000,993
2013-09-13,100500,102000,100000,102000,208
2013-09-16,100000,102000,98500,101500,857
2013-09-17,99500,101500,99500,101000,254
2013-09-23,98800,101500,98800,101000,354
2013-09-24,101000,101500,98500,100500,385
2013-09-25,99600,100500,99000,99900,415
2013-09-26,99000,100500,98500,100500,665
2013-09-27,99500,100000,99100,99400,128
2013-09-30,100500,100500,99100,99700,120
2013-10-01,99700,99700,98200,98300,255
2013-10-02,99900,101500,98500,98500,168
2013-10-04,98500,99300,98200,99300,209
2013-10-07,98200,99800,96600,98400,348
2013-10-08,98400,98900,97400,98900,112
2013-10-10,99800,99800,98400,99200,150
2013-10-11,99000,100000,98500,99500,28
2013-10-14,99900,99900,99400,99400,237
2013-10-15,98500,99700,97000,97300,616
2013-10-16,98000,99200,97300,98000,218
2013-10-17,98000,98800,97500,98000,463
2013-10-18,99500,99500,97200,98300,175
2013-10-21,98000,106500,98000,100500,3746
2013-10-22,100500,108000,99400,100500,8444
2013-10-23,100000,103500,99000,99100,5611
2013-10-24,100000,104500,99300,99500,4818
2013-10-25,99600,100500,99000,99500,548
2013-10-28,102000,102000,97600,97900,842
2013-10-29,96400,99000,96400,98100,412
2013-10-30,99200,99200,97700,97900,670
2013-10-31,97900,98500,97900,98300,116
2013-11-01,98000,98300,97600,98200,178
2013-11-04,97100,98200,97100,98000,150
2013-11-05,97600,98500,96600,97100,590
2013-11-06,97100,97700,97100,97200,312
2013-11-07,97000,97000,96200,97000,642
2013-11-08,97500,98000,97000,97400,279
2013-11-11,97900,97900,97800,97800,19
2013-11-12,97300,97900,96500,97800,41
2013-11-13,97900,97900,95400,95400,204
2013-11-14,96700,99600,96200,98500,82
2013-11-15,98500,98500,97400,98000,57
2013-11-18,98000,98000,96600,97000,151
2013-11-19,96600,97300,95000,97300,327
2013-11-20,95100,97700,95000,97700,1002
2013-11-21,94000,97000,94000,96900,92
2013-11-22,96900,97000,96000,96900,23
2013-11-25,97300,97300,95200,96800,108
2013-11-26,95600,97000,95100,97000,313
2013-11-27,96100,97300,95400,97300,182
2013-11-28,96800,98700,96800,98300,392
2013-11-29,96500,97800,96500,97500,273
2013-12-02,97500,98300,95900,96700,139
2013-12-03,97200,97200,97000,97200,69
2013-12-04,97000,97000,95900,96500,112
2013-12-05,96000,96500,95000,96400,181
2013-12-06,96400,96400,96000,96300,66
2013-12-09,96300,96900,95700,96800,401
2013-12-10,96800,96800,96200,96800,61
2013-12-11,96800,96800,95000,95000,452
2013-12-12,95400,96800,94600,96700,327
2013-12-13,96500,96800,96500,96800,83
2013-12-16,96800,96800,94900,96100,275
2013-12-17,96000,96100,95000,96100,69
2013-12-18,95000,95000,94000,94000,525
2013-12-19,93800,94200,92300,93900,287
2013-12-20,93500,97100,93000,94100,52
2013-12-23,94000,94300,93200,94100,219
2013-12-24,94100,94900,93200,94700,67
2013-12-26,94500,95000,93800,94900,320
2013-12-27,93400,94500,91600,94500,67
2013-12-30,93100,94500,93100,94500,24
2014-01-02,94600,94600,93000,93900,110
2014-01-03,93400,94700,93400,94400,795
2014-01-06,91800,94700,91800,94300,123
2014-01-07,95000,95000,93500,94100,153
2014-01-08,93900,93900,92600,93800,311
2014-01-09,92500,93900,92500,93800,94
2014-01-10,93800,94000,93000,94000,32
2014-01-13,92900,94800,92600,93700,49
2014-01-14,92500,94000,92500,93600,23
2014-01-15,93600,98600,93600,94500,3220
2014-01-16,94300,94300,92800,92800,1301
2014-01-17,92800,93500,92600,93500,38
2014-01-20,92500,93500,92500,93400,73
2014-01-21,92600,93700,92100,93400,194
2014-01-22,93700,93700,93200,93200,5
2014-01-23,93200,93500,93000,93500,57
2014-01-24,93400,93500,93100,93500,65
2014-01-27,93500,93500,91300,92300,72
2014-01-28,90500,92300,90500,92300,100
2014-01-29,92300,92600,92300,92600,146
2014-02-03,90900,92600,90900,92500,159
2014-02-04,92200,92200,89600,89600,1518
2014-02-05,90000,91300,89600,90900,274
2014-02-06,92500,92500,90400,90400,593
2014-02-07,92000,92000,90600,92000,119
2014-02-10,94700,94700,91500,91500,357
2014-02-11,92700,94000,91700,92000,459
2014-02-12,92000,93300,91500,92000,2387
2014-02-13,92000,93000,91500,91500,722
2014-02-14,91700,92000,91700,92000,180
2014-02-17,92000,93300,91200,92900,753
2014-02-18,93700,93700,92700,92900,613
2014-02-19,93500,96900,93400,93700,1177
2014-02-20,94500,96000,94500,95000,1473
2014-02-21,95800,96800,95300,96000,342
2014-02-24,95900,97300,95900,97300,758
2014-02-25,97400,99700,97400,99600,1057
2014-02-26,98100,100000,97000,97000,1402
2014-02-27,97500,98400,96000,98400,138
2014-02-28,98400,99800,97400,99700,426
2014-03-03,102000,102000,98500,98500,937
2014-03-04,98500,99400,98500,98500,310
2014-03-05,98000,100500,98000,99900,1479
2014-03-06,100000,102500,99500,102000,628
2014-03-07,101500,105500,101000,104000,1656
2014-03-10,104000,108000,104000,106000,1515
2014-03-11,106000,109500,106000,109500,1122
2014-03-12,107000,108500,107000,108500,494
2014-03-13,108500,109000,106000,108500,447
2014-03-14,99100,108500,99100,108000,305
2014-03-17,107500,108000,104000,107500,355
2014-03-18,107500,107500,104000,104500,599
2014-03-19,104500,106500,104000,105000,72
2014-03-20,106000,107000,105000,105000,118
2014-03-21,105500,106000,104500,105500,478
2014-03-24,106000,106000,105000,106000,383
2014-03-25,106000,108000,106000,106000,460
2014-03-26,106500,108000,104500,107500,1430
2014-03-27,107500,107500,106000,107500,926
2014-03-28,107500,107500,106000,107000,323
2014-03-31,107000,108000,107000,108000,527
2014-04-01,108000,108000,106000,106500,25
2014-04-02,107000,107000,105500,106000,239
2014-04-03,106500,107500,103000,107000,785
2014-04-04,106000,108000,106000,107500,324
2014-04-07,107500,107500,107000,107000,44
2014-04-08,107000,107500,104000,107000,836
2014-04-09,106500,107000,106000,106000,69
2014-04-10,106000,115000,105000,107000,1362
2014-04-11,104000,107000,104000,107000,150
2014-04-14,106500,107000,106000,107000,438
2014-04-15,107000,107000,106500,107000,119
2014-04-16,107000,108500,107000,108500,520
2014-04-17,108000,109000,108000,109000,800
2014-04-18,109500,110000,108000,110000,294
2014-04-21,110500,111000,109500,109500,28
2014-04-22,108000,109500,108000,109000,565
2014-04-23,107500,109500,107000,109500,726
2014-04-24,110000,110000,108500,109500,340
2014-04-25,109000,109500,107500,109500,856
2014-04-28,109500,110000,108000,108500,265
2014-04-29,109000,109000,108000,108000,93
2014-04-30,108500,109000,107500,108500,274
2014-05-02,108500,109500,108500,109500,499
2014-05-07,109500,110000,108500,109500,72
2014-05-08,109500,111000,109000,109000,308
2014-05-09,109000,112000,109000,110000,399
2014-05-12,110000,110500,109000,109000,37
2014-05-13,109500,109500,107500,109500,872
2014-05-14,109000,109000,109000,109000,6
2014-05-15,108000,109000,107000,109000,13
2014-05-16,109000,109000,107500,109000,709
2014-05-19,109000,112000,109000,109000,1292
2014-05-20,107500,112000,107500,109500,874
2014-05-21,112000,112000,107500,109000,1339
2014-05-22,108500,109000,107000,109000,431
2014-05-23,110000,110000,108000,109500,126
2014-05-26,110000,110000,108500,109000,194
2014-05-27,109000,109500,108000,109500,528
2014-05-28,109500,109500,106500,109000,758
2014-05-29,109500,112000,108500,108500,1843
2014-05-30,108500,112000,107500,109000,817
2014-06-02,114000,125000,113500,125000,8115
2014-06-03,120000,132500,120000,129000,7027
2014-06-05,130500,131000,127000,129000,2981
2014-06-09,129000,131000,122500,129500,3187
2014-06-10,131000,131000,128500,130500,1671
2014-06-11,130000,149000,128000,148000,12169
2014-06-12,149000,150000,145500,149000,6953
2014-06-13,150000,150000,147500,149500,3788
2014-06-16,147500,152000,147500,152000,3187
2014-06-17,152500,152500,147000,148500,3553
2014-06-18,149000,151500,148000,149000,1150
2014-06-19,150000,151000,145000,148000,3573
2014-06-20,148500,148500,140000,146500,4784
2014-06-23,146500,152000,144000,150000,2074
2014-06-24,148500,154000,147500,154000,1732
2014-06-25,154500,156000,153500,155000,2274
2014-06-26,155000,156500,154000,155500,1228
2014-06-27,155500,155500,151000,155000,1232
2014-06-30,155000,157500,152000,155500,1357
2014-07-01,157000,157000,155000,156000,3404
2014-07-02,156000,159000,155500,158000,1415
2014-07-03,159000,160500,158000,159500,946
2014-07-04,161500,161500,153000,158500,3025
2014-07-07,158000,159500,157500,159500,345
2014-07-08,158000,160000,154000,155000,1055
2014-07-09,158000,159500,150500,156500,3907
2014-07-10,160000,160000,154000,154000,427
2014-07-11,157000,160000,154500,160000,2615
2014-07-14,158000,159500,152500,156000,2999
2014-07-15,156000,159500,151000,154000,4030
2014-07-16,154000,156000,150500,152000,4259
2014-07-17,152000,154000,151500,152500,4337
2014-07-18,152500,157500,152500,157500,879
2014-07-21,157500,162000,157500,161500,1167
2014-07-22,161500,170000,157000,159500,3217
2014-07-23,162500,162500,158000,161500,323
2014-07-24,160000,160500,156000,160000,2097
2014-07-25,159500,160000,156000,160000,1433
2014-07-28,159000,160000,157500,159000,413
2014-07-29,157500,160500,157500,159000,1510
2014-07-30,156500,166000,155500,165000,2170
2014-07-31,165500,173000,164500,168000,5357
2014-08-01,167000,170000,161000,162000,1925
2014-08-04,162500,164500,162000,163000,1959
2014-08-05,167500,168000,161500,166500,1778
2014-08-06,166500,169000,163000,165000,1032
2014-08-07,163500,167500,162500,167500,1556
2014-08-08,164000,168500,163500,167000,745
2014-08-11,168500,169000,165000,168500,1135
2014-08-12,168000,168000,164000,167000,973
2014-08-13,165000,172500,165000,172500,2169
2014-08-14,170000,172000,167500,168500,710
2014-08-18,166500,170500,166500,166500,1231
2014-08-19,168000,169000,163500,166000,4400
2014-08-20,168000,169000,163000,165500,4664
2014-08-21,165000,168500,163000,165000,4721
2014-08-22,163500,167500,163000,164000,3851
2014-08-25,167000,168000,163000,163500,4167
2014-08-26,166000,167500,163000,164500,1423
