날짜,시가,고가,저가,종가,거래량
2015-03-25,18330,19323,18292,19095,145572
2015-03-26,18712,19475,18521,19019,150312
2015-03-27,19018,19323,18521,18905,65239
2015-03-30,19056,19170,18521,19019,90922
2015-03-31,19246,19246,18598,18981,62626
2015-04-01,18749,19056,18406,18636,71549
2015-04-02,18598,19705,18138,19324,168292
2015-04-03,19475,20813,19475,20164,206704
2015-04-06,20163,20392,19666,20012,74337
2015-04-07,20049,20927,19896,20432,113372
2015-04-08,20506,21308,20278,21196,179105
2015-04-09,21232,21614,20850,21196,78380
2015-04-10,21193,24363,21042,24327,378554
2015-04-13,24326,26427,23868,24365,263534
2015-04-14,24478,24975,22149,22341,202846
2015-04-15,22226,24631,21805,24365,211057
2015-04-16,24554,25051,23104,23372,127925
2015-04-17,23523,24287,22989,24290,86357
2015-04-20,23600,24898,23371,24059,113291
2015-04-21,24058,26427,23868,26313,353131
2015-04-22,25967,26961,22912,24900,290959
2015-04-23,25051,25434,22569,22761,269257
2015-04-24,23142,23600,21500,22608,147018
2015-04-27,22607,23333,22378,22990,85112
2015-04-28,22989,23218,21614,21768,123478
2015-04-29,21538,22836,21538,22189,87606
2015-04-30,22454,23218,21843,22226,132099
2015-05-04,23027,23027,21919,22265,74204
2015-05-06,21767,22264,21385,22265,67333
2015-05-07,22530,22989,21576,22990,61098
2015-05-08,22874,24020,22760,23830,86517
2015-05-11,23983,24211,23523,23678,63705
2015-05-12,23676,23983,22569,23410,61437
2015-05-13,23142,24363,22989,23983,63120
2015-05-14,23983,24823,23562,24518,90747
2015-05-15,24516,27534,24440,27115,394613
2015-05-18,27419,29787,26693,29025,315566
2015-05-19,29023,30322,28488,29750,211878
2015-05-20,29749,30551,29138,30246,161230
2015-05-21,30245,30322,29558,29903,102423
2015-05-22,29939,29939,27724,28795,166135
2015-05-26,28488,29672,28450,28718,88678
2015-05-27,28642,28679,27495,27878,85464
2015-05-28,28411,29175,28068,28757,74895
2015-05-29,28794,28794,27343,27344,109034
2015-06-01,27267,28259,26197,27993,81269
2015-06-02,28450,28871,27648,28222,75722
2015-06-03,28221,28259,26503,26504,74773
2015-06-04,27190,27495,26388,26885,40180
2015-06-05,26617,27152,26197,27153,48278
2015-06-08,27190,27610,26617,27115,41688
2015-06-09,27152,27152,26158,26618,61519
2015-06-10,26503,27152,26235,26810,44458
2015-06-11,26923,29099,26617,28948,151826
2015-06-12,28947,29558,27724,28795,105259
2015-06-15,28794,28794,27495,27497,67596
2015-06-16,27724,27801,26158,26351,85531
2015-06-17,26578,27075,26197,26657,55903
2015-06-18,26961,28488,26655,27688,83530
2015-06-19,27419,27724,26350,26657,422731
2015-06-22,27419,27724,26770,27344,150661
2015-06-23,27534,28756,27381,28414,153862
2015-06-24,28565,30779,28221,29597,298760
2015-06-25,29405,30015,29023,29559,127520
2015-06-26,29558,31315,28642,29330,253495
2015-06-29,28642,29290,27801,28490,136318
2015-06-30,28068,31123,27534,30858,241624
2015-07-01,31658,33147,30169,31659,607318
2015-07-02,32193,34217,31926,34219,385815
2015-07-03,34789,35477,33416,34906,332611
2015-07-06,34217,34866,33492,33607,288900
2015-07-07,33912,35363,26731,29025,587256
2015-07-08,28908,29138,26120,27802,310997
2015-07-09,26617,27495,24402,26848,339368
2015-07-10,27152,28031,25930,27574,263622
2015-07-13,27457,28031,26961,27878,119392
2015-07-14,27954,30207,27839,29750,214453
2015-07-15,29634,31047,29367,29406,159116
2015-07-16,29634,30475,28832,28910,128410
2015-07-17,28908,29023,27724,28261,112061
2015-07-20,28259,28794,27915,28566,64472
2015-07-21,28603,28603,27610,27802,99755
2015-07-22,27801,30092,27571,29559,182541
2015-07-23,30475,31467,29634,29788,272782
2015-07-24,30169,31200,29787,30285,129754
2015-07-27,30779,30932,28488,28566,147783
2015-07-28,27724,28565,27075,28031,109413
2015-07-29,28718,30169,26578,26734,189687
2015-07-30,27267,27801,25051,25397,131312
2015-07-31,25967,26731,24975,26734,91003
2015-08-03,26388,26693,24593,24633,93694
2015-08-04,24516,25853,23752,25817,81618
2015-08-05,25587,26693,25434,26657,41912
2015-08-06,26541,27190,26120,26734,41216
2015-08-07,26158,26503,25548,25740,55703
2015-08-10,25815,25815,24326,25358,92037
2015-08-11,25090,25738,24058,24059,82462
2015-08-12,23371,24020,21500,22532,152650
2015-08-13,22226,23257,22149,23029,65468
2015-08-17,23218,23218,22340,22379,34065
2015-08-18,22493,22683,20278,20889,108707
2015-08-19,19858,21232,19209,21004,109494
2015-08-20,20468,21232,19972,20508,77778
2015-08-21,18635,25204,18635,20623,150057
2015-08-24,20622,21538,20392,20699,52496
2015-08-25,20889,22607,20468,22226,83858
2015-08-26,22226,24593,22149,24097,160515
2015-08-27,24326,24898,23791,24097,110658
2015-08-28,25051,27304,24593,26962,157809
2015-08-31,26731,27801,26312,26580,112840
2015-09-01,26427,27801,24631,24976,223879
2015-09-02,24440,24860,23752,24480,131501
2015-09-03,24860,25280,24554,24976,101161
2015-09-04,24975,25166,23027,23754,78269
2015-09-07,23409,24058,22569,22761,91821
2015-09-08,22683,23294,21423,22379,62828
2015-09-09,22874,23830,22646,23678,80404
2015-09-10,23294,23868,22798,23525,36406
2015-09-11,23523,24211,23218,23716,42495
2015-09-14,23752,23752,22836,22990,27687
2015-09-15,22989,23944,22798,23945,54347
2015-09-16,24020,25357,23714,25053,100898
2015-09-17,25166,26120,24554,25701,84983
2015-09-18,25701,27954,25701,27650,199164
2015-09-21,27648,28259,27381,27917,106826
2015-09-22,27686,28259,26884,27535,64792
2015-09-23,27228,27534,25967,26541,83433
2015-09-24,26999,27648,26197,27077,40848
2015-09-25,26731,27190,25815,26198,50309
2015-09-30,25318,25624,24746,25053,61694
2015-10-01,25280,26503,25166,26313,39008
2015-10-02,26312,27075,25967,26580,22504
2015-10-05,26617,27075,26312,26351,26950
2015-10-06,26617,26846,25471,25817,39983
2015-10-07,25471,25510,24593,24976,53923
2015-10-08,25013,25471,24020,24823,42436
2015-10-12,24516,24823,23944,24136,32193
2015-10-13,23791,24631,23104,24174,60747
2015-10-14,24326,24326,23638,24021,21848
2015-10-15,23791,24402,23791,24404,17269
2015-10-16,24440,25090,24058,24290,30724
2015-10-19,24516,24631,23830,23945,20357
2015-10-20,23791,24516,23752,24136,23864
2015-10-21,23830,24402,23752,23830,32535
2015-10-22,23676,24058,22912,23181,51881
2015-10-23,23333,23638,23104,23257,37465
2015-10-26,23600,24440,23257,24059,40595
2015-10-27,24097,24363,23486,23830,34631
2015-10-28,23791,23983,23257,23449,26905
2015-10-29,23600,23791,22874,23372,34905
2015-10-30,23409,23409,22530,22914,46885
2015-11-02,22912,22912,21653,22074,58731
2015-11-03,22072,23294,22072,23296,31845
2015-11-04,23180,24134,22683,24021,46062
2015-11-05,24020,24708,23830,24327,37480
2015-11-06,24974,25090,24211,24365,63909
2015-11-09,24823,24823,24058,24480,59588
2015-11-10,24211,27457,24020,26504,199601
2015-11-11,26503,27152,26120,26504,85957
2015-11-12,26541,26693,25663,26008,40444
2015-11-13,25701,25701,24440,24823,59999
2015-11-16,24058,24631,23830,24174,51835
2015-11-17,24440,24670,24058,24404,32009
2015-11-18,24593,25357,24134,24747,28200
2015-11-19,25013,25090,24211,24670,29541
2015-11-20,24670,25663,24402,25091,36512
2015-11-23,25090,25701,24860,24861,33175
2015-11-24,25204,25204,23830,24594,52950
2015-11-25,24440,24593,24058,24251,19779
2015-11-26,24516,24593,24020,24136,22124
2015-11-27,24363,24363,23257,23830,38240
2015-11-30,23906,23906,23294,23716,14579
2015-12-01,23830,24058,23600,23716,13236
2015-12-02,23714,23752,23333,23333,26111
2015-12-03,23333,23868,23218,23678,19487
2015-12-04,23676,23676,23218,23449,13391
2015-12-07,23638,24326,23562,23983,26836
2015-12-08,24020,24402,23294,23525,33806
2015-12-09,23523,23523,22149,23029,48872
2015-12-10,22798,23676,22798,23257,39344
2015-12-11,23294,24746,23294,24136,56576
2015-12-14,23066,24593,23066,24021,40248
2015-12-15,24020,24440,23447,23830,29282
2015-12-16,24211,24211,23600,23869,29441
2015-12-17,23983,24173,23562,23830,21986
2015-12-18,23983,24554,23562,24404,29382
2015-12-21,24593,24593,24134,24480,29644
2015-12-22,24440,24440,24020,24213,21267
2015-12-23,24402,24554,23983,24213,29864
2015-12-24,24440,24898,24134,24441,40627
2015-12-28,24402,25471,24402,24747,50372
2015-12-29,24708,25357,24708,25091,35773
2015-12-30,25280,25777,25090,25473,38164
2016-01-04,25738,26464,25434,25473,71786
2016-01-05,25548,27878,25166,27650,141945
2016-01-06,27878,29711,27648,29292,235898
2016-01-07,29252,30360,28221,29215,190731
2016-01-08,28488,29443,28145,29215,73761
2016-01-11,29596,30015,27190,27230,124826
2016-01-12,27534,28183,27152,27344,68085
2016-01-13,27878,29061,27878,28795,58790
2016-01-14,27992,28259,27304,27688,132299
2016-01-15,27992,28642,27114,27115,66706
2016-01-18,26617,28488,26464,28338,84212
2016-01-19,28335,29175,27763,28681,84956
2016-01-20,29023,29023,27152,27650,80877
2016-01-21,27648,28183,27304,27421,40041
2016-01-22,27495,28068,27304,28070,49815
2016-01-25,28221,28374,27534,28145,38743
2016-01-26,28145,28411,27878,28070,39805
2016-01-27,28259,28297,26846,27574,57750
2016-01-28,27419,28183,26808,28145,28672
2016-01-29,27915,27915,27114,27688,28311
2016-02-01,27878,28642,27419,28338,55129
2016-02-02,28642,30092,28335,29025,180810
2016-02-03,28642,29023,28259,28642,40799
2016-02-04,28450,29749,28450,28718,78151
2016-02-05,28450,28718,28031,28222,46772
2016-02-11,27075,27610,25738,25740,95554
2016-02-12,25242,25624,22722,24174,183899
2016-02-15,24593,24823,23906,24097,85463
2016-02-16,24097,25013,24097,24633,52913
2016-02-17,24478,24898,23066,23983,100444
2016-02-18,24440,24440,23868,24174,28880
2016-02-19,24173,24173,23562,24136,37276
2016-02-22,23944,24784,23944,24709,38755
2016-02-23,24823,24898,23983,24365,32377
2016-02-24,24363,24554,24020,24251,23731
2016-02-25,24249,24708,23983,24213,25196
2016-02-26,24249,24708,24211,24670,29185
2016-02-29,24478,24898,24326,24633,23952
2016-03-02,24670,24746,24097,24518,41741
2016-03-03,24516,24975,24287,24937,39080
2016-03-04,25051,25051,24402,24556,31242
2016-03-07,24593,24975,24478,24480,30175
2016-03-08,24402,24670,24097,24441,23194
2016-03-09,24440,24974,24211,24976,28602
2016-03-10,24975,25777,24898,25244,40883
2016-03-11,25166,25280,24708,24976,22241
2016-03-14,24937,25013,24516,24747,27692
2016-03-15,24746,24937,24593,24594,20468
2016-03-16,24593,25663,24478,25205,44772
2016-03-17,25204,25587,25051,25130,19505
2016-03-18,25127,25280,24746,25167,20631
2016-03-21,25280,25510,24823,25244,25287
2016-03-22,25242,25548,25090,25244,20460
2016-03-23,25242,26655,25051,26657,69741
2016-03-24,26655,26693,25777,25970,36700
2016-03-25,26082,26464,25471,26237,27874
2016-03-28,26274,26693,25663,25663,31219
2016-03-29,25815,26503,25587,26008,30818
2016-03-30,25967,26158,25510,25549,23785
2016-03-31,25587,25891,25280,25358,32301
2016-04-01,25548,25853,25280,25663,33704
2016-04-04,25815,25891,25357,25855,26844
2016-04-05,25967,26350,25701,26313,31662
2016-04-06,26312,26617,26082,26618,28357
2016-04-07,26617,26655,26158,26389,35079
2016-04-08,26541,26541,25738,26122,30065
2016-04-11,26120,26884,26044,26389,48743
2016-04-12,26197,26464,25280,26008,33528
2016-04-14,25853,26006,25434,25663,19871
2016-04-15,25815,25967,25434,25663,17102
2016-04-18,25738,25738,25242,25320,21755
2016-04-19,25204,25738,25204,25740,14844
2016-04-20,25587,25738,25280,25549,16464
2016-04-21,25395,25663,25090,25130,27670
2016-04-22,25395,25395,24134,24900,106083
2016-04-25,24975,25090,24516,24823,28965
2016-04-26,24593,25548,24593,25511,44411
2016-04-27,25587,25587,24860,25358,23838
2016-04-28,25090,25891,25090,25473,29060
2016-04-29,25510,25548,25090,25320,15266
2016-05-02,25357,25395,24287,24404,35724
2016-05-03,24287,24478,24058,24404,30968
2016-05-04,24173,24326,23600,24059,36038
2016-05-09,24173,24211,23294,23564,35700
2016-05-10,23830,24058,23638,24059,16338
2016-05-11,23906,24287,23791,24021,16848
2016-05-12,23791,24287,23752,24290,16436
2016-05-13,24097,24593,24097,24594,17338
2016-05-16,24593,24593,24173,24213,18523
2016-05-17,24440,24440,23830,24290,21076
2016-05-18,24326,24363,22874,23869,28490
2016-05-19,23868,24402,23486,23754,21851
2016-05-20,23791,24631,23791,24518,26837
2016-05-23,24708,24708,24211,24441,21017
2016-05-24,24478,24478,23906,24059,22357
2016-05-25,24249,24516,24058,24174,29348
2016-05-26,24249,25204,23983,24213,68088
2016-05-27,24097,24746,23906,24213,21714
2016-05-30,24249,24249,23868,23983,21047
2016-05-31,23906,24478,23906,24327,20977
2016-06-01,24326,24823,24326,24633,21509
2016-06-02,24937,25127,24631,24861,20310
2016-06-03,24975,25357,24823,25320,28235
2016-06-07,25891,25891,25510,25663,23688
2016-06-08,25624,25891,25357,25855,37053
2016-06-09,26082,26235,25204,25970,40891
2016-06-10,25967,26312,25624,26313,30288
2016-06-13,26312,26312,25510,25549,29119
2016-06-14,25242,25548,24860,25244,30958
2016-06-15,24975,25471,24746,25205,22863
2016-06-16,25510,25510,24440,24518,24399
2016-06-17,24554,25204,24058,24709,20702
2016-06-20,24708,25204,24478,24518,15707
2016-06-21,24784,24823,24173,24518,16170
2016-06-22,24593,24708,24134,24213,21311
2016-06-23,24211,24326,23714,23945,31873
2016-06-24,24211,24211,22493,22800,84659
2016-06-27,21767,23066,21767,22953,30848
2016-06-28,22569,24173,22569,23869,20892
2016-06-29,24058,24287,23830,24059,18381
2016-06-30,24173,24440,23944,24365,17139
2016-07-01,24440,24823,24287,24594,32187
2016-07-04,24860,24975,24287,24670,23315
2016-07-05,24784,24784,24326,24480,26460
2016-07-06,24746,24746,24058,24441,24176
2016-07-07,24402,25967,24363,25625,61993
2016-07-08,26158,27304,26082,26237,126759
2016-07-11,26999,27267,26541,27038,101612
2016-07-12,27304,27304,26731,27115,48849
2016-07-13,27304,27304,25777,26274,70666
2016-07-14,26082,26082,25357,25473,62130
2016-07-15,25587,25815,25242,25817,34890
2016-07-18,25853,26044,25471,25740,21137
2016-07-19,25663,25891,24823,24937,38292
2016-07-20,24937,25166,24670,25091,20729
2016-07-21,24860,25127,24554,24785,25660
2016-07-22,24631,24975,24326,24670,33221
2016-07-25,24402,25013,24402,24976,24217
2016-07-26,24975,25127,24440,24861,23920
2016-07-27,24860,24975,24593,24709,24548
2016-07-28,24708,24746,24326,24480,30941
2016-07-29,24440,24670,24020,24518,37358
2016-08-01,24516,25701,23944,24174,125725
2016-08-02,24326,24708,23944,24594,24000
2016-08-03,24402,25051,24402,24900,36381
2016-08-04,25013,25090,24631,24937,17477
2016-08-05,24937,25204,24440,24633,29256
2016-08-08,24631,24860,24363,24404,15382
2016-08-09,24478,24823,24326,24365,14693
2016-08-10,24402,24554,24173,24480,21526
2016-08-11,24593,24631,24211,24290,17807
2016-08-12,24287,24440,24173,24404,26946
2016-08-16,24440,24631,24134,24290,22674
2016-08-17,24287,24516,24134,24136,33984
2016-08-18,24211,24823,24058,24518,31633
2016-08-19,24554,24784,24287,24365,26252
2016-08-22,24554,24631,24058,24213,21548
2016-08-23,24058,24249,23638,23869,30497
2016-08-24,23906,23983,23333,23869,19706
2016-08-25,23868,23868,23371,23525,15246
2016-08-26,23523,23676,23333,23372,17132
2016-08-29,23371,23371,22798,22876,46317
2016-08-30,22874,23180,22530,23181,20577
2016-08-31,23027,23333,22569,22837,21091
2016-09-01,22607,23066,22607,22685,11034
2016-09-02,22683,23104,22646,22761,20177
2016-09-05,22760,22950,22569,22837,15102
2016-09-06,22989,23218,22836,22876,20766
2016-09-07,23104,23104,22264,22417,32283
2016-09-08,22530,22836,22034,22303,20804
2016-09-09,22110,23333,22110,23143,29739
2016-09-12,22683,23294,22530,22761,26635
2016-09-13,22607,23027,22530,23029,20464
2016-09-19,22646,23600,22646,23449,18111
2016-09-20,23523,23562,23104,23333,19224
2016-09-21,23409,23409,22760,22914,39043
2016-09-22,23027,23180,22760,22953,12649
2016-09-23,23104,23104,22493,22761,16289
2016-09-26,22760,22989,22530,22685,25539
2016-09-27,22798,22836,22530,22685,15297
2016-09-28,22607,22722,22340,22456,25964
2016-09-29,22454,22646,22302,22379,14064
2016-09-30,22530,22530,21423,21768,37538
2016-10-04,21538,21767,20774,21157,37133
2016-10-05,21462,21843,21003,21157,30064
2016-10-06,20927,21270,20545,21004,42916
2016-10-07,20698,21156,20201,20279,35416
2016-10-10,20049,20545,20049,20393,12145
2016-10-11,20430,20660,20353,20623,18647
2016-10-12,20545,20889,20392,20699,13050
2016-10-13,20698,20889,20239,20661,18414
2016-10-14,20660,21003,20316,20623,17112
2016-10-17,20392,20927,20201,20889,16812
2016-10-18,20889,20927,20278,20585,12077
2016-10-19,20392,20889,20392,20699,8796
2016-10-20,20622,20850,20278,20317,13451
2016-10-21,20086,20468,20049,20202,14118
2016-10-24,20239,20622,19589,19706,17140
2016-10-25,19705,19705,18330,18331,78739
2016-10-26,18024,18483,17184,17949,44815
2016-10-27,18138,19934,18062,18790,91247
2016-10-28,18902,18902,18445,18445,20421
2016-10-31,18826,18826,17566,17682,27594
2016-11-01,17566,18749,17566,18598,22365
2016-11-02,18445,18902,17795,18102,17762
2016-11-03,18101,18788,17719,18598,22559
2016-11-04,18598,18712,17909,18293,19338
2016-11-07,18559,18712,17948,18179,13943
2016-11-08,18215,18673,18101,18484,12979
2016-11-09,18330,18521,16534,17415,66943
2016-11-10,18024,18559,17986,18522,36913
2016-11-11,18559,19285,18368,18942,22982
2016-11-14,18712,19132,18712,19019,10669
2016-11-15,19056,19056,18521,18790,13963
2016-11-16,18749,19056,18749,19019,4870
2016-11-17,18978,19094,18712,18942,4735
2016-11-18,19285,19285,18483,18484,18293
2016-11-21,18330,18635,18138,18369,14544
2016-11-22,18598,18598,18330,18331,8813
2016-11-23,18673,18673,17833,18369,20772
2016-11-24,18368,18635,17795,18026,10556
2016-11-25,18445,18445,17986,18445,7158
2016-11-28,18330,18712,18292,18445,6260
2016-11-29,18292,19018,18292,18866,11223
2016-11-30,19056,19056,18559,18828,8367
2016-12-01,18826,18902,18483,18828,8553
2016-12-02,18826,18826,18559,18790,8355
2016-12-05,18788,18788,18138,18179,11740
2016-12-06,18292,18864,18177,18179,13999
2016-12-07,18177,18635,17719,18293,16840
2016-12-08,18483,19513,18177,19324,33213
2016-12-09,19628,20239,19323,20126,25851
2016-12-12,20316,20622,19972,20202,11430
2016-12-13,20582,20622,20163,20356,14168
2016-12-14,20430,20582,20163,20356,8021
2016-12-15,20353,20660,19934,20356,15231
2016-12-16,20392,20774,19896,20585,16313
2016-12-19,20850,20850,20278,20661,7785
2016-12-20,20353,20660,20239,20585,9086
2016-12-21,20622,20622,20010,20202,12769
2016-12-22,20430,20430,19896,20279,6388
2016-12-23,20392,20660,19972,20661,14295
2016-12-26,20736,21193,20660,21081,26442
2016-12-27,21079,21232,20774,20813,27975
2016-12-28,20938,21732,20938,21440,19317
2016-12-29,21816,21816,21021,21357,7927
2017-01-02,21314,21314,20729,20772,11761
2017-01-03,20645,20896,20645,20730,18645
2017-01-04,20896,20896,20437,20521,12458
2017-01-05,20520,20729,20227,20395,24389
2017-01-06,20395,20478,20061,20187,15317
2017-01-09,20186,20395,19976,20144,10155
2017-01-10,19976,20269,19893,19978,8215
2017-01-11,19976,20311,19893,19978,7850
2017-01-12,20186,20186,19643,19810,14063
2017-01-13,19558,20269,19558,20229,8828
2017-01-16,19893,20311,19475,19602,25443
2017-01-17,19475,19851,19475,19643,9838
2017-01-18,19517,19684,19224,19226,9528
2017-01-19,19392,19558,19224,19392,8823
2017-01-20,19224,19517,19182,19434,4926
2017-01-23,19308,19558,19224,19476,10399
2017-01-24,19266,19517,18932,19142,8721
2017-01-25,19433,19433,18598,18682,8858
2017-01-26,18765,19016,18681,18723,4109
2017-01-31,19057,19057,17971,18222,15230
2017-02-01,17887,18472,17887,18222,16569
2017-02-02,18179,18347,17803,18013,18183
2017-02-03,17887,18264,17803,18181,12558
2017-02-06,18137,18264,17887,18097,7411
2017-02-07,18096,18221,17887,18013,5790
2017-02-08,18221,18221,17929,18055,10253
2017-02-09,18054,18472,17971,18347,7710
2017-02-10,18430,18514,18347,18389,4471
2017-02-13,18598,18723,18221,18682,9096
2017-02-14,18681,18974,18598,18808,4617
2017-02-15,19057,19141,18723,19016,5762
2017-02-16,19224,19224,18806,18808,8347
2017-02-17,18890,18890,18389,18723,7916
2017-02-20,18890,18932,18555,18891,5475
2017-02-21,18890,19016,18681,18933,6518
2017-02-22,18765,18974,18640,18891,6764
2017-02-23,18974,18974,18137,18557,17529
2017-02-24,18347,18765,18347,18389,5181
2017-02-27,18389,19099,18389,18974,18120
2017-02-28,19016,19016,18640,18849,5829
2017-03-02,18848,18974,18555,18849,6014
2017-03-03,18555,18765,18264,18598,7057
2017-03-06,18598,18640,18221,18389,8789
2017-03-07,18598,18598,18137,18181,7567
2017-03-08,18389,18389,17845,17888,10517
2017-03-09,17929,18305,17761,17805,10962
2017-03-10,17761,17971,17678,17805,6429
2017-03-13,17595,17929,17595,17595,11243
2017-03-14,17803,17803,17427,17679,4734
2017-03-15,17553,17761,17427,17554,6496
2017-03-16,17761,17761,17302,17637,11088
2017-03-17,17761,17761,17302,17554,11635
2017-03-20,17636,17636,17134,17219,14326
2017-03-21,16758,17260,16758,16843,24386
2017-03-22,16926,17385,16884,17387,8460
2017-03-23,17553,17971,17260,17971,25209
2017-03-24,18012,18137,17678,17930,14120
2017-03-27,17971,17971,17510,17637,8301
2017-03-28,17845,19308,17720,18598,20905
2017-03-29,18640,18806,18430,18808,8921
2017-03-30,18514,18765,18389,18723,7777
2017-03-31,18806,18890,18430,18723,5865
2017-04-03,18765,18974,18430,18974,8647
2017-04-04,18974,18974,18765,18765,4722
2017-04-05,19141,19141,18305,18598,12546
2017-04-06,18806,18848,18221,18682,9033
2017-04-07,18848,19308,18723,19058,20968
2017-04-10,19308,19475,18974,19016,15564
2017-04-11,18890,19433,18890,19392,11924
2017-04-12,19224,20186,19182,20187,18229
2017-04-13,20144,20896,20061,20521,35599
2017-04-14,20227,20603,20019,20103,27215
2017-04-17,19893,20102,19643,20019,21769
2017-04-18,20019,20019,19600,19978,15236
2017-04-19,19726,20144,19726,20019,7448
2017-04-20,20227,20687,19893,20354,24006
2017-04-21,20478,23404,20478,20813,195416
2017-04-24,21147,21230,20437,20437,24973
2017-04-25,20729,20813,20061,20312,18619
2017-04-26,20144,20311,19726,19978,26777
2017-04-27,20061,20061,19517,19727,24654
2017-04-28,19726,20061,19308,19392,15677
2017-05-02,19475,19768,19141,19768,23379
2017-05-04,19935,19935,19475,19853,7440
2017-05-08,20019,20938,19684,20730,51538
2017-05-10,20896,20979,20227,20563,17152
2017-05-11,20603,20813,20395,20813,11552
2017-05-12,20896,20896,20353,20437,8854
2017-05-15,20437,20603,19851,19853,16985
2017-05-16,20102,20102,19392,19643,16436
2017-05-17,19810,20019,19057,19894,36602
2017-05-18,19643,19768,19558,19685,3941
2017-05-19,19684,20019,19558,19810,6677
2017-05-22,19893,19893,19350,19518,8174
2017-05-23,19851,19851,19308,19518,6494
2017-05-24,19558,19810,19517,19685,10268
2017-05-25,19517,19768,19433,19434,10665
2017-05-26,19433,19726,19433,19685,17575
2017-05-29,19684,19684,19266,19476,11519
2017-05-30,19475,19684,19308,19685,11249
2017-05-31,19517,20102,19517,19936,23164
2017-06-01,20061,20144,19768,19978,6045
2017-06-02,20186,20186,19726,19853,11283
2017-06-05,19643,20019,19643,19978,15926
2017-06-07,19768,19976,19726,19853,14435
2017-06-08,20019,20019,19768,19894,13739
2017-06-09,20061,20645,19810,20521,40372
2017-06-12,20687,20729,20061,20187,17424
2017-06-13,19935,20687,19935,20563,21335
2017-06-14,20687,20771,20353,20479,20295
2017-06-15,20478,20645,19976,20229,8641
2017-06-16,20311,20311,19643,19853,24351
2017-06-19,19976,20061,19517,19643,21650
2017-06-20,19517,19726,19308,19602,15575
2017-06-21,19266,19475,19266,19392,14294
2017-06-22,19558,19768,19057,19267,21533
2017-06-23,19600,19600,19057,19434,11745
2017-06-26,19643,19643,19141,19226,8127
2017-06-27,19517,19517,19224,19351,6596
2017-06-28,19308,20144,19099,19978,20964
2017-06-29,19976,20729,19684,20605,56342
2017-06-30,20603,20729,20353,20605,24415
2017-07-03,20603,20687,20395,20563,23235
2017-07-04,20687,20687,19976,20019,8805
2017-07-05,20353,20353,19643,20270,14307
2017-07-06,20269,20437,20061,20144,5593
2017-07-07,20311,20311,19810,19978,8025
2017-07-10,20395,20395,19558,19894,15499
2017-07-11,19851,20729,19684,19978,30076
