날짜,시가,고가,저가,종가,거래량
2020-04-20,11950,11950,11350,11500,127686
2020-04-21,11250,11600,10200,11150,159186
2020-04-22,10750,11850,10750,11750,223744
2020-04-23,11950,15250,11600,14400,3396715
2020-04-24,14250,15300,13550,13700,1129051
2020-04-27,13700,14900,13550,14600,964958
2020-04-28,14750,15600,14400,14900,994484
2020-04-29,14900,15000,13800,13900,325779
2020-05-04,13650,14550,13400,13900,257897
2020-05-06,14300,15600,14300,15250,1121385
2020-05-07,15250,16000,14900,16000,782195
2020-05-08,16000,16100,15500,15700,513591
2020-05-11,15900,17350,15500,17350,1146505
2020-05-12,17450,17500,16500,16750,543538
2020-05-13,16400,16950,16050,16700,219589
2020-05-14,16350,16950,16000,16950,340158
2020-05-15,17100,17200,16200,16350,294028
2020-05-18,16350,16450,15750,15850,253240
2020-05-19,16100,16200,14750,15000,625706
2020-05-20,15100,15600,15000,15300,198757
2020-05-21,15400,16700,15250,15900,651862
2020-05-22,15950,16700,15450,16150,385186
2020-05-25,16050,17650,16000,17650,1381022
2020-05-26,17750,18550,17500,17750,918239
2020-05-27,17600,17650,16450,16450,571002
2020-05-28,16550,17050,15400,15650,530013
2020-05-29,15900,15950,14650,14700,733486
2020-06-01,14850,15200,14450,14900,450581
2020-06-02,15050,15150,14800,14950,324303
2020-06-03,15000,15250,14800,15000,232134
2020-06-04,15300,16500,15100,16450,874794
2020-06-05,16200,16450,15750,15900,411466
2020-06-08,16200,16250,15300,15500,245818
2020-06-09,15550,15800,14950,15300,286486
2020-06-10,15300,15750,15200,15500,263216
2020-06-11,15500,15600,14800,14900,285151
2020-06-12,14000,14850,13800,14750,283942
2020-06-15,14700,14850,13100,13100,253353
2020-06-16,13500,14100,13500,14000,163311
2020-06-17,13750,14400,13500,13800,188950
2020-06-18,13750,14250,13600,14150,108882
2020-06-19,14450,14500,13900,14050,102720
2020-06-22,14250,14850,13950,14700,292825
2020-06-23,14850,14950,14200,14550,159445
2020-06-24,14800,14800,14350,14550,86240
2020-06-25,14250,14650,14100,14350,86989
2020-06-26,14450,14450,13750,13800,161096
2020-06-29,13400,13700,13050,13200,126284
2020-06-30,13250,13550,13100,13200,107551
2020-07-01,13250,13750,13200,13450,83091
2020-07-02,13450,13650,13300,13550,65454
2020-07-03,13600,13750,13500,13650,62110
2020-07-06,13600,14050,13450,13750,103379
2020-07-07,14000,15200,13850,15100,551713
2020-07-08,15400,16100,15200,15900,762919
2020-07-09,15800,15800,15350,15600,267996
2020-07-10,15600,16250,15250,15800,414597
2020-07-13,16200,16850,16200,16400,730124
2020-07-14,16400,16400,15350,15500,416368
2020-07-15,16150,16450,15450,15700,577650
2020-07-16,15900,15900,15000,15250,296704
2020-07-17,15100,15650,14950,15300,117366
2020-07-20,15450,15450,14800,14850,155620
2020-07-21,15100,15150,14700,14900,143053
2020-07-22,14850,15200,14550,15100,185006
2020-07-23,14900,15400,14750,15350,184229
2020-07-24,15150,15550,15000,15500,175563
2020-07-27,15600,15600,15250,15500,134875
2020-07-28,15600,15600,15300,15400,142657
2020-07-29,15400,15750,15350,15600,225848
2020-07-30,15750,15750,15100,15250,126772
2020-07-31,15350,15350,14650,14900,157699
2020-08-03,14900,14900,14550,14850,134016
2020-08-04,15050,15100,14800,14950,115073
2020-08-05,14850,15050,14700,14700,95694
2020-08-06,14550,14800,14400,14650,97618
2020-08-07,14800,16500,14750,16100,1787612
2020-08-10,16150,16350,15650,16200,493590
2020-08-11,16050,18150,15750,17850,1848904
2020-08-12,17800,19250,17350,18650,1485436
2020-08-13,18900,19600,18600,19000,711817
2020-08-14,19000,19300,17900,18200,435592
2020-08-18,18150,19700,17450,19350,806863
2020-08-19,19850,22400,19850,21600,2472783
2020-08-20,21450,22250,20200,22000,990567
2020-08-21,21700,21950,20350,20600,575311
2020-08-24,20000,20400,18250,18500,831207
2020-08-25,18400,19800,18350,19350,591105
2020-08-26,19450,19450,18600,18850,370920
2020-08-27,18800,20300,18800,19100,713344
2020-08-28,19250,20800,19250,20400,564356
2020-08-31,21550,26300,20800,23150,5268472
2020-09-01,23750,24450,22700,23350,1302193
2020-09-02,23600,24000,22200,22700,652519
2020-09-03,22850,22900,21100,21400,771839
2020-09-04,20400,21550,20000,21500,818825
2020-09-07,21250,21300,20550,20550,456294
2020-09-08,20550,21500,20250,20700,520126
2020-09-09,20200,20750,19700,20100,355175
2020-09-10,20600,20650,19900,20050,209765
2020-09-11,20550,21600,20450,21500,732179
2020-09-14,21550,22750,20950,22750,795115
2020-09-15,23050,23700,22200,22350,1368445
2020-09-16,22300,22800,21500,21550,531826
2020-09-17,21550,21950,20550,20700,358737
2020-09-18,20700,21150,19950,20750,240410
2020-09-21,20500,20650,19550,19800,252781
2020-09-22,19600,19900,18500,18900,234248
2020-09-23,18900,19800,18450,18950,175952
2020-09-24,18550,18950,18050,18300,189118
2020-09-25,18700,18700,17850,18300,110508
2020-09-28,18450,19200,18450,19150,110034
2020-09-29,19350,20150,19200,20000,221501
2020-10-05,20200,20400,19850,20200,113209
2020-10-06,20450,20500,19950,20000,184809
2020-10-07,19950,20450,19550,20200,140781
2020-10-08,20250,20400,19950,20100,79980
2020-10-12,20350,20450,19750,20000,126158
2020-10-13,20050,20100,19200,19300,168564
2020-10-14,19250,19500,18950,19050,140566
2020-10-15,19050,21950,18850,20900,1487224
2020-10-16,21300,21900,20500,21150,772177
2020-10-19,21450,21750,20050,20300,595041
2020-10-20,20100,21100,19750,21100,282156
2020-10-21,21300,21800,21150,21500,353233
2020-10-22,22000,22600,21750,21750,992060
2020-10-23,22150,22350,21450,21750,321391
2020-10-26,21750,21900,20100,20450,351043
2020-10-27,20050,20750,19700,20100,288197
