날짜,시가,고가,저가,종가,거래량
2012-04-12,5854,5864,5612,5641,8909
2012-04-13,5641,5873,5641,5806,14961
2012-04-16,5815,5844,5680,5806,7810
2012-04-17,5806,5893,5806,5893,9073
2012-04-18,6000,6000,5786,5952,6957
2012-04-19,5835,6096,5835,5990,1091
2012-04-20,5854,6067,5815,5884,8383
2012-04-23,6058,6058,5835,5903,2401
2012-04-24,5903,5903,5718,5796,7507
2012-04-25,5747,5844,5621,5758,15917
2012-04-26,5815,5815,5631,5748,5708
2012-04-27,5680,5806,5612,5748,14811
2012-04-30,5728,6000,5621,5796,3379
2012-05-02,5796,5815,5641,5787,5528
2012-05-03,5718,5815,5718,5787,2263
2012-05-04,5718,5718,5651,5709,3245
2012-05-07,5612,5718,5505,5574,4645
2012-05-08,5757,5806,5525,5564,2929
2012-05-09,5621,5621,5525,5603,1997
2012-05-10,5612,5612,5525,5612,8194
2012-05-11,5525,5815,5525,5670,449
2012-05-14,5525,5786,5437,5787,15671
2012-05-15,5670,5777,5573,5719,20155
2012-05-16,5738,5738,5525,5612,1828
2012-05-17,5757,5757,5525,5612,11743
2012-05-18,5709,5718,5466,5525,6276
2012-05-21,5457,5621,5389,5428,12275
2012-05-22,5331,5457,5185,5186,15984
2012-05-23,5195,5311,4972,5157,23155
2012-05-24,5137,5718,5059,5205,6361
2012-05-25,5573,5573,5185,5331,2520
2012-05-29,5282,5757,5282,5399,629
2012-05-30,5515,5515,5243,5244,709
2012-05-31,5428,5428,5234,5389,12324
2012-06-01,5583,5670,5292,5525,1264
2012-06-04,5767,5767,5331,5525,2555
2012-06-05,5621,5621,5428,5525,1160
2012-06-07,5476,5767,5428,5603,1680
2012-06-08,5709,5709,5476,5544,1870
2012-06-11,5476,5592,5476,5593,7960
2012-06-12,5534,5621,5428,5515,31211
2012-06-13,5437,5612,5437,5612,557
2012-06-14,5476,5747,5437,5525,5289
2012-06-15,5476,5718,5379,5525,8639
2012-06-18,5621,5621,5476,5477,384
2012-06-19,5428,5689,5428,5486,7320
2012-06-20,5554,5602,5428,5603,4211
2012-06-21,5621,5621,5428,5525,1821
2012-06-22,5515,5515,5428,5477,3505
2012-06-25,5476,5815,5476,5574,4778
2012-06-26,5621,5680,5612,5680,3223
2012-06-27,5621,5844,5602,5787,8216
2012-06-28,5718,5806,5573,5787,4630
2012-06-29,5689,5796,5689,5796,3533
2012-07-02,6116,6116,5796,5884,9179
2012-07-03,5961,5961,5835,5913,204
2012-07-04,5912,6000,5806,5903,23176
2012-07-05,6000,6087,6000,6087,400
2012-07-06,5883,6193,5883,6155,2333
2012-07-09,6397,6397,6038,6368,4433
2012-07-10,6397,6785,6252,6407,47482
2012-07-11,6310,6736,6310,6640,16714
2012-07-12,6765,7366,6688,7153,19294
2012-07-13,7347,7347,6940,7076,15396
2012-07-16,7211,7211,6998,7076,7767
2012-07-17,7153,7153,6988,7144,4672
2012-07-18,7172,7172,6978,7115,31578
2012-07-19,7027,7163,7027,7124,5125
2012-07-20,7172,7269,7037,7183,13161
2012-07-23,7366,7366,7085,7095,5760
2012-07-24,7240,7240,7046,7115,8303
2012-07-25,7192,7192,6998,7018,9158
2012-07-26,7056,7163,6988,7057,1929
2012-07-27,6998,7240,6998,7124,11267
2012-07-30,7075,7240,7075,7124,4522
2012-07-31,7250,7260,7075,7173,15636
2012-08-01,7201,7201,7085,7163,764
2012-08-02,7172,7172,7075,7076,2269
2012-08-03,7046,7172,7037,7163,17925
2012-08-06,7221,7250,7027,7183,4167
2012-08-07,7134,7134,7075,7076,594
2012-08-08,7027,7172,7008,7047,7656
2012-08-09,7075,7105,7027,7076,33512
2012-08-10,7124,7124,6978,7076,6065
2012-08-13,7211,7211,7017,7115,2486
2012-08-14,7027,7114,7008,7027,5274
2012-08-16,7066,7153,7017,7076,593
2012-08-17,7134,7134,6978,7057,10170
2012-08-20,7075,7075,6988,7066,3211
2012-08-21,7027,7075,6969,7066,1393
2012-08-22,7105,7105,6978,6979,1338
2012-08-23,7075,7075,6901,6931,8377
2012-08-24,7075,7075,6930,7047,509
2012-08-27,7134,7134,6959,6979,2061
2012-08-28,7066,7075,6969,7027,26413
2012-08-29,7134,7134,6978,6979,3242
2012-08-30,7075,7075,6882,6989,745
2012-08-31,7066,7124,7017,7076,9971
2012-09-03,7066,7085,7017,7018,6708
2012-09-04,7056,7269,7017,7115,5599
2012-09-05,7134,7134,7008,7076,6721
2012-09-06,7027,7172,6988,7027,6741
2012-09-07,7066,7124,6978,7057,1670
2012-09-10,7085,7085,6978,7018,4079
2012-09-11,7027,7124,6978,7057,185
2012-09-12,7260,7260,6969,7066,3445
2012-09-13,7163,7163,6978,6979,7344
2012-09-14,7075,7075,6940,7018,1505
2012-09-17,7075,7075,6949,6998,1442
2012-09-18,7017,7027,6930,7027,1469
2012-09-19,6930,7027,6794,7027,4378
2012-09-20,7066,7066,6930,7018,1109
2012-09-21,7056,7056,6882,7008,7112
2012-09-24,7017,7172,6930,6998,861
2012-09-25,7075,7143,6940,6998,3832
2012-09-26,6920,7066,6882,7047,2708
2012-09-27,6959,7066,6959,7047,5370
2012-09-28,7037,7269,6882,7018,3395
2012-10-02,7075,7075,6843,6998,4510
2012-10-04,7066,7066,6988,7008,22053
2012-10-05,7075,7075,6882,7008,6903
2012-10-08,6930,6940,6862,6940,6719
2012-10-09,6930,6930,6882,6931,582
2012-10-10,7075,7075,6882,6931,3548
2012-10-11,7075,7075,6591,6950,9522
2012-10-12,6911,6930,6736,6931,2952
2012-10-15,6872,6882,6785,6872,1579
2012-10-16,6785,6882,6688,6882,6410
2012-10-17,6882,6930,6814,6931,3320
2012-10-18,6978,6978,6785,6834,3932
2012-10-19,7172,7172,6794,6931,503
2012-10-22,6833,6901,6785,6882,3998
2012-10-23,6814,6882,6785,6834,7979
2012-10-24,6814,7269,6688,6814,11285
2012-10-25,6882,6882,6736,6863,15983
2012-10-26,6930,6930,6785,6834,3096
2012-10-29,7260,7260,6785,6863,4518
2012-10-30,6862,7075,6804,6931,2711
2012-10-31,6852,6959,6852,6931,1046
2012-11-01,6930,7075,6688,7027,6414
2012-11-02,6833,7075,6833,7037,2563
2012-11-05,7347,7347,6882,7037,1532
2012-11-06,7269,7269,6978,7027,3165
2012-11-07,7075,7075,6978,6979,4939
2012-11-08,6998,7066,6882,7018,4463
2012-11-09,7027,7366,6998,7173,26363
2012-11-12,7172,7269,7075,7241,39045
2012-11-13,7347,7347,7075,7270,8329
2012-11-14,7318,7686,7182,7667,17517
2012-11-15,7754,8529,7754,7948,27862
2012-11-16,7938,8142,7638,7745,13233
2012-11-19,8336,8336,7657,7813,5675
2012-11-20,8122,8122,7696,7706,1954
2012-11-21,7705,7919,7696,7890,14516
2012-11-22,7948,7948,7735,7890,4990
2012-11-23,7861,8025,7851,7890,12722
2012-11-26,7899,8239,7880,7890,9354
2012-11-27,7938,7938,7793,7851,5783
2012-11-28,7899,7899,7676,7851,6268
2012-11-29,7851,7987,7764,7948,17971
2012-11-30,8025,8025,7735,7890,3080
2012-12-03,7880,7928,7754,7880,2493
2012-12-04,7938,7938,7735,7851,3172
2012-12-05,7851,7851,7705,7793,6205
2012-12-06,7851,7851,7550,7851,7467
2012-12-07,7831,7831,7705,7822,2486
2012-12-10,7948,7948,7754,7822,550
2012-12-11,7754,7841,7744,7754,4205
2012-12-12,7899,7899,7705,7754,3377
2012-12-13,7938,7938,7667,7754,768
2012-12-14,7754,7754,7676,7725,1321
2012-12-17,7705,7725,7512,7658,7157
2012-12-18,7831,7841,7531,7658,1511
2012-12-20,7609,7657,7550,7628,498
2012-12-21,7609,7657,7453,7658,4450
2012-12-24,7735,7754,6542,7561,13009
2012-12-26,8423,8423,7231,7367,4004
2012-12-27,7560,7560,7318,7464,268
2012-12-28,7560,7560,7366,7561,1544
2013-01-02,7725,7735,7463,7561,825
2013-01-03,7463,7560,7453,7541,290
2013-01-04,7841,8084,7444,7687,1412
2013-01-07,7744,7744,7463,7541,1775
2013-01-08,7599,7599,7415,7512,722
2013-01-09,7376,7521,7366,7435,1641
2013-01-10,7366,7550,7337,7464,7835
2013-01-11,7463,7657,7279,7454,1690
2013-01-14,7492,7492,7337,7415,1028
2013-01-15,7531,7531,7308,7444,1176
2013-01-16,7366,7405,7260,7405,1625
2013-01-17,7337,7415,7124,7405,2769
2013-01-18,7386,7386,7386,7386,20
2013-01-21,7395,7395,7075,7183,4421
2013-01-22,7085,7201,6814,6814,6077
2013-01-23,6785,6862,6736,6814,5098
2013-01-24,6736,7172,6736,7173,6606
2013-01-25,6930,7056,6785,6911,1427
2013-01-28,6785,6969,6688,6785,3571
2013-01-29,6697,6930,6697,6775,5324
2013-01-30,6775,6775,6688,6688,3959
2013-01-31,6785,6785,6639,6669,83
2013-02-01,7124,7124,6959,6960,26
2013-02-04,7075,7075,6261,6543,6564
2013-02-05,6407,6542,6096,6252,2250
2013-02-06,6310,6310,6067,6223,4164
2013-02-07,6474,6736,6184,6640,1785
2013-02-08,6872,6872,6465,6640,6455
2013-02-12,6494,6620,6445,6582,642
2013-02-13,6678,6678,6494,6543,8554
2013-02-14,6775,6775,6368,6591,3657
2013-02-15,6581,6581,6533,6562,4410
2013-02-18,7075,7075,6581,6591,502
2013-02-19,6552,6775,6445,6504,2520
2013-02-20,6542,6591,6436,6446,973
2013-02-21,6513,6513,6416,6494,3003
2013-02-22,6494,6494,6300,6456,8924
2013-02-25,6474,6474,6378,6456,1303
2013-02-26,6562,6562,6523,6543,1001
2013-02-27,6571,6775,6387,6494,3284
2013-02-28,6882,6882,6300,6494,8321
2013-03-04,6591,6591,6203,6417,3840
2013-03-05,6484,6484,6203,6368,4473
2013-03-06,6494,6494,6203,6359,9378
2013-03-07,6494,7037,6261,6330,2193
2013-03-08,6494,6494,5583,6223,28434
2013-03-11,6252,6407,5864,6010,10280
2013-03-12,6058,6135,5961,6010,1693
2013-03-13,6087,6387,6009,6039,3770
2013-03-14,6222,6339,6009,6010,3805
2013-03-15,6281,6281,5912,6058,2953
2013-03-18,6174,6174,5990,6107,69
2013-03-19,6290,6494,6106,6107,9217
2013-03-20,6135,6174,6096,6136,2220
2013-03-21,6184,6193,6058,6097,1944
2013-03-22,6096,6145,5980,6145,647
2013-03-25,6281,6281,6009,6010,1535
2013-03-26,6203,6203,5922,6010,4442
2013-03-27,6009,6106,6000,6000,678
2013-03-28,6106,6106,5893,5971,8554
2013-03-29,5893,5961,5873,5942,1565
2013-04-01,5922,5922,5786,5787,1636
2013-04-02,5777,5864,5486,5690,8896
2013-04-03,5563,5689,5098,5205,19240
2013-04-04,5050,5980,5001,5903,59738
2013-04-05,6009,6785,5903,6785,223486
2013-04-08,6833,7221,6697,6979,164429
2013-04-09,6998,7327,6804,7260,114190
2013-04-10,7143,7541,7066,7512,68617
2013-04-11,7463,7657,7318,7638,29513
2013-04-12,7550,7609,7298,7551,95764
2013-04-15,7318,7609,7279,7318,76555
2013-04-16,7221,7589,7172,7570,110001
2013-04-17,7579,8084,7579,7871,108379
2013-04-18,7851,8723,7851,8704,202361
2013-04-19,8995,9092,8772,8830,128593
2013-04-22,9004,9392,8336,8540,103414
2013-04-23,8626,9198,8558,8947,59686
2013-04-24,9159,9159,8801,8966,47777
2013-04-25,8966,9072,8694,8821,48992
2013-04-26,8762,8946,8442,8443,32066
2013-04-29,8578,8675,8442,8578,13504
2013-04-30,8558,8772,8336,8627,49208
2013-05-02,8626,9392,8384,8607,68529
2013-05-03,8529,8607,8297,8530,23770
2013-05-06,8655,9111,8655,9015,136081
2013-05-07,9111,9208,8869,9208,62455
2013-05-08,9208,9421,9092,9344,60872
2013-05-09,9402,9596,9324,9470,91419
2013-05-10,9557,9557,8820,9237,59222
2013-05-13,9111,9140,8859,8918,27619
2013-05-14,8917,9072,8529,8675,37637
2013-05-15,8675,8917,8529,8627,18278
2013-05-16,8907,8907,8306,8336,47546
2013-05-20,8355,8355,7676,7754,59134
2013-05-21,7754,7996,7570,7754,81797
2013-05-22,7754,8200,7754,8142,52218
2013-05-23,8200,8297,7754,7784,85812
2013-05-24,7899,8161,7715,8123,56673
2013-05-27,8229,8597,8132,8365,71159
2013-05-28,8336,8607,8277,8433,37463
2013-05-29,8481,8704,8394,8695,60579
2013-05-30,8694,8878,8597,8763,47831
2013-05-31,8636,8752,8093,8239,104844
2013-06-03,8229,8462,7909,7910,56253
2013-06-04,7909,8287,7560,7754,48305
2013-06-05,7609,7909,7473,7580,26570
2013-06-07,7599,8142,7376,7435,18128
2013-06-10,7589,7744,7366,7435,7145
2013-06-11,7434,7647,7172,7648,20639
2013-06-12,7211,7550,7211,7464,28402
2013-06-13,7269,7512,6726,6969,57522
2013-06-14,7008,7124,6746,6834,8708
2013-06-17,6969,6969,6474,6727,14206
2013-06-18,6872,6872,6067,6233,40424
2013-06-19,6232,6290,6009,6107,21515
2013-06-20,6106,7017,5699,6097,34584
2013-06-21,6106,6290,5844,6010,11375
2013-06-24,6213,6213,5786,5845,9014
2013-06-25,5854,5941,5253,5622,53482
2013-06-26,5621,5631,5234,5331,23373
2013-06-27,5457,5718,5447,5477,72070
2013-06-28,5554,5612,5437,5515,21512
2013-07-01,5689,5689,5311,5351,15736
2013-07-02,5369,5457,5185,5312,61298
2013-07-03,5302,5544,5302,5428,11543
2013-07-04,5389,5544,5369,5506,20993
2013-07-05,5525,5718,5389,5399,13767
2013-07-08,5389,5515,5234,5380,12073
2013-07-09,5369,5379,5253,5380,12237
2013-07-10,5379,5379,5147,5186,22555
2013-07-11,5214,5369,5137,5312,14991
2013-07-12,5360,5408,5311,5312,1893
2013-07-15,5311,5418,5224,5302,20488
2013-07-16,5253,5253,5127,5205,24852
2013-07-17,5195,5205,5088,5186,11811
2013-07-18,5214,5273,4943,5137,96314
2013-07-19,5176,5282,4991,5128,11184
2013-07-22,5137,5224,5030,5166,18332
2013-07-23,5166,5282,5137,5166,10465
2013-07-24,5243,5243,5117,5166,5588
2013-07-25,5243,5243,5117,5215,5486
2013-07-26,5185,5602,5166,5428,20125
2013-07-29,5389,5389,5253,5273,15409
2013-07-30,5282,5428,5263,5428,10209
2013-07-31,5554,5621,5428,5535,12491
2013-08-01,5718,5718,5476,5535,16527
2013-08-02,5699,5699,5505,5525,4970
2013-08-05,5447,5573,5389,5438,10441
2013-08-06,5437,5525,5350,5486,6307
2013-08-07,5476,5515,5302,5351,6023
2013-08-08,5476,5476,5292,5380,8177
2013-08-09,5399,5428,5282,5351,3075
2013-08-12,5447,5447,5311,5399,7244
2013-08-13,5428,5466,5302,5389,7104
2013-08-14,5369,5505,5292,5341,14285
2013-08-16,5340,5437,5321,5418,6209
2013-08-19,5428,5476,5379,5399,2161
2013-08-20,5321,5369,5185,5186,11205
2013-08-21,5195,5234,5127,5195,5557
2013-08-22,5166,5195,4924,5157,20746
2013-08-23,5108,5205,5040,5137,6256
2013-08-26,5156,5156,5021,5137,5335
2013-08-27,5040,5108,4943,5108,5433
2013-08-28,5515,5515,4807,5108,31712
2013-08-29,5079,5098,4783,4813,25952
2013-08-30,4817,4904,4817,4876,7842
2013-09-02,4768,4904,4768,4808,8421
2013-09-03,4885,5030,4817,4973,48218
2013-09-04,4933,4962,4846,4847,3805
2013-09-05,4856,5021,4846,4885,7709
2013-09-06,4885,4943,4846,4924,5421
2013-09-09,4933,4943,4827,4914,3072
2013-09-10,4914,4962,4846,4963,13778
2013-09-11,4962,4962,4885,4885,3836
2013-09-12,4894,4962,4817,4847,7270
2013-09-13,4856,4914,4846,4895,4594
2013-09-16,4962,4962,4817,4847,4937
2013-09-17,4875,4875,4817,4856,5431
2013-09-23,4856,4943,4822,4943,17283
2013-09-24,4953,4953,4836,4953,7708
2013-09-25,4943,5040,4846,5040,5787
2013-09-26,4943,5030,4865,5002,11686
2013-09-27,5021,5021,4894,4895,3029
2013-09-30,4885,5030,4846,5021,8843
2013-10-01,5030,5030,4894,5021,9755
2013-10-02,5011,5059,4972,5040,9688
2013-10-04,5088,5088,4972,5021,6315
2013-10-07,4991,5030,4846,4914,5364
2013-10-08,4914,4914,4841,4847,4098
2013-10-10,4904,4904,4798,4842,4253
2013-10-11,4885,4885,4759,4759,8180
2013-10-14,4759,4812,4730,4779,10815
2013-10-15,4778,4798,4715,4754,10100
2013-10-16,4744,4744,4604,4687,14016
2013-10-17,4681,4778,4633,4779,6405
2013-10-18,4778,4802,4701,4769,1755
2013-10-21,4768,4778,4730,4769,3944
2013-10-22,4778,4778,4672,4740,9269
2013-10-23,4739,4749,4652,4721,8107
2013-10-24,4701,4701,4507,4575,23009
2013-10-25,4575,4701,4502,4614,12770
2013-10-28,4613,4710,4555,4706,4517
2013-10-29,4681,4768,4681,4740,558
2013-10-30,4735,4768,4652,4769,6620
2013-10-31,4778,4817,4701,4813,3861
2013-11-01,4827,4827,4662,4769,4119
2013-11-04,4754,4793,4701,4769,7533
2013-11-05,4778,4788,4701,4764,5244
2013-11-06,4735,4846,4730,4847,9046
2013-11-07,4846,4846,4827,4842,670
2013-11-08,4846,4856,4798,4842,429
2013-11-11,4846,4846,4720,4750,10484
2013-11-12,4768,4827,4623,4827,9245
2013-11-13,4778,4778,4609,4643,9085
2013-11-14,4662,4705,4642,4696,6504
2013-11-15,4555,4720,4555,4677,2773
2013-11-18,4681,4681,4609,4609,1909
2013-11-19,4609,4681,4550,4604,2851
2013-11-20,4652,4652,4497,4604,4614
2013-11-21,4560,4560,4526,4556,1268
2013-11-22,4555,4705,4429,4706,15718
2013-11-25,4705,4705,4599,4662,1026
2013-11-26,4672,4672,4458,4575,18954
2013-11-27,4565,4565,4521,4541,5332
2013-11-28,4541,4541,4453,4459,12570
2013-11-29,4492,4512,4453,4459,5236
2013-12-02,4453,4453,4260,4265,13200
2013-12-03,4308,4313,4056,4168,26928
2013-12-04,4168,4168,4022,4071,18103
2013-12-05,4066,4143,3983,4144,9618
2013-12-06,4022,4134,3998,4003,19805
2013-12-09,4075,4114,4003,4003,3107
2013-12-10,4003,4003,3872,3955,6599
2013-12-11,3949,3969,3891,3969,1544
2013-12-12,3959,3964,3915,3945,762
2013-12-13,3974,4216,3945,3974,1199
2013-12-16,3993,3993,3896,3897,2338
2013-12-17,3906,3954,3828,3897,4009
2013-12-18,3896,3969,3877,3887,69
2013-12-19,3882,3925,3828,3926,639
2013-12-20,3896,3983,3843,3984,8721
2013-12-23,3935,3993,3906,3994,1867
2013-12-24,4216,4216,3935,4023,1172
2013-12-26,3974,4003,3925,4003,3571
2013-12-27,3998,4032,3998,4032,5108
2013-12-30,4032,4075,4003,4071,1353
2014-01-02,4075,4182,4071,4183,1260
2014-01-03,4119,4192,4066,4095,979
2014-01-06,4042,4042,3799,3800,38854
2014-01-07,3809,3862,3775,3780,8045
2014-01-08,3925,3925,3780,3848,5826
2014-01-09,3848,3882,3828,3853,4221
2014-01-10,3872,3896,3828,3897,15432
2014-01-13,3896,3896,3838,3877,6935
2014-01-14,3857,3915,3828,3916,7450
2014-01-15,3920,3935,3901,3935,1342
2014-01-16,3945,4008,3925,3974,9175
2014-01-17,3974,4066,3954,4008,1096
2014-01-20,4008,4163,3974,4052,5323
2014-01-21,4119,4134,4046,4134,4329
2014-01-22,4138,4138,3983,4061,8162
2014-01-23,4061,4187,4008,4168,16203
2014-01-24,4313,4313,4080,4187,16139
2014-01-27,4182,4279,4182,4279,10886
2014-01-28,4294,4672,4235,4633,28684
2014-01-29,5292,5292,4739,5166,39897
2014-02-03,5311,5311,4875,5244,32911
2014-02-04,5166,5340,5137,5273,41503
2014-02-05,5302,5728,5302,5641,56814
2014-02-06,5544,6048,5534,6048,74554
2014-02-07,6145,6649,6019,6281,71245
2014-02-10,6242,6378,6000,6223,32369
2014-02-11,6436,6436,5970,6039,31161
2014-02-12,5980,5980,5495,5796,40900
2014-02-13,5873,5883,5253,5254,34075
2014-02-14,5369,5369,5108,5273,16584
2014-02-17,5176,5447,5176,5409,13619
2014-02-18,5689,5699,5379,5477,8332
2014-02-19,5437,5641,5331,5457,4673
2014-02-20,5573,5592,5476,5477,17226
2014-02-21,5573,5573,5282,5428,7908
2014-02-24,5641,5641,5321,5321,14583
2014-02-25,5612,5621,5195,5215,17014
2014-02-26,5321,5379,5137,5370,3434
2014-02-27,5408,5437,4575,5215,20577
2014-02-28,5369,5369,5001,5215,5778
2014-03-03,5282,5282,4885,5011,17715
2014-03-04,5011,5195,4953,5166,8688
2014-03-05,5282,5282,5108,5273,17028
2014-03-06,5369,5369,5234,5302,3662
2014-03-07,5408,5408,5282,5302,1794
2014-03-10,5592,5592,5234,5302,5671
2014-03-11,5505,5505,5185,5302,6634
2014-03-12,5321,5418,5137,5215,1573
2014-03-13,5224,5224,5137,5147,8561
2014-03-14,5147,5234,5040,5108,7589
2014-03-17,5544,5544,4894,5331,28760
2014-03-18,5331,5331,5185,5186,1192
2014-03-19,5321,5321,5088,5195,3246
2014-03-20,5205,5253,5147,5254,6531
2014-03-21,5243,5253,5176,5244,3923
2014-03-24,5418,5437,5243,5351,10308
2014-03-25,5340,5340,5088,5137,4895
2014-03-26,5137,5282,5069,5137,2614
2014-03-27,5127,5127,4962,5099,2127
2014-03-28,5234,5234,5011,5099,1415
2014-03-31,5137,5156,5088,5137,5321
2014-04-01,5214,5214,4943,5031,12378
2014-04-02,5108,5108,4904,4943,6373
2014-04-03,5030,5156,4933,4982,5949
2014-04-04,4943,5117,4943,5089,9808
2014-04-07,5331,5331,5098,5166,3849
2014-04-08,5282,5331,5030,5205,12279
2014-04-09,5302,5302,5117,5147,8529
2014-04-10,5273,5273,5117,5137,8942
2014-04-11,5137,5234,4962,5089,27597
2014-04-14,5224,5224,4943,5137,28094
2014-04-15,5302,5476,5205,5477,70039
2014-04-16,5476,6009,5476,5893,54117
2014-04-17,5951,6009,5806,5942,24974
2014-04-18,6000,6048,5815,5961,23787
2014-04-21,5961,5980,5796,5796,17167
2014-04-22,5815,5815,5660,5796,18229
2014-04-23,5767,5815,5670,5670,7520
2014-04-24,5747,5796,5651,5661,6668
2014-04-25,5699,5699,5466,5564,6218
2014-04-28,5563,5699,5428,5564,4191
2014-04-29,5621,5641,5428,5486,5270
2014-04-30,5505,5515,5428,5486,7762
2014-05-02,5738,5893,5486,5622,12715
2014-05-07,5583,5670,5563,5641,182
2014-05-08,5592,5903,5563,5719,4782
2014-05-09,5718,5893,5651,5884,12296
2014-05-12,5844,5912,5767,5864,10301
2014-05-13,5864,5912,5815,5884,2387
2014-05-14,6000,6000,5806,5884,1157
2014-05-15,5825,5864,5718,5816,5888
2014-05-16,5854,5893,5767,5816,3709
2014-05-19,5893,5912,5738,5816,2845
2014-05-20,5854,5854,5718,5816,3493
2014-05-21,5912,5980,5767,5816,3267
2014-05-22,5815,5815,5602,5709,10096
2014-05-23,5796,5806,5486,5622,7457
2014-05-26,5389,5621,5389,5622,11198
2014-05-27,5709,5709,5544,5622,4714
2014-05-28,5815,5815,5379,5380,7143
2014-05-29,5525,5806,5379,5767,33415
2014-05-30,5864,5912,5777,5913,8579
2014-06-02,5903,5903,5718,5729,13029
2014-06-03,5815,5912,5689,5758,666
2014-06-05,5912,5912,5515,5622,11019
2014-06-09,5486,5525,5408,5457,7956
2014-06-10,5457,5757,5302,5380,5509
2014-06-11,5379,5457,5321,5380,4476
2014-06-12,5515,5515,5263,5370,6229
2014-06-13,5767,5767,5360,5457,3049
2014-06-16,5718,5718,5214,5351,12622
2014-06-17,5350,5350,5205,5244,8456
2014-06-18,5331,5331,5137,5263,13196
2014-06-19,5699,5699,5137,5273,21818
2014-06-20,5418,5418,5234,5321,3702
2014-06-23,5331,5428,5302,5428,10221
2014-06-24,5399,5466,5302,5418,8323
2014-06-25,5476,5476,5282,5409,6437
2014-06-26,5457,5457,5156,5157,7451
2014-06-27,4865,5127,4865,5089,18688
2014-06-30,5214,5214,5030,5108,2856
2014-07-01,5069,5166,4991,5040,3360
2014-07-02,5040,5137,5040,5118,8704
2014-07-03,5166,5331,5166,5186,7829
2014-07-04,5156,5214,5137,5205,2617
2014-07-07,5224,5321,5185,5321,9617
2014-07-08,5321,5321,5253,5312,3057
2014-07-09,5311,5331,5253,5321,2299
2014-07-10,5263,5350,5263,5302,3780
2014-07-11,5369,5369,5088,5234,4831
2014-07-14,5243,5243,5147,5205,1051
2014-07-15,5399,5399,5098,5186,3164
2014-07-16,5321,5321,5127,5128,4376
2014-07-17,5127,5253,5050,5254,4961
2014-07-18,5282,5282,5214,5283,3128
2014-07-21,5282,5331,5234,5283,12719
2014-07-22,5321,5331,5253,5331,6206
2014-07-23,5437,5437,5331,5360,7858
2014-07-24,5418,5418,5311,5409,9855
2014-07-25,5428,5718,5350,5719,12962
2014-07-28,5738,5796,5680,5709,11372
